timestamp,metric,value,pod
2026-05-02 21:36:43,cpu_usage_cores,0.11745203821723865,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:36:48,cpu_usage_cores,0.10658232186781993,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:36:53,cpu_usage_cores,0.10029053152142145,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:36:58,cpu_usage_cores,0.0916641274741986,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:37:03,cpu_usage_cores,0.09386589697651813,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:37:08,cpu_usage_cores,0.07811705479630268,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:37:13,cpu_usage_cores,0.08205080453933694,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:37:18,cpu_usage_cores,0.08178624067771906,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:37:23,cpu_usage_cores,0.08550418833686058,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:37:28,cpu_usage_cores,0.07793373641670953,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:37:33,cpu_usage_cores,0.09063921449968919,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:37:38,cpu_usage_cores,0.09137535172572803,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:37:43,cpu_usage_cores,0.10115650882020046,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:37:48,cpu_usage_cores,0.10461784668897227,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:37:53,cpu_usage_cores,0.10644445006719523,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:37:58,cpu_usage_cores,0.11386053043782204,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:38:03,cpu_usage_cores,0.11850401073047555,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:38:08,cpu_usage_cores,0.12658044913597757,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:38:13,cpu_usage_cores,0.12645324077723757,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:38:18,cpu_usage_cores,0.11605162554113521,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:38:23,cpu_usage_cores,0.1257504091858586,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:38:28,cpu_usage_cores,0.13238992742963848,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:38:33,cpu_usage_cores,0.13238992742963848,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:38:38,cpu_usage_cores,0.13636191556654492,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:38:43,cpu_usage_cores,0.14041112176263887,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:38:48,cpu_usage_cores,0.14041112176263887,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:38:53,cpu_usage_cores,0.13801770735201818,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:38:58,cpu_usage_cores,0.13458009672467602,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:39:03,cpu_usage_cores,0.13458009672467602,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:39:08,cpu_usage_cores,0.12808845179812825,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:39:13,cpu_usage_cores,0.13848988348143815,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:39:18,cpu_usage_cores,0.13848988348143815,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:39:23,cpu_usage_cores,0.13462038059996317,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:39:28,cpu_usage_cores,0.13233386470008232,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:39:33,cpu_usage_cores,0.12487153630836909,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:39:38,cpu_usage_cores,0.12241215415377349,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:39:43,cpu_usage_cores,0.1202776600882489,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:39:48,cpu_usage_cores,0.1202776600882489,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:39:53,cpu_usage_cores,0.12342957638092415,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:39:58,cpu_usage_cores,0.11748124428789465,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:40:03,cpu_usage_cores,0.11748124428789465,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:40:08,cpu_usage_cores,0.12803738926495917,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:40:13,cpu_usage_cores,0.13550734902015993,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:40:18,cpu_usage_cores,0.13550734902015993,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:40:23,cpu_usage_cores,0.13509469284704467,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:40:28,cpu_usage_cores,0.14116189432041354,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:40:33,cpu_usage_cores,0.12637457874688263,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:40:38,cpu_usage_cores,0.14496796857090694,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:40:43,cpu_usage_cores,0.14365975947133863,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:40:48,cpu_usage_cores,0.14365975947133863,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:40:53,cpu_usage_cores,0.13108847924570777,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:40:58,cpu_usage_cores,0.13152386113030706,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:41:03,cpu_usage_cores,0.13152386113030706,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:41:08,cpu_usage_cores,0.11929020562921781,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:41:13,cpu_usage_cores,0.1196306299336932,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:41:18,cpu_usage_cores,0.1196306299336932,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:41:23,cpu_usage_cores,0.09980403372536958,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:41:28,cpu_usage_cores,0.09756468585942532,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:41:33,cpu_usage_cores,0.08831861013661256,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:41:38,cpu_usage_cores,0.08007394768320784,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:41:43,cpu_usage_cores,0.07534321734279492,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:41:48,cpu_usage_cores,0.09097437516050327,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:41:53,cpu_usage_cores,0.09097437516050327,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:41:58,cpu_usage_cores,0.0812412527186904,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:42:03,cpu_usage_cores,0.08990357836498142,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:42:08,cpu_usage_cores,0.08990357836498142,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:42:13,cpu_usage_cores,0.11552704411940509,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:42:18,cpu_usage_cores,0.11552704411940509,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:42:23,cpu_usage_cores,0.11943204747016514,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:42:28,cpu_usage_cores,0.11093907905179551,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:42:33,cpu_usage_cores,0.12449668890142344,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:42:38,cpu_usage_cores,0.12449668890142344,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:42:43,cpu_usage_cores,0.11976673349713185,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:42:48,cpu_usage_cores,0.11691814188318242,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:42:53,cpu_usage_cores,0.12536488958714515,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:42:58,cpu_usage_cores,0.12536488958714515,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:43:03,cpu_usage_cores,0.12160598506519166,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:43:08,cpu_usage_cores,0.11180814705563494,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:43:13,cpu_usage_cores,0.12042847108237166,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:43:18,cpu_usage_cores,0.12042847108237166,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:43:23,cpu_usage_cores,0.12365388288012436,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:43:28,cpu_usage_cores,0.11432009904894741,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:43:33,cpu_usage_cores,0.13166558448316756,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:43:38,cpu_usage_cores,0.12312869451962445,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:43:43,cpu_usage_cores,0.12426822200275883,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:43:48,cpu_usage_cores,0.12426822200275883,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:43:53,cpu_usage_cores,0.12177165914433075,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:43:58,cpu_usage_cores,0.1315380589581545,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:44:03,cpu_usage_cores,0.14408874767476543,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:44:08,cpu_usage_cores,0.1426637582935209,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:44:13,cpu_usage_cores,0.1562771612301242,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:44:18,cpu_usage_cores,0.1488523768769875,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:44:23,cpu_usage_cores,0.16015946250002575,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:44:28,cpu_usage_cores,0.16015946250002575,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:44:33,cpu_usage_cores,0.13834876275670616,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:29:33,cpu_usage_cores,0.007376580969934082,checkoutservice-7b84548875-qz7dk
2026-05-02 21:29:38,cpu_usage_cores,0.007376580969934082,checkoutservice-7b84548875-qz7dk
2026-05-02 21:29:43,cpu_usage_cores,0.007098336839970826,checkoutservice-7b84548875-qz7dk
2026-05-02 21:29:48,cpu_usage_cores,0.006472657413680928,checkoutservice-7b84548875-qz7dk
2026-05-02 21:29:53,cpu_usage_cores,0.006328156826145741,checkoutservice-7b84548875-qz7dk
2026-05-02 21:29:58,cpu_usage_cores,0.007225397858445574,checkoutservice-7b84548875-qz7dk
2026-05-02 21:30:03,cpu_usage_cores,0.006066670269829572,checkoutservice-7b84548875-qz7dk
2026-05-02 21:30:08,cpu_usage_cores,0.020995249942902208,checkoutservice-7b84548875-qz7dk
2026-05-02 21:30:13,cpu_usage_cores,0.020995249942902208,checkoutservice-7b84548875-qz7dk
2026-05-02 21:30:18,cpu_usage_cores,0.021831171914806113,checkoutservice-7b84548875-qz7dk
2026-05-02 21:30:23,cpu_usage_cores,0.02148852813138041,checkoutservice-7b84548875-qz7dk
2026-05-02 21:30:28,cpu_usage_cores,0.06987020922882155,checkoutservice-7b84548875-qz7dk
2026-05-02 21:30:33,cpu_usage_cores,0.08332935779395624,checkoutservice-7b84548875-qz7dk
2026-05-02 21:30:38,cpu_usage_cores,0.08332935779395624,checkoutservice-7b84548875-qz7dk
2026-05-02 21:30:43,cpu_usage_cores,0.07313663248429457,checkoutservice-7b84548875-qz7dk
2026-05-02 21:30:48,cpu_usage_cores,0.10853794893895499,checkoutservice-7b84548875-qz7dk
2026-05-02 21:30:53,cpu_usage_cores,0.10853794893895499,checkoutservice-7b84548875-qz7dk
2026-05-02 21:30:58,cpu_usage_cores,0.11482027726686264,checkoutservice-7b84548875-qz7dk
2026-05-02 21:31:03,cpu_usage_cores,0.11406282342257297,checkoutservice-7b84548875-qz7dk
2026-05-02 21:31:08,cpu_usage_cores,0.10540552805501352,checkoutservice-7b84548875-qz7dk
2026-05-02 21:31:13,cpu_usage_cores,0.10707203478993926,checkoutservice-7b84548875-qz7dk
2026-05-02 21:31:18,cpu_usage_cores,0.10707203478993926,checkoutservice-7b84548875-qz7dk
2026-05-02 21:31:23,cpu_usage_cores,0.10707203478993926,checkoutservice-7b84548875-qz7dk
2026-05-02 21:31:28,cpu_usage_cores,0.1010764402105214,checkoutservice-7b84548875-qz7dk
2026-05-02 21:31:33,cpu_usage_cores,0.10420758796368594,checkoutservice-7b84548875-qz7dk
2026-05-02 21:31:38,cpu_usage_cores,0.10935818704087302,checkoutservice-7b84548875-qz7dk
2026-05-02 21:31:43,cpu_usage_cores,0.1099813009336951,checkoutservice-7b84548875-qz7dk
2026-05-02 21:31:48,cpu_usage_cores,0.11040363674440465,checkoutservice-7b84548875-qz7dk
2026-05-02 21:31:53,cpu_usage_cores,0.1107627468017193,checkoutservice-7b84548875-qz7dk
2026-05-02 21:31:58,cpu_usage_cores,0.10936281308861648,checkoutservice-7b84548875-qz7dk
2026-05-02 21:32:03,cpu_usage_cores,0.10861999809589334,checkoutservice-7b84548875-qz7dk
2026-05-02 21:32:08,cpu_usage_cores,0.09366819895099371,checkoutservice-7b84548875-qz7dk
2026-05-02 21:32:13,cpu_usage_cores,0.11322812674383266,checkoutservice-7b84548875-qz7dk
2026-05-02 21:32:18,cpu_usage_cores,0.11951925050996774,checkoutservice-7b84548875-qz7dk
2026-05-02 21:32:23,cpu_usage_cores,0.118010881870251,checkoutservice-7b84548875-qz7dk
2026-05-02 21:32:28,cpu_usage_cores,0.12030921753152102,checkoutservice-7b84548875-qz7dk
2026-05-02 21:32:33,cpu_usage_cores,0.11311509675448905,checkoutservice-7b84548875-qz7dk
2026-05-02 21:32:38,cpu_usage_cores,0.1156472475849953,checkoutservice-7b84548875-qz7dk
2026-05-02 21:32:43,cpu_usage_cores,0.11857176432685494,checkoutservice-7b84548875-qz7dk
2026-05-02 21:32:48,cpu_usage_cores,0.12141970171434734,checkoutservice-7b84548875-qz7dk
2026-05-02 21:32:53,cpu_usage_cores,0.12077865311235747,checkoutservice-7b84548875-qz7dk
2026-05-02 21:32:58,cpu_usage_cores,0.11400018804682396,checkoutservice-7b84548875-qz7dk
2026-05-02 21:33:03,cpu_usage_cores,0.11610835423565163,checkoutservice-7b84548875-qz7dk
2026-05-02 21:33:08,cpu_usage_cores,0.11708253340892658,checkoutservice-7b84548875-qz7dk
2026-05-02 21:33:13,cpu_usage_cores,0.10816221831957837,checkoutservice-7b84548875-qz7dk
2026-05-02 21:33:18,cpu_usage_cores,0.1238699164700097,checkoutservice-7b84548875-qz7dk
2026-05-02 21:33:23,cpu_usage_cores,0.11783621218514195,checkoutservice-7b84548875-qz7dk
2026-05-02 21:33:28,cpu_usage_cores,0.12119927622895679,checkoutservice-7b84548875-qz7dk
2026-05-02 21:33:33,cpu_usage_cores,0.11289494701765376,checkoutservice-7b84548875-qz7dk
2026-05-02 21:33:38,cpu_usage_cores,0.11382827149443928,checkoutservice-7b84548875-qz7dk
2026-05-02 21:33:43,cpu_usage_cores,0.11472472283039373,checkoutservice-7b84548875-qz7dk
2026-05-02 21:33:48,cpu_usage_cores,0.11482970803084483,checkoutservice-7b84548875-qz7dk
2026-05-02 21:33:53,cpu_usage_cores,0.11059411672552857,checkoutservice-7b84548875-qz7dk
2026-05-02 21:33:58,cpu_usage_cores,0.09674337268798906,checkoutservice-7b84548875-qz7dk
2026-05-02 21:34:03,cpu_usage_cores,0.08960827830193026,checkoutservice-7b84548875-qz7dk
2026-05-02 21:34:08,cpu_usage_cores,0.08043634155808138,checkoutservice-7b84548875-qz7dk
2026-05-02 21:34:13,cpu_usage_cores,0.0863308059675689,checkoutservice-7b84548875-qz7dk
2026-05-02 21:34:18,cpu_usage_cores,0.08426484332680388,checkoutservice-7b84548875-qz7dk
2026-05-02 21:34:23,cpu_usage_cores,0.08426484332680388,checkoutservice-7b84548875-qz7dk
2026-05-02 21:34:28,cpu_usage_cores,0.07866276312009338,checkoutservice-7b84548875-qz7dk
2026-05-02 21:34:33,cpu_usage_cores,0.06250469372946924,checkoutservice-7b84548875-qz7dk
2026-05-02 21:34:38,cpu_usage_cores,0.08290552081171493,checkoutservice-7b84548875-qz7dk
2026-05-02 21:34:43,cpu_usage_cores,0.09755408311993373,checkoutservice-7b84548875-qz7dk
2026-05-02 21:34:48,cpu_usage_cores,0.09755408311993372,checkoutservice-7b84548875-qz7dk
2026-05-02 21:34:53,cpu_usage_cores,0.09990320289466349,checkoutservice-7b84548875-qz7dk
2026-05-02 21:34:58,cpu_usage_cores,0.106812704563428,checkoutservice-7b84548875-qz7dk
2026-05-02 21:35:03,cpu_usage_cores,0.1084874857017464,checkoutservice-7b84548875-qz7dk
2026-05-02 21:35:08,cpu_usage_cores,0.1084874857017464,checkoutservice-7b84548875-qz7dk
2026-05-02 21:35:13,cpu_usage_cores,0.09015746194685872,checkoutservice-7b84548875-qz7dk
2026-05-02 21:35:18,cpu_usage_cores,0.10895123076491095,checkoutservice-7b84548875-qz7dk
2026-05-02 21:35:23,cpu_usage_cores,0.10895123076491096,checkoutservice-7b84548875-qz7dk
2026-05-02 21:35:28,cpu_usage_cores,0.10895123076491096,checkoutservice-7b84548875-qz7dk
2026-05-02 21:35:33,cpu_usage_cores,0.10604898258297549,checkoutservice-7b84548875-qz7dk
2026-05-02 21:35:38,cpu_usage_cores,0.10382869358274416,checkoutservice-7b84548875-qz7dk
2026-05-02 21:35:43,cpu_usage_cores,0.10454723258754743,checkoutservice-7b84548875-qz7dk
2026-05-02 21:35:48,cpu_usage_cores,0.10542976085812453,checkoutservice-7b84548875-qz7dk
2026-05-02 21:35:53,cpu_usage_cores,0.09025696084901627,checkoutservice-7b84548875-qz7dk
2026-05-02 21:35:58,cpu_usage_cores,0.10387706827952359,checkoutservice-7b84548875-qz7dk
2026-05-02 21:36:03,cpu_usage_cores,0.10925152914046098,checkoutservice-7b84548875-qz7dk
2026-05-02 21:36:08,cpu_usage_cores,0.10925152914046098,checkoutservice-7b84548875-qz7dk
2026-05-02 21:36:13,cpu_usage_cores,0.09122731007920391,checkoutservice-7b84548875-qz7dk
2026-05-02 21:36:18,cpu_usage_cores,0.10015198246539445,checkoutservice-7b84548875-qz7dk
2026-05-02 21:36:23,cpu_usage_cores,0.10419155512023057,checkoutservice-7b84548875-qz7dk
2026-05-02 21:36:28,cpu_usage_cores,0.10590409194751438,checkoutservice-7b84548875-qz7dk
2026-05-02 21:36:33,cpu_usage_cores,0.09930470327907513,checkoutservice-7b84548875-qz7dk
2026-05-02 21:36:38,cpu_usage_cores,0.09930371100701958,checkoutservice-7b84548875-qz7dk
2026-05-02 21:36:43,cpu_usage_cores,0.0845985932907731,checkoutservice-7b84548875-qz7dk
2026-05-02 21:36:48,cpu_usage_cores,0.08212299660570482,checkoutservice-7b84548875-qz7dk
2026-05-02 21:36:53,cpu_usage_cores,0.08212299660570482,checkoutservice-7b84548875-qz7dk
2026-05-02 21:36:58,cpu_usage_cores,0.08395776077967572,checkoutservice-7b84548875-qz7dk
2026-05-02 21:37:03,cpu_usage_cores,0.08395776077967572,checkoutservice-7b84548875-qz7dk
2026-05-02 21:37:08,cpu_usage_cores,0.08395776077967572,checkoutservice-7b84548875-qz7dk
2026-05-02 21:37:13,cpu_usage_cores,0.08207562737790086,checkoutservice-7b84548875-qz7dk
2026-05-02 21:37:18,cpu_usage_cores,0.0864552004132772,checkoutservice-7b84548875-qz7dk
2026-05-02 21:37:23,cpu_usage_cores,0.0864552004132772,checkoutservice-7b84548875-qz7dk
2026-05-02 21:37:28,cpu_usage_cores,0.0871570747378078,checkoutservice-7b84548875-qz7dk
2026-05-02 21:37:33,cpu_usage_cores,0.09716584147837821,checkoutservice-7b84548875-qz7dk
2026-05-02 21:37:38,cpu_usage_cores,0.09439562279593615,checkoutservice-7b84548875-qz7dk
2026-05-02 21:37:43,cpu_usage_cores,0.10073762221586295,checkoutservice-7b84548875-qz7dk
2026-05-02 21:37:48,cpu_usage_cores,0.09769807603907571,checkoutservice-7b84548875-qz7dk
2026-05-02 21:37:53,cpu_usage_cores,0.09769807603907571,checkoutservice-7b84548875-qz7dk
2026-05-02 21:37:58,cpu_usage_cores,0.08943067264881675,checkoutservice-7b84548875-qz7dk
2026-05-02 21:38:03,cpu_usage_cores,0.08177915049375256,checkoutservice-7b84548875-qz7dk
2026-05-02 21:38:08,cpu_usage_cores,0.09949541989078009,checkoutservice-7b84548875-qz7dk
2026-05-02 21:38:13,cpu_usage_cores,0.1019655868857374,checkoutservice-7b84548875-qz7dk
2026-05-02 21:38:18,cpu_usage_cores,0.10422786032071284,checkoutservice-7b84548875-qz7dk
2026-05-02 21:38:23,cpu_usage_cores,0.10349911142366337,checkoutservice-7b84548875-qz7dk
2026-05-02 21:38:28,cpu_usage_cores,0.10572076415600312,checkoutservice-7b84548875-qz7dk
2026-05-02 21:38:33,cpu_usage_cores,0.10858422466961137,checkoutservice-7b84548875-qz7dk
2026-05-02 21:38:38,cpu_usage_cores,0.11021123680261559,checkoutservice-7b84548875-qz7dk
2026-05-02 21:38:43,cpu_usage_cores,0.11021123680261559,checkoutservice-7b84548875-qz7dk
2026-05-02 21:38:48,cpu_usage_cores,0.11051676697345368,checkoutservice-7b84548875-qz7dk
2026-05-02 21:38:53,cpu_usage_cores,0.10979176023750792,checkoutservice-7b84548875-qz7dk
2026-05-02 21:38:58,cpu_usage_cores,0.10979176023750792,checkoutservice-7b84548875-qz7dk
2026-05-02 21:39:03,cpu_usage_cores,0.11177264203320907,checkoutservice-7b84548875-qz7dk
2026-05-02 21:39:08,cpu_usage_cores,0.12301583642919006,checkoutservice-7b84548875-qz7dk
2026-05-02 21:39:13,cpu_usage_cores,0.12301583642919006,checkoutservice-7b84548875-qz7dk
2026-05-02 21:39:18,cpu_usage_cores,0.12340623286399131,checkoutservice-7b84548875-qz7dk
2026-05-02 21:39:23,cpu_usage_cores,0.09249490649107325,checkoutservice-7b84548875-qz7dk
2026-05-02 21:39:28,cpu_usage_cores,0.11753317727872091,checkoutservice-7b84548875-qz7dk
2026-05-02 21:39:33,cpu_usage_cores,0.11747257839222879,checkoutservice-7b84548875-qz7dk
2026-05-02 21:39:38,cpu_usage_cores,0.12139701730758116,checkoutservice-7b84548875-qz7dk
2026-05-02 21:39:43,cpu_usage_cores,0.1195681774362588,checkoutservice-7b84548875-qz7dk
2026-05-02 21:39:48,cpu_usage_cores,0.12020494676937873,checkoutservice-7b84548875-qz7dk
2026-05-02 21:39:53,cpu_usage_cores,0.11005535965955732,checkoutservice-7b84548875-qz7dk
2026-05-02 21:39:58,cpu_usage_cores,0.10922458479192998,checkoutservice-7b84548875-qz7dk
2026-05-02 21:40:03,cpu_usage_cores,0.1085818290626091,checkoutservice-7b84548875-qz7dk
2026-05-02 21:40:08,cpu_usage_cores,0.09480589506377507,checkoutservice-7b84548875-qz7dk
2026-05-02 21:40:13,cpu_usage_cores,0.09392677317682223,checkoutservice-7b84548875-qz7dk
2026-05-02 21:40:18,cpu_usage_cores,0.10333742497854972,checkoutservice-7b84548875-qz7dk
2026-05-02 21:40:23,cpu_usage_cores,0.10898010773772626,checkoutservice-7b84548875-qz7dk
2026-05-02 21:40:28,cpu_usage_cores,0.1080823895254171,checkoutservice-7b84548875-qz7dk
2026-05-02 21:40:33,cpu_usage_cores,0.1061060472715491,checkoutservice-7b84548875-qz7dk
2026-05-02 21:40:38,cpu_usage_cores,0.10788773813703967,checkoutservice-7b84548875-qz7dk
2026-05-02 21:40:43,cpu_usage_cores,0.10911723855475501,checkoutservice-7b84548875-qz7dk
2026-05-02 21:40:48,cpu_usage_cores,0.110951863222251,checkoutservice-7b84548875-qz7dk
2026-05-02 21:40:53,cpu_usage_cores,0.10842155757417173,checkoutservice-7b84548875-qz7dk
2026-05-02 21:40:58,cpu_usage_cores,0.10517944090608847,checkoutservice-7b84548875-qz7dk
2026-05-02 21:41:03,cpu_usage_cores,0.10490551363996337,checkoutservice-7b84548875-qz7dk
2026-05-02 21:41:08,cpu_usage_cores,0.1072869134505864,checkoutservice-7b84548875-qz7dk
2026-05-02 21:41:13,cpu_usage_cores,0.1057499728713898,checkoutservice-7b84548875-qz7dk
2026-05-02 21:41:18,cpu_usage_cores,0.10500153092083256,checkoutservice-7b84548875-qz7dk
2026-05-02 21:41:23,cpu_usage_cores,0.0879455917278321,checkoutservice-7b84548875-qz7dk
2026-05-02 21:41:28,cpu_usage_cores,0.08245683429789834,checkoutservice-7b84548875-qz7dk
2026-05-02 21:41:33,cpu_usage_cores,0.06547408692057721,checkoutservice-7b84548875-qz7dk
2026-05-02 21:41:38,cpu_usage_cores,0.07299196790553697,checkoutservice-7b84548875-qz7dk
2026-05-02 21:41:43,cpu_usage_cores,0.08101721726100418,checkoutservice-7b84548875-qz7dk
2026-05-02 21:41:48,cpu_usage_cores,0.08447478678768416,checkoutservice-7b84548875-qz7dk
2026-05-02 21:41:53,cpu_usage_cores,0.0774380272076503,checkoutservice-7b84548875-qz7dk
2026-05-02 21:41:58,cpu_usage_cores,0.0826895650912508,checkoutservice-7b84548875-qz7dk
2026-05-02 21:42:03,cpu_usage_cores,0.0826895650912508,checkoutservice-7b84548875-qz7dk
2026-05-02 21:42:08,cpu_usage_cores,0.07814286056660313,checkoutservice-7b84548875-qz7dk
2026-05-02 21:42:13,cpu_usage_cores,0.10132240845025939,checkoutservice-7b84548875-qz7dk
2026-05-02 21:42:18,cpu_usage_cores,0.10132240845025939,checkoutservice-7b84548875-qz7dk
2026-05-02 21:42:23,cpu_usage_cores,0.10260203865387477,checkoutservice-7b84548875-qz7dk
2026-05-02 21:42:28,cpu_usage_cores,0.10407288207362189,checkoutservice-7b84548875-qz7dk
2026-05-02 21:42:33,cpu_usage_cores,0.10494938224566841,checkoutservice-7b84548875-qz7dk
2026-05-02 21:42:38,cpu_usage_cores,0.10494938224566841,checkoutservice-7b84548875-qz7dk
2026-05-02 21:42:43,cpu_usage_cores,0.0963744309359804,checkoutservice-7b84548875-qz7dk
2026-05-02 21:42:48,cpu_usage_cores,0.09080239925888497,checkoutservice-7b84548875-qz7dk
2026-05-02 21:42:53,cpu_usage_cores,0.10067407398174869,checkoutservice-7b84548875-qz7dk
2026-05-02 21:42:58,cpu_usage_cores,0.10441217372883661,checkoutservice-7b84548875-qz7dk
2026-05-02 21:43:03,cpu_usage_cores,0.10441217372883661,checkoutservice-7b84548875-qz7dk
