timestamp,metric,value,pod
2026-05-02 21:36:43,memory_usage_bytes,35655680.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:36:48,memory_usage_bytes,35655680.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:36:53,memory_usage_bytes,35655680.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:36:58,memory_usage_bytes,35655680.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:37:03,memory_usage_bytes,35655680.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:37:08,memory_usage_bytes,35655680.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:37:13,memory_usage_bytes,35655680.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:37:18,memory_usage_bytes,34574336.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:37:23,memory_usage_bytes,34574336.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:37:28,memory_usage_bytes,34574336.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:37:33,memory_usage_bytes,34578432.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:37:38,memory_usage_bytes,34578432.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:37:43,memory_usage_bytes,34574336.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:37:48,memory_usage_bytes,34574336.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:37:53,memory_usage_bytes,34574336.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:37:58,memory_usage_bytes,34574336.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:38:03,memory_usage_bytes,34578432.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:38:08,memory_usage_bytes,34578432.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:38:13,memory_usage_bytes,34578432.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:38:18,memory_usage_bytes,34578432.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:38:23,memory_usage_bytes,34578432.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:38:28,memory_usage_bytes,34578432.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:38:33,memory_usage_bytes,34578432.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:38:38,memory_usage_bytes,34578432.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:38:43,memory_usage_bytes,34578432.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:38:48,memory_usage_bytes,34578432.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:38:53,memory_usage_bytes,34578432.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:38:58,memory_usage_bytes,34582528.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:39:03,memory_usage_bytes,34582528.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:39:08,memory_usage_bytes,34582528.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:39:13,memory_usage_bytes,34578432.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:39:18,memory_usage_bytes,34578432.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:39:23,memory_usage_bytes,34578432.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:39:28,memory_usage_bytes,34578432.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:39:33,memory_usage_bytes,34508800.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:39:38,memory_usage_bytes,34508800.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:39:43,memory_usage_bytes,34508800.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:39:48,memory_usage_bytes,34508800.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:39:53,memory_usage_bytes,34508800.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:39:58,memory_usage_bytes,34504704.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:40:03,memory_usage_bytes,34504704.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:40:08,memory_usage_bytes,34504704.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:40:13,memory_usage_bytes,34508800.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:40:18,memory_usage_bytes,34508800.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:40:23,memory_usage_bytes,34508800.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:40:28,memory_usage_bytes,34504704.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:40:33,memory_usage_bytes,34504704.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:40:38,memory_usage_bytes,34504704.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:40:43,memory_usage_bytes,34504704.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:40:48,memory_usage_bytes,34504704.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:40:53,memory_usage_bytes,34504704.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:40:58,memory_usage_bytes,34504704.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:41:03,memory_usage_bytes,34504704.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:41:08,memory_usage_bytes,34504704.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:41:13,memory_usage_bytes,34504704.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:41:18,memory_usage_bytes,34504704.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:41:23,memory_usage_bytes,34504704.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:41:28,memory_usage_bytes,34504704.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:41:33,memory_usage_bytes,34504704.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:41:38,memory_usage_bytes,35610624.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:41:43,memory_usage_bytes,35610624.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:41:48,memory_usage_bytes,35610624.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:41:53,memory_usage_bytes,35610624.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:41:58,memory_usage_bytes,35610624.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:42:03,memory_usage_bytes,35610624.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:42:08,memory_usage_bytes,35610624.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:42:13,memory_usage_bytes,35610624.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:42:18,memory_usage_bytes,35610624.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:42:23,memory_usage_bytes,35610624.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:42:28,memory_usage_bytes,35610624.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:42:33,memory_usage_bytes,35610624.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:42:38,memory_usage_bytes,35610624.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:42:43,memory_usage_bytes,35610624.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:42:48,memory_usage_bytes,35610624.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:42:53,memory_usage_bytes,35610624.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:42:58,memory_usage_bytes,35610624.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:43:03,memory_usage_bytes,35614720.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:43:08,memory_usage_bytes,35614720.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:43:13,memory_usage_bytes,35614720.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:43:18,memory_usage_bytes,35610624.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:43:23,memory_usage_bytes,35610624.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:43:28,memory_usage_bytes,35610624.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:43:33,memory_usage_bytes,35610624.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:43:38,memory_usage_bytes,35610624.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:43:43,memory_usage_bytes,35610624.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:43:48,memory_usage_bytes,35610624.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:43:53,memory_usage_bytes,34521088.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:43:58,memory_usage_bytes,34521088.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:44:03,memory_usage_bytes,34521088.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:44:08,memory_usage_bytes,34521088.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:44:13,memory_usage_bytes,34521088.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:44:18,memory_usage_bytes,34521088.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:44:23,memory_usage_bytes,34521088.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:44:28,memory_usage_bytes,34521088.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:44:33,memory_usage_bytes,34521088.0,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:29:33,memory_usage_bytes,113119232.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:29:38,memory_usage_bytes,113119232.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:29:43,memory_usage_bytes,113385472.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:29:48,memory_usage_bytes,113385472.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:29:53,memory_usage_bytes,113410048.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:29:58,memory_usage_bytes,112881664.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:30:03,memory_usage_bytes,112881664.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:30:08,memory_usage_bytes,112930816.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:30:13,memory_usage_bytes,112967680.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:30:18,memory_usage_bytes,112967680.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:30:23,memory_usage_bytes,112513024.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:30:28,memory_usage_bytes,112513024.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:30:33,memory_usage_bytes,112513024.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:30:38,memory_usage_bytes,112513024.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:30:43,memory_usage_bytes,112582656.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:30:48,memory_usage_bytes,112582656.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:30:53,memory_usage_bytes,112582656.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:30:58,memory_usage_bytes,112603136.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:31:03,memory_usage_bytes,112807936.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:31:08,memory_usage_bytes,112795648.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:31:13,memory_usage_bytes,112795648.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:31:18,memory_usage_bytes,112795648.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:31:23,memory_usage_bytes,113127424.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:31:28,memory_usage_bytes,113143808.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:31:33,memory_usage_bytes,113143808.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:31:38,memory_usage_bytes,113156096.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:31:43,memory_usage_bytes,113299456.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:31:48,memory_usage_bytes,113299456.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:31:53,memory_usage_bytes,113266688.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:31:58,memory_usage_bytes,113532928.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:32:03,memory_usage_bytes,113532928.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:32:08,memory_usage_bytes,113545216.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:32:13,memory_usage_bytes,111665152.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:32:18,memory_usage_bytes,111665152.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:32:23,memory_usage_bytes,111665152.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:32:28,memory_usage_bytes,111722496.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:32:33,memory_usage_bytes,111722496.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:32:38,memory_usage_bytes,111722496.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:32:43,memory_usage_bytes,111763456.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:32:48,memory_usage_bytes,111763456.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:32:53,memory_usage_bytes,111763456.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:32:58,memory_usage_bytes,111808512.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:33:03,memory_usage_bytes,111878144.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:33:08,memory_usage_bytes,111878144.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:33:13,memory_usage_bytes,111919104.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:33:18,memory_usage_bytes,112148480.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:33:23,memory_usage_bytes,112173056.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:33:28,memory_usage_bytes,112173056.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:33:33,memory_usage_bytes,112336896.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:33:38,memory_usage_bytes,112336896.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:33:43,memory_usage_bytes,112177152.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:33:48,memory_usage_bytes,112193536.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:33:53,memory_usage_bytes,112193536.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:33:58,memory_usage_bytes,112205824.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:34:03,memory_usage_bytes,112205824.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:34:08,memory_usage_bytes,113471488.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:34:13,memory_usage_bytes,113491968.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:34:18,memory_usage_bytes,113491968.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:34:23,memory_usage_bytes,113491968.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:34:28,memory_usage_bytes,113750016.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:34:33,memory_usage_bytes,113750016.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:34:38,memory_usage_bytes,113750016.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:34:43,memory_usage_bytes,113803264.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:34:48,memory_usage_bytes,113803264.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:34:53,memory_usage_bytes,113840128.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:34:58,memory_usage_bytes,113885184.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:35:03,memory_usage_bytes,113885184.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:35:08,memory_usage_bytes,113885184.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:35:13,memory_usage_bytes,113885184.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:35:18,memory_usage_bytes,114020352.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:35:23,memory_usage_bytes,114020352.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:35:28,memory_usage_bytes,114122752.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:35:33,memory_usage_bytes,114122752.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:35:38,memory_usage_bytes,113909760.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:35:43,memory_usage_bytes,113713152.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:35:48,memory_usage_bytes,113713152.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:35:53,memory_usage_bytes,113713152.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:35:58,memory_usage_bytes,113745920.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:36:03,memory_usage_bytes,113745920.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:36:08,memory_usage_bytes,113766400.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:36:13,memory_usage_bytes,113766400.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:36:18,memory_usage_bytes,113774592.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:36:23,memory_usage_bytes,113799168.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:36:28,memory_usage_bytes,113799168.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:36:33,memory_usage_bytes,113799168.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:36:38,memory_usage_bytes,112926720.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:36:43,memory_usage_bytes,112926720.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:36:48,memory_usage_bytes,112967680.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:36:53,memory_usage_bytes,112967680.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:36:58,memory_usage_bytes,112947200.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:37:03,memory_usage_bytes,112836608.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:37:08,memory_usage_bytes,112836608.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:37:13,memory_usage_bytes,112836608.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:37:18,memory_usage_bytes,112852992.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:37:23,memory_usage_bytes,112852992.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:37:28,memory_usage_bytes,112869376.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:37:33,memory_usage_bytes,112984064.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:37:38,memory_usage_bytes,112984064.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:37:43,memory_usage_bytes,112984064.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:37:48,memory_usage_bytes,113295360.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:37:53,memory_usage_bytes,113295360.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:37:58,memory_usage_bytes,113295360.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:38:03,memory_usage_bytes,113573888.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:38:08,memory_usage_bytes,113573888.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:38:13,memory_usage_bytes,113573888.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:38:18,memory_usage_bytes,113614848.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:38:23,memory_usage_bytes,113999872.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:38:28,memory_usage_bytes,113999872.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:38:33,memory_usage_bytes,114020352.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:38:38,memory_usage_bytes,114229248.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:38:43,memory_usage_bytes,114262016.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:38:48,memory_usage_bytes,114262016.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:38:53,memory_usage_bytes,114495488.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:38:58,memory_usage_bytes,114495488.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:39:03,memory_usage_bytes,114409472.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:39:08,memory_usage_bytes,114409472.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:39:13,memory_usage_bytes,114466816.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:39:18,memory_usage_bytes,114487296.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:39:23,memory_usage_bytes,114487296.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:39:28,memory_usage_bytes,114487296.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:39:33,memory_usage_bytes,114573312.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:39:38,memory_usage_bytes,114573312.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:39:43,memory_usage_bytes,114573312.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:39:48,memory_usage_bytes,114610176.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:39:53,memory_usage_bytes,114642944.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:39:58,memory_usage_bytes,114642944.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:40:03,memory_usage_bytes,114642944.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:40:08,memory_usage_bytes,114737152.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:40:13,memory_usage_bytes,114737152.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:40:18,memory_usage_bytes,114810880.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:40:23,memory_usage_bytes,114810880.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:40:28,memory_usage_bytes,114810880.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:40:33,memory_usage_bytes,114851840.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:40:38,memory_usage_bytes,114876416.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:40:43,memory_usage_bytes,114876416.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:40:48,memory_usage_bytes,109166592.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:40:53,memory_usage_bytes,109166592.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:40:58,memory_usage_bytes,109166592.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:41:03,memory_usage_bytes,109170688.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:41:08,memory_usage_bytes,108965888.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:41:13,memory_usage_bytes,108965888.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:41:18,memory_usage_bytes,110026752.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:41:23,memory_usage_bytes,110051328.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:41:28,memory_usage_bytes,110051328.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:41:33,memory_usage_bytes,110071808.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:41:38,memory_usage_bytes,110071808.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:41:43,memory_usage_bytes,110088192.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:41:48,memory_usage_bytes,110141440.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:41:53,memory_usage_bytes,110166016.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:41:58,memory_usage_bytes,110166016.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:42:03,memory_usage_bytes,110166016.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:42:08,memory_usage_bytes,110514176.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:42:13,memory_usage_bytes,110559232.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:42:18,memory_usage_bytes,110559232.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:42:23,memory_usage_bytes,110723072.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:42:28,memory_usage_bytes,110723072.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:42:33,memory_usage_bytes,110780416.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:42:38,memory_usage_bytes,111091712.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:42:43,memory_usage_bytes,111091712.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:42:48,memory_usage_bytes,111063040.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:42:53,memory_usage_bytes,110895104.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:42:58,memory_usage_bytes,110895104.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:43:03,memory_usage_bytes,110895104.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:43:08,memory_usage_bytes,110919680.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:43:13,memory_usage_bytes,110940160.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:43:18,memory_usage_bytes,110940160.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:43:23,memory_usage_bytes,110952448.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:43:28,memory_usage_bytes,111943680.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:43:33,memory_usage_bytes,111943680.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:43:38,memory_usage_bytes,111886336.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:43:43,memory_usage_bytes,111902720.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:43:48,memory_usage_bytes,111902720.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:43:53,memory_usage_bytes,111890432.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:43:58,memory_usage_bytes,111886336.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:44:03,memory_usage_bytes,111902720.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:44:08,memory_usage_bytes,111902720.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:44:13,memory_usage_bytes,111902720.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:44:18,memory_usage_bytes,111902720.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:44:23,memory_usage_bytes,111927296.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:44:28,memory_usage_bytes,111927296.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:44:33,memory_usage_bytes,111947776.0,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:29:33,memory_usage_bytes,69136384.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:29:38,memory_usage_bytes,69136384.0,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:29:43,memory_usage_bytes,69136384.0,productcatalogservice-7ddb868fc5-xvgsj
