timestamp,metric,value,destination_workload,pod
2026-06-19 21:44:26,cpu_usage_cores,0.7853411656058186,,frontend-77b6f64984-2dj4p
2026-06-19 21:44:31,cpu_usage_cores,0.7892808102171978,,frontend-77b6f64984-2dj4p
2026-06-19 21:44:36,cpu_usage_cores,0.7868203430388112,,frontend-77b6f64984-2dj4p
2026-06-19 21:44:41,cpu_usage_cores,0.7587636998019582,,frontend-77b6f64984-2dj4p
2026-06-19 21:44:46,cpu_usage_cores,0.6773544100289374,,frontend-77b6f64984-2dj4p
2026-06-19 21:44:51,cpu_usage_cores,0.7868135409497289,,frontend-77b6f64984-2dj4p
2026-06-19 21:44:56,cpu_usage_cores,0.7727851765352429,,frontend-77b6f64984-2dj4p
2026-06-19 21:45:01,cpu_usage_cores,0.7686018742907064,,frontend-77b6f64984-2dj4p
2026-06-19 21:45:06,cpu_usage_cores,0.6320116941501692,,frontend-77b6f64984-2dj4p
2026-06-19 21:45:11,cpu_usage_cores,0.7635787062843521,,frontend-77b6f64984-2dj4p
2026-06-19 21:45:16,cpu_usage_cores,0.7662248040928471,,frontend-77b6f64984-2dj4p
2026-06-19 21:45:21,cpu_usage_cores,0.7662248040928472,,frontend-77b6f64984-2dj4p
2026-06-19 21:45:26,cpu_usage_cores,0.7323441696533824,,frontend-77b6f64984-2dj4p
2026-06-19 21:45:31,cpu_usage_cores,0.7597240679680243,,frontend-77b6f64984-2dj4p
2026-06-19 21:45:36,cpu_usage_cores,0.6424872276284842,,frontend-77b6f64984-2dj4p
2026-06-19 21:45:41,cpu_usage_cores,0.6931133515205645,,frontend-77b6f64984-2dj4p
2026-06-19 21:45:46,cpu_usage_cores,0.7010394680258286,,frontend-77b6f64984-2dj4p
2026-06-19 21:45:51,cpu_usage_cores,0.6519675695425231,,frontend-77b6f64984-2dj4p
2026-06-19 21:45:56,cpu_usage_cores,0.7633532136541119,,frontend-77b6f64984-2dj4p
2026-06-19 21:46:01,cpu_usage_cores,0.7606095791036493,,frontend-77b6f64984-2dj4p
2026-06-19 21:46:06,cpu_usage_cores,0.7614130387679954,,frontend-77b6f64984-2dj4p
2026-06-19 21:46:11,cpu_usage_cores,0.7696867414107269,,frontend-77b6f64984-2dj4p
2026-06-19 21:46:16,cpu_usage_cores,0.7716122403443535,,frontend-77b6f64984-2dj4p
2026-06-19 21:46:21,cpu_usage_cores,0.7452192122874199,,frontend-77b6f64984-2dj4p
2026-06-19 21:46:26,cpu_usage_cores,0.6609678086154948,,frontend-77b6f64984-2dj4p
2026-06-19 21:46:31,cpu_usage_cores,0.7686483534244974,,frontend-77b6f64984-2dj4p
2026-06-19 21:46:36,cpu_usage_cores,0.7810312150030805,,frontend-77b6f64984-2dj4p
2026-06-19 21:46:41,cpu_usage_cores,0.7843172064385185,,frontend-77b6f64984-2dj4p
2026-06-19 21:46:46,cpu_usage_cores,0.7859066557041141,,frontend-77b6f64984-2dj4p
2026-06-19 21:46:51,cpu_usage_cores,0.783285693328843,,frontend-77b6f64984-2dj4p
2026-06-19 21:46:56,cpu_usage_cores,0.7798610460843628,,frontend-77b6f64984-2dj4p
2026-06-19 21:47:01,cpu_usage_cores,0.7710707227688784,,frontend-77b6f64984-2dj4p
2026-06-19 21:47:06,cpu_usage_cores,0.6953478917050949,,frontend-77b6f64984-2dj4p
2026-06-19 21:47:11,cpu_usage_cores,0.7725452286565743,,frontend-77b6f64984-2dj4p
2026-06-19 21:47:16,cpu_usage_cores,0.7777918302924884,,frontend-77b6f64984-2dj4p
2026-06-19 21:47:21,cpu_usage_cores,0.7777918302924884,,frontend-77b6f64984-2dj4p
2026-06-19 21:47:26,cpu_usage_cores,0.774569136858665,,frontend-77b6f64984-2dj4p
2026-06-19 21:47:31,cpu_usage_cores,0.7606074932923719,,frontend-77b6f64984-2dj4p
2026-06-19 21:47:36,cpu_usage_cores,0.7606074932923719,,frontend-77b6f64984-2dj4p
2026-06-19 21:47:41,cpu_usage_cores,0.7650978883602128,,frontend-77b6f64984-2dj4p
2026-06-19 21:47:46,cpu_usage_cores,0.7719949904673422,,frontend-77b6f64984-2dj4p
2026-06-19 21:47:51,cpu_usage_cores,0.7461178248713214,,frontend-77b6f64984-2dj4p
2026-06-19 21:47:56,cpu_usage_cores,0.7788550119738261,,frontend-77b6f64984-2dj4p
2026-06-19 21:48:01,cpu_usage_cores,0.7749347729749749,,frontend-77b6f64984-2dj4p
2026-06-19 21:48:06,cpu_usage_cores,0.777210148141941,,frontend-77b6f64984-2dj4p
2026-06-19 21:48:11,cpu_usage_cores,0.7792841234793769,,frontend-77b6f64984-2dj4p
2026-06-19 21:48:16,cpu_usage_cores,0.7901466493120561,,frontend-77b6f64984-2dj4p
2026-06-19 21:48:21,cpu_usage_cores,0.7917349055801782,,frontend-77b6f64984-2dj4p
2026-06-19 21:48:26,cpu_usage_cores,0.7908820853643374,,frontend-77b6f64984-2dj4p
2026-06-19 21:48:31,cpu_usage_cores,0.6803435648859347,,frontend-77b6f64984-2dj4p
2026-06-19 21:48:36,cpu_usage_cores,0.77993284382426,,frontend-77b6f64984-2dj4p
2026-06-19 21:48:41,cpu_usage_cores,0.78258531202049,,frontend-77b6f64984-2dj4p
2026-06-19 21:48:46,cpu_usage_cores,0.78258531202049,,frontend-77b6f64984-2dj4p
2026-06-19 21:48:51,cpu_usage_cores,0.6953274737695305,,frontend-77b6f64984-2dj4p
2026-06-19 21:48:56,cpu_usage_cores,0.6884464704580344,,frontend-77b6f64984-2dj4p
2026-06-19 21:49:01,cpu_usage_cores,0.7402313855938558,,frontend-77b6f64984-2dj4p
2026-06-19 21:49:06,cpu_usage_cores,0.7673340302628806,,frontend-77b6f64984-2dj4p
2026-06-19 21:49:11,cpu_usage_cores,0.7673340302628806,,frontend-77b6f64984-2dj4p
2026-06-19 21:49:16,cpu_usage_cores,0.7730549176409024,,frontend-77b6f64984-2dj4p
2026-06-19 21:49:21,cpu_usage_cores,0.7758124772314717,,frontend-77b6f64984-2dj4p
2026-06-19 21:49:26,cpu_usage_cores,0.7758124772314717,,frontend-77b6f64984-2dj4p
2026-06-19 21:49:31,cpu_usage_cores,0.7267518060732654,,frontend-77b6f64984-2dj4p
2026-06-19 21:49:36,cpu_usage_cores,0.754533742484715,,frontend-77b6f64984-2dj4p
2026-06-19 21:49:41,cpu_usage_cores,0.6576411305343122,,frontend-77b6f64984-2dj4p
2026-06-19 21:49:46,cpu_usage_cores,0.7600827310904366,,frontend-77b6f64984-2dj4p
2026-06-19 21:49:51,cpu_usage_cores,0.7628048918235252,,frontend-77b6f64984-2dj4p
2026-06-19 21:49:56,cpu_usage_cores,0.7628048918235252,,frontend-77b6f64984-2dj4p
2026-06-19 21:50:01,cpu_usage_cores,0.6344079738950669,,frontend-77b6f64984-2dj4p
2026-06-19 21:50:06,cpu_usage_cores,0.7570045113808113,,frontend-77b6f64984-2dj4p
2026-06-19 21:50:11,cpu_usage_cores,0.7570045113808113,,frontend-77b6f64984-2dj4p
2026-06-19 21:50:16,cpu_usage_cores,0.7011525144882695,,frontend-77b6f64984-2dj4p
2026-06-19 21:50:21,cpu_usage_cores,0.779272501809483,,frontend-77b6f64984-2dj4p
2026-06-19 21:50:26,cpu_usage_cores,0.779272501809483,,frontend-77b6f64984-2dj4p
2026-06-19 21:50:31,cpu_usage_cores,0.6769562115575003,,frontend-77b6f64984-2dj4p
2026-06-19 21:50:36,cpu_usage_cores,0.6275658395271096,,frontend-77b6f64984-2dj4p
2026-06-19 21:50:41,cpu_usage_cores,0.7691205368861641,,frontend-77b6f64984-2dj4p
2026-06-19 21:50:46,cpu_usage_cores,0.7702434824016939,,frontend-77b6f64984-2dj4p
2026-06-19 21:50:51,cpu_usage_cores,0.7702434824016939,,frontend-77b6f64984-2dj4p
2026-06-19 21:50:56,cpu_usage_cores,0.7736293235121324,,frontend-77b6f64984-2dj4p
2026-06-19 21:51:01,cpu_usage_cores,0.7689900752233801,,frontend-77b6f64984-2dj4p
2026-06-19 21:51:06,cpu_usage_cores,0.7653162266873872,,frontend-77b6f64984-2dj4p
2026-06-19 21:51:11,cpu_usage_cores,0.7579903476645261,,frontend-77b6f64984-2dj4p
2026-06-19 21:51:16,cpu_usage_cores,0.6065047326085327,,frontend-77b6f64984-2dj4p
2026-06-19 21:51:21,cpu_usage_cores,0.6567383275622435,,frontend-77b6f64984-2dj4p
2026-06-19 21:51:26,cpu_usage_cores,0.7749687767565,,frontend-77b6f64984-2dj4p
2026-06-19 21:51:31,cpu_usage_cores,0.7738236071598015,,frontend-77b6f64984-2dj4p
2026-06-19 21:51:36,cpu_usage_cores,0.7717749530454456,,frontend-77b6f64984-2dj4p
2026-06-19 21:51:41,cpu_usage_cores,0.7578694331298164,,frontend-77b6f64984-2dj4p
2026-06-19 21:51:46,cpu_usage_cores,0.7593984141938919,,frontend-77b6f64984-2dj4p
2026-06-19 21:51:51,cpu_usage_cores,0.7610111703541006,,frontend-77b6f64984-2dj4p
2026-06-19 21:51:56,cpu_usage_cores,0.769411458365828,,frontend-77b6f64984-2dj4p
2026-06-19 21:52:01,cpu_usage_cores,0.7644732888135739,,frontend-77b6f64984-2dj4p
2026-06-19 21:52:06,cpu_usage_cores,0.7309827319382084,,frontend-77b6f64984-2dj4p
2026-06-19 21:52:11,cpu_usage_cores,0.7503941108293376,,frontend-77b6f64984-2dj4p
2026-06-19 21:52:16,cpu_usage_cores,0.7095154679958031,,frontend-77b6f64984-2dj4p
2026-06-19 21:52:21,cpu_usage_cores,0.7396206402272135,,frontend-77b6f64984-2dj4p
2026-06-19 21:52:26,cpu_usage_cores,0.7393118382853634,,frontend-77b6f64984-2dj4p
2026-06-19 21:52:31,cpu_usage_cores,0.7278927397656886,,frontend-77b6f64984-2dj4p
2026-06-19 21:52:36,cpu_usage_cores,0.7210293303845927,,frontend-77b6f64984-2dj4p
2026-06-19 21:52:41,cpu_usage_cores,0.617838428188507,,frontend-77b6f64984-2dj4p
2026-06-19 21:52:46,cpu_usage_cores,0.7146264636422606,,frontend-77b6f64984-2dj4p
2026-06-19 21:52:51,cpu_usage_cores,0.6892607841692244,,frontend-77b6f64984-2dj4p
2026-06-19 21:52:56,cpu_usage_cores,0.6336355527069923,,frontend-77b6f64984-2dj4p
2026-06-19 21:53:01,cpu_usage_cores,0.7360380390192369,,frontend-77b6f64984-2dj4p
2026-06-19 21:53:06,cpu_usage_cores,0.7360380390192369,,frontend-77b6f64984-2dj4p
2026-06-19 21:53:11,cpu_usage_cores,0.7340169003268124,,frontend-77b6f64984-2dj4p
2026-06-19 21:53:16,cpu_usage_cores,0.6418879794004233,,frontend-77b6f64984-2dj4p
2026-06-19 21:53:21,cpu_usage_cores,0.7173350028945327,,frontend-77b6f64984-2dj4p
2026-06-19 21:53:26,cpu_usage_cores,0.7173350028945327,,frontend-77b6f64984-2dj4p
2026-06-19 21:53:31,cpu_usage_cores,0.7078132551216687,,frontend-77b6f64984-2dj4p
2026-06-19 21:53:36,cpu_usage_cores,0.6557048238078833,,frontend-77b6f64984-2dj4p
2026-06-19 21:53:41,cpu_usage_cores,0.6571638236881128,,frontend-77b6f64984-2dj4p
2026-06-19 21:53:46,cpu_usage_cores,0.6571638236881129,,frontend-77b6f64984-2dj4p
2026-06-19 21:53:51,cpu_usage_cores,0.6787949077725568,,frontend-77b6f64984-2dj4p
2026-06-19 21:53:56,cpu_usage_cores,0.6655784421466311,,frontend-77b6f64984-2dj4p
2026-06-19 21:54:01,cpu_usage_cores,0.6814560567100767,,frontend-77b6f64984-2dj4p
2026-06-19 21:54:06,cpu_usage_cores,0.5276671260170704,,frontend-77b6f64984-2dj4p
2026-06-19 21:54:11,cpu_usage_cores,0.4779252780688072,,frontend-77b6f64984-2dj4p
2026-06-19 21:54:16,cpu_usage_cores,0.4779252780688072,,frontend-77b6f64984-2dj4p
2026-06-19 21:54:21,cpu_usage_cores,0.22827951649800873,,frontend-77b6f64984-2dj4p
2026-06-19 21:54:26,cpu_usage_cores,0.2371540956433415,,frontend-77b6f64984-2dj4p
2026-06-19 21:54:31,cpu_usage_cores,0.22445851519239304,,frontend-77b6f64984-2dj4p
2026-06-19 21:54:36,cpu_usage_cores,0.08279674556393112,,frontend-77b6f64984-2dj4p
2026-06-19 21:54:41,cpu_usage_cores,0.03302395241296255,,frontend-77b6f64984-2dj4p
2026-06-19 21:54:46,cpu_usage_cores,0.02764406898419467,,frontend-77b6f64984-2dj4p
2026-06-19 21:24:46,cpu_usage_cores,0.0037761706783370876,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:24:51,cpu_usage_cores,0.0037761706783370876,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:24:56,cpu_usage_cores,0.0071276600535958405,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:25:01,cpu_usage_cores,0.0071276600535958405,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:25:06,cpu_usage_cores,0.0071276600535958405,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:25:11,cpu_usage_cores,0.009350402533986042,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:25:16,cpu_usage_cores,0.027760752255154883,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:25:21,cpu_usage_cores,0.027760752255154883,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:25:26,cpu_usage_cores,0.03679122458001762,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:25:31,cpu_usage_cores,0.03679122458001762,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:25:36,cpu_usage_cores,0.0452319908928043,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:25:41,cpu_usage_cores,0.059526532056166086,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:25:46,cpu_usage_cores,0.059526532056166086,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:25:51,cpu_usage_cores,0.05872331350319832,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:25:56,cpu_usage_cores,0.05993542143234207,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:26:01,cpu_usage_cores,0.05993542143234207,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:26:06,cpu_usage_cores,0.05993542143234207,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:26:11,cpu_usage_cores,0.06287772812880911,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:26:16,cpu_usage_cores,0.0629159821574285,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:26:21,cpu_usage_cores,0.06111201473387928,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:26:26,cpu_usage_cores,0.06111201473387928,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:26:31,cpu_usage_cores,0.06111201473387928,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:26:36,cpu_usage_cores,0.06330767284458252,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:26:41,cpu_usage_cores,0.05932642634118698,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:26:46,cpu_usage_cores,0.059326426341186976,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:26:51,cpu_usage_cores,0.044152779132328346,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:26:56,cpu_usage_cores,0.05394499439215821,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:27:01,cpu_usage_cores,0.05394499439215821,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:27:06,cpu_usage_cores,0.05410181108943916,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:27:11,cpu_usage_cores,0.05375412162641604,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:27:16,cpu_usage_cores,0.05375412162641604,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:27:21,cpu_usage_cores,0.04679107497749702,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:27:26,cpu_usage_cores,0.05600442519316345,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:27:31,cpu_usage_cores,0.05600442519316345,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:27:36,cpu_usage_cores,0.05517008902929288,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:27:41,cpu_usage_cores,0.05517697907188281,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:27:46,cpu_usage_cores,0.05517697907188281,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:27:51,cpu_usage_cores,0.05348567080359274,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:27:56,cpu_usage_cores,0.053485670803592754,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:28:01,cpu_usage_cores,0.0539801038516012,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:28:06,cpu_usage_cores,0.04518049191756272,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:28:11,cpu_usage_cores,0.05232150537634408,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:28:16,cpu_usage_cores,0.04383582922939068,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:28:21,cpu_usage_cores,0.039439007559100264,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:28:26,cpu_usage_cores,0.0518788038884204,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:28:31,cpu_usage_cores,0.0518788038884204,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:28:36,cpu_usage_cores,0.052982047412438824,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:28:41,cpu_usage_cores,0.05513930725822192,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:28:46,cpu_usage_cores,0.0551393072582219,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:28:51,cpu_usage_cores,0.054873818733780604,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:28:56,cpu_usage_cores,0.054873818733780604,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:29:01,cpu_usage_cores,0.058989255522223935,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:29:06,cpu_usage_cores,0.058989255522223935,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:29:11,cpu_usage_cores,0.058989255522223935,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:29:16,cpu_usage_cores,0.07110865294757077,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:29:21,cpu_usage_cores,0.07110865294757077,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:29:26,cpu_usage_cores,0.07854053395841525,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:29:31,cpu_usage_cores,0.07854053395841525,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:29:36,cpu_usage_cores,0.08094955956987519,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:29:41,cpu_usage_cores,0.09167813983285329,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:29:46,cpu_usage_cores,0.09167813983285329,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:29:51,cpu_usage_cores,0.07581361972702734,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:29:56,cpu_usage_cores,0.08943542299548934,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:30:01,cpu_usage_cores,0.0854010427474574,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:30:06,cpu_usage_cores,0.0854010427474574,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:30:11,cpu_usage_cores,0.08481967510993164,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:30:16,cpu_usage_cores,0.08462121461487791,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:30:21,cpu_usage_cores,0.08462121461487791,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:30:26,cpu_usage_cores,0.08434645911998193,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:30:31,cpu_usage_cores,0.08434645911998193,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:30:36,cpu_usage_cores,0.08357518632178973,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:30:41,cpu_usage_cores,0.08758219666673916,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:30:46,cpu_usage_cores,0.08758219666673916,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:30:51,cpu_usage_cores,0.08689188134932152,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:30:56,cpu_usage_cores,0.08822346460770802,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:31:01,cpu_usage_cores,0.08822346460770802,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:31:06,cpu_usage_cores,0.08857530296393683,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:31:11,cpu_usage_cores,0.09049092526690376,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:31:16,cpu_usage_cores,0.09049092526690376,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:31:21,cpu_usage_cores,0.07365458589363373,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:31:26,cpu_usage_cores,0.08565838137472337,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:31:31,cpu_usage_cores,0.08565838137472337,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:31:36,cpu_usage_cores,0.08565838137472336,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:31:41,cpu_usage_cores,0.08722498167901584,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:31:46,cpu_usage_cores,0.08722498167901584,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:31:51,cpu_usage_cores,0.08636739738679249,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:31:56,cpu_usage_cores,0.0874612003547846,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:32:01,cpu_usage_cores,0.0874612003547846,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:32:06,cpu_usage_cores,0.0752508796821973,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:32:11,cpu_usage_cores,0.08786691730976362,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:32:16,cpu_usage_cores,0.08786691730976362,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:32:21,cpu_usage_cores,0.08779182214472499,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:32:26,cpu_usage_cores,0.08717625049231986,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:32:31,cpu_usage_cores,0.08717625049231986,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:32:36,cpu_usage_cores,0.07480836210997337,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:32:41,cpu_usage_cores,0.08672685305030621,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:32:46,cpu_usage_cores,0.08672685305030621,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:32:51,cpu_usage_cores,0.08672685305030621,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:32:56,cpu_usage_cores,0.08804203546841774,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:33:01,cpu_usage_cores,0.0881217979514579,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:33:06,cpu_usage_cores,0.0881217979514579,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:33:11,cpu_usage_cores,0.08830430669654009,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:33:16,cpu_usage_cores,0.08830430669654009,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:33:21,cpu_usage_cores,0.0906222488038271,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:33:26,cpu_usage_cores,0.0906222488038271,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:33:31,cpu_usage_cores,0.0906222488038271,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:33:36,cpu_usage_cores,0.0906222488038271,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:33:41,cpu_usage_cores,0.06972979336988971,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:33:46,cpu_usage_cores,0.08514016284479818,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:33:51,cpu_usage_cores,0.08631129595310931,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:33:56,cpu_usage_cores,0.08631129595310931,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:34:01,cpu_usage_cores,0.06889956260266747,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:34:06,cpu_usage_cores,0.08461713999407917,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:34:11,cpu_usage_cores,0.08461713999407917,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:34:16,cpu_usage_cores,0.08594132858924576,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:34:21,cpu_usage_cores,0.07520637157470016,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:34:26,cpu_usage_cores,0.07898740297485034,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:34:31,cpu_usage_cores,0.07145546791479021,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:34:36,cpu_usage_cores,0.08983564980656306,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:34:41,cpu_usage_cores,0.08970402336715443,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:34:46,cpu_usage_cores,0.08970402336715443,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:34:51,cpu_usage_cores,0.0741317570683928,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:34:56,cpu_usage_cores,0.09084510604401037,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:35:01,cpu_usage_cores,0.09084510604401037,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:35:06,cpu_usage_cores,0.09069131313131233,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:35:11,cpu_usage_cores,0.08805024864415266,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:35:16,cpu_usage_cores,0.08760065238897287,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:35:21,cpu_usage_cores,0.08847166747506191,,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:35:26,cpu_usage_cores,0.08847166747506191,,istio-gateway-istio-587fff68-2k88n
