timestamp,metric,value,destination_workload
2026-06-19 21:33:11,service_rps,95.2215766195473,cartservice
2026-06-19 21:33:16,service_rps,95.2215766195473,cartservice
2026-06-19 21:33:21,service_rps,95.2215766195473,cartservice
2026-06-19 21:33:26,service_rps,95.88688946015424,cartservice
2026-06-19 21:33:31,service_rps,95.67389390496079,cartservice
2026-06-19 21:33:36,service_rps,95.67389390496079,cartservice
2026-06-19 21:33:41,service_rps,100.94126275900005,cartservice
2026-06-19 21:33:46,service_rps,105.10875487196681,cartservice
2026-06-19 21:33:51,service_rps,105.10875487196681,cartservice
2026-06-19 21:33:56,service_rps,103.96357302203343,cartservice
2026-06-19 21:34:01,service_rps,105.34351145038167,cartservice
2026-06-19 21:34:06,service_rps,105.34351145038167,cartservice
2026-06-19 21:34:11,service_rps,93.3233002406739,cartservice
2026-06-19 21:34:16,service_rps,108.57542571097558,cartservice
2026-06-19 21:34:21,service_rps,108.57542571097558,cartservice
2026-06-19 21:34:26,service_rps,108.57542571097558,cartservice
2026-06-19 21:34:31,service_rps,105.72107081174438,cartservice
2026-06-19 21:34:36,service_rps,105.72107081174438,cartservice
2026-06-19 21:34:41,service_rps,105.72107081174438,cartservice
2026-06-19 21:34:46,service_rps,101.77301852014394,cartservice
2026-06-19 21:34:51,service_rps,101.77301852014394,cartservice
2026-06-19 21:34:56,service_rps,101.77301852014394,cartservice
2026-06-19 21:35:01,service_rps,94.36912334811197,cartservice
2026-06-19 21:35:06,service_rps,94.36912334811197,cartservice
2026-06-19 21:35:11,service_rps,94.36912334811197,cartservice
2026-06-19 21:35:16,service_rps,84.93614068564739,cartservice
2026-06-19 21:35:21,service_rps,84.93614068564739,cartservice
2026-06-19 21:35:26,service_rps,84.93614068564739,cartservice
2026-06-19 21:35:31,service_rps,79.43955267048011,cartservice
2026-06-19 21:35:36,service_rps,82.57173219978748,cartservice
2026-06-19 21:35:41,service_rps,82.57173219978748,cartservice
2026-06-19 21:35:46,service_rps,82.98580803672453,cartservice
2026-06-19 21:35:51,service_rps,86.49366482344234,cartservice
2026-06-19 21:35:56,service_rps,86.49366482344234,cartservice
2026-06-19 21:36:01,service_rps,91.13244754792616,cartservice
2026-06-19 21:36:06,service_rps,86.55980271270036,cartservice
2026-06-19 21:36:11,service_rps,86.55980271270035,cartservice
2026-06-19 21:36:16,service_rps,85.52309948667806,cartservice
2026-06-19 21:36:21,service_rps,88.25193286818782,cartservice
2026-06-19 21:36:26,service_rps,88.25193286818782,cartservice
2026-06-19 21:36:31,service_rps,88.25193286818782,cartservice
2026-06-19 21:36:36,service_rps,81.33584702396983,cartservice
2026-06-19 21:36:41,service_rps,81.33584702396983,cartservice
2026-06-19 21:36:46,service_rps,81.33584702396983,cartservice
2026-06-19 21:36:51,service_rps,83.01853641395063,cartservice
2026-06-19 21:36:56,service_rps,83.01853641395063,cartservice
2026-06-19 21:37:01,service_rps,83.01853641395063,cartservice
2026-06-19 21:37:06,service_rps,77.52268037860676,cartservice
2026-06-19 21:37:11,service_rps,78.74083286872239,cartservice
2026-06-19 21:37:16,service_rps,78.74083286872239,cartservice
2026-06-19 21:37:21,service_rps,82.08163134025922,cartservice
2026-06-19 21:37:26,service_rps,80.7966848191621,cartservice
2026-06-19 21:37:31,service_rps,80.7966848191621,cartservice
2026-06-19 21:37:36,service_rps,79.64374135879875,cartservice
2026-06-19 21:37:41,service_rps,78.18483533316314,cartservice
2026-06-19 21:37:46,service_rps,78.18483533316314,cartservice
2026-06-19 21:37:51,service_rps,76.69158334142317,cartservice
2026-06-19 21:37:56,service_rps,80.12722757178337,cartservice
2026-06-19 21:38:01,service_rps,80.12722757178337,cartservice
2026-06-19 21:38:06,service_rps,80.12722757178337,cartservice
2026-06-19 21:38:11,service_rps,79.56009966491966,cartservice
2026-06-19 21:38:16,service_rps,79.56009966491966,cartservice
2026-06-19 21:38:21,service_rps,79.56009966491966,cartservice
2026-06-19 21:38:26,service_rps,68.75177957377839,cartservice
2026-06-19 21:38:31,service_rps,68.75177957377839,cartservice
2026-06-19 21:38:36,service_rps,68.75177957377839,cartservice
2026-06-19 21:38:41,service_rps,54.21373847552265,cartservice
2026-06-19 21:38:46,service_rps,54.21373847552265,cartservice
2026-06-19 21:38:51,service_rps,54.21373847552265,cartservice
2026-06-19 21:38:56,service_rps,54.80564517899081,cartservice
2026-06-19 21:39:01,service_rps,54.80564517899081,cartservice
2026-06-19 21:39:06,service_rps,54.80564517899081,cartservice
2026-06-19 21:39:11,service_rps,61.531194984756745,cartservice
2026-06-19 21:39:16,service_rps,61.531194984756745,cartservice
2026-06-19 21:39:21,service_rps,61.531194984756745,cartservice
2026-06-19 21:39:26,service_rps,72.45117420868546,cartservice
2026-06-19 21:39:31,service_rps,72.45117420868546,cartservice
2026-06-19 21:39:36,service_rps,72.45117420868546,cartservice
2026-06-19 21:39:41,service_rps,73.26601626710502,cartservice
2026-06-19 21:39:46,service_rps,73.26601626710502,cartservice
2026-06-19 21:39:51,service_rps,73.266016267105,cartservice
2026-06-19 21:39:56,service_rps,77.49214385474862,cartservice
2026-06-19 21:40:01,service_rps,77.49214385474862,cartservice
2026-06-19 21:40:06,service_rps,77.49214385474862,cartservice
2026-06-19 21:40:11,service_rps,70.98606091894683,cartservice
2026-06-19 21:40:16,service_rps,70.98606091894683,cartservice
2026-06-19 21:40:21,service_rps,70.98606091894683,cartservice
2026-06-19 21:40:26,service_rps,62.00871450154364,cartservice
2026-06-19 21:40:31,service_rps,62.00871450154364,cartservice
2026-06-19 21:40:36,service_rps,62.00871450154364,cartservice
2026-06-19 21:40:41,service_rps,55.78923342789136,cartservice
2026-06-19 21:40:46,service_rps,57.76250346873865,cartservice
2026-06-19 21:40:51,service_rps,57.76250346873865,cartservice
2026-06-19 21:40:56,service_rps,58.17458790327754,cartservice
2026-06-19 21:41:01,service_rps,63.94127709330274,cartservice
2026-06-19 21:41:06,service_rps,63.94127709330274,cartservice
2026-06-19 21:41:11,service_rps,68.44350364027069,cartservice
2026-06-19 21:41:16,service_rps,70.58895680438293,cartservice
2026-06-19 21:41:21,service_rps,70.58895680438293,cartservice
2026-06-19 21:41:26,service_rps,75.078652371789,cartservice
2026-06-19 21:41:31,service_rps,75.09897982696859,cartservice
2026-06-19 21:41:36,service_rps,75.09897982696859,cartservice
2026-06-19 21:41:41,service_rps,75.09897982696859,cartservice
2026-06-19 21:41:46,service_rps,76.47325289297041,cartservice
2026-06-19 21:41:51,service_rps,76.47325289297041,cartservice
2026-06-19 21:41:56,service_rps,76.47325289297041,cartservice
2026-06-19 21:42:01,service_rps,80.36746895934711,cartservice
2026-06-19 21:42:06,service_rps,80.36746895934711,cartservice
2026-06-19 21:42:11,service_rps,80.36746895934711,cartservice
2026-06-19 21:42:16,service_rps,82.90894936585681,cartservice
2026-06-19 21:42:21,service_rps,74.28608319524844,cartservice
2026-06-19 21:42:26,service_rps,74.28608319524844,cartservice
2026-06-19 21:42:31,service_rps,71.28169979437972,cartservice
2026-06-19 21:42:36,service_rps,73.59288390333677,cartservice
2026-06-19 21:42:41,service_rps,73.59288390333677,cartservice
2026-06-19 21:42:46,service_rps,67.5825610233651,cartservice
2026-06-19 21:42:51,service_rps,68.1725812316841,cartservice
2026-06-19 21:42:56,service_rps,68.1725812316841,cartservice
2026-06-19 21:43:01,service_rps,73.6442830049182,cartservice
2026-06-19 21:43:06,service_rps,79.79092565281513,cartservice
2026-06-19 21:43:11,service_rps,79.79092565281512,cartservice
2026-06-19 21:43:16,service_rps,79.79092565281512,cartservice
2026-06-19 21:43:21,service_rps,73.46470250621772,cartservice
2026-06-19 21:43:26,service_rps,73.46470250621772,cartservice
2026-06-19 21:43:31,service_rps,73.46470250621772,cartservice
2026-06-19 21:43:36,service_rps,72.70510894882344,cartservice
2026-06-19 21:43:41,service_rps,72.70510894882344,cartservice
2026-06-19 21:43:46,service_rps,72.70510894882344,cartservice
2026-06-19 21:43:51,service_rps,58.39681588633057,cartservice
2026-06-19 21:43:56,service_rps,58.39681588633057,cartservice
2026-06-19 21:44:01,service_rps,58.39681588633057,cartservice
2026-06-19 21:44:06,service_rps,56.688649168013285,cartservice
2026-06-19 21:44:11,service_rps,56.688649168013285,cartservice
2026-06-19 21:44:16,service_rps,56.688649168013285,cartservice
2026-06-19 21:44:21,service_rps,55.601140093280364,cartservice
2026-06-19 21:44:26,service_rps,55.601140093280364,cartservice
2026-06-19 21:44:31,service_rps,55.601140093280364,cartservice
2026-06-19 21:44:36,service_rps,58.04042179261862,cartservice
2026-06-19 21:44:41,service_rps,58.04042179261862,cartservice
2026-06-19 21:44:46,service_rps,58.04042179261862,cartservice
2026-06-19 21:44:51,service_rps,59.83493810178817,cartservice
2026-06-19 21:44:56,service_rps,59.83493810178817,cartservice
2026-06-19 21:45:01,service_rps,59.83493810178817,cartservice
2026-06-19 21:45:06,service_rps,57.13416092353848,cartservice
2026-06-19 21:45:11,service_rps,57.13416092353849,cartservice
2026-06-19 21:45:16,service_rps,57.13416092353849,cartservice
2026-06-19 21:45:21,service_rps,57.55395683453237,cartservice
2026-06-19 21:45:26,service_rps,55.35801733131774,cartservice
2026-06-19 21:45:31,service_rps,55.35801733131774,cartservice
2026-06-19 21:45:36,service_rps,52.942696556625094,cartservice
2026-06-19 21:45:41,service_rps,51.742895687366726,cartservice
2026-06-19 21:45:46,service_rps,51.742895687366726,cartservice
2026-06-19 21:45:51,service_rps,50.209880529544726,cartservice
2026-06-19 21:45:56,service_rps,53.81992838304351,cartservice
2026-06-19 21:46:01,service_rps,53.81992838304351,cartservice
2026-06-19 21:46:06,service_rps,55.238530015978085,cartservice
2026-06-19 21:46:11,service_rps,51.921602978210885,cartservice
2026-06-19 21:46:16,service_rps,51.921602978210885,cartservice
2026-06-19 21:46:21,service_rps,51.921602978210885,cartservice
2026-06-19 21:46:26,service_rps,61.68564131422882,cartservice
2026-06-19 21:46:31,service_rps,61.68564131422882,cartservice
2026-06-19 21:46:36,service_rps,61.68564131422882,cartservice
2026-06-19 21:46:41,service_rps,71.94465795541892,cartservice
2026-06-19 21:46:46,service_rps,71.94465795541892,cartservice
2026-06-19 21:46:51,service_rps,71.94465795541892,cartservice
2026-06-19 21:46:56,service_rps,91.85010200794589,cartservice
2026-06-19 21:47:01,service_rps,91.85010200794589,cartservice
2026-06-19 21:47:06,service_rps,91.85010200794589,cartservice
2026-06-19 21:47:11,service_rps,98.09246545580952,cartservice
2026-06-19 21:47:16,service_rps,98.09246545580952,cartservice
2026-06-19 21:47:21,service_rps,98.09246545580952,cartservice
2026-06-19 21:47:26,service_rps,97.3262488530397,cartservice
2026-06-19 21:47:31,service_rps,97.3262488530397,cartservice
2026-06-19 21:47:36,service_rps,97.3262488530397,cartservice
2026-06-19 21:47:41,service_rps,96.69466564852186,cartservice
2026-06-19 21:47:46,service_rps,96.69466564852186,cartservice
2026-06-19 21:47:51,service_rps,96.69466564852186,cartservice
2026-06-19 21:47:56,service_rps,94.45245111746866,cartservice
2026-06-19 21:48:01,service_rps,94.45245111746866,cartservice
2026-06-19 21:48:06,service_rps,94.45245111746866,cartservice
2026-06-19 21:48:11,service_rps,94.3838436938713,cartservice
2026-06-19 21:48:16,service_rps,94.3838436938713,cartservice
2026-06-19 21:48:21,service_rps,94.3838436938713,cartservice
2026-06-19 21:48:26,service_rps,89.79255272979776,cartservice
2026-06-19 21:48:31,service_rps,89.79255272979776,cartservice
2026-06-19 21:48:36,service_rps,89.79255272979776,cartservice
2026-06-19 21:48:41,service_rps,92.71814739808049,cartservice
2026-06-19 21:48:46,service_rps,92.71814739808049,cartservice
2026-06-19 21:48:51,service_rps,92.71814739808049,cartservice
2026-06-19 21:48:56,service_rps,94.22242671223871,cartservice
2026-06-19 21:49:01,service_rps,92.45181436416497,cartservice
2026-06-19 21:49:06,service_rps,92.45181436416497,cartservice
2026-06-19 21:49:11,service_rps,94.01709401709404,cartservice
2026-06-19 21:49:16,service_rps,93.59852189979351,cartservice
2026-06-19 21:49:21,service_rps,93.59852189979351,cartservice
2026-06-19 21:49:26,service_rps,90.85045312348826,cartservice
2026-06-19 21:49:31,service_rps,83.84051935848976,cartservice
2026-06-19 21:49:36,service_rps,83.84051935848976,cartservice
2026-06-19 21:49:41,service_rps,81.11615833874107,cartservice
2026-06-19 21:49:46,service_rps,78.04622536502325,cartservice
2026-06-19 21:49:51,service_rps,78.04622536502325,cartservice
2026-06-19 21:49:56,service_rps,78.04622536502325,cartservice
2026-06-19 21:50:01,service_rps,71.57143164369126,cartservice
2026-06-19 21:50:06,service_rps,71.57143164369126,cartservice
2026-06-19 21:50:11,service_rps,71.57143164369126,cartservice
2026-06-19 21:50:16,service_rps,68.69827925916198,cartservice
2026-06-19 21:50:21,service_rps,68.69827925916198,cartservice
2026-06-19 21:50:26,service_rps,68.69827925916198,cartservice
2026-06-19 21:50:31,service_rps,60.789299373945,cartservice
2026-06-19 21:50:36,service_rps,60.789299373945,cartservice
2026-06-19 21:50:41,service_rps,60.789299373945,cartservice
2026-06-19 21:50:46,service_rps,62.03113481635661,cartservice
2026-06-19 21:50:51,service_rps,62.03113481635661,cartservice
2026-06-19 21:50:56,service_rps,62.03113481635661,cartservice
2026-06-19 21:51:01,service_rps,66.59036961681926,cartservice
2026-06-19 21:51:06,service_rps,66.59036961681926,cartservice
2026-06-19 21:51:11,service_rps,66.59036961681926,cartservice
2026-06-19 21:51:16,service_rps,76.13485878036602,cartservice
2026-06-19 21:51:21,service_rps,76.13485878036602,cartservice
2026-06-19 21:51:26,service_rps,76.13485878036602,cartservice
2026-06-19 21:51:31,service_rps,75.59075397591913,cartservice
2026-06-19 21:51:36,service_rps,69.57486767969951,cartservice
2026-06-19 21:51:41,service_rps,69.57486767969951,cartservice
2026-06-19 21:51:46,service_rps,66.89397629485305,cartservice
2026-06-19 21:51:51,service_rps,65.85728011180016,cartservice
2026-06-19 21:51:56,service_rps,65.85728011180016,cartservice
2026-06-19 21:52:01,service_rps,60.659197921740535,cartservice
2026-06-19 21:52:06,service_rps,61.87654852957019,cartservice
2026-06-19 21:52:11,service_rps,61.87654852957019,cartservice
2026-06-19 21:52:16,service_rps,64.00836027562785,cartservice
2026-06-19 21:52:21,service_rps,59.49014708138797,cartservice
2026-06-19 21:52:26,service_rps,59.49014708138797,cartservice
2026-06-19 21:52:31,service_rps,59.49014708138797,cartservice
2026-06-19 21:52:36,service_rps,55.67080864897235,cartservice
2026-06-19 21:52:41,service_rps,55.67080864897235,cartservice
2026-06-19 21:52:46,service_rps,55.67080864897235,cartservice
2026-06-19 21:52:51,service_rps,51.585495372477624,cartservice
2026-06-19 21:52:56,service_rps,51.585495372477624,cartservice
2026-06-19 21:53:01,service_rps,51.585495372477624,cartservice
2026-06-19 21:53:06,service_rps,51.85342538502389,cartservice
2026-06-19 21:53:11,service_rps,51.85342538502389,cartservice
2026-06-19 21:53:16,service_rps,51.85342538502389,cartservice
2026-06-19 21:53:21,service_rps,51.35070419469296,cartservice
2026-06-19 21:53:26,service_rps,51.35070419469296,cartservice
2026-06-19 21:53:31,service_rps,51.35070419469296,cartservice
2026-06-19 21:53:36,service_rps,51.182197496522946,cartservice
2026-06-19 21:53:41,service_rps,51.182197496522946,cartservice
2026-06-19 21:53:46,service_rps,51.182197496522946,cartservice
2026-06-19 21:53:51,service_rps,50.63650457453545,cartservice
2026-06-19 21:53:56,service_rps,50.63650457453545,cartservice
2026-06-19 21:54:01,service_rps,50.63650457453545,cartservice
2026-06-19 21:54:06,service_rps,33.53448275862069,cartservice
2026-06-19 21:54:11,service_rps,33.53448275862069,cartservice
2026-06-19 21:54:16,service_rps,33.53448275862069,cartservice
2026-06-19 21:54:21,service_rps,16.27014581734459,cartservice
2026-06-19 21:54:26,service_rps,16.27014581734459,cartservice
2026-06-19 21:54:31,service_rps,16.27014581734459,cartservice
2026-06-19 21:54:36,service_rps,0.0,cartservice
2026-06-19 21:54:41,service_rps,0.0,cartservice
2026-06-19 21:54:46,service_rps,0.0,cartservice
2026-06-19 21:24:46,service_rps,0.0,checkoutservice
2026-06-19 21:24:51,service_rps,0.0,checkoutservice
2026-06-19 21:24:56,service_rps,0.0,checkoutservice
2026-06-19 21:25:01,service_rps,0.6156010904933603,checkoutservice
2026-06-19 21:25:06,service_rps,0.6156010904933603,checkoutservice
2026-06-19 21:25:11,service_rps,0.6156010904933603,checkoutservice
2026-06-19 21:25:16,service_rps,0.9185447626545944,checkoutservice
2026-06-19 21:25:21,service_rps,2.0961749994811454,checkoutservice
2026-06-19 21:25:26,service_rps,2.096174999481145,checkoutservice
2026-06-19 21:25:31,service_rps,3.08868501529052,checkoutservice
2026-06-19 21:25:36,service_rps,3.0398960145915015,checkoutservice
2026-06-19 21:25:41,service_rps,3.0398960145915015,checkoutservice
2026-06-19 21:25:46,service_rps,3.578091073121502,checkoutservice
2026-06-19 21:25:51,service_rps,3.6876042932778477,checkoutservice
