timestamp,metric,value,pod
2026-06-19 21:51:46,memory_usage_bytes,275759104.0,adservice-565985f668-6vrln
2026-06-19 21:51:51,memory_usage_bytes,275759104.0,adservice-565985f668-6vrln
2026-06-19 21:51:56,memory_usage_bytes,275759104.0,adservice-565985f668-6vrln
2026-06-19 21:52:01,memory_usage_bytes,274968576.0,adservice-565985f668-6vrln
2026-06-19 21:52:06,memory_usage_bytes,274444288.0,adservice-565985f668-6vrln
2026-06-19 21:52:11,memory_usage_bytes,274444288.0,adservice-565985f668-6vrln
2026-06-19 21:52:16,memory_usage_bytes,274464768.0,adservice-565985f668-6vrln
2026-06-19 21:52:21,memory_usage_bytes,274464768.0,adservice-565985f668-6vrln
2026-06-19 21:52:26,memory_usage_bytes,274464768.0,adservice-565985f668-6vrln
2026-06-19 21:52:31,memory_usage_bytes,275251200.0,adservice-565985f668-6vrln
2026-06-19 21:52:36,memory_usage_bytes,275247104.0,adservice-565985f668-6vrln
2026-06-19 21:52:41,memory_usage_bytes,275247104.0,adservice-565985f668-6vrln
2026-06-19 21:52:46,memory_usage_bytes,274472960.0,adservice-565985f668-6vrln
2026-06-19 21:52:51,memory_usage_bytes,274472960.0,adservice-565985f668-6vrln
2026-06-19 21:52:56,memory_usage_bytes,273993728.0,adservice-565985f668-6vrln
2026-06-19 21:53:01,memory_usage_bytes,273993728.0,adservice-565985f668-6vrln
2026-06-19 21:53:06,memory_usage_bytes,273993728.0,adservice-565985f668-6vrln
2026-06-19 21:53:11,memory_usage_bytes,274276352.0,adservice-565985f668-6vrln
2026-06-19 21:53:16,memory_usage_bytes,274808832.0,adservice-565985f668-6vrln
2026-06-19 21:53:21,memory_usage_bytes,274808832.0,adservice-565985f668-6vrln
2026-06-19 21:53:26,memory_usage_bytes,274538496.0,adservice-565985f668-6vrln
2026-06-19 21:53:31,memory_usage_bytes,274534400.0,adservice-565985f668-6vrln
2026-06-19 21:53:36,memory_usage_bytes,274305024.0,adservice-565985f668-6vrln
2026-06-19 21:53:41,memory_usage_bytes,274305024.0,adservice-565985f668-6vrln
2026-06-19 21:53:46,memory_usage_bytes,273555456.0,adservice-565985f668-6vrln
2026-06-19 21:53:51,memory_usage_bytes,273289216.0,adservice-565985f668-6vrln
2026-06-19 21:53:56,memory_usage_bytes,273289216.0,adservice-565985f668-6vrln
2026-06-19 21:54:01,memory_usage_bytes,273018880.0,adservice-565985f668-6vrln
2026-06-19 21:54:06,memory_usage_bytes,273018880.0,adservice-565985f668-6vrln
2026-06-19 21:54:11,memory_usage_bytes,273031168.0,adservice-565985f668-6vrln
2026-06-19 21:54:16,memory_usage_bytes,273031168.0,adservice-565985f668-6vrln
2026-06-19 21:54:21,memory_usage_bytes,273031168.0,adservice-565985f668-6vrln
2026-06-19 21:54:26,memory_usage_bytes,272506880.0,adservice-565985f668-6vrln
2026-06-19 21:54:31,memory_usage_bytes,271986688.0,adservice-565985f668-6vrln
2026-06-19 21:54:36,memory_usage_bytes,271986688.0,adservice-565985f668-6vrln
2026-06-19 21:54:41,memory_usage_bytes,271986688.0,adservice-565985f668-6vrln
2026-06-19 21:54:46,memory_usage_bytes,271491072.0,adservice-565985f668-6vrln
2026-06-19 21:24:46,memory_usage_bytes,193994752.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:24:51,memory_usage_bytes,193994752.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:24:56,memory_usage_bytes,194269184.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:25:01,memory_usage_bytes,194269184.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:25:06,memory_usage_bytes,194297856.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:25:11,memory_usage_bytes,194297856.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:25:16,memory_usage_bytes,194584576.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:25:21,memory_usage_bytes,195108864.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:25:26,memory_usage_bytes,194596864.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:25:31,memory_usage_bytes,194596864.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:25:36,memory_usage_bytes,194596864.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:25:41,memory_usage_bytes,194113536.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:25:46,memory_usage_bytes,193937408.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:25:51,memory_usage_bytes,193937408.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:25:56,memory_usage_bytes,194248704.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:26:01,memory_usage_bytes,194760704.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:26:06,memory_usage_bytes,194760704.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:26:11,memory_usage_bytes,194473984.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:26:16,memory_usage_bytes,194486272.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:26:21,memory_usage_bytes,194486272.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:26:26,memory_usage_bytes,194486272.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:26:31,memory_usage_bytes,195231744.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:26:36,memory_usage_bytes,195313664.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:26:41,memory_usage_bytes,195313664.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:26:46,memory_usage_bytes,195313664.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:26:51,memory_usage_bytes,195465216.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:26:56,memory_usage_bytes,195465216.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:27:01,memory_usage_bytes,195465216.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:27:06,memory_usage_bytes,195436544.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:27:11,memory_usage_bytes,195436544.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:27:16,memory_usage_bytes,195436544.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:27:21,memory_usage_bytes,195387392.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:27:26,memory_usage_bytes,195338240.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:27:31,memory_usage_bytes,195338240.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:27:36,memory_usage_bytes,195338240.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:27:41,memory_usage_bytes,195973120.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:27:46,memory_usage_bytes,195973120.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:27:51,memory_usage_bytes,195706880.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:27:56,memory_usage_bytes,195706880.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:28:01,memory_usage_bytes,195739648.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:28:06,memory_usage_bytes,195739648.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:28:11,memory_usage_bytes,195702784.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:28:16,memory_usage_bytes,196448256.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:28:21,memory_usage_bytes,196448256.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:28:26,memory_usage_bytes,197083136.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:28:31,memory_usage_bytes,196317184.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:28:36,memory_usage_bytes,196190208.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:28:41,memory_usage_bytes,196214784.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:28:46,memory_usage_bytes,196214784.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:28:51,memory_usage_bytes,196214784.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:28:56,memory_usage_bytes,196157440.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:29:01,memory_usage_bytes,196141056.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:29:06,memory_usage_bytes,196141056.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:29:11,memory_usage_bytes,196284416.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:29:16,memory_usage_bytes,196284416.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:29:21,memory_usage_bytes,196284416.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:29:26,memory_usage_bytes,196173824.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:29:31,memory_usage_bytes,196321280.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:29:36,memory_usage_bytes,196321280.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:29:41,memory_usage_bytes,196055040.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:29:46,memory_usage_bytes,195817472.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:29:51,memory_usage_bytes,195874816.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:29:56,memory_usage_bytes,195874816.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:30:01,memory_usage_bytes,195727360.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:30:06,memory_usage_bytes,195600384.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:30:11,memory_usage_bytes,195600384.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:30:16,memory_usage_bytes,196399104.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:30:21,memory_usage_bytes,196399104.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:30:26,memory_usage_bytes,196816896.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:30:31,memory_usage_bytes,201781248.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:30:36,memory_usage_bytes,201781248.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:30:41,memory_usage_bytes,201539584.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:30:46,memory_usage_bytes,201539584.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:30:51,memory_usage_bytes,201457664.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:30:56,memory_usage_bytes,201457664.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:31:01,memory_usage_bytes,201592832.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:31:06,memory_usage_bytes,201388032.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:31:11,memory_usage_bytes,201388032.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:31:16,memory_usage_bytes,201515008.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:31:21,memory_usage_bytes,201515008.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:31:26,memory_usage_bytes,201986048.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:31:31,memory_usage_bytes,201986048.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:31:36,memory_usage_bytes,202346496.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:31:41,memory_usage_bytes,202346496.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:31:46,memory_usage_bytes,202272768.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:31:51,memory_usage_bytes,202186752.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:31:56,memory_usage_bytes,202186752.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:32:01,memory_usage_bytes,202608640.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:32:06,memory_usage_bytes,202891264.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:32:11,memory_usage_bytes,202891264.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:32:16,memory_usage_bytes,202903552.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:32:21,memory_usage_bytes,202903552.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:32:26,memory_usage_bytes,203563008.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:32:31,memory_usage_bytes,203776000.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:32:36,memory_usage_bytes,203776000.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:32:41,memory_usage_bytes,203776000.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:32:46,memory_usage_bytes,203833344.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:32:51,memory_usage_bytes,203300864.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:32:56,memory_usage_bytes,203300864.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:33:01,memory_usage_bytes,203300864.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:33:06,memory_usage_bytes,203616256.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:33:11,memory_usage_bytes,203616256.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:33:16,memory_usage_bytes,203173888.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:33:21,memory_usage_bytes,203173888.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:33:26,memory_usage_bytes,203034624.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:33:31,memory_usage_bytes,203034624.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:33:36,memory_usage_bytes,203210752.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:33:41,memory_usage_bytes,203722752.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:33:46,memory_usage_bytes,203722752.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:33:51,memory_usage_bytes,203722752.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:33:56,memory_usage_bytes,203112448.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:34:01,memory_usage_bytes,203112448.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:34:06,memory_usage_bytes,203112448.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:34:11,memory_usage_bytes,204902400.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:34:16,memory_usage_bytes,204902400.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:34:21,memory_usage_bytes,204976128.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:34:26,memory_usage_bytes,204976128.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:34:31,memory_usage_bytes,204472320.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:34:36,memory_usage_bytes,198115328.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:34:41,memory_usage_bytes,198115328.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:34:46,memory_usage_bytes,197881856.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:34:51,memory_usage_bytes,198025216.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:34:56,memory_usage_bytes,198025216.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:35:01,memory_usage_bytes,198025216.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:35:06,memory_usage_bytes,198221824.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:35:11,memory_usage_bytes,198221824.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:35:16,memory_usage_bytes,198221824.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:35:21,memory_usage_bytes,198836224.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:35:26,memory_usage_bytes,198651904.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:35:31,memory_usage_bytes,198651904.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:35:36,memory_usage_bytes,198651904.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:35:41,memory_usage_bytes,198545408.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:35:46,memory_usage_bytes,198209536.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:35:51,memory_usage_bytes,197611520.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:35:56,memory_usage_bytes,197611520.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:36:01,memory_usage_bytes,197611520.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:36:06,memory_usage_bytes,197611520.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:36:11,memory_usage_bytes,203923456.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:36:16,memory_usage_bytes,203923456.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:36:21,memory_usage_bytes,203923456.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:36:26,memory_usage_bytes,205291520.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:36:31,memory_usage_bytes,205291520.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:36:36,memory_usage_bytes,205291520.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:36:41,memory_usage_bytes,205291520.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:36:46,memory_usage_bytes,203108352.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:36:51,memory_usage_bytes,203108352.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:36:56,memory_usage_bytes,202850304.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:37:01,memory_usage_bytes,202543104.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:37:06,memory_usage_bytes,202543104.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:37:11,memory_usage_bytes,202260480.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:37:16,memory_usage_bytes,202178560.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:37:21,memory_usage_bytes,202178560.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:37:26,memory_usage_bytes,203005952.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:37:31,memory_usage_bytes,203055104.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:37:36,memory_usage_bytes,203055104.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:37:41,memory_usage_bytes,202797056.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:37:46,memory_usage_bytes,202797056.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:37:51,memory_usage_bytes,202797056.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:37:56,memory_usage_bytes,203743232.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:38:01,memory_usage_bytes,203743232.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:38:06,memory_usage_bytes,202813440.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:38:11,memory_usage_bytes,202813440.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:38:16,memory_usage_bytes,202174464.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:38:21,memory_usage_bytes,202280960.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:38:26,memory_usage_bytes,202280960.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:38:31,memory_usage_bytes,202326016.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:38:36,memory_usage_bytes,202326016.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:38:41,memory_usage_bytes,202362880.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:38:46,memory_usage_bytes,202366976.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:38:51,memory_usage_bytes,202366976.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:38:56,memory_usage_bytes,203149312.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:39:01,memory_usage_bytes,203141120.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:39:06,memory_usage_bytes,203141120.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:39:11,memory_usage_bytes,203153408.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:39:16,memory_usage_bytes,203411456.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:39:21,memory_usage_bytes,203411456.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:39:26,memory_usage_bytes,202616832.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:39:31,memory_usage_bytes,202399744.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:39:36,memory_usage_bytes,202399744.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:39:41,memory_usage_bytes,202940416.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:39:46,memory_usage_bytes,202940416.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:39:51,memory_usage_bytes,203296768.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:39:56,memory_usage_bytes,204206080.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:40:01,memory_usage_bytes,204562432.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:40:06,memory_usage_bytes,204419072.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:40:11,memory_usage_bytes,204419072.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:40:16,memory_usage_bytes,204419072.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:40:21,memory_usage_bytes,203599872.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:40:26,memory_usage_bytes,204353536.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:40:31,memory_usage_bytes,204873728.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:40:36,memory_usage_bytes,204873728.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:40:41,memory_usage_bytes,204038144.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:40:46,memory_usage_bytes,203919360.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:40:51,memory_usage_bytes,203919360.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:40:56,memory_usage_bytes,203919360.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:41:01,memory_usage_bytes,204677120.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:41:06,memory_usage_bytes,204677120.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:41:11,memory_usage_bytes,204677120.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:41:16,memory_usage_bytes,202014720.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:41:21,memory_usage_bytes,202014720.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:41:26,memory_usage_bytes,202014720.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:41:31,memory_usage_bytes,202297344.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:41:36,memory_usage_bytes,202297344.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:41:41,memory_usage_bytes,202297344.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:41:46,memory_usage_bytes,202297344.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:41:51,memory_usage_bytes,203255808.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:41:56,memory_usage_bytes,203255808.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:42:01,memory_usage_bytes,203255808.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:42:06,memory_usage_bytes,202997760.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:42:11,memory_usage_bytes,202215424.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:42:16,memory_usage_bytes,202215424.0,cartservice-558b44f6bc-pnvlr
