timestamp,metric,value,destination_workload
2026-06-19 21:26:36,service_latency_avg_ms,4.948815566836019,cartservice
2026-06-19 21:26:41,service_latency_avg_ms,4.691265655900125,cartservice
2026-06-19 21:26:46,service_latency_avg_ms,4.660341843357874,cartservice
2026-06-19 21:26:51,service_latency_avg_ms,4.660341843357874,cartservice
2026-06-19 21:26:56,service_latency_avg_ms,4.3256887052340955,cartservice
2026-06-19 21:27:01,service_latency_avg_ms,8.032581684307537,cartservice
2026-06-19 21:27:06,service_latency_avg_ms,8.032581684307537,cartservice
2026-06-19 21:27:11,service_latency_avg_ms,9.78699669966992,cartservice
2026-06-19 21:27:16,service_latency_avg_ms,7.489779940753269,cartservice
2026-06-19 21:27:21,service_latency_avg_ms,7.489779940753269,cartservice
2026-06-19 21:27:26,service_latency_avg_ms,8.951529636711548,cartservice
2026-06-19 21:27:31,service_latency_avg_ms,15.524812030075198,cartservice
2026-06-19 21:27:36,service_latency_avg_ms,15.524812030075198,cartservice
2026-06-19 21:27:41,service_latency_avg_ms,15.524812030075198,cartservice
2026-06-19 21:27:46,service_latency_avg_ms,17.1005356407085,cartservice
2026-06-19 21:27:51,service_latency_avg_ms,17.1005356407085,cartservice
2026-06-19 21:27:56,service_latency_avg_ms,17.1005356407085,cartservice
2026-06-19 21:28:01,service_latency_avg_ms,17.813630348477908,cartservice
2026-06-19 21:28:06,service_latency_avg_ms,17.813630348477908,cartservice
2026-06-19 21:28:11,service_latency_avg_ms,17.813630348477908,cartservice
2026-06-19 21:28:16,service_latency_avg_ms,8.637581699346255,cartservice
2026-06-19 21:28:21,service_latency_avg_ms,8.637581699346255,cartservice
2026-06-19 21:28:26,service_latency_avg_ms,8.637581699346255,cartservice
2026-06-19 21:28:31,service_latency_avg_ms,5.8970463238418045,cartservice
2026-06-19 21:28:36,service_latency_avg_ms,5.8970463238418045,cartservice
2026-06-19 21:28:41,service_latency_avg_ms,5.8970463238418045,cartservice
2026-06-19 21:28:46,service_latency_avg_ms,7.281801801801704,cartservice
2026-06-19 21:28:51,service_latency_avg_ms,20.74955102040817,cartservice
2026-06-19 21:28:56,service_latency_avg_ms,20.74955102040817,cartservice
2026-06-19 21:29:01,service_latency_avg_ms,30.228678772698924,cartservice
2026-06-19 21:29:06,service_latency_avg_ms,28.48344582593276,cartservice
2026-06-19 21:29:11,service_latency_avg_ms,28.48344582593276,cartservice
2026-06-19 21:29:16,service_latency_avg_ms,35.25606590114864,cartservice
2026-06-19 21:29:21,service_latency_avg_ms,39.036807716241604,cartservice
2026-06-19 21:29:26,service_latency_avg_ms,39.036807716241604,cartservice
2026-06-19 21:29:31,service_latency_avg_ms,35.715150267599974,cartservice
2026-06-19 21:29:36,service_latency_avg_ms,50.46961690885066,cartservice
2026-06-19 21:29:41,service_latency_avg_ms,50.46961690885066,cartservice
2026-06-19 21:29:46,service_latency_avg_ms,50.46961690885066,cartservice
2026-06-19 21:29:51,service_latency_avg_ms,59.16362694300506,cartservice
2026-06-19 21:29:56,service_latency_avg_ms,59.16362694300506,cartservice
2026-06-19 21:30:01,service_latency_avg_ms,59.16362694300506,cartservice
2026-06-19 21:30:06,service_latency_avg_ms,45.13721758349705,cartservice
2026-06-19 21:30:11,service_latency_avg_ms,45.13721758349705,cartservice
2026-06-19 21:30:16,service_latency_avg_ms,45.13721758349705,cartservice
2026-06-19 21:30:21,service_latency_avg_ms,22.330693069307014,cartservice
2026-06-19 21:30:26,service_latency_avg_ms,22.330693069307014,cartservice
2026-06-19 21:30:31,service_latency_avg_ms,22.330693069307014,cartservice
2026-06-19 21:30:36,service_latency_avg_ms,8.781302578019087,cartservice
2026-06-19 21:30:41,service_latency_avg_ms,8.781302578019087,cartservice
2026-06-19 21:30:46,service_latency_avg_ms,8.781302578019087,cartservice
2026-06-19 21:30:51,service_latency_avg_ms,9.76372679045095,cartservice
2026-06-19 21:30:56,service_latency_avg_ms,15.505134976525786,cartservice
2026-06-19 21:31:01,service_latency_avg_ms,15.505134976525786,cartservice
2026-06-19 21:31:06,service_latency_avg_ms,20.322311212814697,cartservice
2026-06-19 21:31:11,service_latency_avg_ms,26.408420899007623,cartservice
2026-06-19 21:31:16,service_latency_avg_ms,26.408420899007623,cartservice
2026-06-19 21:31:21,service_latency_avg_ms,32.18556765814824,cartservice
2026-06-19 21:31:26,service_latency_avg_ms,58.97078759604815,cartservice
2026-06-19 21:31:31,service_latency_avg_ms,58.97078759604815,cartservice
2026-06-19 21:31:36,service_latency_avg_ms,73.7124099279422,cartservice
2026-06-19 21:31:41,service_latency_avg_ms,62.73817025981204,cartservice
2026-06-19 21:31:46,service_latency_avg_ms,62.73817025981204,cartservice
2026-06-19 21:31:51,service_latency_avg_ms,62.73817025981204,cartservice
2026-06-19 21:31:56,service_latency_avg_ms,54.539999999999985,cartservice
2026-06-19 21:32:01,service_latency_avg_ms,54.539999999999985,cartservice
2026-06-19 21:32:06,service_latency_avg_ms,54.539999999999985,cartservice
2026-06-19 21:32:11,service_latency_avg_ms,26.702552428256276,cartservice
2026-06-19 21:32:16,service_latency_avg_ms,26.702552428256276,cartservice
2026-06-19 21:32:21,service_latency_avg_ms,26.702552428256276,cartservice
2026-06-19 21:32:26,service_latency_avg_ms,16.681816986589336,cartservice
2026-06-19 21:32:31,service_latency_avg_ms,16.681816986589336,cartservice
2026-06-19 21:32:36,service_latency_avg_ms,16.681816986589336,cartservice
2026-06-19 21:32:41,service_latency_avg_ms,14.773386503067583,cartservice
2026-06-19 21:32:46,service_latency_avg_ms,14.773386503067583,cartservice
2026-06-19 21:32:51,service_latency_avg_ms,14.773386503067583,cartservice
2026-06-19 21:32:56,service_latency_avg_ms,6.572552362396385,cartservice
2026-06-19 21:33:01,service_latency_avg_ms,6.572552362396385,cartservice
2026-06-19 21:33:06,service_latency_avg_ms,6.572552362396385,cartservice
2026-06-19 21:33:11,service_latency_avg_ms,6.46018053016488,cartservice
2026-06-19 21:33:16,service_latency_avg_ms,6.46018053016488,cartservice
2026-06-19 21:33:21,service_latency_avg_ms,6.46018053016488,cartservice
2026-06-19 21:33:26,service_latency_avg_ms,6.580499829989918,cartservice
2026-06-19 21:33:31,service_latency_avg_ms,14.236210274270617,cartservice
2026-06-19 21:33:36,service_latency_avg_ms,14.236210274270617,cartservice
2026-06-19 21:33:41,service_latency_avg_ms,17.64579453755421,cartservice
2026-06-19 21:33:46,service_latency_avg_ms,16.33463546896961,cartservice
2026-06-19 21:33:51,service_latency_avg_ms,16.33463546896961,cartservice
2026-06-19 21:33:56,service_latency_avg_ms,20.68131964809351,cartservice
2026-06-19 21:34:01,service_latency_avg_ms,31.484402676638464,cartservice
2026-06-19 21:34:06,service_latency_avg_ms,31.484402676638464,cartservice
2026-06-19 21:34:11,service_latency_avg_ms,33.23347432905517,cartservice
2026-06-19 21:34:16,service_latency_avg_ms,44.65052704852854,cartservice
2026-06-19 21:34:21,service_latency_avg_ms,44.65052704852854,cartservice
2026-06-19 21:34:26,service_latency_avg_ms,44.65052704852854,cartservice
2026-06-19 21:34:31,service_latency_avg_ms,49.79736950691156,cartservice
2026-06-19 21:34:36,service_latency_avg_ms,49.79736950691156,cartservice
2026-06-19 21:34:41,service_latency_avg_ms,49.79736950691156,cartservice
2026-06-19 21:34:46,service_latency_avg_ms,41.666406584010026,cartservice
2026-06-19 21:34:51,service_latency_avg_ms,41.666406584010026,cartservice
2026-06-19 21:34:56,service_latency_avg_ms,41.666406584010026,cartservice
2026-06-19 21:35:01,service_latency_avg_ms,50.5513040570661,cartservice
2026-06-19 21:35:06,service_latency_avg_ms,50.5513040570661,cartservice
2026-06-19 21:35:11,service_latency_avg_ms,50.5513040570661,cartservice
2026-06-19 21:35:16,service_latency_avg_ms,48.86183102081259,cartservice
2026-06-19 21:35:21,service_latency_avg_ms,48.86183102081259,cartservice
2026-06-19 21:35:26,service_latency_avg_ms,48.86183102081259,cartservice
2026-06-19 21:35:31,service_latency_avg_ms,60.856274664561916,cartservice
2026-06-19 21:35:36,service_latency_avg_ms,42.841780645161386,cartservice
2026-06-19 21:35:41,service_latency_avg_ms,42.841780645161386,cartservice
2026-06-19 21:35:46,service_latency_avg_ms,9.556424807458622,cartservice
2026-06-19 21:35:51,service_latency_avg_ms,8.521390442297832,cartservice
2026-06-19 21:35:56,service_latency_avg_ms,8.521390442297832,cartservice
2026-06-19 21:36:01,service_latency_avg_ms,7.7455662393161315,cartservice
2026-06-19 21:36:06,service_latency_avg_ms,7.594635193133136,cartservice
2026-06-19 21:36:11,service_latency_avg_ms,7.594635193133137,cartservice
2026-06-19 21:36:16,service_latency_avg_ms,7.027620049071129,cartservice
2026-06-19 21:36:21,service_latency_avg_ms,7.222471644612284,cartservice
2026-06-19 21:36:26,service_latency_avg_ms,7.222471644612284,cartservice
2026-06-19 21:36:31,service_latency_avg_ms,7.222471644612284,cartservice
2026-06-19 21:36:36,service_latency_avg_ms,18.2231434384536,cartservice
2026-06-19 21:36:41,service_latency_avg_ms,18.223143438453597,cartservice
2026-06-19 21:36:46,service_latency_avg_ms,18.223143438453597,cartservice
2026-06-19 21:36:51,service_latency_avg_ms,57.679476153244735,cartservice
2026-06-19 21:36:56,service_latency_avg_ms,57.679476153244735,cartservice
2026-06-19 21:37:01,service_latency_avg_ms,57.679476153244735,cartservice
2026-06-19 21:37:06,service_latency_avg_ms,85.7609641985357,cartservice
2026-06-19 21:37:11,service_latency_avg_ms,105.57330868255333,cartservice
2026-06-19 21:37:16,service_latency_avg_ms,105.57330868255333,cartservice
2026-06-19 21:37:21,service_latency_avg_ms,134.62673107890606,cartservice
2026-06-19 21:37:26,service_latency_avg_ms,129.07655833777346,cartservice
2026-06-19 21:37:31,service_latency_avg_ms,129.07655833777346,cartservice
2026-06-19 21:37:36,service_latency_avg_ms,131.86695087291938,cartservice
2026-06-19 21:37:41,service_latency_avg_ms,92.2836022975931,cartservice
2026-06-19 21:37:46,service_latency_avg_ms,92.2836022975931,cartservice
2026-06-19 21:37:51,service_latency_avg_ms,66.07436053593138,cartservice
2026-06-19 21:37:56,service_latency_avg_ms,100.30818373811991,cartservice
2026-06-19 21:38:01,service_latency_avg_ms,100.30818373811991,cartservice
2026-06-19 21:38:06,service_latency_avg_ms,100.30818373811991,cartservice
2026-06-19 21:38:11,service_latency_avg_ms,71.60722480196657,cartservice
2026-06-19 21:38:16,service_latency_avg_ms,71.60722480196657,cartservice
2026-06-19 21:38:21,service_latency_avg_ms,71.60722480196657,cartservice
2026-06-19 21:38:26,service_latency_avg_ms,92.76383442265782,cartservice
2026-06-19 21:38:31,service_latency_avg_ms,92.76383442265782,cartservice
2026-06-19 21:38:36,service_latency_avg_ms,92.76383442265782,cartservice
2026-06-19 21:38:41,service_latency_avg_ms,48.98092234923128,cartservice
2026-06-19 21:38:46,service_latency_avg_ms,48.98092234923128,cartservice
2026-06-19 21:38:51,service_latency_avg_ms,48.98092234923128,cartservice
2026-06-19 21:38:56,service_latency_avg_ms,42.26590818363286,cartservice
2026-06-19 21:39:01,service_latency_avg_ms,42.26590818363286,cartservice
2026-06-19 21:39:06,service_latency_avg_ms,42.26590818363286,cartservice
2026-06-19 21:39:11,service_latency_avg_ms,45.158170515097815,cartservice
2026-06-19 21:39:16,service_latency_avg_ms,45.158170515097815,cartservice
2026-06-19 21:39:21,service_latency_avg_ms,45.158170515097815,cartservice
2026-06-19 21:39:26,service_latency_avg_ms,42.57953030303015,cartservice
2026-06-19 21:39:31,service_latency_avg_ms,42.57953030303015,cartservice
2026-06-19 21:39:36,service_latency_avg_ms,42.57953030303015,cartservice
2026-06-19 21:39:41,service_latency_avg_ms,68.83281157708215,cartservice
2026-06-19 21:39:46,service_latency_avg_ms,68.83281157708215,cartservice
2026-06-19 21:39:51,service_latency_avg_ms,68.83281157708215,cartservice
2026-06-19 21:39:56,service_latency_avg_ms,51.00236760997424,cartservice
2026-06-19 21:40:01,service_latency_avg_ms,51.00236760997424,cartservice
2026-06-19 21:40:06,service_latency_avg_ms,51.00236760997424,cartservice
2026-06-19 21:40:11,service_latency_avg_ms,43.33272509721829,cartservice
2026-06-19 21:40:16,service_latency_avg_ms,43.33272509721829,cartservice
2026-06-19 21:40:21,service_latency_avg_ms,43.33272509721829,cartservice
2026-06-19 21:40:26,service_latency_avg_ms,40.60747884940751,cartservice
2026-06-19 21:40:31,service_latency_avg_ms,40.60747884940751,cartservice
2026-06-19 21:40:36,service_latency_avg_ms,40.60747884940751,cartservice
2026-06-19 21:40:41,service_latency_avg_ms,58.9951659871876,cartservice
2026-06-19 21:40:46,service_latency_avg_ms,72.90226765799329,cartservice
2026-06-19 21:40:51,service_latency_avg_ms,72.90226765799329,cartservice
2026-06-19 21:40:56,service_latency_avg_ms,99.01257014590394,cartservice
2026-06-19 21:41:01,service_latency_avg_ms,69.50671537926262,cartservice
2026-06-19 21:41:06,service_latency_avg_ms,69.50671537926262,cartservice
2026-06-19 21:41:11,service_latency_avg_ms,57.20789346247009,cartservice
2026-06-19 21:41:16,service_latency_avg_ms,40.686287230905606,cartservice
2026-06-19 21:41:21,service_latency_avg_ms,40.686287230905606,cartservice
2026-06-19 21:41:26,service_latency_avg_ms,17.847311827957007,cartservice
2026-06-19 21:41:31,service_latency_avg_ms,64.76588348447358,cartservice
2026-06-19 21:41:36,service_latency_avg_ms,64.76588348447358,cartservice
2026-06-19 21:41:41,service_latency_avg_ms,64.76588348447358,cartservice
2026-06-19 21:41:46,service_latency_avg_ms,68.55388580491676,cartservice
2026-06-19 21:41:51,service_latency_avg_ms,68.55388580491676,cartservice
2026-06-19 21:41:56,service_latency_avg_ms,68.55388580491676,cartservice
2026-06-19 21:42:01,service_latency_avg_ms,79.87523377337723,cartservice
2026-06-19 21:42:06,service_latency_avg_ms,79.87523377337723,cartservice
2026-06-19 21:42:11,service_latency_avg_ms,79.87523377337723,cartservice
2026-06-19 21:42:16,service_latency_avg_ms,40.53751552795045,cartservice
2026-06-19 21:42:21,service_latency_avg_ms,32.63805555555566,cartservice
2026-06-19 21:42:26,service_latency_avg_ms,32.63805555555566,cartservice
2026-06-19 21:42:31,service_latency_avg_ms,29.598878205128077,cartservice
2026-06-19 21:42:36,service_latency_avg_ms,47.822121760096174,cartservice
2026-06-19 21:42:41,service_latency_avg_ms,47.822121760096174,cartservice
2026-06-19 21:42:46,service_latency_avg_ms,50.37582982702172,cartservice
2026-06-19 21:42:51,service_latency_avg_ms,46.87835272504613,cartservice
2026-06-19 21:42:56,service_latency_avg_ms,46.87835272504613,cartservice
2026-06-19 21:43:01,service_latency_avg_ms,61.64557717823998,cartservice
2026-06-19 21:43:06,service_latency_avg_ms,63.58218758697476,cartservice
2026-06-19 21:43:11,service_latency_avg_ms,63.58218758697475,cartservice
2026-06-19 21:43:16,service_latency_avg_ms,63.58218758697475,cartservice
2026-06-19 21:43:21,service_latency_avg_ms,57.53164502164505,cartservice
2026-06-19 21:43:26,service_latency_avg_ms,57.53164502164505,cartservice
2026-06-19 21:43:31,service_latency_avg_ms,57.53164502164505,cartservice
2026-06-19 21:43:36,service_latency_avg_ms,67.42645920190543,cartservice
2026-06-19 21:43:41,service_latency_avg_ms,67.42645920190543,cartservice
2026-06-19 21:43:46,service_latency_avg_ms,67.42645920190543,cartservice
2026-06-19 21:43:51,service_latency_avg_ms,92.14815724815688,cartservice
2026-06-19 21:43:56,service_latency_avg_ms,92.14815724815688,cartservice
2026-06-19 21:44:01,service_latency_avg_ms,92.14815724815688,cartservice
2026-06-19 21:44:06,service_latency_avg_ms,92.05717793728743,cartservice
2026-06-19 21:44:11,service_latency_avg_ms,92.05717793728743,cartservice
2026-06-19 21:44:16,service_latency_avg_ms,92.05717793728743,cartservice
2026-06-19 21:44:21,service_latency_avg_ms,110.52823325635153,cartservice
2026-06-19 21:44:26,service_latency_avg_ms,110.52823325635153,cartservice
2026-06-19 21:44:31,service_latency_avg_ms,110.52823325635153,cartservice
2026-06-19 21:44:36,service_latency_avg_ms,84.31390465380247,cartservice
2026-06-19 21:44:41,service_latency_avg_ms,84.31390465380247,cartservice
2026-06-19 21:44:46,service_latency_avg_ms,84.31390465380247,cartservice
2026-06-19 21:44:51,service_latency_avg_ms,68.82476190476237,cartservice
2026-06-19 21:44:56,service_latency_avg_ms,68.82476190476237,cartservice
2026-06-19 21:45:01,service_latency_avg_ms,68.82476190476237,cartservice
2026-06-19 21:45:06,service_latency_avg_ms,48.175760456273586,cartservice
2026-06-19 21:45:11,service_latency_avg_ms,48.175760456273586,cartservice
2026-06-19 21:45:16,service_latency_avg_ms,48.175760456273586,cartservice
2026-06-19 21:45:21,service_latency_avg_ms,37.361379114642844,cartservice
2026-06-19 21:45:26,service_latency_avg_ms,66.11658193195153,cartservice
2026-06-19 21:45:31,service_latency_avg_ms,66.11658193195153,cartservice
2026-06-19 21:45:36,service_latency_avg_ms,94.80114045618163,cartservice
2026-06-19 21:45:41,service_latency_avg_ms,73.94323541580455,cartservice
2026-06-19 21:45:46,service_latency_avg_ms,73.94323541580455,cartservice
2026-06-19 21:45:51,service_latency_avg_ms,80.21439197930168,cartservice
2026-06-19 21:45:56,service_latency_avg_ms,76.19077572347273,cartservice
2026-06-19 21:46:01,service_latency_avg_ms,76.19077572347273,cartservice
2026-06-19 21:46:06,service_latency_avg_ms,50.994270525694475,cartservice
2026-06-19 21:46:11,service_latency_avg_ms,44.360272277227836,cartservice
2026-06-19 21:46:16,service_latency_avg_ms,44.360272277227836,cartservice
2026-06-19 21:46:21,service_latency_avg_ms,44.360272277227836,cartservice
2026-06-19 21:46:26,service_latency_avg_ms,49.47057310800843,cartservice
2026-06-19 21:46:31,service_latency_avg_ms,49.47057310800843,cartservice
2026-06-19 21:46:36,service_latency_avg_ms,49.47057310800843,cartservice
2026-06-19 21:46:41,service_latency_avg_ms,37.31150375939857,cartservice
