timestamp,metric,value,pod
2026-06-19 22:29:41,cpu_usage_cores,0.08667582248247184,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:29:46,cpu_usage_cores,0.09279341241441719,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:29:51,cpu_usage_cores,0.08804577816504866,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:29:56,cpu_usage_cores,0.08804577816504866,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:30:01,cpu_usage_cores,0.08804577816504866,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:30:06,cpu_usage_cores,0.07513584185701165,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:30:11,cpu_usage_cores,0.0894172701949878,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:30:16,cpu_usage_cores,0.0894172701949878,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:30:21,cpu_usage_cores,0.0894172701949878,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:30:26,cpu_usage_cores,0.08423932636010666,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:30:31,cpu_usage_cores,0.08423932636010666,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:30:36,cpu_usage_cores,0.08423932636010666,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:30:41,cpu_usage_cores,0.08669545599744435,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:30:46,cpu_usage_cores,0.08669545599744435,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:30:51,cpu_usage_cores,0.08379933867556229,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:30:56,cpu_usage_cores,0.08185428773615153,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:31:01,cpu_usage_cores,0.08185428773615153,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:31:06,cpu_usage_cores,0.06836202486865732,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:31:11,cpu_usage_cores,0.08327579435016862,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:31:16,cpu_usage_cores,0.08327579435016862,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:31:21,cpu_usage_cores,0.06759588756063577,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:31:26,cpu_usage_cores,0.08325041128084738,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:31:31,cpu_usage_cores,0.08325041128084738,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:31:36,cpu_usage_cores,0.08325041128084738,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:31:41,cpu_usage_cores,0.08798563876463401,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:31:46,cpu_usage_cores,0.08798563876463401,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:31:51,cpu_usage_cores,0.08798563876463401,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:31:56,cpu_usage_cores,0.08726892981822512,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:32:01,cpu_usage_cores,0.08726892981822512,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:32:06,cpu_usage_cores,0.08928650324580675,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:32:11,cpu_usage_cores,0.08693468107965896,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:32:16,cpu_usage_cores,0.08693468107965896,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:32:21,cpu_usage_cores,0.08693468107965896,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:32:26,cpu_usage_cores,0.0831080951863541,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:32:31,cpu_usage_cores,0.0831080951863541,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:32:36,cpu_usage_cores,0.0831080951863541,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:32:41,cpu_usage_cores,0.0817226467965876,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:32:46,cpu_usage_cores,0.08172264679658758,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:32:51,cpu_usage_cores,0.08172264679658758,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:32:56,cpu_usage_cores,0.08161465713757513,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:33:01,cpu_usage_cores,0.0641307572122781,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:33:06,cpu_usage_cores,0.05732953578414683,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:33:11,cpu_usage_cores,0.08579308178922301,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:33:16,cpu_usage_cores,0.08579308178922301,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:33:21,cpu_usage_cores,0.08579308178922301,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:33:26,cpu_usage_cores,0.08760448237626564,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:33:31,cpu_usage_cores,0.08708778524041354,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:33:36,cpu_usage_cores,0.08708778524041354,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:33:41,cpu_usage_cores,0.058481700364576825,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:33:46,cpu_usage_cores,0.06441497184761373,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:33:51,cpu_usage_cores,0.07166030220935893,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:33:56,cpu_usage_cores,0.08694396434094233,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:34:01,cpu_usage_cores,0.08446765826375753,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:34:06,cpu_usage_cores,0.08446765826375753,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:34:11,cpu_usage_cores,0.06929632080950009,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:34:16,cpu_usage_cores,0.0704881272390576,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:34:21,cpu_usage_cores,0.0857355018661966,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:34:26,cpu_usage_cores,0.0857355018661966,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:34:31,cpu_usage_cores,0.08490718537771658,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:34:36,cpu_usage_cores,0.08490718537771658,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:34:41,cpu_usage_cores,0.08349182486557623,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:34:46,cpu_usage_cores,0.08520663551645849,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:34:51,cpu_usage_cores,0.08556401509070694,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:34:56,cpu_usage_cores,0.08556401509070694,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:35:01,cpu_usage_cores,0.06929173109303091,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:35:06,cpu_usage_cores,0.08428002630206516,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:35:11,cpu_usage_cores,0.08428002630206516,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:35:16,cpu_usage_cores,0.08428002630206516,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:35:21,cpu_usage_cores,0.07337790706092516,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:35:26,cpu_usage_cores,0.08781988757216821,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:35:31,cpu_usage_cores,0.08648043959488379,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:35:36,cpu_usage_cores,0.08648043959488379,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:35:41,cpu_usage_cores,0.08640122457241001,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:35:46,cpu_usage_cores,0.07068100176826318,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:35:51,cpu_usage_cores,0.08860968531785449,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:35:56,cpu_usage_cores,0.08860968531785449,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:36:01,cpu_usage_cores,0.08963701049310711,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:36:06,cpu_usage_cores,0.08968858712929725,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:36:11,cpu_usage_cores,0.08968858712929725,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:36:16,cpu_usage_cores,0.08968858712929725,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:36:21,cpu_usage_cores,0.09354384272102413,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:36:26,cpu_usage_cores,0.09354384272102413,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:36:31,cpu_usage_cores,0.09433917849995536,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:36:36,cpu_usage_cores,0.07879168880325231,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:36:41,cpu_usage_cores,0.09230814671301468,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:36:46,cpu_usage_cores,0.09230814671301468,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:36:51,cpu_usage_cores,0.09211714501314122,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:36:56,cpu_usage_cores,0.09266544117646949,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:37:01,cpu_usage_cores,0.09126660933728815,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:37:06,cpu_usage_cores,0.09126660933728815,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:37:11,cpu_usage_cores,0.09126660933728815,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:37:16,cpu_usage_cores,0.08862751821688647,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:37:21,cpu_usage_cores,0.0730755443327876,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:37:26,cpu_usage_cores,0.09425832521477207,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:37:31,cpu_usage_cores,0.09425832521477207,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:37:36,cpu_usage_cores,0.09425832521477207,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:37:41,cpu_usage_cores,0.09250721169972567,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:37:46,cpu_usage_cores,0.09250721169972567,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:37:51,cpu_usage_cores,0.09250721169972566,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:37:56,cpu_usage_cores,0.08424663026116316,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:38:01,cpu_usage_cores,0.09874612762957075,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:38:06,cpu_usage_cores,0.09874612762957075,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:38:11,cpu_usage_cores,0.08317194323879465,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:38:16,cpu_usage_cores,0.0927391697658047,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:38:21,cpu_usage_cores,0.0927391697658047,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:38:26,cpu_usage_cores,0.09441040527910669,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:38:31,cpu_usage_cores,0.09550272668077553,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:38:36,cpu_usage_cores,0.09550272668077553,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:38:41,cpu_usage_cores,0.09384917526996459,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:38:46,cpu_usage_cores,0.09065042342906725,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:38:51,cpu_usage_cores,0.09065042342906725,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:38:56,cpu_usage_cores,0.07409640045489482,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:39:01,cpu_usage_cores,0.07597137966040762,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:39:06,cpu_usage_cores,0.09094374612817549,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:39:11,cpu_usage_cores,0.09094374612817549,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:39:16,cpu_usage_cores,0.08813641385405664,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:39:21,cpu_usage_cores,0.08813641385405664,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:39:26,cpu_usage_cores,0.09231453958284981,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:39:31,cpu_usage_cores,0.09564303093500147,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:39:36,cpu_usage_cores,0.09564303093500147,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:39:41,cpu_usage_cores,0.09359883556076382,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:39:46,cpu_usage_cores,0.07872842753408868,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:39:51,cpu_usage_cores,0.09493740758994536,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:39:56,cpu_usage_cores,0.09405245288389275,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:40:01,cpu_usage_cores,0.09405245288389275,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:40:06,cpu_usage_cores,0.07376274526681728,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:40:11,cpu_usage_cores,0.07488565097571571,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:40:16,cpu_usage_cores,0.08653163747922671,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:40:21,cpu_usage_cores,0.08653163747922671,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:40:26,cpu_usage_cores,0.08633134197872548,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:40:31,cpu_usage_cores,0.09050206014505044,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:40:36,cpu_usage_cores,0.09050206014505044,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:40:41,cpu_usage_cores,0.08967191309530324,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:40:46,cpu_usage_cores,0.08967191309530324,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:40:51,cpu_usage_cores,0.0894179019167009,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:40:56,cpu_usage_cores,0.09385103456181709,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:41:01,cpu_usage_cores,0.09349646243849104,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:41:06,cpu_usage_cores,0.09349646243849104,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:41:11,cpu_usage_cores,0.09349646243849104,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:41:16,cpu_usage_cores,0.07461695144191334,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:41:21,cpu_usage_cores,0.08874704332244034,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:41:26,cpu_usage_cores,0.08874704332244034,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:41:31,cpu_usage_cores,0.088713460753853,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:41:36,cpu_usage_cores,0.08884954105934638,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:41:41,cpu_usage_cores,0.08884954105934638,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:41:46,cpu_usage_cores,0.08884954105934638,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:41:51,cpu_usage_cores,0.08760153036037464,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:41:56,cpu_usage_cores,0.08894736545928499,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:42:01,cpu_usage_cores,0.0904734684246229,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:42:06,cpu_usage_cores,0.0904734684246229,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:42:11,cpu_usage_cores,0.07430095897093646,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:42:16,cpu_usage_cores,0.08713908777030664,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:42:21,cpu_usage_cores,0.08625679376448141,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:42:26,cpu_usage_cores,0.08625679376448141,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:42:31,cpu_usage_cores,0.08833516030807738,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:42:36,cpu_usage_cores,0.0868116774839024,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:42:41,cpu_usage_cores,0.0868116774839024,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:42:46,cpu_usage_cores,0.0868116774839024,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:42:51,cpu_usage_cores,0.08773244449262073,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:42:56,cpu_usage_cores,0.09140162449599869,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:43:01,cpu_usage_cores,0.09140162449599869,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:43:06,cpu_usage_cores,0.07572396085432251,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:43:11,cpu_usage_cores,0.09424384300595255,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:43:16,cpu_usage_cores,0.09498370745836335,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:43:21,cpu_usage_cores,0.09329521475007946,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:43:26,cpu_usage_cores,0.09329521475007946,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:43:31,cpu_usage_cores,0.09510188913989923,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:43:36,cpu_usage_cores,0.09571791178331983,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:43:41,cpu_usage_cores,0.09571791178331983,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:43:46,cpu_usage_cores,0.09571791178331983,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:43:51,cpu_usage_cores,0.06118654999999933,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:43:56,cpu_usage_cores,0.09433924792805536,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:44:01,cpu_usage_cores,0.09433924792805536,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:44:06,cpu_usage_cores,0.09363139455782368,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:44:11,cpu_usage_cores,0.09497742252725509,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:44:16,cpu_usage_cores,0.09497742252725509,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:44:21,cpu_usage_cores,0.09405086882977268,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:44:26,cpu_usage_cores,0.07463681011020697,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:44:31,cpu_usage_cores,0.09018128644180422,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:44:36,cpu_usage_cores,0.08700321818129975,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:44:41,cpu_usage_cores,0.09114786857059058,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:44:46,cpu_usage_cores,0.09114786857059058,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:44:51,cpu_usage_cores,0.09114786857059058,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:44:56,cpu_usage_cores,0.0890200029951012,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:45:01,cpu_usage_cores,0.0890200029951012,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:45:06,cpu_usage_cores,0.06846387861932361,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:45:11,cpu_usage_cores,0.076035892579013,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:45:16,cpu_usage_cores,0.09086416751627273,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:45:21,cpu_usage_cores,0.09050702390920219,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:45:26,cpu_usage_cores,0.09050702390920219,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:45:31,cpu_usage_cores,0.0867760827847551,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:45:36,cpu_usage_cores,0.0867760827847551,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:45:41,cpu_usage_cores,0.09078638218843697,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:45:46,cpu_usage_cores,0.09078638218843697,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:45:51,cpu_usage_cores,0.09078638218843697,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:45:56,cpu_usage_cores,0.09239881024278365,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:46:01,cpu_usage_cores,0.09343011983818061,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:46:06,cpu_usage_cores,0.09502706436930881,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:46:11,cpu_usage_cores,0.09671210611533128,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:46:16,cpu_usage_cores,0.09671210611533128,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:46:21,cpu_usage_cores,0.08166033371767692,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:46:26,cpu_usage_cores,0.08267413026213956,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:46:31,cpu_usage_cores,0.09811768854227204,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:46:36,cpu_usage_cores,0.09811768854227204,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:46:41,cpu_usage_cores,0.08406444263068809,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:46:46,cpu_usage_cores,0.09783369651988165,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:46:51,cpu_usage_cores,0.09783369651988165,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:46:56,cpu_usage_cores,0.09783369651988165,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:47:01,cpu_usage_cores,0.09608838542320366,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:47:06,cpu_usage_cores,0.09608838542320366,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:47:11,cpu_usage_cores,0.09457100199070995,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:47:16,cpu_usage_cores,0.07632352715660248,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:47:21,cpu_usage_cores,0.0950098309241863,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:47:26,cpu_usage_cores,0.0950098309241863,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:47:31,cpu_usage_cores,0.09645406148795534,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:47:36,cpu_usage_cores,0.09645406148795534,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:47:41,cpu_usage_cores,0.09645406148795534,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:47:46,cpu_usage_cores,0.09695829085179268,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:47:51,cpu_usage_cores,0.09819341481466587,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:47:56,cpu_usage_cores,0.09819341481466587,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:48:01,cpu_usage_cores,0.09732031624888728,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:48:06,cpu_usage_cores,0.09732031624888728,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:48:11,cpu_usage_cores,0.09732031624888728,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:48:16,cpu_usage_cores,0.10019755085169127,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:48:21,cpu_usage_cores,0.10055933325974227,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:48:26,cpu_usage_cores,0.10055933325974226,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:48:31,cpu_usage_cores,0.06960742500000094,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:48:36,cpu_usage_cores,0.09695622239837012,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:48:41,cpu_usage_cores,0.09695622239837012,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:48:46,cpu_usage_cores,0.09775649309742944,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:48:51,cpu_usage_cores,0.09968939932679176,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:48:56,cpu_usage_cores,0.09968939932679176,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:49:01,cpu_usage_cores,0.09550249738645608,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:49:06,cpu_usage_cores,0.09550249738645608,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:49:11,cpu_usage_cores,0.09550249738645608,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:49:16,cpu_usage_cores,0.09856977315822711,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:49:21,cpu_usage_cores,0.09856977315822711,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:49:26,cpu_usage_cores,0.09856977315822711,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:49:31,cpu_usage_cores,0.09568204274702236,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:49:36,cpu_usage_cores,0.09439048953498523,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:49:41,cpu_usage_cores,0.09439048953498523,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:49:46,cpu_usage_cores,0.09439365505838541,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:49:51,cpu_usage_cores,0.09439365505838541,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:49:56,cpu_usage_cores,0.09439365505838541,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:50:01,cpu_usage_cores,0.09129792049190799,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:50:06,cpu_usage_cores,0.09129792049190799,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:50:11,cpu_usage_cores,0.09129792049190799,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:50:16,cpu_usage_cores,0.0931573826019996,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:50:21,cpu_usage_cores,0.09724198209769831,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:50:26,cpu_usage_cores,0.09724198209769831,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:50:31,cpu_usage_cores,0.09779014392991138,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:50:36,cpu_usage_cores,0.0937125782834969,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:50:41,cpu_usage_cores,0.0937125782834969,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:50:46,cpu_usage_cores,0.09328186879690162,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:50:51,cpu_usage_cores,0.09328186879690162,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:50:56,cpu_usage_cores,0.09328186879690162,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:51:01,cpu_usage_cores,0.05083952500000066,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:51:06,cpu_usage_cores,0.08483787895991966,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:51:11,cpu_usage_cores,0.08483787895991966,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:51:16,cpu_usage_cores,0.0864426205720716,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:51:21,cpu_usage_cores,0.0872328662115217,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:51:26,cpu_usage_cores,0.08723286621152171,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:51:31,cpu_usage_cores,0.08908270907109724,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:51:36,cpu_usage_cores,0.08975575625454146,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:51:41,cpu_usage_cores,0.08975575625454146,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:51:46,cpu_usage_cores,0.06552077499999882,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:51:51,cpu_usage_cores,0.09436780502417845,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:51:56,cpu_usage_cores,0.09436780502417845,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:52:01,cpu_usage_cores,0.09436780502417845,istio-gateway-istio-587fff68-2k88n
