timestamp,metric,value,pod
2026-06-19 23:05:11,memory_usage_bytes,128520192.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 23:05:16,memory_usage_bytes,128520192.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 23:05:21,memory_usage_bytes,128520192.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 23:05:26,memory_usage_bytes,128229376.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 23:05:31,memory_usage_bytes,128229376.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 23:05:36,memory_usage_bytes,128229376.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 23:05:41,memory_usage_bytes,127991808.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 23:05:46,memory_usage_bytes,127991808.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 23:05:51,memory_usage_bytes,127991808.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 23:05:56,memory_usage_bytes,127991808.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 23:06:01,memory_usage_bytes,127774720.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 23:06:06,memory_usage_bytes,127774720.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 23:06:11,memory_usage_bytes,127774720.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 23:06:16,memory_usage_bytes,127770624.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 23:06:21,memory_usage_bytes,127770624.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 23:06:26,memory_usage_bytes,127770624.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:25:51,memory_usage_bytes,120848384.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:25:56,memory_usage_bytes,120893440.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:26:01,memory_usage_bytes,120893440.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:26:06,memory_usage_bytes,119861248.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:26:11,memory_usage_bytes,119861248.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:26:16,memory_usage_bytes,119861248.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:26:21,memory_usage_bytes,119861248.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:26:26,memory_usage_bytes,119861248.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:26:31,memory_usage_bytes,119934976.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:26:36,memory_usage_bytes,119943168.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:26:41,memory_usage_bytes,119943168.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:26:46,memory_usage_bytes,119676928.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:26:51,memory_usage_bytes,119742464.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:26:56,memory_usage_bytes,119742464.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:27:01,memory_usage_bytes,119742464.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:27:06,memory_usage_bytes,120451072.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:27:11,memory_usage_bytes,120451072.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:27:16,memory_usage_bytes,120451072.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:27:21,memory_usage_bytes,120139776.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:27:26,memory_usage_bytes,120139776.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:27:31,memory_usage_bytes,120139776.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:27:36,memory_usage_bytes,120156160.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:27:41,memory_usage_bytes,120422400.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:27:46,memory_usage_bytes,120422400.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:27:51,memory_usage_bytes,120410112.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:27:56,memory_usage_bytes,120553472.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:28:01,memory_usage_bytes,120561664.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:28:06,memory_usage_bytes,120561664.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:28:11,memory_usage_bytes,119361536.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:28:16,memory_usage_bytes,119377920.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:28:21,memory_usage_bytes,119377920.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:28:26,memory_usage_bytes,119377920.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:28:31,memory_usage_bytes,119447552.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:28:36,memory_usage_bytes,119447552.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:28:41,memory_usage_bytes,119451648.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:28:46,memory_usage_bytes,119451648.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:28:51,memory_usage_bytes,120012800.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:28:56,memory_usage_bytes,120012800.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:29:01,memory_usage_bytes,120025088.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:29:06,memory_usage_bytes,120025088.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:29:11,memory_usage_bytes,120471552.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:29:16,memory_usage_bytes,121012224.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:29:21,memory_usage_bytes,121012224.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:29:26,memory_usage_bytes,120696832.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:29:31,memory_usage_bytes,120696832.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:29:36,memory_usage_bytes,120315904.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:29:41,memory_usage_bytes,120315904.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:29:46,memory_usage_bytes,120520704.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:29:51,memory_usage_bytes,120520704.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:29:56,memory_usage_bytes,120709120.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:30:01,memory_usage_bytes,120709120.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:30:06,memory_usage_bytes,120709120.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:30:11,memory_usage_bytes,120692736.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:30:16,memory_usage_bytes,119558144.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:30:21,memory_usage_bytes,119558144.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:30:26,memory_usage_bytes,119558144.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:30:31,memory_usage_bytes,119578624.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:30:36,memory_usage_bytes,119877632.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:30:41,memory_usage_bytes,119877632.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:30:46,memory_usage_bytes,119894016.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:30:51,memory_usage_bytes,124862464.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:30:56,memory_usage_bytes,124862464.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:31:01,memory_usage_bytes,124862464.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:31:06,memory_usage_bytes,124690432.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:31:11,memory_usage_bytes,124690432.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:31:16,memory_usage_bytes,124710912.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:31:21,memory_usage_bytes,124919808.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:31:26,memory_usage_bytes,124919808.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:31:31,memory_usage_bytes,124932096.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:31:36,memory_usage_bytes,125071360.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:31:41,memory_usage_bytes,125079552.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:31:46,memory_usage_bytes,125210624.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:31:51,memory_usage_bytes,125210624.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:31:56,memory_usage_bytes,125210624.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:32:01,memory_usage_bytes,126042112.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:32:06,memory_usage_bytes,126042112.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:32:11,memory_usage_bytes,126414848.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:32:16,memory_usage_bytes,125906944.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:32:21,memory_usage_bytes,125906944.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:32:26,memory_usage_bytes,125906944.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:32:31,memory_usage_bytes,126025728.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:32:36,memory_usage_bytes,126046208.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:32:41,memory_usage_bytes,126046208.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:32:46,memory_usage_bytes,126046208.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:32:51,memory_usage_bytes,126271488.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:32:56,memory_usage_bytes,126271488.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:33:01,memory_usage_bytes,126271488.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:33:06,memory_usage_bytes,126337024.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:33:11,memory_usage_bytes,126431232.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:33:16,memory_usage_bytes,126431232.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:33:21,memory_usage_bytes,126484480.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:33:26,memory_usage_bytes,126545920.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:33:31,memory_usage_bytes,126545920.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:33:36,memory_usage_bytes,126717952.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:33:41,memory_usage_bytes,126717952.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:33:46,memory_usage_bytes,126717952.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:33:51,memory_usage_bytes,127352832.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:33:56,memory_usage_bytes,127442944.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:34:01,memory_usage_bytes,127442944.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:34:06,memory_usage_bytes,127442944.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:34:11,memory_usage_bytes,127500288.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:34:16,memory_usage_bytes,127574016.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:34:21,memory_usage_bytes,127574016.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:34:26,memory_usage_bytes,127143936.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:34:31,memory_usage_bytes,127143936.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:34:36,memory_usage_bytes,127270912.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:34:41,memory_usage_bytes,127270912.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:34:46,memory_usage_bytes,127393792.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:34:51,memory_usage_bytes,127713280.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:34:56,memory_usage_bytes,123305984.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:35:01,memory_usage_bytes,123092992.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:35:06,memory_usage_bytes,123092992.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:35:11,memory_usage_bytes,123092992.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:35:16,memory_usage_bytes,123277312.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:35:21,memory_usage_bytes,123346944.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:35:26,memory_usage_bytes,123346944.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:35:31,memory_usage_bytes,123346944.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:35:36,memory_usage_bytes,124796928.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:35:41,memory_usage_bytes,124796928.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:35:46,memory_usage_bytes,124321792.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:35:51,memory_usage_bytes,124133376.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:35:56,memory_usage_bytes,124133376.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:36:01,memory_usage_bytes,124149760.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:36:06,memory_usage_bytes,124227584.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:36:11,memory_usage_bytes,124002304.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:36:16,memory_usage_bytes,124030976.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:36:21,memory_usage_bytes,124063744.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:36:26,memory_usage_bytes,124112896.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:36:31,memory_usage_bytes,124112896.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:36:36,memory_usage_bytes,124112896.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:36:41,memory_usage_bytes,124215296.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:36:46,memory_usage_bytes,124215296.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:36:51,memory_usage_bytes,124252160.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:36:56,memory_usage_bytes,124252160.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:37:01,memory_usage_bytes,122253312.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:37:06,memory_usage_bytes,122253312.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:37:11,memory_usage_bytes,122302464.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:37:16,memory_usage_bytes,123150336.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:37:21,memory_usage_bytes,123150336.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:37:26,memory_usage_bytes,123207680.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:37:31,memory_usage_bytes,123207680.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:37:36,memory_usage_bytes,122728448.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:37:41,memory_usage_bytes,122728448.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:37:46,memory_usage_bytes,122568704.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:37:51,memory_usage_bytes,122568704.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:37:56,memory_usage_bytes,122912768.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:38:01,memory_usage_bytes,122912768.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:38:06,memory_usage_bytes,122912768.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:38:11,memory_usage_bytes,122912768.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:38:16,memory_usage_bytes,123301888.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:38:21,memory_usage_bytes,123301888.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:38:26,memory_usage_bytes,123301888.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:38:31,memory_usage_bytes,124125184.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:38:36,memory_usage_bytes,123662336.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:38:41,memory_usage_bytes,123662336.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:38:46,memory_usage_bytes,123023360.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:38:51,memory_usage_bytes,123023360.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:38:56,memory_usage_bytes,123117568.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:39:01,memory_usage_bytes,122793984.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:39:06,memory_usage_bytes,122875904.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:39:11,memory_usage_bytes,122875904.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:39:16,memory_usage_bytes,122875904.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:39:21,memory_usage_bytes,123224064.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:39:26,memory_usage_bytes,123224064.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:39:31,memory_usage_bytes,123277312.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:39:36,memory_usage_bytes,123277312.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:39:41,memory_usage_bytes,123080704.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:39:46,memory_usage_bytes,123133952.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:39:51,memory_usage_bytes,123133952.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:39:56,memory_usage_bytes,123191296.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:40:01,memory_usage_bytes,123252736.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:40:06,memory_usage_bytes,123310080.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:40:11,memory_usage_bytes,123310080.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:40:16,memory_usage_bytes,123359232.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:40:21,memory_usage_bytes,123441152.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:40:26,memory_usage_bytes,123441152.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:40:31,memory_usage_bytes,123498496.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:40:36,memory_usage_bytes,123498496.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:40:41,memory_usage_bytes,123498496.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:40:46,memory_usage_bytes,123498496.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:40:51,memory_usage_bytes,123793408.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:40:56,memory_usage_bytes,123973632.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:41:01,memory_usage_bytes,123973632.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:41:06,memory_usage_bytes,124157952.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:41:11,memory_usage_bytes,124157952.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:41:16,memory_usage_bytes,124157952.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:41:21,memory_usage_bytes,124071936.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:41:26,memory_usage_bytes,124071936.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:41:31,memory_usage_bytes,124121088.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:41:36,memory_usage_bytes,124121088.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:41:41,memory_usage_bytes,124121088.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:41:46,memory_usage_bytes,124121088.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:41:51,memory_usage_bytes,124346368.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:41:56,memory_usage_bytes,124346368.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:42:01,memory_usage_bytes,124448768.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:42:06,memory_usage_bytes,124448768.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:42:11,memory_usage_bytes,124448768.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:42:16,memory_usage_bytes,124530688.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:42:21,memory_usage_bytes,124628992.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:42:26,memory_usage_bytes,124628992.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:42:31,memory_usage_bytes,124628992.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:42:36,memory_usage_bytes,125124608.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:42:41,memory_usage_bytes,125124608.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:42:46,memory_usage_bytes,125124608.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:42:51,memory_usage_bytes,125149184.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:42:56,memory_usage_bytes,125304832.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:43:01,memory_usage_bytes,125304832.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:43:06,memory_usage_bytes,125304832.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:43:11,memory_usage_bytes,125427712.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:43:16,memory_usage_bytes,125427712.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:43:21,memory_usage_bytes,125427712.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:43:26,memory_usage_bytes,125796352.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:43:31,memory_usage_bytes,125796352.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:43:36,memory_usage_bytes,125935616.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:43:41,memory_usage_bytes,125935616.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:43:46,memory_usage_bytes,125935616.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:43:51,memory_usage_bytes,123015168.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:43:56,memory_usage_bytes,119816192.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:44:01,memory_usage_bytes,119799808.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:44:06,memory_usage_bytes,119799808.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:44:11,memory_usage_bytes,119799808.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:44:16,memory_usage_bytes,119799808.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:44:21,memory_usage_bytes,119480320.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:44:26,memory_usage_bytes,119480320.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:44:31,memory_usage_bytes,119488512.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:44:36,memory_usage_bytes,119488512.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:44:41,memory_usage_bytes,119754752.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:44:46,memory_usage_bytes,119754752.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:44:51,memory_usage_bytes,119496704.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:44:56,memory_usage_bytes,119496704.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:45:01,memory_usage_bytes,119496704.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:45:06,memory_usage_bytes,119504896.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:45:11,memory_usage_bytes,119500800.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:45:16,memory_usage_bytes,119500800.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:45:21,memory_usage_bytes,119500800.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:45:26,memory_usage_bytes,119762944.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:45:31,memory_usage_bytes,119054336.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:45:36,memory_usage_bytes,118800384.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:45:41,memory_usage_bytes,118800384.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:45:46,memory_usage_bytes,118800384.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:45:51,memory_usage_bytes,118792192.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:45:56,memory_usage_bytes,118792192.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:46:01,memory_usage_bytes,118792192.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:46:06,memory_usage_bytes,118796288.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:46:11,memory_usage_bytes,118796288.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:46:16,memory_usage_bytes,118796288.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:46:21,memory_usage_bytes,118796288.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:46:26,memory_usage_bytes,118796288.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:46:31,memory_usage_bytes,118796288.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:46:36,memory_usage_bytes,118833152.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:46:41,memory_usage_bytes,118833152.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:46:46,memory_usage_bytes,118833152.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:46:51,memory_usage_bytes,118890496.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:46:56,memory_usage_bytes,118890496.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:47:01,memory_usage_bytes,119177216.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:47:06,memory_usage_bytes,119177216.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:47:11,memory_usage_bytes,119410688.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:47:16,memory_usage_bytes,119410688.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:47:21,memory_usage_bytes,119410688.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:47:26,memory_usage_bytes,119402496.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:47:31,memory_usage_bytes,119574528.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:47:36,memory_usage_bytes,119611392.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:47:41,memory_usage_bytes,119611392.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:47:46,memory_usage_bytes,119349248.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:47:51,memory_usage_bytes,119316480.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:47:56,memory_usage_bytes,119316480.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:48:01,memory_usage_bytes,119316480.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:48:06,memory_usage_bytes,119312384.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:48:11,memory_usage_bytes,119603200.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:48:16,memory_usage_bytes,119607296.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:48:21,memory_usage_bytes,119607296.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:48:26,memory_usage_bytes,119607296.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:48:31,memory_usage_bytes,119328768.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:48:36,memory_usage_bytes,119341056.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:48:41,memory_usage_bytes,119373824.0,paymentservice-5b565cfb94-f55pt
