timestamp,metric,value,destination_workload
2026-06-19 22:27:46,service_latency_avg_ms,2.3588235294117648,paymentservice
2026-06-19 22:27:51,service_latency_avg_ms,1.9984848484848705,paymentservice
2026-06-19 22:27:56,service_latency_avg_ms,1.9984848484848705,paymentservice
2026-06-19 22:28:01,service_latency_avg_ms,1.9311111111111436,paymentservice
2026-06-19 22:28:06,service_latency_avg_ms,1.7867187499999775,paymentservice
2026-06-19 22:28:11,service_latency_avg_ms,1.7867187499999775,paymentservice
2026-06-19 22:28:16,service_latency_avg_ms,1.3905882352940835,paymentservice
2026-06-19 22:28:21,service_latency_avg_ms,1.4618320610687021,paymentservice
2026-06-19 22:28:26,service_latency_avg_ms,1.4618320610687021,paymentservice
2026-06-19 22:28:31,service_latency_avg_ms,1.5261904761904415,paymentservice
2026-06-19 22:28:36,service_latency_avg_ms,1.6014705882353155,paymentservice
2026-06-19 22:28:41,service_latency_avg_ms,1.6014705882353155,paymentservice
2026-06-19 22:28:46,service_latency_avg_ms,1.6014705882353155,paymentservice
2026-06-19 22:28:51,service_latency_avg_ms,1.8246376811594414,paymentservice
2026-06-19 22:28:56,service_latency_avg_ms,1.8246376811594414,paymentservice
2026-06-19 22:29:01,service_latency_avg_ms,1.8246376811594414,paymentservice
2026-06-19 22:29:06,service_latency_avg_ms,2.5222929936306655,paymentservice
2026-06-19 22:29:11,service_latency_avg_ms,2.5222929936306655,paymentservice
2026-06-19 22:29:16,service_latency_avg_ms,2.5222929936306655,paymentservice
2026-06-19 22:29:21,service_latency_avg_ms,2.9180952380953213,paymentservice
2026-06-19 22:29:26,service_latency_avg_ms,2.7391891891891893,paymentservice
2026-06-19 22:29:31,service_latency_avg_ms,2.7391891891891893,paymentservice
2026-06-19 22:29:36,service_latency_avg_ms,2.8817241379310747,paymentservice
2026-06-19 22:29:41,service_latency_avg_ms,3.273177083333318,paymentservice
2026-06-19 22:29:46,service_latency_avg_ms,3.273177083333318,paymentservice
2026-06-19 22:29:51,service_latency_avg_ms,3.235826771653406,paymentservice
2026-06-19 22:29:56,service_latency_avg_ms,3.2948453608246524,paymentservice
2026-06-19 22:30:01,service_latency_avg_ms,3.2948453608246524,paymentservice
2026-06-19 22:30:06,service_latency_avg_ms,3.8495614035086954,paymentservice
2026-06-19 22:30:11,service_latency_avg_ms,3.666243654822261,paymentservice
2026-06-19 22:30:16,service_latency_avg_ms,3.666243654822261,paymentservice
2026-06-19 22:30:21,service_latency_avg_ms,3.666243654822261,paymentservice
2026-06-19 22:30:26,service_latency_avg_ms,2.9925311203319986,paymentservice
2026-06-19 22:30:31,service_latency_avg_ms,2.9925311203319986,paymentservice
2026-06-19 22:30:36,service_latency_avg_ms,2.9925311203319986,paymentservice
2026-06-19 22:30:41,service_latency_avg_ms,2.823242187500057,paymentservice
2026-06-19 22:30:46,service_latency_avg_ms,2.823242187500057,paymentservice
2026-06-19 22:30:51,service_latency_avg_ms,2.823242187500057,paymentservice
2026-06-19 22:30:56,service_latency_avg_ms,2.504761904761951,paymentservice
2026-06-19 22:31:01,service_latency_avg_ms,2.504761904761951,paymentservice
2026-06-19 22:31:06,service_latency_avg_ms,2.504761904761951,paymentservice
2026-06-19 22:31:11,service_latency_avg_ms,2.496913580246914,paymentservice
2026-06-19 22:31:16,service_latency_avg_ms,2.496913580246914,paymentservice
2026-06-19 22:31:21,service_latency_avg_ms,2.496913580246914,paymentservice
2026-06-19 22:31:26,service_latency_avg_ms,2.341304347826069,paymentservice
2026-06-19 22:31:31,service_latency_avg_ms,2.659288537549419,paymentservice
2026-06-19 22:31:36,service_latency_avg_ms,2.659288537549419,paymentservice
2026-06-19 22:31:41,service_latency_avg_ms,2.764080459770182,paymentservice
2026-06-19 22:31:46,service_latency_avg_ms,2.6091796875000455,paymentservice
2026-06-19 22:31:51,service_latency_avg_ms,2.6091796875000455,paymentservice
2026-06-19 22:31:56,service_latency_avg_ms,2.7750000000000337,paymentservice
2026-06-19 22:32:01,service_latency_avg_ms,2.542673992673918,paymentservice
2026-06-19 22:32:06,service_latency_avg_ms,2.542673992673918,paymentservice
2026-06-19 22:32:11,service_latency_avg_ms,2.2005524861877004,paymentservice
2026-06-19 22:32:16,service_latency_avg_ms,2.1992647058822885,paymentservice
2026-06-19 22:32:21,service_latency_avg_ms,2.1992647058822885,paymentservice
2026-06-19 22:32:26,service_latency_avg_ms,2.1992647058822885,paymentservice
2026-06-19 22:32:31,service_latency_avg_ms,1.9927152317880408,paymentservice
2026-06-19 22:32:36,service_latency_avg_ms,1.9927152317880408,paymentservice
2026-06-19 22:32:41,service_latency_avg_ms,1.9927152317880412,paymentservice
2026-06-19 22:32:46,service_latency_avg_ms,1.9110749185668132,paymentservice
2026-06-19 22:32:51,service_latency_avg_ms,1.9110749185668132,paymentservice
2026-06-19 22:32:56,service_latency_avg_ms,1.9110749185668132,paymentservice
2026-06-19 22:33:01,service_latency_avg_ms,1.876797385620972,paymentservice
2026-06-19 22:33:06,service_latency_avg_ms,1.876797385620972,paymentservice
2026-06-19 22:33:11,service_latency_avg_ms,1.876797385620972,paymentservice
2026-06-19 22:33:16,service_latency_avg_ms,2.133216783216804,paymentservice
2026-06-19 22:33:21,service_latency_avg_ms,2.133216783216804,paymentservice
2026-06-19 22:33:26,service_latency_avg_ms,2.133216783216804,paymentservice
2026-06-19 22:33:31,service_latency_avg_ms,2.118641114982639,paymentservice
2026-06-19 22:33:36,service_latency_avg_ms,2.118641114982639,paymentservice
2026-06-19 22:33:41,service_latency_avg_ms,2.118641114982639,paymentservice
2026-06-19 22:33:46,service_latency_avg_ms,2.249371069182353,paymentservice
2026-06-19 22:33:51,service_latency_avg_ms,2.249371069182353,paymentservice
2026-06-19 22:33:56,service_latency_avg_ms,2.249371069182353,paymentservice
2026-06-19 22:34:01,service_latency_avg_ms,2.0552805280527573,paymentservice
2026-06-19 22:34:06,service_latency_avg_ms,2.0552805280527573,paymentservice
2026-06-19 22:34:11,service_latency_avg_ms,2.0552805280527573,paymentservice
2026-06-19 22:34:16,service_latency_avg_ms,2.022875816993369,paymentservice
2026-06-19 22:34:21,service_latency_avg_ms,2.022875816993369,paymentservice
2026-06-19 22:34:26,service_latency_avg_ms,2.022875816993369,paymentservice
2026-06-19 22:34:31,service_latency_avg_ms,1.7527027027026238,paymentservice
2026-06-19 22:34:36,service_latency_avg_ms,1.7122950819672131,paymentservice
2026-06-19 22:34:41,service_latency_avg_ms,1.7122950819672131,paymentservice
2026-06-19 22:34:46,service_latency_avg_ms,1.7035087719298627,paymentservice
2026-06-19 22:34:51,service_latency_avg_ms,1.7890029325513281,paymentservice
2026-06-19 22:34:56,service_latency_avg_ms,1.7890029325513281,paymentservice
2026-06-19 22:35:01,service_latency_avg_ms,1.801072961373428,paymentservice
2026-06-19 22:35:06,service_latency_avg_ms,1.954740061162115,paymentservice
2026-06-19 22:35:11,service_latency_avg_ms,1.954740061162115,paymentservice
2026-06-19 22:35:16,service_latency_avg_ms,2.131400966183561,paymentservice
2026-06-19 22:35:21,service_latency_avg_ms,2.455254237288195,paymentservice
2026-06-19 22:35:26,service_latency_avg_ms,2.455254237288195,paymentservice
2026-06-19 22:35:31,service_latency_avg_ms,2.455254237288195,paymentservice
2026-06-19 22:35:36,service_latency_avg_ms,3.5440154440154217,paymentservice
2026-06-19 22:35:41,service_latency_avg_ms,3.5440154440154217,paymentservice
2026-06-19 22:35:46,service_latency_avg_ms,3.5440154440154217,paymentservice
2026-06-19 22:35:51,service_latency_avg_ms,4.74526066350711,paymentservice
2026-06-19 22:35:56,service_latency_avg_ms,4.74526066350711,paymentservice
2026-06-19 22:36:01,service_latency_avg_ms,4.74526066350711,paymentservice
2026-06-19 22:36:06,service_latency_avg_ms,4.769999999999862,paymentservice
2026-06-19 22:36:11,service_latency_avg_ms,4.769999999999862,paymentservice
2026-06-19 22:36:16,service_latency_avg_ms,4.769999999999862,paymentservice
2026-06-19 22:36:21,service_latency_avg_ms,3.8571808510638763,paymentservice
2026-06-19 22:36:26,service_latency_avg_ms,3.8571808510638763,paymentservice
2026-06-19 22:36:31,service_latency_avg_ms,3.8571808510638763,paymentservice
2026-06-19 22:36:36,service_latency_avg_ms,3.334955752212441,paymentservice
2026-06-19 22:36:41,service_latency_avg_ms,3.334955752212441,paymentservice
2026-06-19 22:36:46,service_latency_avg_ms,3.334955752212441,paymentservice
2026-06-19 22:36:51,service_latency_avg_ms,3.510129310344853,paymentservice
2026-06-19 22:36:56,service_latency_avg_ms,3.510129310344853,paymentservice
2026-06-19 22:37:01,service_latency_avg_ms,3.510129310344853,paymentservice
2026-06-19 22:37:06,service_latency_avg_ms,3.74292237442921,paymentservice
2026-06-19 22:37:11,service_latency_avg_ms,3.74292237442921,paymentservice
2026-06-19 22:37:16,service_latency_avg_ms,3.74292237442921,paymentservice
2026-06-19 22:37:21,service_latency_avg_ms,4.315609756097547,paymentservice
2026-06-19 22:37:26,service_latency_avg_ms,4.315609756097547,paymentservice
2026-06-19 22:37:31,service_latency_avg_ms,4.315609756097547,paymentservice
2026-06-19 22:37:36,service_latency_avg_ms,4.817424242424308,paymentservice
2026-06-19 22:37:41,service_latency_avg_ms,4.817277486911024,paymentservice
2026-06-19 22:37:46,service_latency_avg_ms,4.817277486911024,paymentservice
2026-06-19 22:37:51,service_latency_avg_ms,5.276356589147355,paymentservice
2026-06-19 22:37:56,service_latency_avg_ms,3.8674311926605105,paymentservice
2026-06-19 22:38:01,service_latency_avg_ms,3.8674311926605105,paymentservice
2026-06-19 22:38:06,service_latency_avg_ms,3.017905405405268,paymentservice
2026-06-19 22:38:11,service_latency_avg_ms,4.032701421800921,paymentservice
2026-06-19 22:38:16,service_latency_avg_ms,4.032701421800921,paymentservice
2026-06-19 22:38:21,service_latency_avg_ms,3.728289473684191,paymentservice
2026-06-19 22:38:26,service_latency_avg_ms,3.627272727272727,paymentservice
2026-06-19 22:38:31,service_latency_avg_ms,3.627272727272727,paymentservice
2026-06-19 22:38:36,service_latency_avg_ms,3.627272727272727,paymentservice
2026-06-19 22:38:41,service_latency_avg_ms,4.259132420091324,paymentservice
2026-06-19 22:38:46,service_latency_avg_ms,4.259132420091324,paymentservice
2026-06-19 22:38:51,service_latency_avg_ms,4.259132420091324,paymentservice
2026-06-19 22:38:56,service_latency_avg_ms,3.056037735849079,paymentservice
2026-06-19 22:39:01,service_latency_avg_ms,3.056037735849079,paymentservice
2026-06-19 22:39:06,service_latency_avg_ms,3.056037735849079,paymentservice
2026-06-19 22:39:11,service_latency_avg_ms,2.781293706293645,paymentservice
2026-06-19 22:39:16,service_latency_avg_ms,2.781293706293645,paymentservice
2026-06-19 22:39:21,service_latency_avg_ms,2.781293706293645,paymentservice
2026-06-19 22:39:26,service_latency_avg_ms,3.3674137931034585,paymentservice
2026-06-19 22:39:31,service_latency_avg_ms,3.3674137931034585,paymentservice
2026-06-19 22:39:36,service_latency_avg_ms,3.3674137931034585,paymentservice
2026-06-19 22:39:41,service_latency_avg_ms,3.840883977900456,paymentservice
2026-06-19 22:39:46,service_latency_avg_ms,3.422304832713776,paymentservice
2026-06-19 22:39:51,service_latency_avg_ms,3.422304832713776,paymentservice
2026-06-19 22:39:56,service_latency_avg_ms,3.9094444444445897,paymentservice
2026-06-19 22:40:01,service_latency_avg_ms,3.6959731543624454,paymentservice
2026-06-19 22:40:06,service_latency_avg_ms,3.6959731543624454,paymentservice
2026-06-19 22:40:11,service_latency_avg_ms,3.0247572815534265,paymentservice
2026-06-19 22:40:16,service_latency_avg_ms,2.7454248366012783,paymentservice
2026-06-19 22:40:21,service_latency_avg_ms,2.7454248366012783,paymentservice
2026-06-19 22:40:26,service_latency_avg_ms,2.819724770642055,paymentservice
2026-06-19 22:40:31,service_latency_avg_ms,2.711960132890327,paymentservice
2026-06-19 22:40:36,service_latency_avg_ms,2.711960132890327,paymentservice
2026-06-19 22:40:41,service_latency_avg_ms,2.711960132890327,paymentservice
2026-06-19 22:40:46,service_latency_avg_ms,2.452182539682528,paymentservice
2026-06-19 22:40:51,service_latency_avg_ms,2.452182539682528,paymentservice
2026-06-19 22:40:56,service_latency_avg_ms,2.452182539682528,paymentservice
2026-06-19 22:41:01,service_latency_avg_ms,2.4964135021097413,paymentservice
2026-06-19 22:41:06,service_latency_avg_ms,2.4964135021097413,paymentservice
2026-06-19 22:41:11,service_latency_avg_ms,2.4964135021097413,paymentservice
2026-06-19 22:41:16,service_latency_avg_ms,2.4407942238266833,paymentservice
2026-06-19 22:41:21,service_latency_avg_ms,2.4407942238266833,paymentservice
2026-06-19 22:41:26,service_latency_avg_ms,2.4407942238266833,paymentservice
2026-06-19 22:41:31,service_latency_avg_ms,2.4512987012987484,paymentservice
2026-06-19 22:41:36,service_latency_avg_ms,2.4512987012987484,paymentservice
2026-06-19 22:41:41,service_latency_avg_ms,2.4512987012987484,paymentservice
2026-06-19 22:41:46,service_latency_avg_ms,2.5065015479876793,paymentservice
2026-06-19 22:41:51,service_latency_avg_ms,2.5065015479876793,paymentservice
2026-06-19 22:41:56,service_latency_avg_ms,2.5065015479876793,paymentservice
2026-06-19 22:42:01,service_latency_avg_ms,2.3202265372168664,paymentservice
2026-06-19 22:42:06,service_latency_avg_ms,2.3202265372168664,paymentservice
2026-06-19 22:42:11,service_latency_avg_ms,2.3202265372168664,paymentservice
2026-06-19 22:42:16,service_latency_avg_ms,2.099043062200943,paymentservice
2026-06-19 22:42:21,service_latency_avg_ms,2.601076923076896,paymentservice
2026-06-19 22:42:26,service_latency_avg_ms,2.601076923076896,paymentservice
2026-06-19 22:42:31,service_latency_avg_ms,2.666888888888837,paymentservice
2026-06-19 22:42:36,service_latency_avg_ms,2.5554858934169187,paymentservice
2026-06-19 22:42:41,service_latency_avg_ms,2.5554858934169187,paymentservice
2026-06-19 22:42:46,service_latency_avg_ms,2.9609523809523948,paymentservice
2026-06-19 22:42:51,service_latency_avg_ms,2.4964743589743867,paymentservice
2026-06-19 22:42:56,service_latency_avg_ms,2.4964743589743867,paymentservice
2026-06-19 22:43:01,service_latency_avg_ms,1.8992346938776254,paymentservice
2026-06-19 22:43:06,service_latency_avg_ms,2.1615015974440985,paymentservice
2026-06-19 22:43:11,service_latency_avg_ms,2.1615015974440985,paymentservice
2026-06-19 22:43:16,service_latency_avg_ms,2.1615015974440985,paymentservice
2026-06-19 22:43:21,service_latency_avg_ms,2.515384615384571,paymentservice
2026-06-19 22:43:26,service_latency_avg_ms,2.515384615384571,paymentservice
2026-06-19 22:43:31,service_latency_avg_ms,2.515384615384571,paymentservice
2026-06-19 22:43:36,service_latency_avg_ms,3.187925696594373,paymentservice
2026-06-19 22:43:41,service_latency_avg_ms,3.187925696594373,paymentservice
2026-06-19 22:43:46,service_latency_avg_ms,3.187925696594373,paymentservice
2026-06-19 22:43:51,service_latency_avg_ms,3.371732026143791,paymentservice
2026-06-19 22:43:56,service_latency_avg_ms,3.371732026143791,paymentservice
2026-06-19 22:44:01,service_latency_avg_ms,3.371732026143791,paymentservice
2026-06-19 22:44:06,service_latency_avg_ms,3.1473591549295974,paymentservice
2026-06-19 22:44:11,service_latency_avg_ms,3.147359154929598,paymentservice
2026-06-19 22:44:16,service_latency_avg_ms,3.147359154929598,paymentservice
2026-06-19 22:44:21,service_latency_avg_ms,2.8508152173913204,paymentservice
2026-06-19 22:44:26,service_latency_avg_ms,2.849819494584921,paymentservice
2026-06-19 22:44:31,service_latency_avg_ms,2.849819494584921,paymentservice
2026-06-19 22:44:36,service_latency_avg_ms,2.729096045197839,paymentservice
2026-06-19 22:44:41,service_latency_avg_ms,2.7751953124999886,paymentservice
2026-06-19 22:44:46,service_latency_avg_ms,2.7751953124999886,paymentservice
2026-06-19 22:44:51,service_latency_avg_ms,2.8619186046511627,paymentservice
2026-06-19 22:44:56,service_latency_avg_ms,2.757904411764631,paymentservice
2026-06-19 22:45:01,service_latency_avg_ms,2.757904411764631,paymentservice
2026-06-19 22:45:06,service_latency_avg_ms,2.7111731843573144,paymentservice
2026-06-19 22:45:11,service_latency_avg_ms,2.500896057347566,paymentservice
2026-06-19 22:45:16,service_latency_avg_ms,2.500896057347566,paymentservice
2026-06-19 22:45:21,service_latency_avg_ms,2.500896057347566,paymentservice
2026-06-19 22:45:26,service_latency_avg_ms,2.9673913043477738,paymentservice
2026-06-19 22:45:31,service_latency_avg_ms,2.9673913043477738,paymentservice
2026-06-19 22:45:36,service_latency_avg_ms,2.9673913043477738,paymentservice
2026-06-19 22:45:41,service_latency_avg_ms,3.337356321839091,paymentservice
2026-06-19 22:45:46,service_latency_avg_ms,3.337356321839091,paymentservice
2026-06-19 22:45:51,service_latency_avg_ms,3.337356321839091,paymentservice
2026-06-19 22:45:56,service_latency_avg_ms,3.516741071428636,paymentservice
2026-06-19 22:46:01,service_latency_avg_ms,3.516741071428636,paymentservice
2026-06-19 22:46:06,service_latency_avg_ms,3.516741071428636,paymentservice
2026-06-19 22:46:11,service_latency_avg_ms,2.893265306122532,paymentservice
2026-06-19 22:46:16,service_latency_avg_ms,2.893265306122532,paymentservice
2026-06-19 22:46:21,service_latency_avg_ms,2.893265306122532,paymentservice
2026-06-19 22:46:26,service_latency_avg_ms,2.4931250000001457,paymentservice
2026-06-19 22:46:31,service_latency_avg_ms,2.522727272727328,paymentservice
2026-06-19 22:46:36,service_latency_avg_ms,2.522727272727328,paymentservice
2026-06-19 22:46:41,service_latency_avg_ms,2.670895522388016,paymentservice
2026-06-19 22:46:46,service_latency_avg_ms,2.6884228187919756,paymentservice
2026-06-19 22:46:51,service_latency_avg_ms,2.6884228187919756,paymentservice
2026-06-19 22:46:56,service_latency_avg_ms,2.6437810945274065,paymentservice
2026-06-19 22:47:01,service_latency_avg_ms,2.6588424437299314,paymentservice
2026-06-19 22:47:06,service_latency_avg_ms,2.6588424437299314,paymentservice
2026-06-19 22:47:11,service_latency_avg_ms,2.7043478260870413,paymentservice
2026-06-19 22:47:16,service_latency_avg_ms,2.591214057508043,paymentservice
2026-06-19 22:47:21,service_latency_avg_ms,2.591214057508043,paymentservice
2026-06-19 22:47:26,service_latency_avg_ms,2.591214057508043,paymentservice
2026-06-19 22:47:31,service_latency_avg_ms,2.8891104294478263,paymentservice
2026-06-19 22:47:36,service_latency_avg_ms,2.8891104294478263,paymentservice
2026-06-19 22:47:41,service_latency_avg_ms,2.8891104294478263,paymentservice
2026-06-19 22:47:46,service_latency_avg_ms,3.1697635135134643,paymentservice
2026-06-19 22:47:51,service_latency_avg_ms,3.1697635135134643,paymentservice
2026-06-19 22:47:56,service_latency_avg_ms,3.1697635135134643,paymentservice
2026-06-19 22:48:01,service_latency_avg_ms,3.3717948717948185,paymentservice
2026-06-19 22:48:06,service_latency_avg_ms,3.3717948717948185,paymentservice
2026-06-19 22:48:11,service_latency_avg_ms,3.3717948717948185,paymentservice
2026-06-19 22:48:16,service_latency_avg_ms,3.5121568627451207,paymentservice
2026-06-19 22:48:21,service_latency_avg_ms,3.5121568627451207,paymentservice
2026-06-19 22:48:26,service_latency_avg_ms,3.5121568627451207,paymentservice
2026-06-19 22:48:31,service_latency_avg_ms,3.8035714285714284,paymentservice
2026-06-19 22:48:36,service_latency_avg_ms,3.8035714285714284,paymentservice
2026-06-19 22:48:41,service_latency_avg_ms,3.8035714285714284,paymentservice
2026-06-19 22:48:46,service_latency_avg_ms,4.047851562500057,paymentservice
2026-06-19 22:48:51,service_latency_avg_ms,4.047851562500057,paymentservice
2026-06-19 22:48:56,service_latency_avg_ms,4.047851562500057,paymentservice
2026-06-19 22:49:01,service_latency_avg_ms,3.5988095238094426,paymentservice
2026-06-19 22:49:06,service_latency_avg_ms,3.5988095238094426,paymentservice
2026-06-19 22:49:11,service_latency_avg_ms,3.5988095238094426,paymentservice
2026-06-19 22:49:16,service_latency_avg_ms,3.034960937499989,paymentservice
2026-06-19 22:49:21,service_latency_avg_ms,3.034960937499989,paymentservice
2026-06-19 22:49:26,service_latency_avg_ms,3.034960937499989,paymentservice
2026-06-19 22:49:31,service_latency_avg_ms,2.835792349726681,paymentservice
2026-06-19 22:49:36,service_latency_avg_ms,3.2773049645389962,paymentservice
2026-06-19 22:49:41,service_latency_avg_ms,3.2773049645389962,paymentservice
2026-06-19 22:49:46,service_latency_avg_ms,3.522422680412476,paymentservice
2026-06-19 22:49:51,service_latency_avg_ms,3.4479629629630595,paymentservice
2026-06-19 22:49:56,service_latency_avg_ms,3.4479629629630595,paymentservice
2026-06-19 22:50:01,service_latency_avg_ms,3.7305714285715452,paymentservice
2026-06-19 22:50:06,service_latency_avg_ms,3.50081300813007,paymentservice
2026-06-19 22:50:11,service_latency_avg_ms,3.50081300813007,paymentservice
2026-06-19 22:50:16,service_latency_avg_ms,3.1017006802719895,paymentservice
2026-06-19 22:50:21,service_latency_avg_ms,4.055581395348823,paymentservice
2026-06-19 22:50:26,service_latency_avg_ms,4.055581395348823,paymentservice
2026-06-19 22:50:31,service_latency_avg_ms,4.055581395348823,paymentservice
2026-06-19 22:50:36,service_latency_avg_ms,5.02999999999996,paymentservice
2026-06-19 22:50:41,service_latency_avg_ms,5.02999999999996,paymentservice
2026-06-19 22:50:46,service_latency_avg_ms,5.02999999999996,paymentservice
2026-06-19 22:50:51,service_latency_avg_ms,5.451168224299079,paymentservice
2026-06-19 22:50:56,service_latency_avg_ms,5.451168224299079,paymentservice
2026-06-19 22:51:01,service_latency_avg_ms,5.451168224299079,paymentservice
2026-06-19 22:51:06,service_latency_avg_ms,4.498373983739742,paymentservice
2026-06-19 22:51:11,service_latency_avg_ms,4.498373983739742,paymentservice
2026-06-19 22:51:16,service_latency_avg_ms,4.498373983739742,paymentservice
2026-06-19 22:51:21,service_latency_avg_ms,3.5294007490635835,paymentservice
2026-06-19 22:51:26,service_latency_avg_ms,3.529400749063583,paymentservice
2026-06-19 22:51:31,service_latency_avg_ms,3.529400749063583,paymentservice
2026-06-19 22:51:36,service_latency_avg_ms,3.355376344086053,paymentservice
2026-06-19 22:51:41,service_latency_avg_ms,3.355376344086053,paymentservice
2026-06-19 22:51:46,service_latency_avg_ms,3.355376344086053,paymentservice
2026-06-19 22:51:51,service_latency_avg_ms,3.168089430894392,paymentservice
2026-06-19 22:51:56,service_latency_avg_ms,3.168089430894392,paymentservice
2026-06-19 22:52:01,service_latency_avg_ms,3.168089430894392,paymentservice
2026-06-19 22:52:06,service_latency_avg_ms,3.203819444444586,paymentservice
2026-06-19 22:52:11,service_latency_avg_ms,3.2761904761905454,paymentservice
2026-06-19 22:52:16,service_latency_avg_ms,3.2761904761905454,paymentservice
2026-06-19 22:52:21,service_latency_avg_ms,3.2022556390977006,paymentservice
2026-06-19 22:52:26,service_latency_avg_ms,4.908415841584159,paymentservice
2026-06-19 22:52:31,service_latency_avg_ms,4.908415841584159,paymentservice
2026-06-19 22:52:36,service_latency_avg_ms,5.868518518518519,paymentservice
2026-06-19 22:52:41,service_latency_avg_ms,4.651106194690304,paymentservice
2026-06-19 22:52:46,service_latency_avg_ms,4.651106194690304,paymentservice
2026-06-19 22:52:51,service_latency_avg_ms,5.153125000000091,paymentservice
2026-06-19 22:52:56,service_latency_avg_ms,4.581659388646338,paymentservice
2026-06-19 22:53:01,service_latency_avg_ms,4.581659388646338,paymentservice
2026-06-19 22:53:06,service_latency_avg_ms,4.581659388646338,paymentservice
2026-06-19 22:53:11,service_latency_avg_ms,2.9852941176470016,paymentservice
2026-06-19 22:53:16,service_latency_avg_ms,2.9852941176470016,paymentservice
2026-06-19 22:53:21,service_latency_avg_ms,2.9852941176470016,paymentservice
2026-06-19 22:53:26,service_latency_avg_ms,3.2545977011493585,paymentservice
2026-06-19 22:53:31,service_latency_avg_ms,3.2545977011493585,paymentservice
2026-06-19 22:53:36,service_latency_avg_ms,3.2545977011493585,paymentservice
2026-06-19 22:53:41,service_latency_avg_ms,4.094129554655812,paymentservice
2026-06-19 22:53:46,service_latency_avg_ms,4.094129554655812,paymentservice
2026-06-19 22:53:51,service_latency_avg_ms,4.094129554655812,paymentservice
2026-06-19 22:53:56,service_latency_avg_ms,5.452830188679382,paymentservice
2026-06-19 22:54:01,service_latency_avg_ms,5.452830188679382,paymentservice
2026-06-19 22:54:06,service_latency_avg_ms,5.452830188679382,paymentservice
2026-06-19 22:54:11,service_latency_avg_ms,6.6996710526316186,paymentservice
2026-06-19 22:54:16,service_latency_avg_ms,6.6996710526316186,paymentservice
2026-06-19 22:54:21,service_latency_avg_ms,6.6996710526316186,paymentservice
2026-06-19 22:54:26,service_latency_avg_ms,7.155357142857143,paymentservice
2026-06-19 22:54:31,service_latency_avg_ms,7.155357142857143,paymentservice
2026-06-19 22:54:36,service_latency_avg_ms,7.155357142857143,paymentservice
2026-06-19 22:54:41,service_latency_avg_ms,7.241874999999708,paymentservice
2026-06-19 22:54:46,service_latency_avg_ms,7.241874999999708,paymentservice
2026-06-19 22:54:51,service_latency_avg_ms,7.241874999999709,paymentservice
2026-06-19 22:54:56,service_latency_avg_ms,8.602325581395213,paymentservice
2026-06-19 22:55:01,service_latency_avg_ms,8.418981481481481,paymentservice
2026-06-19 22:55:06,service_latency_avg_ms,8.418981481481481,paymentservice
2026-06-19 22:55:11,service_latency_avg_ms,6.807894736841799,paymentservice
2026-06-19 22:55:16,service_latency_avg_ms,6.807894736841799,paymentservice
2026-06-19 22:55:21,service_latency_avg_ms,6.807894736841799,paymentservice
2026-06-19 22:55:26,service_latency_avg_ms,5.435087719298041,paymentservice
2026-06-19 22:55:31,service_latency_avg_ms,5.435087719298041,paymentservice
2026-06-19 22:55:36,service_latency_avg_ms,5.435087719298042,paymentservice
2026-06-19 22:55:41,service_latency_avg_ms,5.435087719298042,paymentservice
2026-06-19 22:55:46,service_latency_avg_ms,9.588202247190749,paymentservice
2026-06-19 22:55:51,service_latency_avg_ms,9.588202247190749,paymentservice
2026-06-19 22:55:56,service_latency_avg_ms,9.588202247190749,paymentservice
2026-06-19 22:56:01,service_latency_avg_ms,10.732291666667152,paymentservice
2026-06-19 22:56:06,service_latency_avg_ms,10.732291666667152,paymentservice
2026-06-19 22:56:11,service_latency_avg_ms,11.99855072463802,paymentservice
2026-06-19 22:56:16,service_latency_avg_ms,9.571681415929513,paymentservice
2026-06-19 22:56:21,service_latency_avg_ms,9.571681415929513,paymentservice
2026-06-19 22:56:26,service_latency_avg_ms,6.642592592593168,paymentservice
2026-06-19 22:56:31,service_latency_avg_ms,6.196280991735537,paymentservice
2026-06-19 22:56:36,service_latency_avg_ms,6.196280991735537,paymentservice
2026-06-19 22:56:41,service_latency_avg_ms,6.196280991735537,paymentservice
2026-06-19 22:56:46,service_latency_avg_ms,6.926800000000045,paymentservice
2026-06-19 22:56:51,service_latency_avg_ms,6.926800000000045,paymentservice
2026-06-19 22:56:56,service_latency_avg_ms,6.926800000000045,paymentservice
2026-06-19 22:57:01,service_latency_avg_ms,7.859913793103448,paymentservice
2026-06-19 22:57:06,service_latency_avg_ms,7.859913793103448,paymentservice
2026-06-19 22:57:11,service_latency_avg_ms,7.859913793103448,paymentservice
2026-06-19 22:57:16,service_latency_avg_ms,7.810400000000372,paymentservice
2026-06-19 22:57:21,service_latency_avg_ms,7.810400000000372,paymentservice
2026-06-19 22:57:26,service_latency_avg_ms,7.810400000000372,paymentservice
2026-06-19 22:57:31,service_latency_avg_ms,7.018399999999674,paymentservice
2026-06-19 22:57:36,service_latency_avg_ms,7.018399999999674,paymentservice
2026-06-19 22:57:41,service_latency_avg_ms,7.018399999999674,paymentservice
2026-06-19 22:57:46,service_latency_avg_ms,9.20423076923068,paymentservice
2026-06-19 22:57:51,service_latency_avg_ms,9.20423076923068,paymentservice
2026-06-19 22:57:56,service_latency_avg_ms,9.20423076923068,paymentservice
2026-06-19 22:58:01,service_latency_avg_ms,9.432258064515942,paymentservice
