timestamp,metric,value,destination_workload
2026-06-19 22:56:26,service_latency_p95_ms,61.07142857142855,emailservice
2026-06-19 22:56:31,service_latency_p95_ms,48.74999999999997,emailservice
2026-06-19 22:56:36,service_latency_p95_ms,48.74999999999997,emailservice
2026-06-19 22:56:41,service_latency_p95_ms,48.74999999999997,emailservice
2026-06-19 22:56:46,service_latency_p95_ms,49.50000000000003,emailservice
2026-06-19 22:56:51,service_latency_p95_ms,49.50000000000003,emailservice
2026-06-19 22:56:56,service_latency_p95_ms,49.50000000000003,emailservice
2026-06-19 22:57:01,service_latency_p95_ms,43.40909090909088,emailservice
2026-06-19 22:57:06,service_latency_p95_ms,43.40909090909088,emailservice
2026-06-19 22:57:11,service_latency_p95_ms,43.40909090909088,emailservice
2026-06-19 22:57:16,service_latency_p95_ms,44.46428571428568,emailservice
2026-06-19 22:57:21,service_latency_p95_ms,44.46428571428568,emailservice
2026-06-19 22:57:26,service_latency_p95_ms,44.46428571428568,emailservice
2026-06-19 22:57:31,service_latency_p95_ms,24.409090909090907,emailservice
2026-06-19 22:57:36,service_latency_p95_ms,24.409090909090907,emailservice
2026-06-19 22:57:41,service_latency_p95_ms,24.409090909090907,emailservice
2026-06-19 22:57:46,service_latency_p95_ms,23.227272727272727,emailservice
2026-06-19 22:57:51,service_latency_p95_ms,24.653846153846153,emailservice
2026-06-19 22:57:56,service_latency_p95_ms,24.653846153846153,emailservice
2026-06-19 22:58:01,service_latency_p95_ms,24.953125,emailservice
2026-06-19 22:58:06,service_latency_p95_ms,24.27999999999999,emailservice
2026-06-19 22:58:11,service_latency_p95_ms,24.27999999999999,emailservice
2026-06-19 22:58:16,service_latency_p95_ms,29.250000000000007,emailservice
2026-06-19 22:58:21,service_latency_p95_ms,25.357142857142822,emailservice
2026-06-19 22:58:26,service_latency_p95_ms,25.357142857142822,emailservice
2026-06-19 22:58:31,service_latency_p95_ms,23.099999999999994,emailservice
2026-06-19 22:58:36,service_latency_p95_ms,23.565217391304348,emailservice
2026-06-19 22:58:41,service_latency_p95_ms,23.565217391304348,emailservice
2026-06-19 22:58:46,service_latency_p95_ms,23.565217391304348,emailservice
2026-06-19 22:58:51,service_latency_p95_ms,22.79687499999999,emailservice
2026-06-19 22:58:56,service_latency_p95_ms,22.79687499999999,emailservice
2026-06-19 22:59:01,service_latency_p95_ms,22.79687499999999,emailservice
2026-06-19 22:59:06,service_latency_p95_ms,22.08823529411763,emailservice
2026-06-19 22:59:11,service_latency_p95_ms,22.08823529411763,emailservice
2026-06-19 22:59:16,service_latency_p95_ms,22.08823529411763,emailservice
2026-06-19 22:59:21,service_latency_p95_ms,17.8409090909091,emailservice
2026-06-19 22:59:26,service_latency_p95_ms,17.8409090909091,emailservice
2026-06-19 22:59:31,service_latency_p95_ms,17.8409090909091,emailservice
2026-06-19 22:59:36,service_latency_p95_ms,11.249999999999995,emailservice
2026-06-19 22:59:41,service_latency_p95_ms,11.249999999999995,emailservice
2026-06-19 22:59:46,service_latency_p95_ms,11.249999999999995,emailservice
2026-06-19 22:59:51,service_latency_p95_ms,8.295454545454536,emailservice
2026-06-19 22:59:56,service_latency_p95_ms,8.295454545454536,emailservice
2026-06-19 23:00:01,service_latency_p95_ms,8.295454545454536,emailservice
2026-06-19 23:00:06,service_latency_p95_ms,7.375000000000007,emailservice
2026-06-19 23:00:11,service_latency_p95_ms,7.375000000000007,emailservice
2026-06-19 23:00:16,service_latency_p95_ms,7.375000000000007,emailservice
2026-06-19 23:00:21,service_latency_p95_ms,6.0681818181818175,emailservice
2026-06-19 23:00:26,service_latency_p95_ms,6.0681818181818175,emailservice
2026-06-19 23:00:31,service_latency_p95_ms,6.0681818181818175,emailservice
2026-06-19 23:00:36,service_latency_p95_ms,5.111111111111116,emailservice
2026-06-19 23:00:41,service_latency_p95_ms,5.111111111111116,emailservice
2026-06-19 23:00:46,service_latency_p95_ms,5.111111111111116,emailservice
2026-06-19 23:00:51,service_latency_p95_ms,5.875,emailservice
2026-06-19 23:00:56,service_latency_p95_ms,4.975384615384616,emailservice
2026-06-19 23:01:01,service_latency_p95_ms,4.975384615384616,emailservice
2026-06-19 23:01:06,service_latency_p95_ms,4.978125,emailservice
2026-06-19 23:01:11,service_latency_p95_ms,5.199999999999985,emailservice
2026-06-19 23:01:16,service_latency_p95_ms,5.199999999999985,emailservice
2026-06-19 23:01:21,service_latency_p95_ms,4.958333333333334,emailservice
2026-06-19 23:01:26,service_latency_p95_ms,8.08823529411765,emailservice
2026-06-19 23:01:31,service_latency_p95_ms,8.08823529411765,emailservice
2026-06-19 23:01:36,service_latency_p95_ms,9.093749999999996,emailservice
2026-06-19 23:01:41,service_latency_p95_ms,8.976190476190476,emailservice
2026-06-19 23:01:46,service_latency_p95_ms,8.976190476190476,emailservice
2026-06-19 23:01:51,service_latency_p95_ms,8.976190476190476,emailservice
2026-06-19 23:01:56,service_latency_p95_ms,8.513888888888886,emailservice
2026-06-19 23:02:01,service_latency_p95_ms,8.513888888888886,emailservice
2026-06-19 23:02:06,service_latency_p95_ms,8.513888888888886,emailservice
2026-06-19 23:02:11,service_latency_p95_ms,12.522727272727263,emailservice
2026-06-19 23:02:16,service_latency_p95_ms,12.522727272727263,emailservice
2026-06-19 23:02:21,service_latency_p95_ms,12.522727272727272,emailservice
2026-06-19 23:02:26,service_latency_p95_ms,11.499999999999968,emailservice
2026-06-19 23:02:31,service_latency_p95_ms,11.499999999999972,emailservice
2026-06-19 23:02:36,service_latency_p95_ms,11.499999999999972,emailservice
2026-06-19 23:02:41,service_latency_p95_ms,13.524999999999975,emailservice
2026-06-19 23:02:46,service_latency_p95_ms,13.524999999999975,emailservice
2026-06-19 23:02:51,service_latency_p95_ms,13.524999999999975,emailservice
2026-06-19 23:02:56,service_latency_p95_ms,7.3124999999999885,emailservice
2026-06-19 23:03:01,service_latency_p95_ms,7.312499999999998,emailservice
2026-06-19 23:03:06,service_latency_p95_ms,7.312499999999998,emailservice
2026-06-19 23:03:11,service_latency_p95_ms,7.58823529411765,emailservice
2026-06-19 23:03:16,service_latency_p95_ms,7.58823529411765,emailservice
2026-06-19 23:03:21,service_latency_p95_ms,7.58823529411765,emailservice
2026-06-19 23:03:26,service_latency_p95_ms,7.964285714285717,emailservice
2026-06-19 23:03:31,service_latency_p95_ms,7.964285714285714,emailservice
2026-06-19 23:03:36,service_latency_p95_ms,7.964285714285712,emailservice
2026-06-19 23:03:41,service_latency_p95_ms,7.562499999999993,emailservice
2026-06-19 23:03:46,service_latency_p95_ms,9.750000000000004,emailservice
2026-06-19 23:03:51,service_latency_p95_ms,9.750000000000004,emailservice
2026-06-19 23:03:56,service_latency_p95_ms,15.999999999999995,emailservice
2026-06-19 23:04:01,service_latency_p95_ms,22.5625,emailservice
2026-06-19 23:04:06,service_latency_p95_ms,22.5625,emailservice
2026-06-19 23:04:11,service_latency_p95_ms,34.166666666666636,emailservice
2026-06-19 23:04:16,service_latency_p95_ms,23.285714285714285,emailservice
2026-06-19 23:04:21,service_latency_p95_ms,23.285714285714292,emailservice
2026-06-19 23:04:26,service_latency_p95_ms,23.28571428571427,emailservice
2026-06-19 23:04:31,service_latency_p95_ms,18.571428571428584,emailservice
2026-06-19 23:04:36,service_latency_p95_ms,18.571428571428584,emailservice
2026-06-19 23:04:41,service_latency_p95_ms,18.571428571428584,emailservice
2026-06-19 23:04:46,service_latency_p95_ms,8.4,emailservice
2026-06-19 23:04:51,service_latency_p95_ms,8.4,emailservice
2026-06-19 23:04:56,service_latency_p95_ms,8.4,emailservice
2026-06-19 23:05:01,service_latency_p95_ms,5.937500000000009,emailservice
2026-06-19 23:05:06,service_latency_p95_ms,5.937500000000009,emailservice
2026-06-19 23:05:11,service_latency_p95_ms,5.937500000000009,emailservice
2026-06-19 23:05:16,service_latency_p95_ms,5.0,emailservice
2026-06-19 23:05:21,service_latency_p95_ms,5.0,emailservice
2026-06-19 23:05:26,service_latency_p95_ms,5.0,emailservice
2026-06-19 23:05:31,service_latency_p95_ms,6.571428571428572,emailservice
2026-06-19 23:05:36,service_latency_p95_ms,6.571428571428572,emailservice
2026-06-19 23:05:41,service_latency_p95_ms,6.571428571428572,emailservice
2026-06-19 23:05:46,service_latency_p95_ms,8.694444444444434,emailservice
2026-06-19 23:05:51,service_latency_p95_ms,8.694444444444434,emailservice
2026-06-19 23:05:56,service_latency_p95_ms,8.694444444444434,emailservice
2026-06-19 23:06:01,service_latency_p95_ms,9.593749999999996,emailservice
2026-06-19 23:06:06,service_latency_p95_ms,8.999999999999998,emailservice
2026-06-19 23:06:11,service_latency_p95_ms,8.999999999999998,emailservice
2026-06-19 23:06:16,service_latency_p95_ms,9.083333333333336,emailservice
2026-06-19 23:06:21,service_latency_p95_ms,9.083333333333329,emailservice
2026-06-19 23:06:26,service_latency_p95_ms,9.083333333333329,emailservice
2026-06-19 22:25:51,service_latency_p95_ms,,frontend
2026-06-19 22:25:56,service_latency_p95_ms,,frontend
2026-06-19 22:26:01,service_latency_p95_ms,312.49999999999955,frontend
2026-06-19 22:26:06,service_latency_p95_ms,312.49999999999955,frontend
2026-06-19 22:26:11,service_latency_p95_ms,312.5,frontend
2026-06-19 22:26:16,service_latency_p95_ms,312.4999999999996,frontend
2026-06-19 22:26:21,service_latency_p95_ms,312.49999999999943,frontend
2026-06-19 22:26:26,service_latency_p95_ms,312.50000000000017,frontend
2026-06-19 22:26:31,service_latency_p95_ms,1927.7173913043484,frontend
2026-06-19 22:26:36,service_latency_p95_ms,1927.7173913043484,frontend
2026-06-19 22:26:41,service_latency_p95_ms,1927.7173913043484,frontend
2026-06-19 22:26:46,service_latency_p95_ms,1007.1428571428571,frontend
2026-06-19 22:26:51,service_latency_p95_ms,1007.1428571428571,frontend
2026-06-19 22:26:56,service_latency_p95_ms,1007.1428571428571,frontend
2026-06-19 22:27:01,service_latency_p95_ms,965.284974093264,frontend
2026-06-19 22:27:06,service_latency_p95_ms,965.2849740932643,frontend
2026-06-19 22:27:11,service_latency_p95_ms,965.2849740932643,frontend
2026-06-19 22:27:16,service_latency_p95_ms,959.4422043010752,frontend
2026-06-19 22:27:21,service_latency_p95_ms,959.4422043010752,frontend
2026-06-19 22:27:26,service_latency_p95_ms,959.4422043010752,frontend
2026-06-19 22:27:31,service_latency_p95_ms,934.2391304347823,frontend
2026-06-19 22:27:36,service_latency_p95_ms,934.2391304347823,frontend
2026-06-19 22:27:41,service_latency_p95_ms,934.2391304347823,frontend
2026-06-19 22:27:46,service_latency_p95_ms,889.5432692307684,frontend
2026-06-19 22:27:51,service_latency_p95_ms,889.5432692307684,frontend
2026-06-19 22:27:56,service_latency_p95_ms,889.5432692307684,frontend
2026-06-19 22:28:01,service_latency_p95_ms,743.0379746835442,frontend
2026-06-19 22:28:06,service_latency_p95_ms,743.0379746835442,frontend
2026-06-19 22:28:11,service_latency_p95_ms,743.0379746835442,frontend
2026-06-19 22:28:16,service_latency_p95_ms,859.5833333333321,frontend
2026-06-19 22:28:21,service_latency_p95_ms,848.0061349693246,frontend
2026-06-19 22:28:26,service_latency_p95_ms,848.0061349693246,frontend
2026-06-19 22:28:31,service_latency_p95_ms,829.1366906474818,frontend
2026-06-19 22:28:36,service_latency_p95_ms,784.7527472527479,frontend
2026-06-19 22:28:41,service_latency_p95_ms,784.7527472527479,frontend
2026-06-19 22:28:46,service_latency_p95_ms,782.3630136986303,frontend
2026-06-19 22:28:51,service_latency_p95_ms,820.9359605911332,frontend
2026-06-19 22:28:56,service_latency_p95_ms,820.9359605911332,frontend
2026-06-19 22:29:01,service_latency_p95_ms,799.9999999999993,frontend
2026-06-19 22:29:06,service_latency_p95_ms,888.6363636363635,frontend
2026-06-19 22:29:11,service_latency_p95_ms,888.6363636363635,frontend
2026-06-19 22:29:16,service_latency_p95_ms,888.6363636363635,frontend
2026-06-19 22:29:21,service_latency_p95_ms,2205.374592833876,frontend
2026-06-19 22:29:26,service_latency_p95_ms,2205.374592833876,frontend
2026-06-19 22:29:31,service_latency_p95_ms,2205.374592833876,frontend
2026-06-19 22:29:36,service_latency_p95_ms,2594.6428571428564,frontend
2026-06-19 22:29:41,service_latency_p95_ms,2594.6428571428564,frontend
2026-06-19 22:29:46,service_latency_p95_ms,2594.6428571428564,frontend
2026-06-19 22:29:51,service_latency_p95_ms,3458.333333333333,frontend
2026-06-19 22:29:56,service_latency_p95_ms,3458.333333333333,frontend
2026-06-19 22:30:01,service_latency_p95_ms,3458.333333333333,frontend
2026-06-19 22:30:06,service_latency_p95_ms,4160.809018567637,frontend
2026-06-19 22:30:11,service_latency_p95_ms,4160.809018567637,frontend
2026-06-19 22:30:16,service_latency_p95_ms,4160.809018567637,frontend
2026-06-19 22:30:21,service_latency_p95_ms,4089.6624472573826,frontend
2026-06-19 22:30:26,service_latency_p95_ms,3767.025089605735,frontend
2026-06-19 22:30:31,service_latency_p95_ms,3767.025089605735,frontend
2026-06-19 22:30:36,service_latency_p95_ms,3731.3829787234044,frontend
2026-06-19 22:30:41,service_latency_p95_ms,3723.0215827338097,frontend
2026-06-19 22:30:46,service_latency_p95_ms,3723.0215827338097,frontend
2026-06-19 22:30:51,service_latency_p95_ms,3145.833333333334,frontend
2026-06-19 22:30:56,service_latency_p95_ms,2488.8888888888887,frontend
2026-06-19 22:31:01,service_latency_p95_ms,2488.8888888888887,frontend
2026-06-19 22:31:06,service_latency_p95_ms,2494.781445138269,frontend
2026-06-19 22:31:11,service_latency_p95_ms,2489.8554913294797,frontend
2026-06-19 22:31:16,service_latency_p95_ms,2489.8554913294797,frontend
2026-06-19 22:31:21,service_latency_p95_ms,2489.8554913294797,frontend
2026-06-19 22:31:26,service_latency_p95_ms,2414.1077170418002,frontend
2026-06-19 22:31:31,service_latency_p95_ms,2414.1077170418002,frontend
2026-06-19 22:31:36,service_latency_p95_ms,2414.1077170418002,frontend
2026-06-19 22:31:41,service_latency_p95_ms,2403.056593699946,frontend
2026-06-19 22:31:46,service_latency_p95_ms,2403.056593699946,frontend
2026-06-19 22:31:51,service_latency_p95_ms,2403.056593699946,frontend
2026-06-19 22:31:56,service_latency_p95_ms,2354.0185893931102,frontend
2026-06-19 22:32:01,service_latency_p95_ms,2354.0185893931102,frontend
2026-06-19 22:32:06,service_latency_p95_ms,2354.0185893931102,frontend
2026-06-19 22:32:11,service_latency_p95_ms,2379.8490776970375,frontend
2026-06-19 22:32:16,service_latency_p95_ms,2379.8490776970375,frontend
2026-06-19 22:32:21,service_latency_p95_ms,2379.8490776970375,frontend
2026-06-19 22:32:26,service_latency_p95_ms,2393.3970460469154,frontend
2026-06-19 22:32:31,service_latency_p95_ms,2396.06962380685,frontend
2026-06-19 22:32:36,service_latency_p95_ms,2396.06962380685,frontend
2026-06-19 22:32:41,service_latency_p95_ms,2427.6521381578946,frontend
2026-06-19 22:32:46,service_latency_p95_ms,2417.991046446559,frontend
2026-06-19 22:32:51,service_latency_p95_ms,2417.991046446559,frontend
2026-06-19 22:32:56,service_latency_p95_ms,2399.2714404662775,frontend
2026-06-19 22:33:01,service_latency_p95_ms,2392.5554953979427,frontend
2026-06-19 22:33:06,service_latency_p95_ms,2392.5554953979427,frontend
2026-06-19 22:33:11,service_latency_p95_ms,2388.2087099424816,frontend
2026-06-19 22:33:16,service_latency_p95_ms,2395.471281296024,frontend
2026-06-19 22:33:21,service_latency_p95_ms,2395.471281296024,frontend
2026-06-19 22:33:26,service_latency_p95_ms,2395.471281296024,frontend
2026-06-19 22:33:31,service_latency_p95_ms,2436.156763590391,frontend
2026-06-19 22:33:36,service_latency_p95_ms,2436.156763590391,frontend
2026-06-19 22:33:41,service_latency_p95_ms,2436.156763590391,frontend
2026-06-19 22:33:46,service_latency_p95_ms,2437.8820960698686,frontend
2026-06-19 22:33:51,service_latency_p95_ms,2437.8820960698686,frontend
2026-06-19 22:33:56,service_latency_p95_ms,2437.8820960698686,frontend
2026-06-19 22:34:01,service_latency_p95_ms,2473.8253228120516,frontend
2026-06-19 22:34:06,service_latency_p95_ms,2473.8253228120516,frontend
2026-06-19 22:34:11,service_latency_p95_ms,2473.8253228120516,frontend
2026-06-19 22:34:16,service_latency_p95_ms,2593.2926829268263,frontend
2026-06-19 22:34:21,service_latency_p95_ms,2593.2926829268263,frontend
2026-06-19 22:34:26,service_latency_p95_ms,2593.2926829268263,frontend
2026-06-19 22:34:31,service_latency_p95_ms,3343.023255813954,frontend
2026-06-19 22:34:36,service_latency_p95_ms,3343.023255813954,frontend
2026-06-19 22:34:41,service_latency_p95_ms,3343.023255813954,frontend
2026-06-19 22:34:46,service_latency_p95_ms,3283.0508474576272,frontend
2026-06-19 22:34:51,service_latency_p95_ms,3283.0508474576272,frontend
2026-06-19 22:34:56,service_latency_p95_ms,3283.0508474576272,frontend
2026-06-19 22:35:01,service_latency_p95_ms,2994.2196531791888,frontend
2026-06-19 22:35:06,service_latency_p95_ms,3190.8602150537595,frontend
2026-06-19 22:35:11,service_latency_p95_ms,3190.8602150537595,frontend
2026-06-19 22:35:16,service_latency_p95_ms,3162.4999999999986,frontend
2026-06-19 22:35:21,service_latency_p95_ms,3553.6253776435024,frontend
2026-06-19 22:35:26,service_latency_p95_ms,3553.6253776435024,frontend
2026-06-19 22:35:31,service_latency_p95_ms,3810.311284046691,frontend
2026-06-19 22:35:36,service_latency_p95_ms,4100.78125,frontend
2026-06-19 22:35:41,service_latency_p95_ms,4100.78125,frontend
2026-06-19 22:35:46,service_latency_p95_ms,4267.7139037433135,frontend
2026-06-19 22:35:51,service_latency_p95_ms,4793.609324758842,frontend
2026-06-19 22:35:56,service_latency_p95_ms,4793.609324758842,frontend
2026-06-19 22:36:01,service_latency_p95_ms,4793.609324758842,frontend
2026-06-19 22:36:06,service_latency_p95_ms,5149.224806201544,frontend
2026-06-19 22:36:11,service_latency_p95_ms,5149.224806201544,frontend
2026-06-19 22:36:16,service_latency_p95_ms,5149.224806201544,frontend
2026-06-19 22:36:21,service_latency_p95_ms,5859.374999999993,frontend
2026-06-19 22:36:26,service_latency_p95_ms,5859.374999999993,frontend
2026-06-19 22:36:31,service_latency_p95_ms,5859.374999999993,frontend
2026-06-19 22:36:36,service_latency_p95_ms,4739.769820971867,frontend
2026-06-19 22:36:41,service_latency_p95_ms,4739.769820971867,frontend
2026-06-19 22:36:46,service_latency_p95_ms,4739.769820971867,frontend
2026-06-19 22:36:51,service_latency_p95_ms,4554.376657824932,frontend
2026-06-19 22:36:56,service_latency_p95_ms,4554.376657824932,frontend
2026-06-19 22:37:01,service_latency_p95_ms,4554.376657824932,frontend
2026-06-19 22:37:06,service_latency_p95_ms,4502.600780234069,frontend
2026-06-19 22:37:11,service_latency_p95_ms,4502.600780234069,frontend
2026-06-19 22:37:16,service_latency_p95_ms,4502.600780234069,frontend
2026-06-19 22:37:21,service_latency_p95_ms,4792.834394904457,frontend
2026-06-19 22:37:26,service_latency_p95_ms,4792.834394904457,frontend
2026-06-19 22:37:31,service_latency_p95_ms,4792.834394904457,frontend
2026-06-19 22:37:36,service_latency_p95_ms,4914.138678223185,frontend
2026-06-19 22:37:41,service_latency_p95_ms,4914.138678223185,frontend
2026-06-19 22:37:46,service_latency_p95_ms,4914.138678223185,frontend
2026-06-19 22:37:51,service_latency_p95_ms,4877.976190476191,frontend
2026-06-19 22:37:56,service_latency_p95_ms,4877.976190476191,frontend
2026-06-19 22:38:01,service_latency_p95_ms,4877.976190476191,frontend
2026-06-19 22:38:06,service_latency_p95_ms,4646.281362007168,frontend
2026-06-19 22:38:11,service_latency_p95_ms,4967.1875,frontend
2026-06-19 22:38:16,service_latency_p95_ms,4967.1875,frontend
2026-06-19 22:38:21,service_latency_p95_ms,5632.211538461532,frontend
2026-06-19 22:38:26,service_latency_p95_ms,7786.290322580646,frontend
2026-06-19 22:38:31,service_latency_p95_ms,7786.290322580646,frontend
2026-06-19 22:38:36,service_latency_p95_ms,8678.225806451612,frontend
2026-06-19 22:38:41,service_latency_p95_ms,8133.241758241756,frontend
2026-06-19 22:38:46,service_latency_p95_ms,8133.241758241756,frontend
2026-06-19 22:38:51,service_latency_p95_ms,8070.192307692303,frontend
2026-06-19 22:38:56,service_latency_p95_ms,6727.884615384606,frontend
2026-06-19 22:39:01,service_latency_p95_ms,6727.884615384606,frontend
2026-06-19 22:39:06,service_latency_p95_ms,6727.884615384606,frontend
2026-06-19 22:39:11,service_latency_p95_ms,4789.68890314304,frontend
2026-06-19 22:39:16,service_latency_p95_ms,4789.68890314304,frontend
2026-06-19 22:39:21,service_latency_p95_ms,4789.68890314304,frontend
2026-06-19 22:39:26,service_latency_p95_ms,4720.491546649968,frontend
2026-06-19 22:39:31,service_latency_p95_ms,4720.491546649968,frontend
2026-06-19 22:39:36,service_latency_p95_ms,4720.491546649968,frontend
2026-06-19 22:39:41,service_latency_p95_ms,4738.507556675062,frontend
2026-06-19 22:39:46,service_latency_p95_ms,4738.507556675062,frontend
2026-06-19 22:39:51,service_latency_p95_ms,4738.507556675062,frontend
2026-06-19 22:39:56,service_latency_p95_ms,4727.741935483871,frontend
2026-06-19 22:40:01,service_latency_p95_ms,4727.741935483871,frontend
2026-06-19 22:40:06,service_latency_p95_ms,4727.741935483871,frontend
2026-06-19 22:40:11,service_latency_p95_ms,4710.004775549188,frontend
2026-06-19 22:40:16,service_latency_p95_ms,4687.114461960246,frontend
2026-06-19 22:40:21,service_latency_p95_ms,4687.114461960246,frontend
2026-06-19 22:40:26,service_latency_p95_ms,4652.083333333334,frontend
2026-06-19 22:40:31,service_latency_p95_ms,4722.25085910653,frontend
2026-06-19 22:40:36,service_latency_p95_ms,4722.25085910653,frontend
2026-06-19 22:40:41,service_latency_p95_ms,4747.802481902792,frontend
2026-06-19 22:40:46,service_latency_p95_ms,4759.831460674157,frontend
2026-06-19 22:40:51,service_latency_p95_ms,4759.831460674157,frontend
2026-06-19 22:40:56,service_latency_p95_ms,4808.810172570391,frontend
2026-06-19 22:41:01,service_latency_p95_ms,4835.407591785936,frontend
2026-06-19 22:41:06,service_latency_p95_ms,4835.407591785936,frontend
2026-06-19 22:41:11,service_latency_p95_ms,4835.407591785936,frontend
2026-06-19 22:41:16,service_latency_p95_ms,4766.013071895425,frontend
2026-06-19 22:41:21,service_latency_p95_ms,4766.013071895425,frontend
2026-06-19 22:41:26,service_latency_p95_ms,4766.013071895425,frontend
2026-06-19 22:41:31,service_latency_p95_ms,4867.18200983837,frontend
2026-06-19 22:41:36,service_latency_p95_ms,4867.18200983837,frontend
2026-06-19 22:41:41,service_latency_p95_ms,4867.18200983837,frontend
2026-06-19 22:41:46,service_latency_p95_ms,4840.8490566037735,frontend
2026-06-19 22:41:51,service_latency_p95_ms,4840.8490566037735,frontend
2026-06-19 22:41:56,service_latency_p95_ms,4840.8490566037735,frontend
2026-06-19 22:42:01,service_latency_p95_ms,4834.416863672183,frontend
2026-06-19 22:42:06,service_latency_p95_ms,4834.416863672183,frontend
2026-06-19 22:42:11,service_latency_p95_ms,4834.416863672183,frontend
2026-06-19 22:42:16,service_latency_p95_ms,4687.198795180722,frontend
2026-06-19 22:42:21,service_latency_p95_ms,4695.985259891388,frontend
2026-06-19 22:42:26,service_latency_p95_ms,4695.985259891388,frontend
2026-06-19 22:42:31,service_latency_p95_ms,4641.316685584563,frontend
2026-06-19 22:42:36,service_latency_p95_ms,4692.062367115521,frontend
2026-06-19 22:42:41,service_latency_p95_ms,4692.062367115521,frontend
2026-06-19 22:42:46,service_latency_p95_ms,4746.461071789686,frontend
2026-06-19 22:42:51,service_latency_p95_ms,4701.988443235892,frontend
2026-06-19 22:42:56,service_latency_p95_ms,4701.988443235892,frontend
2026-06-19 22:43:01,service_latency_p95_ms,4697.504940711462,frontend
2026-06-19 22:43:06,service_latency_p95_ms,4691.275706940874,frontend
2026-06-19 22:43:11,service_latency_p95_ms,4691.275706940874,frontend
2026-06-19 22:43:16,service_latency_p95_ms,4691.275706940874,frontend
2026-06-19 22:43:21,service_latency_p95_ms,4668.916772554003,frontend
2026-06-19 22:43:26,service_latency_p95_ms,4668.916772554003,frontend
2026-06-19 22:43:31,service_latency_p95_ms,4668.916772554003,frontend
2026-06-19 22:43:36,service_latency_p95_ms,4705.801944106926,frontend
2026-06-19 22:43:41,service_latency_p95_ms,4705.801944106926,frontend
2026-06-19 22:43:46,service_latency_p95_ms,4705.801944106926,frontend
2026-06-19 22:43:51,service_latency_p95_ms,4712.654320987654,frontend
2026-06-19 22:43:56,service_latency_p95_ms,4712.654320987654,frontend
2026-06-19 22:44:01,service_latency_p95_ms,4712.654320987654,frontend
2026-06-19 22:44:06,service_latency_p95_ms,4742.589231699939,frontend
2026-06-19 22:44:11,service_latency_p95_ms,4742.589231699939,frontend
2026-06-19 22:44:16,service_latency_p95_ms,4742.589231699939,frontend
2026-06-19 22:44:21,service_latency_p95_ms,4750.0,frontend
2026-06-19 22:44:26,service_latency_p95_ms,4730.32336790726,frontend
2026-06-19 22:44:31,service_latency_p95_ms,4730.32336790726,frontend
2026-06-19 22:44:36,service_latency_p95_ms,4744.424620874219,frontend
2026-06-19 22:44:41,service_latency_p95_ms,4757.085020242914,frontend
2026-06-19 22:44:46,service_latency_p95_ms,4757.085020242914,frontend
2026-06-19 22:44:51,service_latency_p95_ms,4738.022648083623,frontend
2026-06-19 22:44:56,service_latency_p95_ms,4760.173548773189,frontend
2026-06-19 22:45:01,service_latency_p95_ms,4760.173548773189,frontend
2026-06-19 22:45:06,service_latency_p95_ms,4793.545534924846,frontend
2026-06-19 22:45:11,service_latency_p95_ms,4765.717674970345,frontend
2026-06-19 22:45:16,service_latency_p95_ms,4765.717674970345,frontend
2026-06-19 22:45:21,service_latency_p95_ms,4765.717674970345,frontend
2026-06-19 22:45:26,service_latency_p95_ms,4956.187290969898,frontend
2026-06-19 22:45:31,service_latency_p95_ms,4956.187290969898,frontend
2026-06-19 22:45:36,service_latency_p95_ms,4956.187290969898,frontend
2026-06-19 22:45:41,service_latency_p95_ms,5779.18781725888,frontend
2026-06-19 22:45:46,service_latency_p95_ms,5779.18781725888,frontend
2026-06-19 22:45:51,service_latency_p95_ms,5779.18781725888,frontend
2026-06-19 22:45:56,service_latency_p95_ms,6111.519607843136,frontend
2026-06-19 22:46:01,service_latency_p95_ms,6111.519607843136,frontend
2026-06-19 22:46:06,service_latency_p95_ms,6111.519607843136,frontend
2026-06-19 22:46:11,service_latency_p95_ms,4905.129011957206,frontend
2026-06-19 22:46:16,service_latency_p95_ms,4905.129011957206,frontend
2026-06-19 22:46:21,service_latency_p95_ms,4905.129011957206,frontend
2026-06-19 22:46:26,service_latency_p95_ms,6499.087591240873,frontend
2026-06-19 22:46:31,service_latency_p95_ms,6499.087591240873,frontend
2026-06-19 22:46:36,service_latency_p95_ms,6499.087591240873,frontend
2026-06-19 22:46:41,service_latency_p95_ms,8394.166666666666,frontend
2026-06-19 22:46:46,service_latency_p95_ms,8394.166666666666,frontend
2026-06-19 22:46:51,service_latency_p95_ms,8394.166666666666,frontend
2026-06-19 22:46:56,service_latency_p95_ms,8770.602706027057,frontend
2026-06-19 22:47:01,service_latency_p95_ms,8770.602706027057,frontend
2026-06-19 22:47:06,service_latency_p95_ms,8770.602706027057,frontend
2026-06-19 22:47:11,service_latency_p95_ms,8590.287277701776,frontend
2026-06-19 22:47:16,service_latency_p95_ms,8590.287277701776,frontend
2026-06-19 22:47:21,service_latency_p95_ms,8590.287277701776,frontend
2026-06-19 22:47:26,service_latency_p95_ms,8136.934673366835,frontend
2026-06-19 22:47:31,service_latency_p95_ms,8193.63166953528,frontend
2026-06-19 22:47:36,service_latency_p95_ms,8193.63166953528,frontend
2026-06-19 22:47:41,service_latency_p95_ms,7917.424242424244,frontend
2026-06-19 22:47:46,service_latency_p95_ms,8629.08961593172,frontend
