timestamp,metric,value,destination_workload
2026-06-19 22:32:01,service_rps,79.63798950255956,frontend
2026-06-19 22:32:06,service_rps,79.63798950255956,frontend
2026-06-19 22:32:11,service_rps,80.17294355192696,frontend
2026-06-19 22:32:16,service_rps,80.17294355192696,frontend
2026-06-19 22:32:21,service_rps,80.17294355192696,frontend
2026-06-19 22:32:26,service_rps,78.81821751079701,frontend
2026-06-19 22:32:31,service_rps,78.46914531561033,frontend
2026-06-19 22:32:36,service_rps,78.46914531561033,frontend
2026-06-19 22:32:41,service_rps,75.97496389022629,frontend
2026-06-19 22:32:46,service_rps,77.49972917343732,frontend
2026-06-19 22:32:51,service_rps,77.49972917343732,frontend
2026-06-19 22:32:56,service_rps,79.1847215535227,frontend
2026-06-19 22:33:01,service_rps,77.16291598617092,frontend
2026-06-19 22:33:06,service_rps,77.16291598617092,frontend
2026-06-19 22:33:11,service_rps,76.82627774909655,frontend
2026-06-19 22:33:16,service_rps,82.6882936162811,frontend
2026-06-19 22:33:21,service_rps,82.6882936162811,frontend
2026-06-19 22:33:26,service_rps,82.6882936162811,frontend
2026-06-19 22:33:31,service_rps,85.62619103697834,frontend
2026-06-19 22:33:36,service_rps,85.62619103697834,frontend
2026-06-19 22:33:41,service_rps,85.62619103697834,frontend
2026-06-19 22:33:46,service_rps,91.29293371253554,frontend
2026-06-19 22:33:51,service_rps,91.29293371253554,frontend
2026-06-19 22:33:56,service_rps,91.29293371253554,frontend
2026-06-19 22:34:01,service_rps,86.83642641346567,frontend
2026-06-19 22:34:06,service_rps,86.83642641346567,frontend
2026-06-19 22:34:11,service_rps,86.83642641346567,frontend
2026-06-19 22:34:16,service_rps,86.5696502147804,frontend
2026-06-19 22:34:21,service_rps,86.5696502147804,frontend
2026-06-19 22:34:26,service_rps,86.5696502147804,frontend
2026-06-19 22:34:31,service_rps,85.20707524947535,frontend
2026-06-19 22:34:36,service_rps,85.20707524947535,frontend
2026-06-19 22:34:41,service_rps,85.20707524947535,frontend
2026-06-19 22:34:46,service_rps,88.47982286669415,frontend
2026-06-19 22:34:51,service_rps,88.47982286669415,frontend
2026-06-19 22:34:56,service_rps,88.47982286669415,frontend
2026-06-19 22:35:01,service_rps,88.322389597013,frontend
2026-06-19 22:35:06,service_rps,85.01266146021747,frontend
2026-06-19 22:35:11,service_rps,85.01266146021747,frontend
2026-06-19 22:35:16,service_rps,84.75617643254431,frontend
2026-06-19 22:35:21,service_rps,83.00670673286298,frontend
2026-06-19 22:35:26,service_rps,83.00670673286298,frontend
2026-06-19 22:35:31,service_rps,78.96523848019402,frontend
2026-06-19 22:35:36,service_rps,72.03580376453458,frontend
2026-06-19 22:35:41,service_rps,72.03580376453458,frontend
2026-06-19 22:35:46,service_rps,68.66185741210113,frontend
2026-06-19 22:35:51,service_rps,58.33005636387469,frontend
2026-06-19 22:35:56,service_rps,58.33005636387469,frontend
2026-06-19 22:36:01,service_rps,58.33005636387469,frontend
2026-06-19 22:36:06,service_rps,53.17949162835083,frontend
2026-06-19 22:36:11,service_rps,53.17949162835083,frontend
2026-06-19 22:36:16,service_rps,53.17949162835083,frontend
2026-06-19 22:36:21,service_rps,54.043322892310414,frontend
2026-06-19 22:36:26,service_rps,54.0433228923104,frontend
2026-06-19 22:36:31,service_rps,54.0433228923104,frontend
2026-06-19 22:36:36,service_rps,61.90016103059581,frontend
2026-06-19 22:36:41,service_rps,61.90016103059581,frontend
2026-06-19 22:36:46,service_rps,61.90016103059581,frontend
2026-06-19 22:36:51,service_rps,65.0058388478007,frontend
2026-06-19 22:36:56,service_rps,65.0058388478007,frontend
2026-06-19 22:37:01,service_rps,65.0058388478007,frontend
2026-06-19 22:37:06,service_rps,64.52778840838542,frontend
2026-06-19 22:37:11,service_rps,64.52778840838542,frontend
2026-06-19 22:37:16,service_rps,64.52778840838543,frontend
2026-06-19 22:37:21,service_rps,60.14019609984058,frontend
2026-06-19 22:37:26,service_rps,60.14019609984058,frontend
2026-06-19 22:37:31,service_rps,60.14019609984059,frontend
2026-06-19 22:37:36,service_rps,53.46262764953231,frontend
2026-06-19 22:37:41,service_rps,53.46262764953231,frontend
2026-06-19 22:37:46,service_rps,53.46262764953231,frontend
2026-06-19 22:37:51,service_rps,56.589773248074025,frontend
2026-06-19 22:37:56,service_rps,56.589773248074025,frontend
2026-06-19 22:38:01,service_rps,56.589773248074025,frontend
2026-06-19 22:38:06,service_rps,61.12715356412835,frontend
2026-06-19 22:38:11,service_rps,54.14775072224515,frontend
2026-06-19 22:38:16,service_rps,54.14775072224515,frontend
2026-06-19 22:38:21,service_rps,54.8406862745098,frontend
2026-06-19 22:38:26,service_rps,56.63308144416456,frontend
2026-06-19 22:38:31,service_rps,56.63308144416456,frontend
2026-06-19 22:38:36,service_rps,50.491743006832316,frontend
2026-06-19 22:38:41,service_rps,57.63783406543783,frontend
2026-06-19 22:38:46,service_rps,57.63783406543783,frontend
2026-06-19 22:38:51,service_rps,66.54010746806526,frontend
2026-06-19 22:38:56,service_rps,74.87141648039237,frontend
2026-06-19 22:39:01,service_rps,74.87141648039237,frontend
2026-06-19 22:39:06,service_rps,74.87141648039237,frontend
2026-06-19 22:39:11,service_rps,80.5217502504316,frontend
2026-06-19 22:39:16,service_rps,80.5217502504316,frontend
2026-06-19 22:39:21,service_rps,80.5217502504316,frontend
2026-06-19 22:39:26,service_rps,81.52268760907505,frontend
2026-06-19 22:39:31,service_rps,81.52268760907505,frontend
2026-06-19 22:39:36,service_rps,81.52268760907505,frontend
2026-06-19 22:39:41,service_rps,77.37992769839904,frontend
2026-06-19 22:39:46,service_rps,77.37992769839904,frontend
2026-06-19 22:39:51,service_rps,77.37992769839904,frontend
2026-06-19 22:39:56,service_rps,80.3585124800035,frontend
2026-06-19 22:40:01,service_rps,80.3585124800035,frontend
2026-06-19 22:40:06,service_rps,80.3585124800035,frontend
2026-06-19 22:40:11,service_rps,83.17827179838736,frontend
2026-06-19 22:40:16,service_rps,81.4800572539469,frontend
2026-06-19 22:40:21,service_rps,81.4800572539469,frontend
2026-06-19 22:40:26,service_rps,82.528787247009,frontend
2026-06-19 22:40:31,service_rps,84.19776079000367,frontend
2026-06-19 22:40:36,service_rps,84.19776079000367,frontend
2026-06-19 22:40:41,service_rps,82.78804208365409,frontend
2026-06-19 22:40:46,service_rps,78.31286977543101,frontend
2026-06-19 22:40:51,service_rps,78.31286977543101,frontend
2026-06-19 22:40:56,service_rps,78.33833639972886,frontend
2026-06-19 22:41:01,service_rps,81.12046279985212,frontend
2026-06-19 22:41:06,service_rps,81.12046279985212,frontend
2026-06-19 22:41:11,service_rps,81.12046279985212,frontend
2026-06-19 22:41:16,service_rps,82.67767040109466,frontend
2026-06-19 22:41:21,service_rps,82.67767040109466,frontend
2026-06-19 22:41:26,service_rps,82.67767040109466,frontend
2026-06-19 22:41:31,service_rps,87.30973335371581,frontend
2026-06-19 22:41:36,service_rps,87.30973335371581,frontend
2026-06-19 22:41:41,service_rps,87.30973335371581,frontend
2026-06-19 22:41:46,service_rps,90.28421211402961,frontend
2026-06-19 22:41:51,service_rps,90.28421211402961,frontend
2026-06-19 22:41:56,service_rps,90.28421211402961,frontend
2026-06-19 22:42:01,service_rps,92.11276250602833,frontend
2026-06-19 22:42:06,service_rps,92.11276250602833,frontend
2026-06-19 22:42:11,service_rps,92.11276250602833,frontend
2026-06-19 22:42:16,service_rps,81.53163797983757,frontend
2026-06-19 22:42:21,service_rps,83.95225189813188,frontend
2026-06-19 22:42:26,service_rps,83.95225189813188,frontend
2026-06-19 22:42:31,service_rps,78.33368990494819,frontend
2026-06-19 22:42:36,service_rps,82.23139629916805,frontend
2026-06-19 22:42:41,service_rps,82.23139629916805,frontend
2026-06-19 22:42:46,service_rps,75.1856719337388,frontend
2026-06-19 22:42:51,service_rps,81.38531695493201,frontend
2026-06-19 22:42:56,service_rps,81.38531695493201,frontend
2026-06-19 22:43:01,service_rps,92.46520040047797,frontend
2026-06-19 22:43:06,service_rps,92.2045993516524,frontend
2026-06-19 22:43:11,service_rps,92.2045993516524,frontend
2026-06-19 22:43:16,service_rps,92.2045993516524,frontend
2026-06-19 22:43:21,service_rps,88.12137553230188,frontend
2026-06-19 22:43:26,service_rps,88.12137553230188,frontend
2026-06-19 22:43:31,service_rps,88.12137553230188,frontend
2026-06-19 22:43:36,service_rps,85.84600594301695,frontend
2026-06-19 22:43:41,service_rps,85.84600594301695,frontend
2026-06-19 22:43:46,service_rps,85.84600594301695,frontend
2026-06-19 22:43:51,service_rps,83.86721025043681,frontend
2026-06-19 22:43:56,service_rps,83.86721025043681,frontend
2026-06-19 22:44:01,service_rps,83.86721025043681,frontend
2026-06-19 22:44:06,service_rps,82.77768029478855,frontend
2026-06-19 22:44:11,service_rps,82.77768029478855,frontend
2026-06-19 22:44:16,service_rps,82.77768029478855,frontend
2026-06-19 22:44:21,service_rps,67.91508346408646,frontend
2026-06-19 22:44:26,service_rps,79.61506622516558,frontend
2026-06-19 22:44:31,service_rps,79.61506622516558,frontend
2026-06-19 22:44:36,service_rps,76.78205872467844,frontend
2026-06-19 22:44:41,service_rps,76.28326000419025,frontend
2026-06-19 22:44:46,service_rps,76.28326000419025,frontend
2026-06-19 22:44:51,service_rps,76.81261266766477,frontend
2026-06-19 22:44:56,service_rps,76.17697223763436,frontend
2026-06-19 22:45:01,service_rps,76.17697223763436,frontend
2026-06-19 22:45:06,service_rps,75.02828511394861,frontend
2026-06-19 22:45:11,service_rps,78.34813653779173,frontend
2026-06-19 22:45:16,service_rps,78.34813653779173,frontend
2026-06-19 22:45:21,service_rps,78.34813653779173,frontend
2026-06-19 22:45:26,service_rps,74.37166548820467,frontend
2026-06-19 22:45:31,service_rps,74.37166548820467,frontend
2026-06-19 22:45:36,service_rps,74.37166548820467,frontend
2026-06-19 22:45:41,service_rps,73.19952774498229,frontend
2026-06-19 22:45:46,service_rps,73.19952774498229,frontend
2026-06-19 22:45:51,service_rps,73.19952774498229,frontend
2026-06-19 22:45:56,service_rps,69.31484361499913,frontend
2026-06-19 22:46:01,service_rps,69.31484361499913,frontend
2026-06-19 22:46:06,service_rps,69.31484361499913,frontend
2026-06-19 22:46:11,service_rps,76.53475560237924,frontend
2026-06-19 22:46:16,service_rps,76.53475560237924,frontend
2026-06-19 22:46:21,service_rps,76.53475560237924,frontend
2026-06-19 22:46:26,service_rps,80.43981481481482,frontend
2026-06-19 22:46:31,service_rps,80.43981481481482,frontend
2026-06-19 22:46:36,service_rps,80.43981481481482,frontend
2026-06-19 22:46:41,service_rps,83.23571521541066,frontend
2026-06-19 22:46:46,service_rps,83.23571521541066,frontend
2026-06-19 22:46:51,service_rps,83.23571521541066,frontend
2026-06-19 22:46:56,service_rps,85.60609283921201,frontend
2026-06-19 22:47:01,service_rps,85.60609283921201,frontend
2026-06-19 22:47:06,service_rps,85.60609283921201,frontend
2026-06-19 22:47:11,service_rps,90.84968743874019,frontend
2026-06-19 22:47:16,service_rps,90.84968743874018,frontend
2026-06-19 22:47:21,service_rps,90.84968743874018,frontend
2026-06-19 22:47:26,service_rps,95.37366548042704,frontend
2026-06-19 22:47:31,service_rps,89.25040832115535,frontend
2026-06-19 22:47:36,service_rps,89.25040832115535,frontend
2026-06-19 22:47:41,service_rps,87.77716095745028,frontend
2026-06-19 22:47:46,service_rps,83.35525162195336,frontend
2026-06-19 22:47:51,service_rps,83.35525162195336,frontend
2026-06-19 22:47:56,service_rps,75.76004963589459,frontend
2026-06-19 22:48:01,service_rps,74.73078752756994,frontend
2026-06-19 22:48:06,service_rps,74.73078752756994,frontend
2026-06-19 22:48:11,service_rps,73.50444096133751,frontend
2026-06-19 22:48:16,service_rps,73.92714680226187,frontend
2026-06-19 22:48:21,service_rps,73.92714680226187,frontend
2026-06-19 22:48:26,service_rps,73.92714680226187,frontend
2026-06-19 22:48:31,service_rps,74.43108630313439,frontend
2026-06-19 22:48:36,service_rps,74.43108630313439,frontend
2026-06-19 22:48:41,service_rps,74.43108630313439,frontend
2026-06-19 22:48:46,service_rps,69.49218919977372,frontend
2026-06-19 22:48:51,service_rps,69.49218919977372,frontend
2026-06-19 22:48:56,service_rps,69.49218919977372,frontend
2026-06-19 22:49:01,service_rps,67.32550957381099,frontend
2026-06-19 22:49:06,service_rps,67.32550957381099,frontend
2026-06-19 22:49:11,service_rps,67.32550957381099,frontend
2026-06-19 22:49:16,service_rps,67.28699697806378,frontend
2026-06-19 22:49:21,service_rps,67.28699697806378,frontend
2026-06-19 22:49:26,service_rps,67.28699697806378,frontend
2026-06-19 22:49:31,service_rps,72.01858544140424,frontend
2026-06-19 22:49:36,service_rps,72.86236197200444,frontend
2026-06-19 22:49:41,service_rps,72.86236197200444,frontend
2026-06-19 22:49:46,service_rps,75.18865906938376,frontend
2026-06-19 22:49:51,service_rps,73.53711424441138,frontend
2026-06-19 22:49:56,service_rps,73.53711424441138,frontend
2026-06-19 22:50:01,service_rps,72.31897341888177,frontend
2026-06-19 22:50:06,service_rps,69.32973645984644,frontend
2026-06-19 22:50:11,service_rps,69.32973645984644,frontend
2026-06-19 22:50:16,service_rps,66.4149704530532,frontend
2026-06-19 22:50:21,service_rps,65.13418389793225,frontend
2026-06-19 22:50:26,service_rps,65.13418389793225,frontend
2026-06-19 22:50:31,service_rps,65.13418389793225,frontend
2026-06-19 22:50:36,service_rps,63.777034954508224,frontend
2026-06-19 22:50:41,service_rps,63.777034954508224,frontend
2026-06-19 22:50:46,service_rps,63.777034954508224,frontend
2026-06-19 22:50:51,service_rps,62.576879207389354,frontend
2026-06-19 22:50:56,service_rps,62.576879207389354,frontend
2026-06-19 22:51:01,service_rps,62.576879207389354,frontend
2026-06-19 22:51:06,service_rps,63.318777292576414,frontend
2026-06-19 22:51:11,service_rps,63.318777292576414,frontend
2026-06-19 22:51:16,service_rps,63.318777292576414,frontend
2026-06-19 22:51:21,service_rps,70.06084847453299,frontend
2026-06-19 22:51:26,service_rps,70.06084847453299,frontend
2026-06-19 22:51:31,service_rps,70.06084847453299,frontend
2026-06-19 22:51:36,service_rps,75.40612962652821,frontend
2026-06-19 22:51:41,service_rps,75.40612962652821,frontend
2026-06-19 22:51:46,service_rps,75.40612962652821,frontend
2026-06-19 22:51:51,service_rps,77.79040293680623,frontend
2026-06-19 22:51:56,service_rps,77.79040293680623,frontend
2026-06-19 22:52:01,service_rps,77.79040293680623,frontend
2026-06-19 22:52:06,service_rps,71.69609416800428,frontend
2026-06-19 22:52:11,service_rps,71.69609416800428,frontend
2026-06-19 22:52:16,service_rps,71.69609416800428,frontend
2026-06-19 22:52:21,service_rps,68.86572814900236,frontend
2026-06-19 22:52:26,service_rps,68.86572814900236,frontend
2026-06-19 22:52:31,service_rps,68.86572814900236,frontend
2026-06-19 22:52:36,service_rps,68.12015503875969,frontend
2026-06-19 22:52:41,service_rps,69.97962994398235,frontend
2026-06-19 22:52:46,service_rps,69.97962994398235,frontend
2026-06-19 22:52:51,service_rps,70.71355236139631,frontend
2026-06-19 22:52:56,service_rps,73.83902269970542,frontend
2026-06-19 22:53:01,service_rps,73.83902269970542,frontend
2026-06-19 22:53:06,service_rps,76.80954825462013,frontend
2026-06-19 22:53:11,service_rps,75.2268950530487,frontend
2026-06-19 22:53:16,service_rps,75.2268950530487,frontend
2026-06-19 22:53:21,service_rps,76.11309717257069,frontend
2026-06-19 22:53:26,service_rps,77.53987327944068,frontend
2026-06-19 22:53:31,service_rps,77.53987327944067,frontend
2026-06-19 22:53:36,service_rps,77.53987327944067,frontend
2026-06-19 22:53:41,service_rps,66.464019316173,frontend
2026-06-19 22:53:46,service_rps,66.464019316173,frontend
2026-06-19 22:53:51,service_rps,66.46401931617298,frontend
2026-06-19 22:53:56,service_rps,59.47474570326202,frontend
2026-06-19 22:54:01,service_rps,59.474745703262016,frontend
2026-06-19 22:54:06,service_rps,59.474745703262016,frontend
2026-06-19 22:54:11,service_rps,44.8246364414029,frontend
2026-06-19 22:54:16,service_rps,44.8246364414029,frontend
2026-06-19 22:54:21,service_rps,44.8246364414029,frontend
2026-06-19 22:54:26,service_rps,41.1024202110372,frontend
2026-06-19 22:54:31,service_rps,41.1024202110372,frontend
2026-06-19 22:54:36,service_rps,41.102420211037206,frontend
2026-06-19 22:54:41,service_rps,36.272590119731646,frontend
2026-06-19 22:54:46,service_rps,27.989895301683088,frontend
2026-06-19 22:54:51,service_rps,24.96717945837212,frontend
2026-06-19 22:54:56,service_rps,29.431627562468684,frontend
2026-06-19 22:55:01,service_rps,29.431627562468684,frontend
2026-06-19 22:55:06,service_rps,29.431627562468684,frontend
2026-06-19 22:55:11,service_rps,29.232697645268157,frontend
2026-06-19 22:55:16,service_rps,29.232697645268157,frontend
2026-06-19 22:55:21,service_rps,29.23269764526816,frontend
2026-06-19 22:55:26,service_rps,19.14185956656132,frontend
2026-06-19 22:55:31,service_rps,21.674303794903853,frontend
2026-06-19 22:55:36,service_rps,24.206748023246394,frontend
2026-06-19 22:55:41,service_rps,29.635920702679748,frontend
2026-06-19 22:55:46,service_rps,29.635920702679748,frontend
2026-06-19 22:55:51,service_rps,29.635920702679748,frontend
2026-06-19 22:55:56,service_rps,29.649126623305996,frontend
2026-06-19 22:56:01,service_rps,29.649126623305996,frontend
2026-06-19 22:56:06,service_rps,29.649126623305996,frontend
2026-06-19 22:56:11,service_rps,31.750645994832038,frontend
2026-06-19 22:56:16,service_rps,30.53819371617937,frontend
2026-06-19 22:56:21,service_rps,30.53819371617937,frontend
2026-06-19 22:56:26,service_rps,31.675491679273833,frontend
2026-06-19 22:56:31,service_rps,31.759969160920033,frontend
2026-06-19 22:56:36,service_rps,31.759969160920033,frontend
2026-06-19 22:56:41,service_rps,30.01514960232294,frontend
2026-06-19 22:56:46,service_rps,31.742672733044127,frontend
2026-06-19 22:56:51,service_rps,31.742672733044124,frontend
2026-06-19 22:56:56,service_rps,33.6313324819072,frontend
2026-06-19 22:57:01,service_rps,34.7629400267914,frontend
2026-06-19 22:57:06,service_rps,34.7629400267914,frontend
2026-06-19 22:57:11,service_rps,34.7629400267914,frontend
2026-06-19 22:57:16,service_rps,37.785550805372026,frontend
2026-06-19 22:57:21,service_rps,37.785550805372026,frontend
2026-06-19 22:57:26,service_rps,37.785550805372026,frontend
2026-06-19 22:57:31,service_rps,39.809369739632295,frontend
2026-06-19 22:57:36,service_rps,39.809369739632295,frontend
2026-06-19 22:57:41,service_rps,39.809369739632295,frontend
2026-06-19 22:57:46,service_rps,38.23535701302312,frontend
2026-06-19 22:57:51,service_rps,38.23535701302312,frontend
2026-06-19 22:57:56,service_rps,38.23535701302312,frontend
2026-06-19 22:58:01,service_rps,36.74649050371593,frontend
2026-06-19 22:58:06,service_rps,36.74649050371593,frontend
2026-06-19 22:58:11,service_rps,36.74649050371593,frontend
2026-06-19 22:58:16,service_rps,36.339222916089426,frontend
2026-06-19 22:58:21,service_rps,36.339222916089426,frontend
2026-06-19 22:58:26,service_rps,36.33922291608943,frontend
2026-06-19 22:58:31,service_rps,40.851453222362636,frontend
2026-06-19 22:58:36,service_rps,40.851453222362636,frontend
2026-06-19 22:58:41,service_rps,40.851453222362636,frontend
2026-06-19 22:58:46,service_rps,42.07639736915397,frontend
2026-06-19 22:58:51,service_rps,42.07639736915397,frontend
2026-06-19 22:58:56,service_rps,42.07639736915397,frontend
2026-06-19 22:59:01,service_rps,44.62939904318763,frontend
2026-06-19 22:59:06,service_rps,44.62939904318763,frontend
2026-06-19 22:59:11,service_rps,44.62939904318763,frontend
2026-06-19 22:59:16,service_rps,43.86249918773151,frontend
2026-06-19 22:59:21,service_rps,45.89674852992044,frontend
2026-06-19 22:59:26,service_rps,45.89674852992044,frontend
2026-06-19 22:59:31,service_rps,48.75488040946226,frontend
2026-06-19 22:59:36,service_rps,55.21229578486774,frontend
2026-06-19 22:59:41,service_rps,55.21229578486774,frontend
2026-06-19 22:59:46,service_rps,58.99337226852155,frontend
2026-06-19 22:59:51,service_rps,60.774906955230946,frontend
2026-06-19 22:59:56,service_rps,60.774906955230946,frontend
2026-06-19 23:00:01,service_rps,66.18287373004355,frontend
2026-06-19 23:00:06,service_rps,65.68851211824801,frontend
2026-06-19 23:00:11,service_rps,65.68851211824801,frontend
2026-06-19 23:00:16,service_rps,65.68851211824801,frontend
2026-06-19 23:00:21,service_rps,63.904314395557456,frontend
2026-06-19 23:00:26,service_rps,63.904314395557456,frontend
2026-06-19 23:00:31,service_rps,63.904314395557456,frontend
2026-06-19 23:00:36,service_rps,64.93506493506494,frontend
2026-06-19 23:00:41,service_rps,64.93506493506494,frontend
2026-06-19 23:00:46,service_rps,64.93506493506494,frontend
2026-06-19 23:00:51,service_rps,66.2917959324371,frontend
2026-06-19 23:00:56,service_rps,66.2917959324371,frontend
2026-06-19 23:01:01,service_rps,66.2917959324371,frontend
2026-06-19 23:01:06,service_rps,68.94736842105263,frontend
2026-06-19 23:01:11,service_rps,68.94736842105263,frontend
2026-06-19 23:01:16,service_rps,68.94736842105263,frontend
2026-06-19 23:01:21,service_rps,66.16689092501227,frontend
2026-06-19 23:01:26,service_rps,66.16689092501227,frontend
2026-06-19 23:01:31,service_rps,66.16689092501227,frontend
2026-06-19 23:01:36,service_rps,67.6546949372566,frontend
2026-06-19 23:01:41,service_rps,67.6546949372566,frontend
2026-06-19 23:01:46,service_rps,67.6546949372566,frontend
2026-06-19 23:01:51,service_rps,64.98982878453975,frontend
2026-06-19 23:01:56,service_rps,64.98982878453975,frontend
2026-06-19 23:02:01,service_rps,64.98982878453975,frontend
2026-06-19 23:02:06,service_rps,63.18239157858106,frontend
2026-06-19 23:02:11,service_rps,63.18239157858106,frontend
2026-06-19 23:02:16,service_rps,63.18239157858106,frontend
2026-06-19 23:02:21,service_rps,58.23487636387113,frontend
2026-06-19 23:02:26,service_rps,57.420872540633006,frontend
2026-06-19 23:02:31,service_rps,57.420872540633006,frontend
2026-06-19 23:02:36,service_rps,54.662379421221864,frontend
2026-06-19 23:02:41,service_rps,58.3122215427623,frontend
2026-06-19 23:02:46,service_rps,58.3122215427623,frontend
2026-06-19 23:02:51,service_rps,60.686787303856285,frontend
2026-06-19 23:02:56,service_rps,61.64959568733153,frontend
2026-06-19 23:03:01,service_rps,61.64959568733153,frontend
2026-06-19 23:03:06,service_rps,64.65531330696565,frontend
2026-06-19 23:03:11,service_rps,63.364990239729785,frontend
2026-06-19 23:03:16,service_rps,63.364990239729785,frontend
2026-06-19 23:03:21,service_rps,63.364990239729785,frontend
2026-06-19 23:03:26,service_rps,50.74289893443158,frontend
2026-06-19 23:03:31,service_rps,45.56214453814473,frontend
2026-06-19 23:03:36,service_rps,40.381390141857885,frontend
2026-06-19 23:03:41,service_rps,30.912638196401474,frontend
2026-06-19 23:03:46,service_rps,30.912638196401474,frontend
2026-06-19 23:03:51,service_rps,30.912638196401474,frontend
2026-06-19 23:03:56,service_rps,23.8585390166208,frontend
2026-06-19 23:04:01,service_rps,23.8585390166208,frontend
2026-06-19 23:04:06,service_rps,23.8585390166208,frontend
2026-06-19 23:04:11,service_rps,28.8643238276088,frontend
2026-06-19 23:04:16,service_rps,32.46783739214445,frontend
2026-06-19 23:04:21,service_rps,36.07135095668011,frontend
2026-06-19 23:04:26,service_rps,42.364919486989,frontend
2026-06-19 23:04:31,service_rps,42.364919486989,frontend
2026-06-19 23:04:36,service_rps,42.364919486989,frontend
2026-06-19 23:04:41,service_rps,41.11295681063123,frontend
2026-06-19 23:04:46,service_rps,41.11295681063123,frontend
2026-06-19 23:04:51,service_rps,41.11295681063123,frontend
2026-06-19 23:04:56,service_rps,37.63278348734778,frontend
2026-06-19 23:05:01,service_rps,37.63278348734778,frontend
2026-06-19 23:05:06,service_rps,37.63278348734778,frontend
2026-06-19 23:05:11,service_rps,36.277844837045976,frontend
2026-06-19 23:05:16,service_rps,36.277844837045976,frontend
2026-06-19 23:05:21,service_rps,36.277844837045976,frontend
2026-06-19 23:05:26,service_rps,36.8068051693113,frontend
2026-06-19 23:05:31,service_rps,36.18175793223428,frontend
2026-06-19 23:05:36,service_rps,36.18175793223428,frontend
2026-06-19 23:05:41,service_rps,35.849633251833744,frontend
2026-06-19 23:05:46,service_rps,36.54652137468566,frontend
2026-06-19 23:05:51,service_rps,36.54652137468566,frontend
2026-06-19 23:05:56,service_rps,36.46199455973594,frontend
2026-06-19 23:06:01,service_rps,31.5205099208389,frontend
2026-06-19 23:06:06,service_rps,31.520509920838897,frontend
2026-06-19 23:06:11,service_rps,29.466942683400184,frontend
2026-06-19 23:06:16,service_rps,19.840578447599963,frontend
2026-06-19 23:06:21,service_rps,19.840578447599963,frontend
2026-06-19 23:06:26,service_rps,19.840578447599963,frontend
2026-06-19 22:25:51,service_rps,0.0,paymentservice
2026-06-19 22:25:56,service_rps,0.0,paymentservice
2026-06-19 22:26:01,service_rps,0.15306568704626958,paymentservice
2026-06-19 22:26:06,service_rps,0.15306568704626958,paymentservice
2026-06-19 22:26:11,service_rps,0.15306568704626958,paymentservice
2026-06-19 22:26:16,service_rps,0.22778302040285053,paymentservice
2026-06-19 22:26:21,service_rps,0.17519836104693415,paymentservice
2026-06-19 22:26:26,service_rps,0.15621644268002993,paymentservice
2026-06-19 22:26:31,service_rps,1.5384953515461879,paymentservice
2026-06-19 22:26:36,service_rps,1.5384953515461879,paymentservice
2026-06-19 22:26:41,service_rps,1.5384953515461879,paymentservice
2026-06-19 22:26:46,service_rps,2.725214830443287,paymentservice
2026-06-19 22:26:51,service_rps,2.725214830443287,paymentservice
2026-06-19 22:26:56,service_rps,2.725214830443287,paymentservice
2026-06-19 22:27:01,service_rps,2.3548555555555555,paymentservice
2026-06-19 22:27:06,service_rps,2.6604111111111113,paymentservice
2026-06-19 22:27:11,service_rps,2.9659666666666666,paymentservice
2026-06-19 22:27:16,service_rps,3.3594380576339957,paymentservice
2026-06-19 22:27:21,service_rps,3.3594380576339957,paymentservice
2026-06-19 22:27:26,service_rps,3.3594380576339957,paymentservice
2026-06-19 22:27:31,service_rps,2.966841186736475,paymentservice
2026-06-19 22:27:36,service_rps,2.966841186736475,paymentservice
2026-06-19 22:27:41,service_rps,2.966841186736475,paymentservice
2026-06-19 22:27:46,service_rps,2.8209202036250445,paymentservice
2026-06-19 22:27:51,service_rps,2.8176890647853394,paymentservice
2026-06-19 22:27:56,service_rps,2.8176890647853394,paymentservice
2026-06-19 22:28:01,service_rps,2.8384065772731724,paymentservice
2026-06-19 22:28:06,service_rps,2.738165648069046,paymentservice
2026-06-19 22:28:11,service_rps,2.738165648069046,paymentservice
2026-06-19 22:28:16,service_rps,2.675279762487358,paymentservice
2026-06-19 22:28:21,service_rps,2.8723755992726074,paymentservice
2026-06-19 22:28:26,service_rps,2.8723755992726074,paymentservice
2026-06-19 22:28:31,service_rps,2.90156073424758,paymentservice
2026-06-19 22:28:36,service_rps,2.8696508242391237,paymentservice
2026-06-19 22:28:41,service_rps,2.8696508242391237,paymentservice
2026-06-19 22:28:46,service_rps,2.8696508242391237,paymentservice
2026-06-19 22:28:51,service_rps,2.9178481897012287,paymentservice
2026-06-19 22:28:56,service_rps,2.9178481897012287,paymentservice
2026-06-19 22:29:01,service_rps,2.9178481897012287,paymentservice
2026-06-19 22:29:06,service_rps,3.3968426782798034,paymentservice
2026-06-19 22:29:11,service_rps,3.3968426782798034,paymentservice
2026-06-19 22:29:16,service_rps,3.3968426782798034,paymentservice
2026-06-19 22:29:21,service_rps,3.6863379143088113,paymentservice
2026-06-19 22:29:26,service_rps,4.144590668261835,paymentservice
2026-06-19 22:29:31,service_rps,4.144590668261835,paymentservice
2026-06-19 22:29:36,service_rps,4.889421364504744,paymentservice
2026-06-19 22:29:41,service_rps,4.205617659236016,paymentservice
2026-06-19 22:29:46,service_rps,4.205617659236016,paymentservice
