timestamp,metric,value,destination_workload
2026-06-17 03:32:51,service_rps,1.5414341851023643,paymentservice
2026-06-17 03:32:56,service_rps,1.5414341851023643,paymentservice
2026-06-17 03:33:01,service_rps,1.5414341851023643,paymentservice
2026-06-17 03:33:06,service_rps,1.5544813781648603,paymentservice
2026-06-17 03:33:11,service_rps,1.5544813781648603,paymentservice
2026-06-17 03:33:16,service_rps,1.5544813781648603,paymentservice
2026-06-17 03:33:21,service_rps,1.459758595145758,paymentservice
2026-06-17 03:33:26,service_rps,1.459758595145758,paymentservice
2026-06-17 03:33:31,service_rps,1.459758595145758,paymentservice
2026-06-17 03:33:36,service_rps,1.0085187648863807,paymentservice
2026-06-17 03:33:41,service_rps,1.0085187648863807,paymentservice
2026-06-17 03:33:46,service_rps,1.0085187648863807,paymentservice
2026-06-17 03:33:51,service_rps,0.4594783826360931,paymentservice
2026-06-17 03:17:51,service_rps,0.0,productcatalogservice
2026-06-17 03:17:56,service_rps,0.0,productcatalogservice
2026-06-17 03:18:01,service_rps,0.0,productcatalogservice
2026-06-17 03:18:06,service_rps,0.0,productcatalogservice
2026-06-17 03:18:16,service_rps,0.0,productcatalogservice
2026-06-17 03:18:21,service_rps,0.0,productcatalogservice
2026-06-17 03:18:26,service_rps,0.0,productcatalogservice
2026-06-17 03:18:31,service_rps,0.0,productcatalogservice
2026-06-17 03:18:36,service_rps,0.0,productcatalogservice
2026-06-17 03:18:41,service_rps,0.0,productcatalogservice
2026-06-17 03:18:46,service_rps,85.76941630487217,productcatalogservice
2026-06-17 03:18:51,service_rps,85.76941630487217,productcatalogservice
2026-06-17 03:18:56,service_rps,85.76941630487217,productcatalogservice
2026-06-17 03:19:01,service_rps,85.76941630487217,productcatalogservice
2026-06-17 03:19:06,service_rps,85.76941630487217,productcatalogservice
2026-06-17 03:19:11,service_rps,85.76941630487217,productcatalogservice
2026-06-17 03:19:16,service_rps,98.78380126795187,productcatalogservice
2026-06-17 03:19:21,service_rps,98.78380126795187,productcatalogservice
2026-06-17 03:19:26,service_rps,98.78380126795187,productcatalogservice
2026-06-17 03:19:31,service_rps,98.78380126795187,productcatalogservice
2026-06-17 03:19:36,service_rps,98.78380126795187,productcatalogservice
2026-06-17 03:19:41,service_rps,98.78380126795187,productcatalogservice
2026-06-17 03:19:46,service_rps,92.17895285230529,productcatalogservice
2026-06-17 03:19:51,service_rps,92.17895285230529,productcatalogservice
2026-06-17 03:19:56,service_rps,92.17895285230529,productcatalogservice
2026-06-17 03:20:01,service_rps,92.17895285230529,productcatalogservice
2026-06-17 03:20:06,service_rps,92.17895285230529,productcatalogservice
2026-06-17 03:20:11,service_rps,92.17895285230529,productcatalogservice
2026-06-17 03:20:16,service_rps,100.2457807635589,productcatalogservice
2026-06-17 03:20:21,service_rps,100.2457807635589,productcatalogservice
2026-06-17 03:20:26,service_rps,100.2457807635589,productcatalogservice
2026-06-17 03:20:31,service_rps,100.2457807635589,productcatalogservice
2026-06-17 03:20:36,service_rps,100.2457807635589,productcatalogservice
2026-06-17 03:20:41,service_rps,100.2457807635589,productcatalogservice
2026-06-17 03:20:51,service_rps,236.75571290634056,productcatalogservice
2026-06-17 03:20:56,service_rps,236.75571290634056,productcatalogservice
2026-06-17 03:21:01,service_rps,236.75571290634053,productcatalogservice
2026-06-17 03:21:06,service_rps,236.75571290634053,productcatalogservice
2026-06-17 03:21:11,service_rps,236.75571290634053,productcatalogservice
2026-06-17 03:21:21,service_rps,237.7336448598131,productcatalogservice
2026-06-17 03:21:26,service_rps,237.7336448598131,productcatalogservice
2026-06-17 03:21:31,service_rps,237.7336448598131,productcatalogservice
2026-06-17 03:21:36,service_rps,237.7336448598131,productcatalogservice
2026-06-17 03:21:41,service_rps,237.7336448598131,productcatalogservice
2026-06-17 03:21:46,service_rps,237.7336448598131,productcatalogservice
2026-06-17 03:21:51,service_rps,234.9442620819656,productcatalogservice
2026-06-17 03:21:56,service_rps,234.9442620819656,productcatalogservice
2026-06-17 03:22:01,service_rps,234.9442620819656,productcatalogservice
2026-06-17 03:22:06,service_rps,234.9442620819656,productcatalogservice
2026-06-17 03:22:11,service_rps,234.9442620819656,productcatalogservice
2026-06-17 03:22:16,service_rps,234.9442620819656,productcatalogservice
2026-06-17 03:22:21,service_rps,252.12260285199145,productcatalogservice
2026-06-17 03:22:26,service_rps,252.12260285199145,productcatalogservice
2026-06-17 03:22:31,service_rps,252.12260285199145,productcatalogservice
2026-06-17 03:22:36,service_rps,252.1226028519915,productcatalogservice
2026-06-17 03:22:41,service_rps,252.1226028519915,productcatalogservice
2026-06-17 03:22:46,service_rps,252.1226028519915,productcatalogservice
2026-06-17 03:22:51,service_rps,206.47342995169086,productcatalogservice
2026-06-17 03:22:56,service_rps,206.47342995169086,productcatalogservice
2026-06-17 03:23:01,service_rps,206.47342995169086,productcatalogservice
2026-06-17 03:23:06,service_rps,206.4734299516908,productcatalogservice
2026-06-17 03:23:11,service_rps,206.4734299516908,productcatalogservice
2026-06-17 03:23:16,service_rps,206.4734299516908,productcatalogservice
2026-06-17 03:23:21,service_rps,219.0843654756501,productcatalogservice
2026-06-17 03:23:26,service_rps,219.0843654756501,productcatalogservice
2026-06-17 03:23:31,service_rps,219.0843654756501,productcatalogservice
2026-06-17 03:23:36,service_rps,219.0843654756501,productcatalogservice
2026-06-17 03:23:41,service_rps,219.0843654756501,productcatalogservice
2026-06-17 03:23:46,service_rps,219.0843654756501,productcatalogservice
2026-06-17 03:23:51,service_rps,259.88161788885236,productcatalogservice
2026-06-17 03:23:56,service_rps,259.88161788885236,productcatalogservice
2026-06-17 03:24:01,service_rps,259.88161788885236,productcatalogservice
2026-06-17 03:24:06,service_rps,259.88161788885236,productcatalogservice
2026-06-17 03:24:11,service_rps,259.88161788885236,productcatalogservice
2026-06-17 03:24:16,service_rps,259.88161788885236,productcatalogservice
2026-06-17 03:24:26,service_rps,309.0021162298552,productcatalogservice
2026-06-17 03:24:31,service_rps,309.0021162298552,productcatalogservice
2026-06-17 03:24:36,service_rps,309.0021162298551,productcatalogservice
2026-06-17 03:24:41,service_rps,309.0021162298551,productcatalogservice
2026-06-17 03:24:46,service_rps,309.0021162298551,productcatalogservice
2026-06-17 03:24:56,service_rps,242.98794248500874,productcatalogservice
2026-06-17 03:25:01,service_rps,242.98794248500874,productcatalogservice
2026-06-17 03:25:06,service_rps,242.9879424850087,productcatalogservice
2026-06-17 03:25:11,service_rps,242.9879424850087,productcatalogservice
2026-06-17 03:25:16,service_rps,242.9879424850087,productcatalogservice
2026-06-17 03:25:21,service_rps,242.9879424850087,productcatalogservice
2026-06-17 03:25:26,service_rps,235.4124748490946,productcatalogservice
2026-06-17 03:25:31,service_rps,235.4124748490946,productcatalogservice
2026-06-17 03:25:36,service_rps,235.4124748490946,productcatalogservice
2026-06-17 03:25:41,service_rps,235.4124748490946,productcatalogservice
2026-06-17 03:25:46,service_rps,235.4124748490946,productcatalogservice
2026-06-17 03:25:51,service_rps,235.4124748490946,productcatalogservice
2026-06-17 03:25:56,service_rps,278.59314222207695,productcatalogservice
2026-06-17 03:26:01,service_rps,278.59314222207695,productcatalogservice
2026-06-17 03:26:06,service_rps,278.59314222207695,productcatalogservice
2026-06-17 03:26:11,service_rps,284.1444958655934,productcatalogservice
2026-06-17 03:26:16,service_rps,284.1444958655934,productcatalogservice
2026-06-17 03:26:21,service_rps,284.1444958655934,productcatalogservice
2026-06-17 03:26:26,service_rps,196.3807977127859,productcatalogservice
2026-06-17 03:26:31,service_rps,221.09288727301947,productcatalogservice
2026-06-17 03:26:36,service_rps,245.804976833253,productcatalogservice
2026-06-17 03:26:41,service_rps,310.2461238208826,productcatalogservice
2026-06-17 03:26:46,service_rps,310.24612382088253,productcatalogservice
2026-06-17 03:26:51,service_rps,310.24612382088253,productcatalogservice
2026-06-17 03:26:56,service_rps,317.3710429053511,productcatalogservice
2026-06-17 03:27:01,service_rps,291.83011386527005,productcatalogservice
2026-06-17 03:27:06,service_rps,291.83011386527005,productcatalogservice
2026-06-17 03:27:11,service_rps,288.8616891064871,productcatalogservice
2026-06-17 03:27:16,service_rps,291.55626981713937,productcatalogservice
2026-06-17 03:27:21,service_rps,291.55626981713937,productcatalogservice
2026-06-17 03:27:26,service_rps,268.7946917477292,productcatalogservice
2026-06-17 03:27:31,service_rps,270.5398809778653,productcatalogservice
2026-06-17 03:27:36,service_rps,270.5398809778653,productcatalogservice
2026-06-17 03:27:41,service_rps,285.3136820138255,productcatalogservice
2026-06-17 03:27:46,service_rps,290.37838311290176,productcatalogservice
2026-06-17 03:27:51,service_rps,290.3783831129018,productcatalogservice
2026-06-17 03:27:56,service_rps,290.3783831129018,productcatalogservice
2026-06-17 03:28:01,service_rps,273.771234917003,productcatalogservice
2026-06-17 03:28:06,service_rps,273.771234917003,productcatalogservice
2026-06-17 03:28:11,service_rps,273.771234917003,productcatalogservice
2026-06-17 03:28:16,service_rps,280.0700832238283,productcatalogservice
2026-06-17 03:28:21,service_rps,280.0700832238283,productcatalogservice
2026-06-17 03:28:26,service_rps,280.0700832238283,productcatalogservice
2026-06-17 03:28:31,service_rps,247.9216976898254,productcatalogservice
2026-06-17 03:28:36,service_rps,247.9216976898254,productcatalogservice
2026-06-17 03:28:41,service_rps,247.9216976898254,productcatalogservice
2026-06-17 03:28:46,service_rps,251.70156500628605,productcatalogservice
2026-06-17 03:28:51,service_rps,251.70156500628605,productcatalogservice
2026-06-17 03:28:56,service_rps,251.70156500628605,productcatalogservice
2026-06-17 03:29:01,service_rps,194.83511788134777,productcatalogservice
2026-06-17 03:29:06,service_rps,223.7520458265139,productcatalogservice
2026-06-17 03:29:11,service_rps,223.7520458265139,productcatalogservice
2026-06-17 03:29:16,service_rps,232.47931108193117,productcatalogservice
2026-06-17 03:29:21,service_rps,235.40746015456472,productcatalogservice
2026-06-17 03:29:26,service_rps,235.40746015456472,productcatalogservice
2026-06-17 03:29:31,service_rps,224.44804104192752,productcatalogservice
2026-06-17 03:29:36,service_rps,223.67308208016178,productcatalogservice
2026-06-17 03:29:41,service_rps,223.67308208016178,productcatalogservice
2026-06-17 03:29:46,service_rps,231.69541164985355,productcatalogservice
2026-06-17 03:29:51,service_rps,232.83986792329054,productcatalogservice
2026-06-17 03:29:56,service_rps,232.83986792329054,productcatalogservice
2026-06-17 03:30:01,service_rps,232.83986792329054,productcatalogservice
2026-06-17 03:30:06,service_rps,210.94813246635414,productcatalogservice
2026-06-17 03:30:11,service_rps,210.94813246635414,productcatalogservice
2026-06-17 03:30:16,service_rps,210.94813246635414,productcatalogservice
2026-06-17 03:30:21,service_rps,198.2177739733544,productcatalogservice
2026-06-17 03:30:26,service_rps,198.2177739733544,productcatalogservice
2026-06-17 03:30:31,service_rps,198.2177739733544,productcatalogservice
2026-06-17 03:30:36,service_rps,176.87497411686752,productcatalogservice
2026-06-17 03:30:41,service_rps,176.87497411686752,productcatalogservice
2026-06-17 03:30:46,service_rps,176.87497411686752,productcatalogservice
2026-06-17 03:30:51,service_rps,199.7108978924875,productcatalogservice
2026-06-17 03:30:56,service_rps,199.7108978924875,productcatalogservice
2026-06-17 03:31:01,service_rps,199.7108978924875,productcatalogservice
2026-06-17 03:31:06,service_rps,206.94079550314657,productcatalogservice
2026-06-17 03:31:11,service_rps,213.0935251798561,productcatalogservice
2026-06-17 03:31:16,service_rps,213.0935251798561,productcatalogservice
2026-06-17 03:31:21,service_rps,237.02936990555054,productcatalogservice
2026-06-17 03:31:26,service_rps,234.4498649708163,productcatalogservice
2026-06-17 03:31:31,service_rps,234.4498649708163,productcatalogservice
2026-06-17 03:31:36,service_rps,227.39034803984993,productcatalogservice
2026-06-17 03:31:41,service_rps,189.7084048027444,productcatalogservice
2026-06-17 03:31:46,service_rps,189.7084048027444,productcatalogservice
2026-06-17 03:31:51,service_rps,171.03892722301782,productcatalogservice
2026-06-17 03:31:56,service_rps,148.30286064211356,productcatalogservice
2026-06-17 03:32:01,service_rps,148.30286064211356,productcatalogservice
2026-06-17 03:32:06,service_rps,148.30286064211356,productcatalogservice
2026-06-17 03:32:11,service_rps,104.43728791579312,productcatalogservice
2026-06-17 03:32:16,service_rps,104.43728791579312,productcatalogservice
2026-06-17 03:32:21,service_rps,104.43728791579312,productcatalogservice
2026-06-17 03:32:26,service_rps,100.9178340872162,productcatalogservice
2026-06-17 03:32:31,service_rps,100.9178340872162,productcatalogservice
2026-06-17 03:32:36,service_rps,100.9178340872162,productcatalogservice
2026-06-17 03:32:41,service_rps,99.71033150949471,productcatalogservice
2026-06-17 03:32:46,service_rps,99.71033150949471,productcatalogservice
2026-06-17 03:32:51,service_rps,99.71033150949471,productcatalogservice
2026-06-17 03:32:56,service_rps,100.38861509737087,productcatalogservice
2026-06-17 03:33:01,service_rps,100.38861509737087,productcatalogservice
2026-06-17 03:33:06,service_rps,100.38861509737087,productcatalogservice
2026-06-17 03:33:11,service_rps,99.63374643328649,productcatalogservice
2026-06-17 03:33:16,service_rps,99.63374643328649,productcatalogservice
2026-06-17 03:33:21,service_rps,99.63374643328649,productcatalogservice
2026-06-17 03:33:26,service_rps,74.57841300274521,productcatalogservice
2026-06-17 03:33:31,service_rps,74.57841300274521,productcatalogservice
2026-06-17 03:33:36,service_rps,74.57841300274521,productcatalogservice
2026-06-17 03:33:41,service_rps,42.014462588245394,productcatalogservice
2026-06-17 03:33:46,service_rps,42.014462588245394,productcatalogservice
2026-06-17 03:33:51,service_rps,42.014462588245394,productcatalogservice
2026-06-17 03:17:51,service_rps,0.0,recommendationservice
2026-06-17 03:17:56,service_rps,0.0,recommendationservice
2026-06-17 03:18:01,service_rps,0.0,recommendationservice
2026-06-17 03:18:06,service_rps,0.0,recommendationservice
2026-06-17 03:18:11,service_rps,0.0,recommendationservice
2026-06-17 03:18:16,service_rps,0.0,recommendationservice
2026-06-17 03:18:21,service_rps,0.48260430834027995,recommendationservice
2026-06-17 03:18:26,service_rps,0.48260430834027995,recommendationservice
2026-06-17 03:18:31,service_rps,0.48260430834027995,recommendationservice
2026-06-17 03:18:36,service_rps,4.819948158779803,recommendationservice
2026-06-17 03:18:41,service_rps,4.819948158779803,recommendationservice
2026-06-17 03:18:46,service_rps,4.819948158779803,recommendationservice
2026-06-17 03:18:51,service_rps,8.65584866365845,recommendationservice
2026-06-17 03:18:56,service_rps,8.65584866365845,recommendationservice
2026-06-17 03:19:01,service_rps,8.65584866365845,recommendationservice
2026-06-17 03:19:06,service_rps,12.252451553891643,recommendationservice
2026-06-17 03:19:11,service_rps,12.252451553891643,recommendationservice
2026-06-17 03:19:16,service_rps,12.252451553891643,recommendationservice
2026-06-17 03:19:21,service_rps,12.0872898336092,recommendationservice
2026-06-17 03:19:26,service_rps,12.0872898336092,recommendationservice
2026-06-17 03:19:31,service_rps,12.0872898336092,recommendationservice
2026-06-17 03:19:36,service_rps,11.96731507495657,recommendationservice
2026-06-17 03:19:41,service_rps,11.96731507495657,recommendationservice
2026-06-17 03:19:46,service_rps,11.967315074956568,recommendationservice
2026-06-17 03:19:51,service_rps,11.375319930873056,recommendationservice
2026-06-17 03:19:56,service_rps,11.375319930873056,recommendationservice
2026-06-17 03:20:01,service_rps,11.375319930873056,recommendationservice
2026-06-17 03:20:06,service_rps,11.005470174524616,recommendationservice
2026-06-17 03:20:11,service_rps,11.378139263233034,recommendationservice
2026-06-17 03:20:16,service_rps,11.378139263233034,recommendationservice
2026-06-17 03:20:21,service_rps,11.435873910479064,recommendationservice
2026-06-17 03:20:26,service_rps,13.203857899246433,recommendationservice
2026-06-17 03:20:31,service_rps,13.203857899246433,recommendationservice
2026-06-17 03:20:36,service_rps,14.41866561803644,recommendationservice
2026-06-17 03:20:41,service_rps,19.513137557959816,recommendationservice
2026-06-17 03:20:46,service_rps,19.513137557959816,recommendationservice
2026-06-17 03:20:51,service_rps,23.207905494576238,recommendationservice
2026-06-17 03:20:56,service_rps,26.37462825884038,recommendationservice
2026-06-17 03:21:01,service_rps,26.37462825884038,recommendationservice
2026-06-17 03:21:06,service_rps,26.37462825884038,recommendationservice
2026-06-17 03:21:11,service_rps,30.56479822540739,recommendationservice
2026-06-17 03:21:16,service_rps,30.56479822540739,recommendationservice
2026-06-17 03:21:21,service_rps,30.56479822540739,recommendationservice
2026-06-17 03:21:26,service_rps,29.486871685182354,recommendationservice
2026-06-17 03:21:31,service_rps,29.486871685182354,recommendationservice
2026-06-17 03:21:36,service_rps,29.486871685182354,recommendationservice
2026-06-17 03:21:41,service_rps,28.399699474079636,recommendationservice
2026-06-17 03:21:46,service_rps,28.399699474079636,recommendationservice
2026-06-17 03:21:51,service_rps,28.399699474079636,recommendationservice
2026-06-17 03:21:56,service_rps,28.13885915277565,recommendationservice
2026-06-17 03:22:01,service_rps,28.13885915277565,recommendationservice
2026-06-17 03:22:06,service_rps,28.13885915277565,recommendationservice
2026-06-17 03:22:11,service_rps,29.519816743743785,recommendationservice
2026-06-17 03:22:16,service_rps,29.519816743743785,recommendationservice
2026-06-17 03:22:21,service_rps,29.519816743743785,recommendationservice
2026-06-17 03:22:26,service_rps,29.710367863578433,recommendationservice
2026-06-17 03:22:31,service_rps,29.710367863578433,recommendationservice
2026-06-17 03:22:36,service_rps,29.710367863578433,recommendationservice
2026-06-17 03:22:41,service_rps,28.592296620910403,recommendationservice
2026-06-17 03:22:46,service_rps,28.592296620910403,recommendationservice
2026-06-17 03:22:51,service_rps,28.592296620910403,recommendationservice
2026-06-17 03:22:56,service_rps,26.55866576907208,recommendationservice
2026-06-17 03:23:01,service_rps,26.55866576907208,recommendationservice
2026-06-17 03:23:06,service_rps,26.55866576907208,recommendationservice
2026-06-17 03:23:11,service_rps,24.831717607652422,recommendationservice
2026-06-17 03:23:16,service_rps,24.631067132986434,recommendationservice
2026-06-17 03:23:21,service_rps,24.631067132986434,recommendationservice
2026-06-17 03:23:26,service_rps,24.024900301527087,recommendationservice
2026-06-17 03:23:31,service_rps,25.892720807975042,recommendationservice
2026-06-17 03:23:36,service_rps,25.892720807975042,recommendationservice
2026-06-17 03:23:41,service_rps,26.91048211911941,recommendationservice
2026-06-17 03:23:46,service_rps,28.539923461114356,recommendationservice
2026-06-17 03:23:51,service_rps,28.539923461114356,recommendationservice
2026-06-17 03:23:56,service_rps,30.781373322809788,recommendationservice
2026-06-17 03:24:01,service_rps,31.16122354599309,recommendationservice
2026-06-17 03:24:06,service_rps,31.16122354599309,recommendationservice
2026-06-17 03:24:11,service_rps,31.16122354599309,recommendationservice
2026-06-17 03:24:16,service_rps,34.03794037940379,recommendationservice
2026-06-17 03:24:21,service_rps,34.03794037940379,recommendationservice
2026-06-17 03:24:26,service_rps,34.03794037940379,recommendationservice
2026-06-17 03:24:31,service_rps,36.5517543092134,recommendationservice
2026-06-17 03:24:36,service_rps,36.5517543092134,recommendationservice
2026-06-17 03:24:41,service_rps,36.5517543092134,recommendationservice
2026-06-17 03:24:46,service_rps,35.45674362869921,recommendationservice
2026-06-17 03:24:51,service_rps,35.45674362869921,recommendationservice
2026-06-17 03:24:56,service_rps,35.45674362869921,recommendationservice
2026-06-17 03:25:01,service_rps,31.683942890670842,recommendationservice
2026-06-17 03:25:06,service_rps,31.683942890670842,recommendationservice
2026-06-17 03:25:11,service_rps,31.683942890670842,recommendationservice
2026-06-17 03:25:16,service_rps,27.801503245644007,recommendationservice
2026-06-17 03:25:21,service_rps,27.801503245644003,recommendationservice
2026-06-17 03:25:26,service_rps,27.801503245644003,recommendationservice
2026-06-17 03:25:31,service_rps,26.585759811411357,recommendationservice
2026-06-17 03:25:36,service_rps,26.585759811411357,recommendationservice
2026-06-17 03:25:41,service_rps,26.585759811411357,recommendationservice
2026-06-17 03:25:46,service_rps,29.327472148598268,recommendationservice
2026-06-17 03:25:51,service_rps,29.327472148598268,recommendationservice
2026-06-17 03:25:56,service_rps,29.327472148598268,recommendationservice
2026-06-17 03:26:01,service_rps,33.33845107801636,recommendationservice
2026-06-17 03:26:06,service_rps,33.33845107801636,recommendationservice
2026-06-17 03:26:11,service_rps,33.33845107801636,recommendationservice
2026-06-17 03:26:16,service_rps,35.43214369821661,recommendationservice
2026-06-17 03:26:21,service_rps,35.43214369821661,recommendationservice
2026-06-17 03:26:26,service_rps,35.43214369821661,recommendationservice
2026-06-17 03:26:31,service_rps,36.9069303495533,recommendationservice
2026-06-17 03:26:36,service_rps,36.9069303495533,recommendationservice
2026-06-17 03:26:41,service_rps,36.9069303495533,recommendationservice
2026-06-17 03:26:46,service_rps,35.6086900629901,recommendationservice
2026-06-17 03:26:51,service_rps,35.940713725323896,recommendationservice
2026-06-17 03:26:56,service_rps,35.940713725323896,recommendationservice
2026-06-17 03:27:01,service_rps,37.97712997262039,recommendationservice
2026-06-17 03:27:06,service_rps,35.85544889892716,recommendationservice
2026-06-17 03:27:11,service_rps,35.85544889892716,recommendationservice
2026-06-17 03:27:16,service_rps,34.110674483025186,recommendationservice
2026-06-17 03:27:21,service_rps,34.38015113565817,recommendationservice
2026-06-17 03:27:26,service_rps,34.38015113565817,recommendationservice
2026-06-17 03:27:31,service_rps,33.226816225381505,recommendationservice
2026-06-17 03:27:36,service_rps,33.43697994219147,recommendationservice
2026-06-17 03:27:41,service_rps,33.43697994219147,recommendationservice
2026-06-17 03:27:46,service_rps,33.43697994219147,recommendationservice
2026-06-17 03:27:51,service_rps,34.40683819720255,recommendationservice
2026-06-17 03:27:56,service_rps,34.40683819720255,recommendationservice
2026-06-17 03:28:01,service_rps,34.40683819720255,recommendationservice
2026-06-17 03:28:06,service_rps,33.77135348226019,recommendationservice
2026-06-17 03:28:11,service_rps,33.77135348226019,recommendationservice
2026-06-17 03:28:16,service_rps,33.77135348226019,recommendationservice
2026-06-17 03:28:21,service_rps,32.11950250032056,recommendationservice
2026-06-17 03:28:26,service_rps,32.11950250032056,recommendationservice
2026-06-17 03:28:31,service_rps,32.11950250032056,recommendationservice
2026-06-17 03:28:36,service_rps,30.130928639556053,recommendationservice
2026-06-17 03:28:41,service_rps,30.130928639556053,recommendationservice
2026-06-17 03:28:46,service_rps,30.130928639556053,recommendationservice
2026-06-17 03:28:51,service_rps,28.74763113095429,recommendationservice
2026-06-17 03:28:56,service_rps,27.393617021276594,recommendationservice
2026-06-17 03:29:01,service_rps,27.393617021276594,recommendationservice
2026-06-17 03:29:06,service_rps,26.568130458681974,recommendationservice
2026-06-17 03:29:11,service_rps,28.14895488627319,recommendationservice
2026-06-17 03:29:16,service_rps,28.14895488627319,recommendationservice
2026-06-17 03:29:21,service_rps,28.03310226891013,recommendationservice
2026-06-17 03:29:26,service_rps,28.240196381789307,recommendationservice
2026-06-17 03:29:31,service_rps,28.240196381789307,recommendationservice
2026-06-17 03:29:36,service_rps,30.100878620240806,recommendationservice
2026-06-17 03:29:41,service_rps,29.017515470905945,recommendationservice
2026-06-17 03:29:46,service_rps,29.017515470905945,recommendationservice
2026-06-17 03:29:51,service_rps,29.017515470905945,recommendationservice
2026-06-17 03:29:56,service_rps,26.203231659898037,recommendationservice
2026-06-17 03:30:01,service_rps,26.203231659898037,recommendationservice
2026-06-17 03:30:06,service_rps,26.203231659898037,recommendationservice
2026-06-17 03:30:11,service_rps,23.594741116305613,recommendationservice
2026-06-17 03:30:16,service_rps,23.594741116305613,recommendationservice
2026-06-17 03:30:21,service_rps,23.594741116305613,recommendationservice
2026-06-17 03:30:26,service_rps,18.406931719022687,recommendationservice
2026-06-17 03:30:31,service_rps,22.01056009938917,recommendationservice
2026-06-17 03:30:36,service_rps,22.01056009938917,recommendationservice
2026-06-17 03:30:41,service_rps,21.476141015457937,recommendationservice
2026-06-17 03:30:46,service_rps,22.43683747433695,recommendationservice
2026-06-17 03:30:51,service_rps,22.43683747433695,recommendationservice
2026-06-17 03:30:56,service_rps,23.155643806323507,recommendationservice
2026-06-17 03:31:01,service_rps,25.34377505087254,recommendationservice
2026-06-17 03:31:06,service_rps,25.34377505087254,recommendationservice
2026-06-17 03:31:11,service_rps,27.267434338206755,recommendationservice
2026-06-17 03:31:16,service_rps,28.24723407962366,recommendationservice
2026-06-17 03:31:21,service_rps,28.24723407962366,recommendationservice
2026-06-17 03:31:26,service_rps,28.24723407962366,recommendationservice
2026-06-17 03:31:31,service_rps,26.80160380797187,recommendationservice
2026-06-17 03:31:36,service_rps,26.80160380797187,recommendationservice
2026-06-17 03:31:41,service_rps,26.80160380797187,recommendationservice
2026-06-17 03:31:46,service_rps,21.499026748026157,recommendationservice
2026-06-17 03:31:51,service_rps,21.499026748026157,recommendationservice
2026-06-17 03:31:56,service_rps,21.499026748026157,recommendationservice
2026-06-17 03:32:01,service_rps,15.000540365286936,recommendationservice
2026-06-17 03:32:06,service_rps,15.000540365286936,recommendationservice
2026-06-17 03:32:11,service_rps,15.000540365286936,recommendationservice
2026-06-17 03:32:16,service_rps,12.361943657642229,recommendationservice
2026-06-17 03:32:21,service_rps,12.361943657642229,recommendationservice
2026-06-17 03:32:26,service_rps,12.361943657642229,recommendationservice
2026-06-17 03:32:31,service_rps,11.715481171548118,recommendationservice
2026-06-17 03:32:36,service_rps,11.715481171548118,recommendationservice
2026-06-17 03:32:41,service_rps,11.715481171548118,recommendationservice
2026-06-17 03:32:46,service_rps,12.396066257082692,recommendationservice
2026-06-17 03:32:51,service_rps,12.396066257082692,recommendationservice
2026-06-17 03:32:56,service_rps,12.396066257082689,recommendationservice
2026-06-17 03:33:01,service_rps,12.095142778049873,recommendationservice
2026-06-17 03:33:06,service_rps,12.095142778049873,recommendationservice
2026-06-17 03:33:11,service_rps,12.095142778049873,recommendationservice
2026-06-17 03:33:16,service_rps,11.525305562212685,recommendationservice
2026-06-17 03:33:21,service_rps,11.525305562212685,recommendationservice
2026-06-17 03:33:26,service_rps,11.525305562212685,recommendationservice
2026-06-17 03:33:31,service_rps,10.971228842357359,recommendationservice
2026-06-17 03:33:36,service_rps,7.274209814818789,recommendationservice
2026-06-17 03:33:41,service_rps,7.274209814818789,recommendationservice
2026-06-17 03:33:46,service_rps,4.9504950495049505,recommendationservice
2026-06-17 03:33:51,service_rps,3.3257482933660074,recommendationservice
2026-06-17 03:17:51,service_rps,0.0,shippingservice
2026-06-17 03:17:56,service_rps,0.0,shippingservice
2026-06-17 03:18:01,service_rps,0.0,shippingservice
2026-06-17 03:18:06,service_rps,0.0,shippingservice
2026-06-17 03:18:11,service_rps,0.0,shippingservice
2026-06-17 03:18:16,service_rps,0.0,shippingservice
2026-06-17 03:18:21,service_rps,0.1754963255456839,shippingservice
2026-06-17 03:18:26,service_rps,0.1754963255456839,shippingservice
2026-06-17 03:18:31,service_rps,0.1754963255456839,shippingservice
2026-06-17 03:18:36,service_rps,2.570639018015895,shippingservice
2026-06-17 03:18:41,service_rps,2.5706390180158953,shippingservice
2026-06-17 03:18:46,service_rps,2.5706390180158953,shippingservice
2026-06-17 03:18:51,service_rps,4.317171059767871,shippingservice
2026-06-17 03:18:56,service_rps,4.317171059767871,shippingservice
2026-06-17 03:19:01,service_rps,4.317171059767871,shippingservice
2026-06-17 03:19:06,service_rps,6.657874585212286,shippingservice
2026-06-17 03:19:11,service_rps,6.657874585212286,shippingservice
2026-06-17 03:19:16,service_rps,6.657874585212286,shippingservice
2026-06-17 03:19:21,service_rps,6.446554577924905,shippingservice
2026-06-17 03:19:26,service_rps,6.446554577924905,shippingservice
2026-06-17 03:19:31,service_rps,6.446554577924907,shippingservice
2026-06-17 03:19:36,service_rps,6.241019151993481,shippingservice
2026-06-17 03:19:41,service_rps,6.241019151993481,shippingservice
2026-06-17 03:19:46,service_rps,6.241019151993481,shippingservice
2026-06-17 03:19:51,service_rps,5.622279101310406,shippingservice
2026-06-17 03:19:56,service_rps,5.622279101310406,shippingservice
2026-06-17 03:20:01,service_rps,5.622279101310406,shippingservice
