timestamp,metric,value,destination_workload,pod
2026-06-17 03:30:11,memory_usage_bytes,131448832.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:30:16,memory_usage_bytes,131358720.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:30:21,memory_usage_bytes,131358720.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:30:26,memory_usage_bytes,132919296.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:30:31,memory_usage_bytes,132919296.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:30:36,memory_usage_bytes,131411968.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:30:41,memory_usage_bytes,131411968.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:30:46,memory_usage_bytes,131530752.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:30:51,memory_usage_bytes,131530752.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:30:56,memory_usage_bytes,132263936.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:31:01,memory_usage_bytes,133414912.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:31:06,memory_usage_bytes,133414912.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:31:11,memory_usage_bytes,132694016.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:31:16,memory_usage_bytes,131698688.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:31:21,memory_usage_bytes,131457024.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:31:26,memory_usage_bytes,131457024.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:31:31,memory_usage_bytes,132112384.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:31:36,memory_usage_bytes,132702208.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:31:41,memory_usage_bytes,132702208.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:31:46,memory_usage_bytes,132214784.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:31:51,memory_usage_bytes,132214784.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:31:56,memory_usage_bytes,132390912.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:32:01,memory_usage_bytes,132579328.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:32:06,memory_usage_bytes,132579328.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:32:11,memory_usage_bytes,131764224.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:32:16,memory_usage_bytes,131760128.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:32:21,memory_usage_bytes,131760128.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:32:26,memory_usage_bytes,132874240.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:32:31,memory_usage_bytes,132874240.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:32:36,memory_usage_bytes,132874240.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:32:41,memory_usage_bytes,132874240.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:32:46,memory_usage_bytes,138911744.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:32:51,memory_usage_bytes,138911744.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:32:56,memory_usage_bytes,141303808.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:33:01,memory_usage_bytes,142991360.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:33:06,memory_usage_bytes,142991360.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:33:11,memory_usage_bytes,139374592.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:33:16,memory_usage_bytes,139374592.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:33:21,memory_usage_bytes,136155136.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:33:26,memory_usage_bytes,136155136.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:33:31,memory_usage_bytes,135905280.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:33:36,memory_usage_bytes,135905280.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:33:41,memory_usage_bytes,135905280.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:33:46,memory_usage_bytes,135913472.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:33:51,memory_usage_bytes,136470528.0,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:17:51,memory_usage_bytes,118964224.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:17:56,memory_usage_bytes,118964224.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:18:01,memory_usage_bytes,118964224.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:18:06,memory_usage_bytes,118968320.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:18:11,memory_usage_bytes,118968320.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:18:16,memory_usage_bytes,118968320.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:18:21,memory_usage_bytes,119033856.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:18:26,memory_usage_bytes,119033856.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:18:31,memory_usage_bytes,119029760.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:18:36,memory_usage_bytes,119042048.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:18:41,memory_usage_bytes,119042048.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:18:46,memory_usage_bytes,119042048.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:18:51,memory_usage_bytes,119046144.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:18:56,memory_usage_bytes,119046144.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:19:01,memory_usage_bytes,119046144.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:19:06,memory_usage_bytes,119042048.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:19:11,memory_usage_bytes,119042048.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:19:16,memory_usage_bytes,119042048.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:19:21,memory_usage_bytes,119025664.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:19:26,memory_usage_bytes,119013376.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:19:31,memory_usage_bytes,119013376.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:19:36,memory_usage_bytes,119029760.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:19:41,memory_usage_bytes,119029760.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:19:46,memory_usage_bytes,119029760.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:19:51,memory_usage_bytes,119025664.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:19:56,memory_usage_bytes,119025664.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:20:01,memory_usage_bytes,119025664.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:20:06,memory_usage_bytes,119029760.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:20:11,memory_usage_bytes,119029760.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:20:16,memory_usage_bytes,119029760.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:20:21,memory_usage_bytes,119263232.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:20:26,memory_usage_bytes,119263232.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:20:31,memory_usage_bytes,119275520.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:20:36,memory_usage_bytes,119050240.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:20:41,memory_usage_bytes,119050240.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:20:46,memory_usage_bytes,119050240.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:20:51,memory_usage_bytes,119050240.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:20:56,memory_usage_bytes,119574528.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:21:01,memory_usage_bytes,119574528.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:21:06,memory_usage_bytes,119054336.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:21:11,memory_usage_bytes,119054336.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:21:16,memory_usage_bytes,119054336.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:21:21,memory_usage_bytes,119050240.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:21:26,memory_usage_bytes,119050240.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:21:31,memory_usage_bytes,119058432.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:21:36,memory_usage_bytes,119578624.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:21:41,memory_usage_bytes,119578624.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:21:46,memory_usage_bytes,119058432.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:21:51,memory_usage_bytes,119083008.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:21:56,memory_usage_bytes,119083008.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:22:01,memory_usage_bytes,119083008.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:22:06,memory_usage_bytes,119312384.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:22:11,memory_usage_bytes,119312384.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:22:16,memory_usage_bytes,119353344.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:22:21,memory_usage_bytes,119353344.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:22:26,memory_usage_bytes,119398400.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:22:31,memory_usage_bytes,119451648.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:22:36,memory_usage_bytes,119451648.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:22:41,memory_usage_bytes,119119872.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:22:46,memory_usage_bytes,119644160.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:22:51,memory_usage_bytes,119697408.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:22:56,memory_usage_bytes,119697408.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:23:01,memory_usage_bytes,119697408.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:23:06,memory_usage_bytes,119169024.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:23:11,memory_usage_bytes,119169024.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:23:16,memory_usage_bytes,119169024.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:23:21,memory_usage_bytes,119177216.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:23:26,memory_usage_bytes,119185408.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:23:31,memory_usage_bytes,119185408.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:23:36,memory_usage_bytes,119173120.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:23:41,memory_usage_bytes,119160832.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:23:46,memory_usage_bytes,119160832.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:23:51,memory_usage_bytes,119164928.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:23:56,memory_usage_bytes,119164928.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:24:01,memory_usage_bytes,119164928.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:24:06,memory_usage_bytes,119144448.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:24:11,memory_usage_bytes,119144448.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:24:16,memory_usage_bytes,119185408.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:24:21,memory_usage_bytes,119185408.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:24:26,memory_usage_bytes,119181312.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:24:31,memory_usage_bytes,119181312.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:24:36,memory_usage_bytes,119156736.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:24:41,memory_usage_bytes,119169024.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:24:46,memory_usage_bytes,119169024.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:24:51,memory_usage_bytes,124219392.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:24:56,memory_usage_bytes,124219392.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:25:01,memory_usage_bytes,124215296.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:25:06,memory_usage_bytes,124215296.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:25:11,memory_usage_bytes,124215296.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:25:16,memory_usage_bytes,124215296.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:25:21,memory_usage_bytes,124215296.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:25:26,memory_usage_bytes,124268544.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:25:31,memory_usage_bytes,124293120.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:25:36,memory_usage_bytes,124932096.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:25:41,memory_usage_bytes,124932096.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:25:46,memory_usage_bytes,124882944.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:25:51,memory_usage_bytes,124678144.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:25:56,memory_usage_bytes,124678144.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:26:01,memory_usage_bytes,124690432.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:26:06,memory_usage_bytes,125321216.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:26:11,memory_usage_bytes,125321216.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:26:16,memory_usage_bytes,125321216.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:26:21,memory_usage_bytes,125607936.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:26:26,memory_usage_bytes,125607936.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:26:31,memory_usage_bytes,125607936.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:26:36,memory_usage_bytes,125632512.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:26:41,memory_usage_bytes,126140416.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:26:46,memory_usage_bytes,126140416.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:26:51,memory_usage_bytes,126140416.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:26:56,memory_usage_bytes,126181376.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:27:01,memory_usage_bytes,126459904.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:27:06,memory_usage_bytes,126459904.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:27:11,memory_usage_bytes,126459904.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:27:16,memory_usage_bytes,125677568.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:27:21,memory_usage_bytes,125677568.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:27:26,memory_usage_bytes,125685760.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:27:31,memory_usage_bytes,125685760.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:27:36,memory_usage_bytes,125681664.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:27:41,memory_usage_bytes,126418944.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:27:46,memory_usage_bytes,126418944.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:27:51,memory_usage_bytes,126418944.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:27:56,memory_usage_bytes,125681664.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:28:01,memory_usage_bytes,125681664.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:28:06,memory_usage_bytes,125681664.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:28:11,memory_usage_bytes,126038016.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:28:16,memory_usage_bytes,126038016.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:28:21,memory_usage_bytes,126300160.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:28:26,memory_usage_bytes,121589760.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:28:31,memory_usage_bytes,121589760.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:28:36,memory_usage_bytes,121331712.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:28:41,memory_usage_bytes,121331712.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:28:46,memory_usage_bytes,121331712.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:28:51,memory_usage_bytes,121856000.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:28:56,memory_usage_bytes,121864192.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:29:01,memory_usage_bytes,121864192.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:29:06,memory_usage_bytes,121864192.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:29:11,memory_usage_bytes,121360384.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:29:16,memory_usage_bytes,121360384.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:29:21,memory_usage_bytes,121360384.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:29:26,memory_usage_bytes,121884672.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:29:31,memory_usage_bytes,121884672.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:29:36,memory_usage_bytes,121872384.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:29:41,memory_usage_bytes,121872384.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:29:46,memory_usage_bytes,121335808.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:29:51,memory_usage_bytes,121335808.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:29:56,memory_usage_bytes,120098816.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:30:01,memory_usage_bytes,120086528.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:30:06,memory_usage_bytes,120086528.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:30:11,memory_usage_bytes,120098816.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:30:16,memory_usage_bytes,120123392.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:30:21,memory_usage_bytes,120123392.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:30:26,memory_usage_bytes,120123392.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:30:31,memory_usage_bytes,120147968.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:30:36,memory_usage_bytes,120172544.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:30:41,memory_usage_bytes,120172544.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:30:46,memory_usage_bytes,120172544.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:30:51,memory_usage_bytes,120098816.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:30:56,memory_usage_bytes,120098816.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:31:01,memory_usage_bytes,120098816.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:31:06,memory_usage_bytes,120098816.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:31:11,memory_usage_bytes,120377344.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:31:16,memory_usage_bytes,120377344.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:31:21,memory_usage_bytes,120291328.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:31:26,memory_usage_bytes,120291328.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:31:31,memory_usage_bytes,120037376.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:31:36,memory_usage_bytes,120033280.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:31:41,memory_usage_bytes,120033280.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:31:46,memory_usage_bytes,120004608.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:31:51,memory_usage_bytes,119992320.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:31:56,memory_usage_bytes,119992320.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:32:01,memory_usage_bytes,119992320.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:32:06,memory_usage_bytes,120020992.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:32:11,memory_usage_bytes,120303616.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:32:16,memory_usage_bytes,120303616.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:32:21,memory_usage_bytes,120303616.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:32:26,memory_usage_bytes,120033280.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:32:31,memory_usage_bytes,120033280.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:32:36,memory_usage_bytes,120033280.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:32:41,memory_usage_bytes,120004608.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:32:46,memory_usage_bytes,119996416.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:32:51,memory_usage_bytes,120012800.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:32:56,memory_usage_bytes,119648256.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:33:01,memory_usage_bytes,119648256.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:33:06,memory_usage_bytes,119648256.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:33:11,memory_usage_bytes,119631872.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:33:16,memory_usage_bytes,119631872.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:33:21,memory_usage_bytes,119631872.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:33:26,memory_usage_bytes,120700928.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:33:31,memory_usage_bytes,120700928.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:33:36,memory_usage_bytes,120700928.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:33:41,memory_usage_bytes,120717312.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:33:46,memory_usage_bytes,119672832.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:33:51,memory_usage_bytes,120201216.0,,emailservice-c64bbbfd9-dl47x
2026-06-17 03:17:51,memory_usage_bytes,95883264.0,,frontend-77b6f64984-dvsfx
2026-06-17 03:17:56,memory_usage_bytes,95887360.0,,frontend-77b6f64984-dvsfx
2026-06-17 03:18:01,memory_usage_bytes,95887360.0,,frontend-77b6f64984-dvsfx
2026-06-17 03:18:06,memory_usage_bytes,95887360.0,,frontend-77b6f64984-dvsfx
2026-06-17 03:18:11,memory_usage_bytes,95883264.0,,frontend-77b6f64984-dvsfx
2026-06-17 03:18:16,memory_usage_bytes,95883264.0,,frontend-77b6f64984-dvsfx
2026-06-17 03:18:21,memory_usage_bytes,98332672.0,,frontend-77b6f64984-dvsfx
2026-06-17 03:18:26,memory_usage_bytes,103161856.0,,frontend-77b6f64984-dvsfx
2026-06-17 03:18:31,memory_usage_bytes,103161856.0,,frontend-77b6f64984-dvsfx
2026-06-17 03:18:36,memory_usage_bytes,103161856.0,,frontend-77b6f64984-dvsfx
2026-06-17 03:18:41,memory_usage_bytes,103956480.0,,frontend-77b6f64984-dvsfx
2026-06-17 03:18:46,memory_usage_bytes,103956480.0,,frontend-77b6f64984-dvsfx
2026-06-17 03:18:51,memory_usage_bytes,103956480.0,,frontend-77b6f64984-dvsfx
2026-06-17 03:18:56,memory_usage_bytes,103759872.0,,frontend-77b6f64984-dvsfx
2026-06-17 03:19:01,memory_usage_bytes,103759872.0,,frontend-77b6f64984-dvsfx
2026-06-17 03:19:06,memory_usage_bytes,103759872.0,,frontend-77b6f64984-dvsfx
2026-06-17 03:19:11,memory_usage_bytes,103866368.0,,frontend-77b6f64984-dvsfx
2026-06-17 03:19:16,memory_usage_bytes,104710144.0,,frontend-77b6f64984-dvsfx
2026-06-17 03:19:21,memory_usage_bytes,104710144.0,,frontend-77b6f64984-dvsfx
2026-06-17 03:19:26,memory_usage_bytes,104235008.0,,frontend-77b6f64984-dvsfx
2026-06-17 03:19:31,memory_usage_bytes,104235008.0,,frontend-77b6f64984-dvsfx
2026-06-17 03:19:36,memory_usage_bytes,103247872.0,,frontend-77b6f64984-dvsfx
2026-06-17 03:19:41,memory_usage_bytes,103587840.0,,frontend-77b6f64984-dvsfx
2026-06-17 03:19:46,memory_usage_bytes,103587840.0,,frontend-77b6f64984-dvsfx
2026-06-17 03:19:51,memory_usage_bytes,103587840.0,,frontend-77b6f64984-dvsfx
2026-06-17 03:19:56,memory_usage_bytes,104333312.0,,frontend-77b6f64984-dvsfx
2026-06-17 03:20:01,memory_usage_bytes,104333312.0,,frontend-77b6f64984-dvsfx
2026-06-17 03:20:06,memory_usage_bytes,104333312.0,,frontend-77b6f64984-dvsfx
2026-06-17 03:20:11,memory_usage_bytes,104251392.0,,frontend-77b6f64984-dvsfx
2026-06-17 03:20:16,memory_usage_bytes,104251392.0,,frontend-77b6f64984-dvsfx
2026-06-17 03:20:21,memory_usage_bytes,104894464.0,,frontend-77b6f64984-dvsfx
2026-06-17 03:20:26,memory_usage_bytes,104894464.0,,frontend-77b6f64984-dvsfx
2026-06-17 03:20:31,memory_usage_bytes,107290624.0,,frontend-77b6f64984-dvsfx
2026-06-17 03:20:36,memory_usage_bytes,109715456.0,,frontend-77b6f64984-dvsfx
2026-06-17 03:20:41,memory_usage_bytes,109715456.0,,frontend-77b6f64984-dvsfx
2026-06-17 03:20:46,memory_usage_bytes,109363200.0,,frontend-77b6f64984-dvsfx
2026-06-17 03:20:51,memory_usage_bytes,109363200.0,,frontend-77b6f64984-dvsfx
2026-06-17 03:20:56,memory_usage_bytes,108953600.0,,frontend-77b6f64984-dvsfx
2026-06-17 03:21:01,memory_usage_bytes,111136768.0,,frontend-77b6f64984-dvsfx
2026-06-17 03:21:06,memory_usage_bytes,111136768.0,,frontend-77b6f64984-dvsfx
