timestamp,metric,value,pod
2026-06-17 03:27:41,memory_usage_bytes,200192000.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:27:46,memory_usage_bytes,200220672.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:27:51,memory_usage_bytes,200220672.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:27:56,memory_usage_bytes,200523776.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:28:01,memory_usage_bytes,200077312.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:28:06,memory_usage_bytes,200077312.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:28:11,memory_usage_bytes,200433664.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:28:16,memory_usage_bytes,200433664.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:28:21,memory_usage_bytes,200433664.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:28:26,memory_usage_bytes,200433664.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:28:31,memory_usage_bytes,199999488.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:28:36,memory_usage_bytes,199999488.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:28:41,memory_usage_bytes,199999488.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:28:46,memory_usage_bytes,199999488.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:28:51,memory_usage_bytes,199716864.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:28:56,memory_usage_bytes,199716864.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:29:01,memory_usage_bytes,199725056.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:29:06,memory_usage_bytes,200249344.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:29:11,memory_usage_bytes,200249344.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:29:16,memory_usage_bytes,200249344.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:29:21,memory_usage_bytes,199843840.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:29:26,memory_usage_bytes,199843840.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:29:31,memory_usage_bytes,200634368.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:29:36,memory_usage_bytes,201158656.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:29:41,memory_usage_bytes,201158656.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:29:46,memory_usage_bytes,200904704.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:29:51,memory_usage_bytes,200650752.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:29:56,memory_usage_bytes,200650752.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:30:01,memory_usage_bytes,200650752.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:30:06,memory_usage_bytes,201113600.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:30:11,memory_usage_bytes,201113600.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:30:16,memory_usage_bytes,201113600.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:30:21,memory_usage_bytes,201113600.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:30:26,memory_usage_bytes,201113600.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:30:31,memory_usage_bytes,199544832.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:30:36,memory_usage_bytes,199565312.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:30:41,memory_usage_bytes,199622656.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:30:46,memory_usage_bytes,199622656.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:30:51,memory_usage_bytes,199626752.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:30:56,memory_usage_bytes,199626752.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:31:01,memory_usage_bytes,200851456.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:31:06,memory_usage_bytes,200851456.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:31:11,memory_usage_bytes,199798784.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:31:16,memory_usage_bytes,199798784.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:31:21,memory_usage_bytes,199798784.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:31:26,memory_usage_bytes,199786496.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:31:31,memory_usage_bytes,199770112.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:31:36,memory_usage_bytes,199770112.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:31:41,memory_usage_bytes,200810496.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:31:46,memory_usage_bytes,200839168.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:31:51,memory_usage_bytes,200314880.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:31:56,memory_usage_bytes,200314880.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:32:01,memory_usage_bytes,200286208.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:32:06,memory_usage_bytes,200044544.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:32:11,memory_usage_bytes,200044544.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:32:16,memory_usage_bytes,200327168.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:32:21,memory_usage_bytes,201089024.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:32:26,memory_usage_bytes,201089024.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:32:31,memory_usage_bytes,201089024.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:32:36,memory_usage_bytes,199806976.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:32:41,memory_usage_bytes,199806976.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:32:46,memory_usage_bytes,199806976.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:32:51,memory_usage_bytes,199806976.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:32:56,memory_usage_bytes,199827456.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:33:01,memory_usage_bytes,199827456.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:33:06,memory_usage_bytes,199827456.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:33:11,memory_usage_bytes,199827456.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:33:16,memory_usage_bytes,199565312.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:33:21,memory_usage_bytes,199561216.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:33:26,memory_usage_bytes,199561216.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:33:31,memory_usage_bytes,199561216.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:33:36,memory_usage_bytes,199520256.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:33:41,memory_usage_bytes,199520256.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:33:46,memory_usage_bytes,199520256.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:33:51,memory_usage_bytes,199487488.0,cartservice-558b44f6bc-pnvlr
2026-06-17 03:17:51,memory_usage_bytes,69849088.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:17:56,memory_usage_bytes,70111232.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:18:01,memory_usage_bytes,70111232.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:18:06,memory_usage_bytes,70111232.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:18:11,memory_usage_bytes,70242304.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:18:16,memory_usage_bytes,70242304.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:18:21,memory_usage_bytes,70242304.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:18:26,memory_usage_bytes,70242304.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:18:31,memory_usage_bytes,71471104.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:18:36,memory_usage_bytes,71471104.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:18:41,memory_usage_bytes,71630848.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:18:46,memory_usage_bytes,71630848.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:18:51,memory_usage_bytes,71372800.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:18:56,memory_usage_bytes,71372800.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:19:01,memory_usage_bytes,71663616.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:19:06,memory_usage_bytes,71663616.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:19:11,memory_usage_bytes,71663616.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:19:16,memory_usage_bytes,70221824.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:19:21,memory_usage_bytes,70221824.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:19:26,memory_usage_bytes,70221824.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:19:31,memory_usage_bytes,69914624.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:19:36,memory_usage_bytes,69844992.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:19:41,memory_usage_bytes,69844992.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:19:46,memory_usage_bytes,69844992.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:19:51,memory_usage_bytes,69844992.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:19:56,memory_usage_bytes,69844992.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:20:01,memory_usage_bytes,70356992.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:20:06,memory_usage_bytes,70365184.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:20:11,memory_usage_bytes,69861376.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:20:16,memory_usage_bytes,69861376.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:20:21,memory_usage_bytes,69861376.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:20:26,memory_usage_bytes,70316032.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:20:31,memory_usage_bytes,70316032.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:20:36,memory_usage_bytes,70316032.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:20:41,memory_usage_bytes,70184960.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:20:46,memory_usage_bytes,70180864.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:20:51,memory_usage_bytes,70180864.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:20:56,memory_usage_bytes,70139904.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:21:01,memory_usage_bytes,70680576.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:21:06,memory_usage_bytes,70680576.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:21:11,memory_usage_bytes,70680576.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:21:16,memory_usage_bytes,70217728.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:21:21,memory_usage_bytes,70217728.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:21:26,memory_usage_bytes,70217728.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:21:31,memory_usage_bytes,70086656.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:21:36,memory_usage_bytes,71012352.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:21:41,memory_usage_bytes,71012352.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:21:46,memory_usage_bytes,71012352.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:21:51,memory_usage_bytes,69439488.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:21:56,memory_usage_bytes,69439488.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:22:01,memory_usage_bytes,69439488.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:22:06,memory_usage_bytes,69439488.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:22:11,memory_usage_bytes,70619136.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:22:16,memory_usage_bytes,70619136.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:22:21,memory_usage_bytes,70619136.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:22:26,memory_usage_bytes,70430720.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:22:31,memory_usage_bytes,70430720.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:22:36,memory_usage_bytes,70430720.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:22:41,memory_usage_bytes,69922816.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:22:46,memory_usage_bytes,70238208.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:22:51,memory_usage_bytes,70250496.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:22:56,memory_usage_bytes,70250496.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:23:01,memory_usage_bytes,70660096.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:23:06,memory_usage_bytes,70660096.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:23:11,memory_usage_bytes,70651904.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:23:16,memory_usage_bytes,70651904.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:23:21,memory_usage_bytes,70377472.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:23:26,memory_usage_bytes,70377472.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:23:31,memory_usage_bytes,70688768.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:23:36,memory_usage_bytes,70164480.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:23:41,memory_usage_bytes,70164480.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:23:46,memory_usage_bytes,69853184.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:23:51,memory_usage_bytes,70152192.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:23:56,memory_usage_bytes,70152192.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:24:01,memory_usage_bytes,71225344.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:24:06,memory_usage_bytes,70930432.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:24:11,memory_usage_bytes,70930432.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:24:16,memory_usage_bytes,69791744.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:24:21,memory_usage_bytes,69722112.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:24:26,memory_usage_bytes,69722112.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:24:31,memory_usage_bytes,70381568.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:24:36,memory_usage_bytes,70381568.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:24:41,memory_usage_bytes,70381568.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:24:46,memory_usage_bytes,70385664.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:24:51,memory_usage_bytes,70385664.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:24:56,memory_usage_bytes,70385664.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:25:01,memory_usage_bytes,70328320.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:25:06,memory_usage_bytes,70475776.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:25:11,memory_usage_bytes,70475776.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:25:16,memory_usage_bytes,69939200.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:25:21,memory_usage_bytes,70361088.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:25:26,memory_usage_bytes,70361088.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:25:31,memory_usage_bytes,70361088.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:25:36,memory_usage_bytes,69869568.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:25:41,memory_usage_bytes,69869568.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:25:46,memory_usage_bytes,69869568.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:25:51,memory_usage_bytes,70479872.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:25:56,memory_usage_bytes,70561792.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:26:01,memory_usage_bytes,70561792.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:26:06,memory_usage_bytes,70545408.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:26:11,memory_usage_bytes,70545408.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:26:16,memory_usage_bytes,70549504.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:26:21,memory_usage_bytes,70283264.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:26:26,memory_usage_bytes,71077888.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:26:31,memory_usage_bytes,71077888.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:26:36,memory_usage_bytes,71077888.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:26:41,memory_usage_bytes,70578176.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:26:46,memory_usage_bytes,70578176.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:26:51,memory_usage_bytes,70578176.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:26:56,memory_usage_bytes,70426624.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:27:01,memory_usage_bytes,70426624.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:27:06,memory_usage_bytes,70500352.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:27:11,memory_usage_bytes,70819840.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:27:16,memory_usage_bytes,70819840.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:27:21,memory_usage_bytes,70742016.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:27:26,memory_usage_bytes,70742016.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:27:31,memory_usage_bytes,70955008.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:27:36,memory_usage_bytes,70955008.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:27:41,memory_usage_bytes,71491584.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:27:46,memory_usage_bytes,71491584.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:27:51,memory_usage_bytes,70942720.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:27:56,memory_usage_bytes,70942720.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:28:01,memory_usage_bytes,70406144.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:28:06,memory_usage_bytes,70406144.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:28:11,memory_usage_bytes,70483968.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:28:16,memory_usage_bytes,70893568.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:28:21,memory_usage_bytes,70893568.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:28:26,memory_usage_bytes,70893568.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:28:31,memory_usage_bytes,70950912.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:28:36,memory_usage_bytes,70950912.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:28:41,memory_usage_bytes,70950912.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:28:46,memory_usage_bytes,70950912.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:28:51,memory_usage_bytes,71237632.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:28:56,memory_usage_bytes,71237632.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:29:01,memory_usage_bytes,71237632.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:29:06,memory_usage_bytes,70459392.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:29:11,memory_usage_bytes,70701056.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:29:16,memory_usage_bytes,71225344.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:29:21,memory_usage_bytes,71225344.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:29:26,memory_usage_bytes,71970816.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:29:31,memory_usage_bytes,71720960.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:29:36,memory_usage_bytes,71720960.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:29:41,memory_usage_bytes,70713344.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:29:46,memory_usage_bytes,70438912.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:29:51,memory_usage_bytes,70438912.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:29:56,memory_usage_bytes,70959104.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:30:01,memory_usage_bytes,70959104.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:30:06,memory_usage_bytes,71225344.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:30:11,memory_usage_bytes,70168576.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:30:16,memory_usage_bytes,70168576.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:30:21,memory_usage_bytes,70168576.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:30:26,memory_usage_bytes,70197248.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:30:31,memory_usage_bytes,70197248.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:30:36,memory_usage_bytes,70197248.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:30:41,memory_usage_bytes,70193152.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:30:46,memory_usage_bytes,70193152.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:30:51,memory_usage_bytes,70193152.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:30:56,memory_usage_bytes,71380992.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:31:01,memory_usage_bytes,71380992.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:31:06,memory_usage_bytes,71380992.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:31:11,memory_usage_bytes,70844416.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:31:16,memory_usage_bytes,70844416.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:31:21,memory_usage_bytes,70725632.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:31:26,memory_usage_bytes,70725632.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:31:31,memory_usage_bytes,70725632.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:31:36,memory_usage_bytes,70664192.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:31:41,memory_usage_bytes,70660096.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:31:46,memory_usage_bytes,70660096.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:31:51,memory_usage_bytes,70643712.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:31:56,memory_usage_bytes,70647808.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:32:01,memory_usage_bytes,70647808.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:32:06,memory_usage_bytes,70930432.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:32:11,memory_usage_bytes,70926336.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:32:16,memory_usage_bytes,70643712.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 03:32:21,memory_usage_bytes,70643712.0,checkoutservice-5fc96dcdcd-6fxn8
