timestamp,metric,value,destination_workload
2026-06-17 03:31:41,service_latency_avg_ms,422.0140746124035,frontend
2026-06-17 03:31:46,service_latency_avg_ms,422.0140746124035,frontend
2026-06-17 03:31:51,service_latency_avg_ms,422.0140746124035,frontend
2026-06-17 03:31:56,service_latency_avg_ms,304.325221953189,frontend
2026-06-17 03:32:01,service_latency_avg_ms,284.3505034612971,frontend
2026-06-17 03:32:06,service_latency_avg_ms,284.3505034612971,frontend
2026-06-17 03:32:11,service_latency_avg_ms,178.06941251596615,frontend
2026-06-17 03:32:16,service_latency_avg_ms,184.24922212618975,frontend
2026-06-17 03:32:21,service_latency_avg_ms,184.24922212618975,frontend
2026-06-17 03:32:26,service_latency_avg_ms,205.1408839779006,frontend
2026-06-17 03:32:31,service_latency_avg_ms,164.91957525392291,frontend
2026-06-17 03:32:36,service_latency_avg_ms,164.91957525392291,frontend
2026-06-17 03:32:41,service_latency_avg_ms,141.65607094133495,frontend
2026-06-17 03:32:46,service_latency_avg_ms,135.61853526220582,frontend
2026-06-17 03:32:51,service_latency_avg_ms,135.61853526220582,frontend
2026-06-17 03:32:56,service_latency_avg_ms,135.61853526220582,frontend
2026-06-17 03:33:01,service_latency_avg_ms,98.35913682277284,frontend
2026-06-17 03:33:06,service_latency_avg_ms,98.35913682277284,frontend
2026-06-17 03:33:11,service_latency_avg_ms,98.35913682277284,frontend
2026-06-17 03:33:16,service_latency_avg_ms,99.60203068592126,frontend
2026-06-17 03:33:21,service_latency_avg_ms,99.60203068592126,frontend
2026-06-17 03:33:26,service_latency_avg_ms,99.60203068592126,frontend
2026-06-17 03:33:31,service_latency_avg_ms,84.27231249999953,frontend
2026-06-17 03:33:36,service_latency_avg_ms,84.27231249999953,frontend
2026-06-17 03:33:41,service_latency_avg_ms,84.27231249999953,frontend
2026-06-17 03:33:46,service_latency_avg_ms,82.50756207674861,frontend
2026-06-17 03:33:51,service_latency_avg_ms,82.5075620767486,frontend
2026-06-17 03:17:51,service_latency_avg_ms,,paymentservice
2026-06-17 03:17:56,service_latency_avg_ms,,paymentservice
2026-06-17 03:18:01,service_latency_avg_ms,,paymentservice
2026-06-17 03:18:06,service_latency_avg_ms,,paymentservice
2026-06-17 03:18:11,service_latency_avg_ms,,paymentservice
2026-06-17 03:18:16,service_latency_avg_ms,,paymentservice
2026-06-17 03:18:21,service_latency_avg_ms,,paymentservice
2026-06-17 03:18:26,service_latency_avg_ms,,paymentservice
2026-06-17 03:18:31,service_latency_avg_ms,,paymentservice
2026-06-17 03:18:36,service_latency_avg_ms,,paymentservice
2026-06-17 03:18:41,service_latency_avg_ms,2.216666666666667,paymentservice
2026-06-17 03:18:46,service_latency_avg_ms,2.216666666666667,paymentservice
2026-06-17 03:18:51,service_latency_avg_ms,2.216666666666667,paymentservice
2026-06-17 03:18:56,service_latency_avg_ms,2.3416666666665455,paymentservice
2026-06-17 03:19:01,service_latency_avg_ms,2.3416666666665455,paymentservice
2026-06-17 03:19:06,service_latency_avg_ms,2.341666666666545,paymentservice
2026-06-17 03:19:11,service_latency_avg_ms,2.1055555555553935,paymentservice
2026-06-17 03:19:16,service_latency_avg_ms,2.1055555555553935,paymentservice
2026-06-17 03:19:21,service_latency_avg_ms,2.0499999999997573,paymentservice
2026-06-17 03:19:26,service_latency_avg_ms,2.9811111111111432,paymentservice
2026-06-17 03:19:31,service_latency_avg_ms,2.9811111111111437,paymentservice
2026-06-17 03:19:36,service_latency_avg_ms,2.9811111111111437,paymentservice
2026-06-17 03:19:41,service_latency_avg_ms,2.925555555555588,paymentservice
2026-06-17 03:19:46,service_latency_avg_ms,2.925555555555588,paymentservice
2026-06-17 03:19:51,service_latency_avg_ms,2.925555555555588,paymentservice
2026-06-17 03:19:56,service_latency_avg_ms,3.8000000000002463,paymentservice
2026-06-17 03:20:01,service_latency_avg_ms,3.8000000000002463,paymentservice
2026-06-17 03:20:06,service_latency_avg_ms,3.8000000000002463,paymentservice
2026-06-17 03:20:11,service_latency_avg_ms,3.285820895522301,paymentservice
2026-06-17 03:20:16,service_latency_avg_ms,3.285820895522301,paymentservice
2026-06-17 03:20:21,service_latency_avg_ms,3.285820895522301,paymentservice
2026-06-17 03:20:26,service_latency_avg_ms,3.256976744186114,paymentservice
2026-06-17 03:20:31,service_latency_avg_ms,3.256976744186114,paymentservice
2026-06-17 03:20:36,service_latency_avg_ms,3.256976744186114,paymentservice
2026-06-17 03:20:41,service_latency_avg_ms,2.513095238095192,paymentservice
2026-06-17 03:20:46,service_latency_avg_ms,2.513095238095192,paymentservice
2026-06-17 03:20:51,service_latency_avg_ms,2.513095238095192,paymentservice
2026-06-17 03:20:56,service_latency_avg_ms,2.082417582417582,paymentservice
2026-06-17 03:21:01,service_latency_avg_ms,2.082417582417582,paymentservice
2026-06-17 03:21:06,service_latency_avg_ms,2.082417582417582,paymentservice
2026-06-17 03:21:11,service_latency_avg_ms,1.9297560975610037,paymentservice
2026-06-17 03:21:16,service_latency_avg_ms,1.9297560975610037,paymentservice
2026-06-17 03:21:21,service_latency_avg_ms,1.9297560975610037,paymentservice
2026-06-17 03:21:26,service_latency_avg_ms,2.1966145833333335,paymentservice
2026-06-17 03:21:31,service_latency_avg_ms,2.1966145833333335,paymentservice
2026-06-17 03:21:36,service_latency_avg_ms,2.1966145833333335,paymentservice
2026-06-17 03:21:41,service_latency_avg_ms,2.397727272727273,paymentservice
2026-06-17 03:21:46,service_latency_avg_ms,2.14078212290493,paymentservice
2026-06-17 03:21:51,service_latency_avg_ms,2.14078212290493,paymentservice
2026-06-17 03:21:56,service_latency_avg_ms,2.2331932773106797,paymentservice
2026-06-17 03:22:01,service_latency_avg_ms,2.1090163934425274,paymentservice
2026-06-17 03:22:06,service_latency_avg_ms,2.1090163934425274,paymentservice
2026-06-17 03:22:11,service_latency_avg_ms,1.8018796992480768,paymentservice
2026-06-17 03:22:16,service_latency_avg_ms,1.844010416666606,paymentservice
2026-06-17 03:22:21,service_latency_avg_ms,1.844010416666606,paymentservice
2026-06-17 03:22:26,service_latency_avg_ms,1.907317073170779,paymentservice
2026-06-17 03:22:31,service_latency_avg_ms,2.077295918367392,paymentservice
2026-06-17 03:22:36,service_latency_avg_ms,2.077295918367392,paymentservice
2026-06-17 03:22:41,service_latency_avg_ms,2.077295918367392,paymentservice
2026-06-17 03:22:46,service_latency_avg_ms,2.1325757575757573,paymentservice
2026-06-17 03:22:51,service_latency_avg_ms,2.1325757575757573,paymentservice
2026-06-17 03:22:56,service_latency_avg_ms,2.1325757575757573,paymentservice
2026-06-17 03:23:01,service_latency_avg_ms,2.572849462365607,paymentservice
2026-06-17 03:23:06,service_latency_avg_ms,2.572849462365607,paymentservice
2026-06-17 03:23:11,service_latency_avg_ms,2.572849462365607,paymentservice
2026-06-17 03:23:16,service_latency_avg_ms,2.6918749999999823,paymentservice
2026-06-17 03:23:21,service_latency_avg_ms,2.6918749999999823,paymentservice
2026-06-17 03:23:26,service_latency_avg_ms,2.6918749999999823,paymentservice
2026-06-17 03:23:31,service_latency_avg_ms,2.7019230769230766,paymentservice
2026-06-17 03:23:36,service_latency_avg_ms,2.7019230769230766,paymentservice
2026-06-17 03:23:41,service_latency_avg_ms,2.7019230769230766,paymentservice
2026-06-17 03:23:46,service_latency_avg_ms,2.3634831460673995,paymentservice
2026-06-17 03:23:51,service_latency_avg_ms,2.3634831460673995,paymentservice
2026-06-17 03:23:56,service_latency_avg_ms,2.3634831460673995,paymentservice
2026-06-17 03:24:01,service_latency_avg_ms,2.838499999999985,paymentservice
2026-06-17 03:24:06,service_latency_avg_ms,2.838499999999985,paymentservice
2026-06-17 03:24:11,service_latency_avg_ms,2.838499999999985,paymentservice
2026-06-17 03:24:16,service_latency_avg_ms,2.7046255506607797,paymentservice
2026-06-17 03:24:21,service_latency_avg_ms,2.7046255506607797,paymentservice
2026-06-17 03:24:26,service_latency_avg_ms,2.7046255506607797,paymentservice
2026-06-17 03:24:31,service_latency_avg_ms,2.3718875502008268,paymentservice
2026-06-17 03:24:36,service_latency_avg_ms,2.3718875502008268,paymentservice
2026-06-17 03:24:41,service_latency_avg_ms,2.3718875502008268,paymentservice
2026-06-17 03:24:46,service_latency_avg_ms,1.7716666666667154,paymentservice
2026-06-17 03:24:51,service_latency_avg_ms,2.1028925619835075,paymentservice
2026-06-17 03:24:56,service_latency_avg_ms,2.1028925619835075,paymentservice
2026-06-17 03:25:01,service_latency_avg_ms,2.199673202614398,paymentservice
2026-06-17 03:25:06,service_latency_avg_ms,2.289423076923063,paymentservice
2026-06-17 03:25:11,service_latency_avg_ms,2.289423076923063,paymentservice
2026-06-17 03:25:16,service_latency_avg_ms,2.8175213675213175,paymentservice
2026-06-17 03:25:21,service_latency_avg_ms,2.6244565217390985,paymentservice
2026-06-17 03:25:26,service_latency_avg_ms,2.6244565217390985,paymentservice
2026-06-17 03:25:31,service_latency_avg_ms,2.4008196721311,paymentservice
2026-06-17 03:25:36,service_latency_avg_ms,2.814325842696531,paymentservice
2026-06-17 03:25:41,service_latency_avg_ms,2.814325842696531,paymentservice
2026-06-17 03:25:46,service_latency_avg_ms,2.814325842696531,paymentservice
2026-06-17 03:25:51,service_latency_avg_ms,2.566935483870952,paymentservice
2026-06-17 03:25:56,service_latency_avg_ms,2.5669354838709517,paymentservice
2026-06-17 03:26:01,service_latency_avg_ms,2.5669354838709517,paymentservice
2026-06-17 03:26:06,service_latency_avg_ms,2.287922705314038,paymentservice
2026-06-17 03:26:11,service_latency_avg_ms,2.287922705314038,paymentservice
2026-06-17 03:26:16,service_latency_avg_ms,2.287922705314038,paymentservice
2026-06-17 03:26:21,service_latency_avg_ms,1.9896624472574576,paymentservice
2026-06-17 03:26:26,service_latency_avg_ms,1.9896624472574576,paymentservice
2026-06-17 03:26:31,service_latency_avg_ms,1.9896624472574576,paymentservice
2026-06-17 03:26:36,service_latency_avg_ms,2.011885245901675,paymentservice
2026-06-17 03:26:41,service_latency_avg_ms,2.011885245901675,paymentservice
2026-06-17 03:26:46,service_latency_avg_ms,2.011885245901675,paymentservice
2026-06-17 03:26:51,service_latency_avg_ms,2.0487854251011672,paymentservice
2026-06-17 03:26:56,service_latency_avg_ms,2.0487854251011672,paymentservice
2026-06-17 03:27:01,service_latency_avg_ms,2.0487854251011672,paymentservice
2026-06-17 03:27:06,service_latency_avg_ms,2.00955555555553,paymentservice
2026-06-17 03:27:11,service_latency_avg_ms,2.00955555555553,paymentservice
2026-06-17 03:27:16,service_latency_avg_ms,2.00955555555553,paymentservice
2026-06-17 03:27:21,service_latency_avg_ms,2.129661016949177,paymentservice
2026-06-17 03:27:26,service_latency_avg_ms,2.129661016949177,paymentservice
2026-06-17 03:27:31,service_latency_avg_ms,2.129661016949177,paymentservice
2026-06-17 03:27:36,service_latency_avg_ms,2.1886255924170754,paymentservice
2026-06-17 03:27:41,service_latency_avg_ms,2.1886255924170754,paymentservice
2026-06-17 03:27:46,service_latency_avg_ms,2.1886255924170754,paymentservice
2026-06-17 03:27:51,service_latency_avg_ms,2.017842323651525,paymentservice
2026-06-17 03:27:56,service_latency_avg_ms,2.017842323651525,paymentservice
2026-06-17 03:28:01,service_latency_avg_ms,2.017842323651525,paymentservice
2026-06-17 03:28:06,service_latency_avg_ms,1.8197727272727537,paymentservice
2026-06-17 03:28:11,service_latency_avg_ms,1.8197727272727537,paymentservice
2026-06-17 03:28:16,service_latency_avg_ms,1.8197727272727537,paymentservice
2026-06-17 03:28:21,service_latency_avg_ms,1.796103896104028,paymentservice
2026-06-17 03:28:26,service_latency_avg_ms,1.918119266055086,paymentservice
2026-06-17 03:28:31,service_latency_avg_ms,1.918119266055086,paymentservice
2026-06-17 03:28:36,service_latency_avg_ms,1.947983870967648,paymentservice
2026-06-17 03:28:41,service_latency_avg_ms,1.9454787234041004,paymentservice
2026-06-17 03:28:46,service_latency_avg_ms,1.9454787234041004,paymentservice
2026-06-17 03:28:51,service_latency_avg_ms,2.0761718749997726,paymentservice
2026-06-17 03:28:56,service_latency_avg_ms,1.9699453551911772,paymentservice
2026-06-17 03:29:01,service_latency_avg_ms,1.9699453551911772,paymentservice
2026-06-17 03:29:06,service_latency_avg_ms,1.83991596638653,paymentservice
2026-06-17 03:29:11,service_latency_avg_ms,4.63984375000003,paymentservice
2026-06-17 03:29:16,service_latency_avg_ms,4.63984375000003,paymentservice
2026-06-17 03:29:21,service_latency_avg_ms,4.63984375000003,paymentservice
2026-06-17 03:29:26,service_latency_avg_ms,4.556578947368574,paymentservice
2026-06-17 03:29:31,service_latency_avg_ms,4.556578947368574,paymentservice
2026-06-17 03:29:36,service_latency_avg_ms,4.556578947368574,paymentservice
2026-06-17 03:29:41,service_latency_avg_ms,4.636979166666682,paymentservice
2026-06-17 03:29:46,service_latency_avg_ms,4.636979166666682,paymentservice
2026-06-17 03:29:51,service_latency_avg_ms,4.636979166666682,paymentservice
2026-06-17 03:29:56,service_latency_avg_ms,1.83529411764701,paymentservice
2026-06-17 03:30:01,service_latency_avg_ms,2.4491228070174755,paymentservice
2026-06-17 03:30:06,service_latency_avg_ms,2.4491228070174755,paymentservice
2026-06-17 03:30:11,service_latency_avg_ms,2.9330275229356193,paymentservice
2026-06-17 03:30:16,service_latency_avg_ms,3.298344370860754,paymentservice
2026-06-17 03:30:21,service_latency_avg_ms,3.298344370860754,paymentservice
2026-06-17 03:30:26,service_latency_avg_ms,4.029255319148781,paymentservice
2026-06-17 03:30:31,service_latency_avg_ms,3.280519480519462,paymentservice
2026-06-17 03:30:36,service_latency_avg_ms,3.280519480519462,paymentservice
2026-06-17 03:30:41,service_latency_avg_ms,2.9882352941176755,paymentservice
2026-06-17 03:30:46,service_latency_avg_ms,3.1645270270270665,paymentservice
2026-06-17 03:30:51,service_latency_avg_ms,3.1645270270270665,paymentservice
2026-06-17 03:30:56,service_latency_avg_ms,3.1645270270270665,paymentservice
2026-06-17 03:31:01,service_latency_avg_ms,2.3706395348838054,paymentservice
2026-06-17 03:31:06,service_latency_avg_ms,2.3706395348838054,paymentservice
2026-06-17 03:31:11,service_latency_avg_ms,2.3706395348838054,paymentservice
2026-06-17 03:31:16,service_latency_avg_ms,2.5115819209039714,paymentservice
2026-06-17 03:31:21,service_latency_avg_ms,2.5115819209039714,paymentservice
2026-06-17 03:31:26,service_latency_avg_ms,2.5115819209039714,paymentservice
2026-06-17 03:31:31,service_latency_avg_ms,2.1599431818181487,paymentservice
2026-06-17 03:31:36,service_latency_avg_ms,2.1599431818181487,paymentservice
2026-06-17 03:31:41,service_latency_avg_ms,2.1599431818181487,paymentservice
2026-06-17 03:31:46,service_latency_avg_ms,2.20985401459854,paymentservice
2026-06-17 03:31:51,service_latency_avg_ms,2.20985401459854,paymentservice
2026-06-17 03:31:56,service_latency_avg_ms,2.20985401459854,paymentservice
2026-06-17 03:32:01,service_latency_avg_ms,1.9375000000000002,paymentservice
2026-06-17 03:32:06,service_latency_avg_ms,2.197938144329867,paymentservice
2026-06-17 03:32:11,service_latency_avg_ms,2.197938144329867,paymentservice
2026-06-17 03:32:16,service_latency_avg_ms,2.1932692307692867,paymentservice
2026-06-17 03:32:21,service_latency_avg_ms,2.13716216216228,paymentservice
2026-06-17 03:32:26,service_latency_avg_ms,2.13716216216228,paymentservice
2026-06-17 03:32:31,service_latency_avg_ms,2.506382978723466,paymentservice
2026-06-17 03:32:36,service_latency_avg_ms,2.2322368421051864,paymentservice
2026-06-17 03:32:41,service_latency_avg_ms,2.2322368421051864,paymentservice
2026-06-17 03:32:46,service_latency_avg_ms,1.8813725490195508,paymentservice
2026-06-17 03:32:51,service_latency_avg_ms,1.78043478260878,paymentservice
2026-06-17 03:32:56,service_latency_avg_ms,1.78043478260878,paymentservice
2026-06-17 03:33:01,service_latency_avg_ms,1.78043478260878,paymentservice
2026-06-17 03:33:06,service_latency_avg_ms,1.5959459459458278,paymentservice
2026-06-17 03:33:11,service_latency_avg_ms,1.5959459459458278,paymentservice
2026-06-17 03:33:16,service_latency_avg_ms,1.5959459459458278,paymentservice
2026-06-17 03:33:21,service_latency_avg_ms,1.6652173913044743,paymentservice
2026-06-17 03:33:26,service_latency_avg_ms,1.6652173913044743,paymentservice
2026-06-17 03:33:31,service_latency_avg_ms,1.6652173913044743,paymentservice
2026-06-17 03:33:36,service_latency_avg_ms,1.7254901960784315,paymentservice
2026-06-17 03:33:41,service_latency_avg_ms,1.7254901960784315,paymentservice
2026-06-17 03:33:46,service_latency_avg_ms,1.7254901960784315,paymentservice
2026-06-17 03:33:51,service_latency_avg_ms,2.0270833333336973,paymentservice
2026-06-17 03:17:51,service_latency_avg_ms,,productcatalogservice
2026-06-17 03:17:56,service_latency_avg_ms,,productcatalogservice
2026-06-17 03:18:01,service_latency_avg_ms,,productcatalogservice
2026-06-17 03:18:06,service_latency_avg_ms,,productcatalogservice
2026-06-17 03:18:16,service_latency_avg_ms,,productcatalogservice
2026-06-17 03:18:21,service_latency_avg_ms,,productcatalogservice
2026-06-17 03:18:26,service_latency_avg_ms,,productcatalogservice
2026-06-17 03:18:31,service_latency_avg_ms,,productcatalogservice
2026-06-17 03:18:36,service_latency_avg_ms,,productcatalogservice
2026-06-17 03:18:41,service_latency_avg_ms,,productcatalogservice
2026-06-17 03:18:46,service_latency_avg_ms,1.0124590930344246,productcatalogservice
2026-06-17 03:18:51,service_latency_avg_ms,1.0124590930344246,productcatalogservice
2026-06-17 03:18:56,service_latency_avg_ms,1.0124590930344246,productcatalogservice
2026-06-17 03:19:01,service_latency_avg_ms,1.0124590930344246,productcatalogservice
2026-06-17 03:19:06,service_latency_avg_ms,1.0124590930344246,productcatalogservice
2026-06-17 03:19:11,service_latency_avg_ms,1.0124590930344246,productcatalogservice
2026-06-17 03:19:16,service_latency_avg_ms,1.9784229046701247,productcatalogservice
2026-06-17 03:19:21,service_latency_avg_ms,1.9784229046701247,productcatalogservice
2026-06-17 03:19:26,service_latency_avg_ms,1.9784229046701247,productcatalogservice
2026-06-17 03:19:31,service_latency_avg_ms,1.9784229046701247,productcatalogservice
2026-06-17 03:19:36,service_latency_avg_ms,1.9784229046701247,productcatalogservice
2026-06-17 03:19:41,service_latency_avg_ms,1.9784229046701247,productcatalogservice
2026-06-17 03:19:46,service_latency_avg_ms,1.590064647839893,productcatalogservice
2026-06-17 03:19:51,service_latency_avg_ms,1.590064647839893,productcatalogservice
2026-06-17 03:19:56,service_latency_avg_ms,1.590064647839893,productcatalogservice
2026-06-17 03:20:01,service_latency_avg_ms,1.590064647839893,productcatalogservice
2026-06-17 03:20:06,service_latency_avg_ms,1.590064647839893,productcatalogservice
2026-06-17 03:20:11,service_latency_avg_ms,1.590064647839893,productcatalogservice
2026-06-17 03:20:16,service_latency_avg_ms,2.446508895602332,productcatalogservice
2026-06-17 03:20:21,service_latency_avg_ms,2.446508895602332,productcatalogservice
2026-06-17 03:20:26,service_latency_avg_ms,2.446508895602332,productcatalogservice
2026-06-17 03:20:31,service_latency_avg_ms,2.446508895602332,productcatalogservice
2026-06-17 03:20:36,service_latency_avg_ms,2.446508895602332,productcatalogservice
2026-06-17 03:20:41,service_latency_avg_ms,2.446508895602332,productcatalogservice
2026-06-17 03:20:51,service_latency_avg_ms,2.305448868071793,productcatalogservice
2026-06-17 03:20:56,service_latency_avg_ms,2.305448868071793,productcatalogservice
2026-06-17 03:21:01,service_latency_avg_ms,2.305448868071793,productcatalogservice
2026-06-17 03:21:06,service_latency_avg_ms,2.305448868071793,productcatalogservice
2026-06-17 03:21:11,service_latency_avg_ms,2.305448868071793,productcatalogservice
2026-06-17 03:21:21,service_latency_avg_ms,2.184071197411092,productcatalogservice
2026-06-17 03:21:26,service_latency_avg_ms,2.184071197411092,productcatalogservice
2026-06-17 03:21:31,service_latency_avg_ms,2.184071197411092,productcatalogservice
2026-06-17 03:21:36,service_latency_avg_ms,2.184071197411092,productcatalogservice
2026-06-17 03:21:41,service_latency_avg_ms,2.184071197411092,productcatalogservice
2026-06-17 03:21:46,service_latency_avg_ms,2.184071197411092,productcatalogservice
2026-06-17 03:21:51,service_latency_avg_ms,1.8809685464873769,productcatalogservice
2026-06-17 03:21:56,service_latency_avg_ms,1.8809685464873769,productcatalogservice
2026-06-17 03:22:01,service_latency_avg_ms,1.8809685464873769,productcatalogservice
2026-06-17 03:22:06,service_latency_avg_ms,1.8809685464873769,productcatalogservice
2026-06-17 03:22:11,service_latency_avg_ms,1.8809685464873769,productcatalogservice
2026-06-17 03:22:16,service_latency_avg_ms,1.8809685464873769,productcatalogservice
2026-06-17 03:22:21,service_latency_avg_ms,2.0841519620753295,productcatalogservice
2026-06-17 03:22:26,service_latency_avg_ms,2.0841519620753295,productcatalogservice
2026-06-17 03:22:31,service_latency_avg_ms,2.0841519620753295,productcatalogservice
2026-06-17 03:22:36,service_latency_avg_ms,2.0841519620753295,productcatalogservice
2026-06-17 03:22:41,service_latency_avg_ms,2.0841519620753295,productcatalogservice
2026-06-17 03:22:46,service_latency_avg_ms,2.0841519620753295,productcatalogservice
2026-06-17 03:22:51,service_latency_avg_ms,3.8716033628584263,productcatalogservice
2026-06-17 03:22:56,service_latency_avg_ms,3.8716033628584263,productcatalogservice
2026-06-17 03:23:01,service_latency_avg_ms,3.8716033628584263,productcatalogservice
2026-06-17 03:23:06,service_latency_avg_ms,3.8716033628584263,productcatalogservice
2026-06-17 03:23:11,service_latency_avg_ms,3.8716033628584263,productcatalogservice
2026-06-17 03:23:16,service_latency_avg_ms,3.8716033628584263,productcatalogservice
2026-06-17 03:23:21,service_latency_avg_ms,3.2700970088924475,productcatalogservice
2026-06-17 03:23:26,service_latency_avg_ms,3.2700970088924475,productcatalogservice
2026-06-17 03:23:31,service_latency_avg_ms,3.2700970088924475,productcatalogservice
2026-06-17 03:23:36,service_latency_avg_ms,3.2700970088924475,productcatalogservice
2026-06-17 03:23:41,service_latency_avg_ms,3.2700970088924475,productcatalogservice
2026-06-17 03:23:46,service_latency_avg_ms,3.2700970088924475,productcatalogservice
2026-06-17 03:23:51,service_latency_avg_ms,5.417210031347945,productcatalogservice
2026-06-17 03:23:56,service_latency_avg_ms,5.417210031347945,productcatalogservice
2026-06-17 03:24:01,service_latency_avg_ms,5.417210031347945,productcatalogservice
2026-06-17 03:24:06,service_latency_avg_ms,5.417210031347945,productcatalogservice
2026-06-17 03:24:11,service_latency_avg_ms,5.417210031347945,productcatalogservice
2026-06-17 03:24:16,service_latency_avg_ms,5.417210031347945,productcatalogservice
2026-06-17 03:24:26,service_latency_avg_ms,4.836041287838353,productcatalogservice
2026-06-17 03:24:31,service_latency_avg_ms,4.836041287838353,productcatalogservice
2026-06-17 03:24:36,service_latency_avg_ms,4.836041287838354,productcatalogservice
2026-06-17 03:24:41,service_latency_avg_ms,4.836041287838354,productcatalogservice
2026-06-17 03:24:46,service_latency_avg_ms,4.836041287838354,productcatalogservice
2026-06-17 03:24:56,service_latency_avg_ms,4.315824548649016,productcatalogservice
2026-06-17 03:25:01,service_latency_avg_ms,4.315824548649016,productcatalogservice
2026-06-17 03:25:06,service_latency_avg_ms,4.315824548649016,productcatalogservice
2026-06-17 03:25:11,service_latency_avg_ms,4.315824548649016,productcatalogservice
2026-06-17 03:25:16,service_latency_avg_ms,4.315824548649016,productcatalogservice
2026-06-17 03:25:21,service_latency_avg_ms,4.315824548649016,productcatalogservice
2026-06-17 03:25:26,service_latency_avg_ms,6.24296784472759,productcatalogservice
2026-06-17 03:25:31,service_latency_avg_ms,6.24296784472759,productcatalogservice
2026-06-17 03:25:36,service_latency_avg_ms,6.24296784472759,productcatalogservice
2026-06-17 03:25:41,service_latency_avg_ms,6.24296784472759,productcatalogservice
2026-06-17 03:25:46,service_latency_avg_ms,6.24296784472759,productcatalogservice
2026-06-17 03:25:51,service_latency_avg_ms,6.24296784472759,productcatalogservice
2026-06-17 03:25:56,service_latency_avg_ms,4.53657447600149,productcatalogservice
2026-06-17 03:26:01,service_latency_avg_ms,4.53657447600149,productcatalogservice
2026-06-17 03:26:06,service_latency_avg_ms,4.53657447600149,productcatalogservice
2026-06-17 03:26:11,service_latency_avg_ms,4.225637814994577,productcatalogservice
2026-06-17 03:26:16,service_latency_avg_ms,4.225637814994577,productcatalogservice
2026-06-17 03:26:21,service_latency_avg_ms,4.225637814994577,productcatalogservice
2026-06-17 03:26:26,service_latency_avg_ms,4.461331674599738,productcatalogservice
2026-06-17 03:26:31,service_latency_avg_ms,4.461331674599739,productcatalogservice
2026-06-17 03:26:36,service_latency_avg_ms,4.461331674599738,productcatalogservice
2026-06-17 03:26:41,service_latency_avg_ms,4.057942653830054,productcatalogservice
2026-06-17 03:26:46,service_latency_avg_ms,4.057942653830054,productcatalogservice
2026-06-17 03:26:51,service_latency_avg_ms,4.057942653830054,productcatalogservice
2026-06-17 03:26:56,service_latency_avg_ms,4.236381120698546,productcatalogservice
2026-06-17 03:27:01,service_latency_avg_ms,4.54260996001446,productcatalogservice
2026-06-17 03:27:06,service_latency_avg_ms,4.54260996001446,productcatalogservice
2026-06-17 03:27:11,service_latency_avg_ms,4.190315412963319,productcatalogservice
2026-06-17 03:27:16,service_latency_avg_ms,4.5275095813679,productcatalogservice
2026-06-17 03:27:21,service_latency_avg_ms,4.5275095813679,productcatalogservice
2026-06-17 03:27:26,service_latency_avg_ms,5.249262797829635,productcatalogservice
2026-06-17 03:27:31,service_latency_avg_ms,4.91726483246237,productcatalogservice
2026-06-17 03:27:36,service_latency_avg_ms,4.91726483246237,productcatalogservice
2026-06-17 03:27:41,service_latency_avg_ms,4.759981973862188,productcatalogservice
2026-06-17 03:27:46,service_latency_avg_ms,4.958784661217607,productcatalogservice
2026-06-17 03:27:51,service_latency_avg_ms,4.958784661217607,productcatalogservice
2026-06-17 03:27:56,service_latency_avg_ms,4.958784661217607,productcatalogservice
2026-06-17 03:28:01,service_latency_avg_ms,4.537442484662572,productcatalogservice
2026-06-17 03:28:06,service_latency_avg_ms,4.537442484662572,productcatalogservice
2026-06-17 03:28:11,service_latency_avg_ms,4.537442484662572,productcatalogservice
2026-06-17 03:28:16,service_latency_avg_ms,4.376341656757754,productcatalogservice
2026-06-17 03:28:21,service_latency_avg_ms,4.376341656757754,productcatalogservice
2026-06-17 03:28:26,service_latency_avg_ms,4.376341656757754,productcatalogservice
2026-06-17 03:28:31,service_latency_avg_ms,3.680707012645812,productcatalogservice
2026-06-17 03:28:36,service_latency_avg_ms,3.680707012645812,productcatalogservice
2026-06-17 03:28:41,service_latency_avg_ms,3.680707012645812,productcatalogservice
2026-06-17 03:28:46,service_latency_avg_ms,3.089672925499746,productcatalogservice
2026-06-17 03:28:51,service_latency_avg_ms,3.089672925499746,productcatalogservice
2026-06-17 03:28:56,service_latency_avg_ms,3.089672925499746,productcatalogservice
2026-06-17 03:29:01,service_latency_avg_ms,2.710506176154769,productcatalogservice
2026-06-17 03:29:06,service_latency_avg_ms,2.4937055059926343,productcatalogservice
2026-06-17 03:29:11,service_latency_avg_ms,2.4937055059926343,productcatalogservice
2026-06-17 03:29:16,service_latency_avg_ms,2.1028419182948106,productcatalogservice
2026-06-17 03:29:21,service_latency_avg_ms,2.368165386353345,productcatalogservice
2026-06-17 03:29:26,service_latency_avg_ms,2.368165386353345,productcatalogservice
2026-06-17 03:29:31,service_latency_avg_ms,2.4743542934414577,productcatalogservice
2026-06-17 03:29:36,service_latency_avg_ms,2.5099090909090744,productcatalogservice
2026-06-17 03:29:41,service_latency_avg_ms,2.5099090909090744,productcatalogservice
2026-06-17 03:29:46,service_latency_avg_ms,2.737613930077579,productcatalogservice
2026-06-17 03:29:51,service_latency_avg_ms,2.7311647572285827,productcatalogservice
2026-06-17 03:29:56,service_latency_avg_ms,2.7311647572285827,productcatalogservice
