timestamp,metric,value,pod
2026-06-17 03:20:16,cpu_usage_cores,0.19293760864788703,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:20:21,cpu_usage_cores,0.1988627120838456,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:20:26,cpu_usage_cores,0.1939631116069921,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:20:31,cpu_usage_cores,0.21778234926058265,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:20:36,cpu_usage_cores,0.23729305111916454,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:20:41,cpu_usage_cores,0.2516584333776397,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:20:46,cpu_usage_cores,0.25703052795632125,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:20:51,cpu_usage_cores,0.26823843516699936,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:20:56,cpu_usage_cores,0.2899482851290848,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:21:01,cpu_usage_cores,0.3016387358051811,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:21:06,cpu_usage_cores,0.31281212265512254,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:21:11,cpu_usage_cores,0.3169592859078356,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:21:16,cpu_usage_cores,0.3169592859078356,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:21:21,cpu_usage_cores,0.31298898398675074,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:21:26,cpu_usage_cores,0.3100413592766738,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:21:31,cpu_usage_cores,0.3074009109865222,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:21:36,cpu_usage_cores,0.27101886132190456,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:21:41,cpu_usage_cores,0.26214391507839757,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:21:46,cpu_usage_cores,0.2918848237282482,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:21:51,cpu_usage_cores,0.2918848237282482,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:21:56,cpu_usage_cores,0.2807163140774649,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:22:01,cpu_usage_cores,0.2718945737757278,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:22:06,cpu_usage_cores,0.2926020160342272,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:22:11,cpu_usage_cores,0.2700471816058942,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:22:16,cpu_usage_cores,0.30043109890912495,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:22:21,cpu_usage_cores,0.307310008620967,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:22:26,cpu_usage_cores,0.307310008620967,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:22:31,cpu_usage_cores,0.31321938109331127,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:22:36,cpu_usage_cores,0.31321938109331127,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:22:41,cpu_usage_cores,0.3139013046991483,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:22:46,cpu_usage_cores,0.32964803559622635,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:22:51,cpu_usage_cores,0.33355619485688287,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:22:56,cpu_usage_cores,0.33355619485688287,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:23:01,cpu_usage_cores,0.3325391293848373,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:23:06,cpu_usage_cores,0.3350737746453565,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:23:11,cpu_usage_cores,0.33290540146672065,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:23:16,cpu_usage_cores,0.3431987449204279,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:23:21,cpu_usage_cores,0.3200945953308996,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:23:26,cpu_usage_cores,0.3363627096466248,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:23:31,cpu_usage_cores,0.3367076895806346,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:23:36,cpu_usage_cores,0.3367076895806346,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:23:41,cpu_usage_cores,0.3341406369001734,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:23:46,cpu_usage_cores,0.3229811889679256,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:23:51,cpu_usage_cores,0.32899266439405683,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:23:56,cpu_usage_cores,0.35957811196194367,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:24:01,cpu_usage_cores,0.3768357530450894,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:24:06,cpu_usage_cores,0.36389138573621926,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:24:11,cpu_usage_cores,0.40753165990475854,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:24:16,cpu_usage_cores,0.40753165990475854,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:24:21,cpu_usage_cores,0.4092845304885673,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:24:26,cpu_usage_cores,0.41761599936403193,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:24:31,cpu_usage_cores,0.4199675088039655,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:24:36,cpu_usage_cores,0.4199675088039655,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:24:41,cpu_usage_cores,0.4183812743654389,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:24:46,cpu_usage_cores,0.4146710715363764,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:24:51,cpu_usage_cores,0.3656659546591602,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:24:56,cpu_usage_cores,0.3935513076441982,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:25:01,cpu_usage_cores,0.34411149012480585,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:25:06,cpu_usage_cores,0.3884431839804403,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:25:11,cpu_usage_cores,0.38483470896752237,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:25:16,cpu_usage_cores,0.38483470896752237,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:25:21,cpu_usage_cores,0.37519296753558723,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:25:26,cpu_usage_cores,0.3725432796013706,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:25:31,cpu_usage_cores,0.3429956512204605,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:25:36,cpu_usage_cores,0.335392321369697,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:25:41,cpu_usage_cores,0.38204961207364657,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:25:46,cpu_usage_cores,0.38053459636402015,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:25:51,cpu_usage_cores,0.3765486954012499,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:25:56,cpu_usage_cores,0.3727341181815119,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:26:01,cpu_usage_cores,0.37273411818151186,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:26:06,cpu_usage_cores,0.3742740819972008,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:26:11,cpu_usage_cores,0.3498652638635179,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:26:16,cpu_usage_cores,0.37879966473790805,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:26:21,cpu_usage_cores,0.29719857352091106,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:26:26,cpu_usage_cores,0.38299211682973044,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:26:31,cpu_usage_cores,0.3565667565350059,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:26:36,cpu_usage_cores,0.3862810561912219,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:26:41,cpu_usage_cores,0.3926993563740001,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:26:46,cpu_usage_cores,0.39122954667798066,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:26:51,cpu_usage_cores,0.3902530707991933,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:26:56,cpu_usage_cores,0.3585109142419546,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:27:01,cpu_usage_cores,0.39429068613962126,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:27:06,cpu_usage_cores,0.39186086380241797,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:27:11,cpu_usage_cores,0.3957989495344272,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:27:16,cpu_usage_cores,0.39473639301141183,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:27:21,cpu_usage_cores,0.39411771052776035,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:27:26,cpu_usage_cores,0.3938868814315255,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:27:31,cpu_usage_cores,0.3938868814315255,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:27:36,cpu_usage_cores,0.361364085960857,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:27:41,cpu_usage_cores,0.39405375904982687,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:27:46,cpu_usage_cores,0.38875580263227383,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:27:51,cpu_usage_cores,0.38394969678033264,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:27:56,cpu_usage_cores,0.3446994749877761,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:28:01,cpu_usage_cores,0.3743544647552213,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:28:06,cpu_usage_cores,0.373138616052317,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:28:11,cpu_usage_cores,0.3697806226915917,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:28:16,cpu_usage_cores,0.3667926684051259,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:28:21,cpu_usage_cores,0.36128126305686936,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:28:26,cpu_usage_cores,0.3586146762551807,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:28:31,cpu_usage_cores,0.359012683985479,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:28:36,cpu_usage_cores,0.35544907471183285,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:28:41,cpu_usage_cores,0.3155707171900754,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:28:46,cpu_usage_cores,0.3502760925685626,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:28:51,cpu_usage_cores,0.3274449945897481,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:28:56,cpu_usage_cores,0.29755134203423056,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:29:01,cpu_usage_cores,0.31255244801855386,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:29:06,cpu_usage_cores,0.3033198853632124,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:29:11,cpu_usage_cores,0.31031757615083594,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:29:16,cpu_usage_cores,0.29980833740176366,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:29:21,cpu_usage_cores,0.2627772310898191,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:29:26,cpu_usage_cores,0.24841966948113084,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:29:31,cpu_usage_cores,0.23676208419423947,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:29:36,cpu_usage_cores,0.3188896653129523,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:29:41,cpu_usage_cores,0.33357717087729943,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:29:46,cpu_usage_cores,0.33357717087729943,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:29:51,cpu_usage_cores,0.3229241604339191,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:29:56,cpu_usage_cores,0.31897326589010777,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:30:01,cpu_usage_cores,0.22348479693977227,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:30:06,cpu_usage_cores,0.25170123512712655,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:30:11,cpu_usage_cores,0.26996432638418855,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:30:16,cpu_usage_cores,0.2863891865712648,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:30:21,cpu_usage_cores,0.3242820398552416,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:30:26,cpu_usage_cores,0.3242820398552416,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:30:31,cpu_usage_cores,0.2845456646291723,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:30:36,cpu_usage_cores,0.30921705197576765,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:30:41,cpu_usage_cores,0.30921705197576765,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:30:46,cpu_usage_cores,0.30461289872673747,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:30:51,cpu_usage_cores,0.2865751941512658,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:30:56,cpu_usage_cores,0.2865751941512658,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:31:01,cpu_usage_cores,0.2926645540822729,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:31:06,cpu_usage_cores,0.28905466353585885,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:31:11,cpu_usage_cores,0.29030178682626157,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:31:16,cpu_usage_cores,0.280156203098969,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:31:21,cpu_usage_cores,0.3106307714880105,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:31:26,cpu_usage_cores,0.2843489066371709,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:31:31,cpu_usage_cores,0.24698530747664055,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:31:36,cpu_usage_cores,0.27049782753581336,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:31:41,cpu_usage_cores,0.27049782753581336,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:31:46,cpu_usage_cores,0.2411026293145713,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:31:51,cpu_usage_cores,0.22820487732303418,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:31:56,cpu_usage_cores,0.2190040363484412,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:32:01,cpu_usage_cores,0.1866801776017889,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:32:06,cpu_usage_cores,0.15037932046482888,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:32:11,cpu_usage_cores,0.15630480424717386,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:32:16,cpu_usage_cores,0.13987020799950106,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:32:21,cpu_usage_cores,0.1541576809269129,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:32:26,cpu_usage_cores,0.1541576809269129,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:32:31,cpu_usage_cores,0.14007546487018852,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:32:36,cpu_usage_cores,0.1437462342771357,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:32:41,cpu_usage_cores,0.1437462342771357,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:32:46,cpu_usage_cores,0.13715167460427954,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:32:51,cpu_usage_cores,0.13565865299732227,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:32:56,cpu_usage_cores,0.13609196151476952,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:33:01,cpu_usage_cores,0.13374298594868997,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:33:06,cpu_usage_cores,0.13383032236295794,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:33:11,cpu_usage_cores,0.13383032236295794,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:33:16,cpu_usage_cores,0.10360577116100143,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:33:21,cpu_usage_cores,0.11834549686269827,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:33:26,cpu_usage_cores,0.11834549686269827,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:33:31,cpu_usage_cores,0.1099937182761748,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:33:36,cpu_usage_cores,0.09683889501967201,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:33:41,cpu_usage_cores,0.07404290436766911,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:33:46,cpu_usage_cores,0.05582388946349931,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:33:51,cpu_usage_cores,0.03501783614185945,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:17:51,cpu_usage_cores,0.006499919673285998,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:17:56,cpu_usage_cores,0.007730475328693158,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:18:01,cpu_usage_cores,0.006945222139693568,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:18:06,cpu_usage_cores,0.007696300348015305,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:18:11,cpu_usage_cores,0.006484532883629085,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:18:16,cpu_usage_cores,0.007485434098002025,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:18:21,cpu_usage_cores,0.009489919384145935,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:18:26,cpu_usage_cores,0.009489919384145935,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:18:31,cpu_usage_cores,0.010007703222016759,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:18:36,cpu_usage_cores,0.010657441377904895,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:18:41,cpu_usage_cores,0.01747796893121293,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:18:46,cpu_usage_cores,0.018635769411050475,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:18:51,cpu_usage_cores,0.02092586829160277,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:18:56,cpu_usage_cores,0.023836863720913974,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:19:01,cpu_usage_cores,0.025087169138487346,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:19:06,cpu_usage_cores,0.026392488362543993,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:19:11,cpu_usage_cores,0.028378973307846986,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:19:16,cpu_usage_cores,0.029108995119678505,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:19:21,cpu_usage_cores,0.026146224551338675,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:19:26,cpu_usage_cores,0.030532715246595274,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:19:31,cpu_usage_cores,0.026918224974144513,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:19:36,cpu_usage_cores,0.03144391759310717,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:19:41,cpu_usage_cores,0.031963270851832454,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:19:46,cpu_usage_cores,0.031963270851832454,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:19:51,cpu_usage_cores,0.03173118251695974,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:19:56,cpu_usage_cores,0.03328492535399009,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:20:01,cpu_usage_cores,0.033523791764993066,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:20:06,cpu_usage_cores,0.033523791764993066,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:20:11,cpu_usage_cores,0.03311980819248022,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:20:16,cpu_usage_cores,0.022135747878567504,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:20:21,cpu_usage_cores,0.03394247285604592,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:20:26,cpu_usage_cores,0.03385813766479615,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:20:31,cpu_usage_cores,0.03430088779760212,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:20:36,cpu_usage_cores,0.02981545834790416,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:20:41,cpu_usage_cores,0.033925271800197526,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:20:46,cpu_usage_cores,0.033925271800197526,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:20:51,cpu_usage_cores,0.03391531506185883,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:20:56,cpu_usage_cores,0.03391531506185883,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:21:01,cpu_usage_cores,0.033309924601479406,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:21:06,cpu_usage_cores,0.03155877239786196,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:21:11,cpu_usage_cores,0.03274421307934468,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:21:16,cpu_usage_cores,0.03274421307934468,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:21:21,cpu_usage_cores,0.030664732589077162,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:21:26,cpu_usage_cores,0.030664732589077162,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:21:31,cpu_usage_cores,0.02919506798041191,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:21:36,cpu_usage_cores,0.029209363938123352,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:21:41,cpu_usage_cores,0.029954296173824644,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:21:46,cpu_usage_cores,0.029954296173824644,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:21:51,cpu_usage_cores,0.026762038072193788,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:21:56,cpu_usage_cores,0.027501378585267244,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:22:01,cpu_usage_cores,0.027501378585267244,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:22:06,cpu_usage_cores,0.029383716980370504,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:22:11,cpu_usage_cores,0.030198397398308166,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:22:16,cpu_usage_cores,0.031078510856844148,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:22:21,cpu_usage_cores,0.02554747592612468,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:22:26,cpu_usage_cores,0.03127338571706251,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:22:31,cpu_usage_cores,0.02678454944782547,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:22:36,cpu_usage_cores,0.03129968834599454,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:22:41,cpu_usage_cores,0.03398098393642593,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:22:46,cpu_usage_cores,0.032233905836620606,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:22:51,cpu_usage_cores,0.03498231524912471,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:22:56,cpu_usage_cores,0.03490655358087711,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:23:01,cpu_usage_cores,0.03490655358087711,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:23:06,cpu_usage_cores,0.03419139349211002,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:23:11,cpu_usage_cores,0.03445124605236925,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:23:16,cpu_usage_cores,0.03553066670003456,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:23:21,cpu_usage_cores,0.0355596879133875,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:23:26,cpu_usage_cores,0.033503685478901056,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:23:31,cpu_usage_cores,0.03519319004476681,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:23:36,cpu_usage_cores,0.03451987028177973,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:23:41,cpu_usage_cores,0.0353378036573113,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:23:46,cpu_usage_cores,0.03545382617033105,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:23:51,cpu_usage_cores,0.03280020844402095,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:23:56,cpu_usage_cores,0.03301507707523118,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:24:01,cpu_usage_cores,0.036568698612094344,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:24:06,cpu_usage_cores,0.03701132708080459,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:24:11,cpu_usage_cores,0.03657061827794446,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:24:16,cpu_usage_cores,0.0323388975596299,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:24:21,cpu_usage_cores,0.032849284210711385,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:24:26,cpu_usage_cores,0.03435589314012487,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:24:31,cpu_usage_cores,0.03396523500436545,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:24:36,cpu_usage_cores,0.03396523500436545,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:24:41,cpu_usage_cores,0.03230967496054935,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:24:46,cpu_usage_cores,0.03107129780935248,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:24:51,cpu_usage_cores,0.03107129780935248,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:24:56,cpu_usage_cores,0.031158302543740104,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:25:01,cpu_usage_cores,0.029328527665068084,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:25:06,cpu_usage_cores,0.034078376088829423,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:25:11,cpu_usage_cores,0.030339394493959178,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:25:16,cpu_usage_cores,0.035391691951932334,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:25:21,cpu_usage_cores,0.03570102253621464,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:25:26,cpu_usage_cores,0.03743823046876219,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:25:31,cpu_usage_cores,0.03944098553958373,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:25:36,cpu_usage_cores,0.039142592197010745,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:25:41,cpu_usage_cores,0.03699686477253436,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:25:46,cpu_usage_cores,0.038231689394675146,redis-cart-5f5cbc5f6d-jvv5w
