timestamp,metric,value,destination_workload,pod
2026-06-19 22:12:29,service_latency_p95_ms,9.4375,paymentservice,
2026-06-19 22:12:34,service_latency_p95_ms,10.416666666666675,paymentservice,
2026-06-19 22:12:39,service_latency_p95_ms,10.416666666666675,paymentservice,
2026-06-19 22:12:44,service_latency_p95_ms,10.416666666666675,paymentservice,
2026-06-19 22:12:49,service_latency_p95_ms,17.25000000000002,paymentservice,
2026-06-19 22:12:54,service_latency_p95_ms,15.62500000000001,paymentservice,
2026-06-19 22:12:59,service_latency_p95_ms,15.62500000000001,paymentservice,
2026-06-19 22:13:04,service_latency_p95_ms,17.636363636363647,paymentservice,
2026-06-19 22:13:09,service_latency_p95_ms,17.5,paymentservice,
2026-06-19 22:13:14,service_latency_p95_ms,17.5,paymentservice,
2026-06-19 22:13:19,service_latency_p95_ms,15.538461538461522,paymentservice,
2026-06-19 22:13:24,service_latency_p95_ms,12.343749999999964,paymentservice,
2026-06-19 22:13:29,service_latency_p95_ms,12.343749999999964,paymentservice,
2026-06-19 22:13:34,service_latency_p95_ms,12.181818181818162,paymentservice,
2026-06-19 22:13:39,service_latency_p95_ms,9.885416666666664,paymentservice,
2026-06-19 22:13:44,service_latency_p95_ms,9.885416666666664,paymentservice,
2026-06-19 22:13:49,service_latency_p95_ms,9.885416666666664,paymentservice,
2026-06-19 22:13:54,service_latency_p95_ms,10.91071428571426,paymentservice,
2026-06-19 22:13:59,service_latency_p95_ms,10.91071428571426,paymentservice,
2026-06-19 22:14:04,service_latency_p95_ms,10.91071428571426,paymentservice,
2026-06-19 22:14:09,service_latency_p95_ms,9.666666666666666,paymentservice,
2026-06-19 22:14:14,service_latency_p95_ms,9.666666666666666,paymentservice,
2026-06-19 22:14:19,service_latency_p95_ms,9.666666666666666,paymentservice,
2026-06-19 22:14:24,service_latency_p95_ms,9.871212121212121,paymentservice,
2026-06-19 22:14:29,service_latency_p95_ms,12.365384615384563,paymentservice,
2026-06-19 22:14:34,service_latency_p95_ms,12.365384615384563,paymentservice,
2026-06-19 22:14:39,service_latency_p95_ms,9.350000000000001,paymentservice,
2026-06-19 22:14:44,service_latency_p95_ms,21.739130434782595,paymentservice,
2026-06-19 22:14:49,service_latency_p95_ms,21.739130434782595,paymentservice,
2026-06-19 22:14:54,service_latency_p95_ms,28.194444444444418,paymentservice,
2026-06-19 22:14:59,service_latency_p95_ms,23.968749999999982,paymentservice,
2026-06-19 22:15:04,service_latency_p95_ms,23.968749999999982,paymentservice,
2026-06-19 22:15:09,service_latency_p95_ms,24.5875,paymentservice,
2026-06-19 22:15:14,service_latency_p95_ms,22.42857142857141,paymentservice,
2026-06-19 22:15:19,service_latency_p95_ms,22.42857142857141,paymentservice,
2026-06-19 22:15:24,service_latency_p95_ms,22.42857142857141,paymentservice,
2026-06-19 22:15:29,service_latency_p95_ms,10.0,paymentservice,
2026-06-19 22:15:34,service_latency_p95_ms,10.0,paymentservice,
2026-06-19 22:15:39,service_latency_p95_ms,10.0,paymentservice,
2026-06-19 22:15:44,service_latency_p95_ms,27.031249999999883,paymentservice,
2026-06-19 22:15:49,service_latency_p95_ms,27.031249999999883,paymentservice,
2026-06-19 22:15:54,service_latency_p95_ms,27.031249999999883,paymentservice,
2026-06-19 22:15:59,service_latency_p95_ms,24.24999999999988,paymentservice,
2026-06-19 22:16:04,service_latency_p95_ms,24.24999999999988,paymentservice,
2026-06-19 22:16:09,service_latency_p95_ms,24.24999999999988,paymentservice,
2026-06-19 22:16:14,service_latency_p95_ms,9.857142857142854,paymentservice,
2026-06-19 22:16:19,service_latency_p95_ms,9.857142857142854,paymentservice,
2026-06-19 22:16:24,service_latency_p95_ms,9.857142857142854,paymentservice,
2026-06-19 22:16:29,service_latency_p95_ms,7.783333333333327,paymentservice,
2026-06-19 22:16:34,service_latency_p95_ms,7.352272727272725,paymentservice,
2026-06-19 22:16:39,service_latency_p95_ms,7.352272727272725,paymentservice,
2026-06-19 22:16:44,service_latency_p95_ms,7.449999999999998,paymentservice,
2026-06-19 22:16:49,service_latency_p95_ms,8.951923076923073,paymentservice,
2026-06-19 22:16:54,service_latency_p95_ms,8.951923076923073,paymentservice,
2026-06-19 22:16:59,service_latency_p95_ms,9.222222222222225,paymentservice,
2026-06-19 22:17:04,service_latency_p95_ms,12.12500000000001,paymentservice,
2026-06-19 22:17:09,service_latency_p95_ms,12.12500000000001,paymentservice,
2026-06-19 22:17:14,service_latency_p95_ms,18.374999999999993,paymentservice,
2026-06-19 22:17:19,service_latency_p95_ms,19.85000000000001,paymentservice,
2026-06-19 22:17:24,service_latency_p95_ms,19.85000000000001,paymentservice,
2026-06-19 22:17:29,service_latency_p95_ms,19.85000000000001,paymentservice,
2026-06-19 22:17:34,service_latency_p95_ms,28.57142857142851,paymentservice,
2026-06-19 22:17:39,service_latency_p95_ms,28.5714285714285,paymentservice,
2026-06-19 22:17:44,service_latency_p95_ms,28.5714285714285,paymentservice,
2026-06-19 22:17:49,service_latency_p95_ms,39.545454545454504,paymentservice,
2026-06-19 22:17:54,service_latency_p95_ms,39.545454545454504,paymentservice,
2026-06-19 22:17:59,service_latency_p95_ms,39.545454545454504,paymentservice,
2026-06-19 22:18:04,service_latency_p95_ms,39.270833333333364,paymentservice,
2026-06-19 22:18:09,service_latency_p95_ms,39.270833333333336,paymentservice,
2026-06-19 22:18:14,service_latency_p95_ms,39.270833333333336,paymentservice,
2026-06-19 22:18:19,service_latency_p95_ms,24.58333333333332,paymentservice,
2026-06-19 22:18:24,service_latency_p95_ms,24.58333333333332,paymentservice,
2026-06-19 22:18:29,service_latency_p95_ms,24.58333333333332,paymentservice,
2026-06-19 22:18:34,service_latency_p95_ms,20.065789473684177,paymentservice,
2026-06-19 22:18:39,service_latency_p95_ms,20.065789473684177,paymentservice,
2026-06-19 22:18:44,service_latency_p95_ms,20.065789473684177,paymentservice,
2026-06-19 22:18:49,service_latency_p95_ms,15.09999999999997,paymentservice,
2026-06-19 22:18:54,service_latency_p95_ms,15.09999999999997,paymentservice,
2026-06-19 22:18:59,service_latency_p95_ms,15.09999999999997,paymentservice,
2026-06-19 22:19:04,service_latency_p95_ms,9.362500000000004,paymentservice,
2026-06-19 22:19:09,service_latency_p95_ms,9.362500000000004,paymentservice,
2026-06-19 22:19:14,service_latency_p95_ms,9.362500000000004,paymentservice,
2026-06-19 22:19:19,service_latency_p95_ms,15.464285714285722,paymentservice,
2026-06-19 22:19:24,service_latency_p95_ms,15.464285714285722,paymentservice,
2026-06-19 22:19:29,service_latency_p95_ms,15.464285714285722,paymentservice,
2026-06-19 22:19:34,service_latency_p95_ms,20.799999999999955,paymentservice,
2026-06-19 22:19:39,service_latency_p95_ms,9.9140625,paymentservice,
2026-06-19 22:19:44,service_latency_p95_ms,9.9140625,paymentservice,
2026-06-19 22:19:49,service_latency_p95_ms,22.30000000000001,paymentservice,
2026-06-19 22:19:54,service_latency_p95_ms,12.24999999999994,paymentservice,
2026-06-19 22:19:59,service_latency_p95_ms,12.24999999999994,paymentservice,
2026-06-19 22:20:04,service_latency_p95_ms,7.3750000000000036,paymentservice,
2026-06-19 22:20:09,service_latency_p95_ms,7.065789473684202,paymentservice,
2026-06-19 22:20:14,service_latency_p95_ms,7.065789473684202,paymentservice,
2026-06-19 22:20:19,service_latency_p95_ms,4.999999999999999,paymentservice,
2026-06-19 22:20:24,service_latency_p95_ms,7.708333333333332,paymentservice,
2026-06-19 22:20:29,service_latency_p95_ms,7.708333333333332,paymentservice,
2026-06-19 22:20:34,service_latency_p95_ms,7.708333333333332,paymentservice,
2026-06-19 22:20:39,service_latency_p95_ms,9.981481481481481,paymentservice,
2026-06-19 22:20:44,service_latency_p95_ms,9.981481481481481,paymentservice,
2026-06-19 22:20:49,service_latency_p95_ms,9.981481481481481,paymentservice,
2026-06-19 22:20:54,service_latency_p95_ms,13.954545454545407,paymentservice,
2026-06-19 22:20:59,service_latency_p95_ms,13.954545454545407,paymentservice,
2026-06-19 22:21:04,service_latency_p95_ms,13.954545454545407,paymentservice,
2026-06-19 22:21:09,service_latency_p95_ms,10.687499999999966,paymentservice,
2026-06-19 22:21:14,service_latency_p95_ms,10.687499999999966,paymentservice,
2026-06-19 22:21:19,service_latency_p95_ms,10.687499999999966,paymentservice,
2026-06-19 22:21:24,service_latency_p95_ms,7.8999999999999915,paymentservice,
2026-06-19 22:21:29,service_latency_p95_ms,7.8999999999999915,paymentservice,
2026-06-19 22:21:34,service_latency_p95_ms,7.8999999999999915,paymentservice,
2026-06-19 22:21:39,service_latency_p95_ms,9.983333333333327,paymentservice,
2026-06-19 22:21:44,service_latency_p95_ms,9.983333333333327,paymentservice,
2026-06-19 22:21:49,service_latency_p95_ms,9.983333333333327,paymentservice,
2026-06-19 22:21:54,service_latency_p95_ms,17.64062499999995,paymentservice,
2026-06-19 22:21:59,service_latency_p95_ms,17.64062499999995,paymentservice,
2026-06-19 22:22:04,service_latency_p95_ms,17.64062499999995,paymentservice,
2026-06-19 22:22:09,service_latency_p95_ms,18.089285714285722,paymentservice,
2026-06-19 22:22:14,service_latency_p95_ms,18.089285714285722,paymentservice,
2026-06-19 22:22:19,service_latency_p95_ms,18.089285714285722,paymentservice,
2026-06-19 22:22:24,service_latency_p95_ms,11.090909090909062,paymentservice,
2026-06-19 22:22:29,service_latency_p95_ms,11.090909090909062,paymentservice,
2026-06-19 22:22:34,service_latency_p95_ms,11.090909090909062,paymentservice,
2026-06-19 22:22:39,service_latency_p95_ms,7.888888888888893,paymentservice,
2026-06-19 22:22:44,service_latency_p95_ms,8.472222222222216,paymentservice,
2026-06-19 22:22:49,service_latency_p95_ms,8.472222222222216,paymentservice,
2026-06-19 22:22:54,service_latency_p95_ms,9.11764705882353,paymentservice,
2026-06-19 22:22:59,service_latency_p95_ms,8.375,paymentservice,
2026-06-19 22:23:04,service_latency_p95_ms,8.375,paymentservice,
2026-06-19 22:23:09,service_latency_p95_ms,7.968749999999995,paymentservice,
2026-06-19 22:23:14,service_latency_p95_ms,8.450000000000008,paymentservice,
2026-06-19 22:23:19,service_latency_p95_ms,8.450000000000008,paymentservice,
2026-06-19 22:23:24,service_latency_p95_ms,7.954545454545453,paymentservice,
2026-06-19 22:23:29,service_latency_p95_ms,8.434782608695647,paymentservice,
2026-06-19 22:23:34,service_latency_p95_ms,8.434782608695647,paymentservice,
2026-06-19 22:23:39,service_latency_p95_ms,8.434782608695647,paymentservice,
2026-06-19 22:23:44,service_latency_p95_ms,8.999999999999995,paymentservice,
2026-06-19 22:23:49,service_latency_p95_ms,8.999999999999995,paymentservice,
2026-06-19 22:23:54,service_latency_p95_ms,8.999999999999995,paymentservice,
2026-06-19 22:23:59,service_latency_p95_ms,8.510416666666664,paymentservice,
2026-06-19 22:24:04,service_latency_p95_ms,8.510416666666664,paymentservice,
2026-06-19 22:24:09,service_latency_p95_ms,8.510416666666664,paymentservice,
2026-06-19 22:24:14,service_latency_p95_ms,7.680555555555556,paymentservice,
2026-06-19 22:24:19,service_latency_p95_ms,7.680555555555556,paymentservice,
2026-06-19 22:24:24,service_latency_p95_ms,7.680555555555556,paymentservice,
2026-06-19 22:24:29,service_latency_p95_ms,9.193181818181817,paymentservice,
2026-06-19 22:24:34,service_latency_p95_ms,9.193181818181817,paymentservice,
2026-06-19 22:24:39,service_latency_p95_ms,9.193181818181817,paymentservice,
2026-06-19 22:24:44,service_latency_p95_ms,9.954545454545446,paymentservice,
2026-06-19 22:24:49,service_latency_p95_ms,9.954545454545446,paymentservice,
2026-06-19 22:24:54,service_latency_p95_ms,9.954545454545446,paymentservice,
2026-06-19 22:24:59,service_latency_p95_ms,21.4,paymentservice,
2026-06-19 22:25:04,service_latency_p95_ms,21.4,paymentservice,
2026-06-19 22:25:09,service_latency_p95_ms,21.4,paymentservice,
2026-06-19 22:25:14,service_latency_p95_ms,,paymentservice,
2026-06-19 22:25:19,service_latency_p95_ms,,paymentservice,
2026-06-19 21:55:19,service_latency_p95_ms,,productcatalogservice,
2026-06-19 21:55:24,service_latency_p95_ms,,productcatalogservice,
2026-06-19 21:55:29,service_latency_p95_ms,4.763333333333334,productcatalogservice,
2026-06-19 21:55:34,service_latency_p95_ms,4.763333333333334,productcatalogservice,
2026-06-19 21:55:39,service_latency_p95_ms,4.763333333333334,productcatalogservice,
2026-06-19 21:55:44,service_latency_p95_ms,4.77526570048309,productcatalogservice,
2026-06-19 21:55:49,service_latency_p95_ms,4.77526570048309,productcatalogservice,
2026-06-19 21:55:54,service_latency_p95_ms,4.77526570048309,productcatalogservice,
2026-06-19 21:55:59,service_latency_p95_ms,4.757632691404416,productcatalogservice,
2026-06-19 21:56:04,service_latency_p95_ms,4.757632691404416,productcatalogservice,
2026-06-19 21:56:09,service_latency_p95_ms,4.757632691404416,productcatalogservice,
2026-06-19 21:56:14,service_latency_p95_ms,4.750537634408603,productcatalogservice,
2026-06-19 21:56:19,service_latency_p95_ms,4.750537634408603,productcatalogservice,
2026-06-19 21:56:24,service_latency_p95_ms,4.750537634408603,productcatalogservice,
2026-06-19 21:56:29,service_latency_p95_ms,4.8586466165413515,productcatalogservice,
2026-06-19 21:56:34,service_latency_p95_ms,4.8586466165413515,productcatalogservice,
2026-06-19 21:56:39,service_latency_p95_ms,4.8586466165413515,productcatalogservice,
2026-06-19 21:56:44,service_latency_p95_ms,4.85651117589893,productcatalogservice,
2026-06-19 21:56:49,service_latency_p95_ms,4.85651117589893,productcatalogservice,
2026-06-19 21:56:54,service_latency_p95_ms,4.85651117589893,productcatalogservice,
2026-06-19 21:56:59,service_latency_p95_ms,4.865766481334391,productcatalogservice,
2026-06-19 21:57:04,service_latency_p95_ms,4.865766481334391,productcatalogservice,
2026-06-19 21:57:09,service_latency_p95_ms,4.865766481334391,productcatalogservice,
2026-06-19 21:57:14,service_latency_p95_ms,4.747545454545454,productcatalogservice,
2026-06-19 21:57:19,service_latency_p95_ms,4.730088495575222,productcatalogservice,
2026-06-19 21:57:24,service_latency_p95_ms,4.730088495575222,productcatalogservice,
2026-06-19 21:57:29,service_latency_p95_ms,4.714007954043305,productcatalogservice,
2026-06-19 21:57:34,service_latency_p95_ms,4.76721577099649,productcatalogservice,
2026-06-19 21:57:39,service_latency_p95_ms,4.76721577099649,productcatalogservice,
2026-06-19 21:57:44,service_latency_p95_ms,4.777521008403361,productcatalogservice,
2026-06-19 21:57:49,service_latency_p95_ms,4.777663068981698,productcatalogservice,
2026-06-19 21:57:54,service_latency_p95_ms,4.777663068981698,productcatalogservice,
2026-06-19 21:57:59,service_latency_p95_ms,4.814827828531271,productcatalogservice,
2026-06-19 21:58:04,service_latency_p95_ms,4.788588149231895,productcatalogservice,
2026-06-19 21:58:09,service_latency_p95_ms,4.788588149231895,productcatalogservice,
2026-06-19 21:58:14,service_latency_p95_ms,4.788588149231895,productcatalogservice,
2026-06-19 21:58:19,service_latency_p95_ms,4.792501802451333,productcatalogservice,
2026-06-19 21:58:24,service_latency_p95_ms,4.792501802451333,productcatalogservice,
2026-06-19 21:58:29,service_latency_p95_ms,4.792501802451333,productcatalogservice,
2026-06-19 21:58:34,service_latency_p95_ms,4.961326442721791,productcatalogservice,
2026-06-19 21:58:39,service_latency_p95_ms,4.961326442721791,productcatalogservice,
2026-06-19 21:58:44,service_latency_p95_ms,4.961326442721791,productcatalogservice,
2026-06-19 21:58:49,service_latency_p95_ms,19.293729372937293,productcatalogservice,
2026-06-19 21:58:54,service_latency_p95_ms,19.293729372937293,productcatalogservice,
2026-06-19 21:58:59,service_latency_p95_ms,19.293729372937282,productcatalogservice,
2026-06-19 21:59:04,service_latency_p95_ms,19.802436440677937,productcatalogservice,
2026-06-19 21:59:09,service_latency_p95_ms,19.802436440677937,productcatalogservice,
2026-06-19 21:59:14,service_latency_p95_ms,19.802436440677937,productcatalogservice,
2026-06-19 21:59:19,service_latency_p95_ms,21.113981213872812,productcatalogservice,
2026-06-19 21:59:24,service_latency_p95_ms,19.22198538367841,productcatalogservice,
2026-06-19 21:59:29,service_latency_p95_ms,19.22198538367841,productcatalogservice,
2026-06-19 21:59:34,service_latency_p95_ms,14.63671875000001,productcatalogservice,
2026-06-19 21:59:39,service_latency_p95_ms,12.42489495798317,productcatalogservice,
2026-06-19 21:59:44,service_latency_p95_ms,12.42489495798317,productcatalogservice,
2026-06-19 21:59:49,service_latency_p95_ms,9.80492349941153,productcatalogservice,
2026-06-19 21:59:54,service_latency_p95_ms,9.926400892110397,productcatalogservice,
2026-06-19 21:59:59,service_latency_p95_ms,9.926400892110397,productcatalogservice,
2026-06-19 22:00:04,service_latency_p95_ms,9.921125856164384,productcatalogservice,
2026-06-19 22:00:09,service_latency_p95_ms,9.941778774289983,productcatalogservice,
2026-06-19 22:00:14,service_latency_p95_ms,9.941778774289983,productcatalogservice,
2026-06-19 22:00:19,service_latency_p95_ms,9.941778774289983,productcatalogservice,
2026-06-19 22:00:24,service_latency_p95_ms,14.51774691358024,productcatalogservice,
2026-06-19 22:00:29,service_latency_p95_ms,14.51774691358024,productcatalogservice,
2026-06-19 22:00:34,service_latency_p95_ms,14.51774691358024,productcatalogservice,
2026-06-19 22:00:39,service_latency_p95_ms,18.86738148984198,productcatalogservice,
2026-06-19 22:00:44,service_latency_p95_ms,18.86738148984198,productcatalogservice,
2026-06-19 22:00:49,service_latency_p95_ms,18.86738148984198,productcatalogservice,
2026-06-19 22:00:54,service_latency_p95_ms,19.1570652173913,productcatalogservice,
2026-06-19 22:00:59,service_latency_p95_ms,19.1570652173913,productcatalogservice,
2026-06-19 22:01:04,service_latency_p95_ms,19.1570652173913,productcatalogservice,
2026-06-19 22:01:09,service_latency_p95_ms,19.000530785562596,productcatalogservice,
2026-06-19 22:01:14,service_latency_p95_ms,19.000530785562596,productcatalogservice,
2026-06-19 22:01:19,service_latency_p95_ms,19.000530785562596,productcatalogservice,
