timestamp,metric,value,pod
2026-06-19 22:20:04,cpu_usage_cores,0.32728493858605034,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:20:09,cpu_usage_cores,0.3383252262036427,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:20:14,cpu_usage_cores,0.39952418915482457,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:20:19,cpu_usage_cores,0.39925511327094115,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:20:24,cpu_usage_cores,0.3933512089790648,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:20:29,cpu_usage_cores,0.39189625716953347,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:20:34,cpu_usage_cores,0.3886791831379398,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:20:39,cpu_usage_cores,0.3886791831379398,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:20:44,cpu_usage_cores,0.3583953790156861,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:20:49,cpu_usage_cores,0.33464825149247623,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:20:54,cpu_usage_cores,0.35377485599541236,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:20:59,cpu_usage_cores,0.39364904473290846,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:21:04,cpu_usage_cores,0.38991662554613543,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:21:09,cpu_usage_cores,0.38991662554613543,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:21:14,cpu_usage_cores,0.3918066416535445,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:21:19,cpu_usage_cores,0.3927356883612602,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:21:24,cpu_usage_cores,0.3934687717217262,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:21:29,cpu_usage_cores,0.3620341361149632,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:21:34,cpu_usage_cores,0.38963392907717687,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:21:39,cpu_usage_cores,0.3868253352964145,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:21:44,cpu_usage_cores,0.38538044136807825,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:21:49,cpu_usage_cores,0.3860103277584057,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:21:54,cpu_usage_cores,0.38274210853002644,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:21:59,cpu_usage_cores,0.35972826826924553,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:22:04,cpu_usage_cores,0.3330248394095198,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:22:09,cpu_usage_cores,0.38771832120570876,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:22:14,cpu_usage_cores,0.38777411770634684,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:22:19,cpu_usage_cores,0.38777411770634684,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:22:24,cpu_usage_cores,0.3974758144753538,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:22:29,cpu_usage_cores,0.4001645706484396,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:22:34,cpu_usage_cores,0.4001645706484396,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:22:39,cpu_usage_cores,0.4075471069296097,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:22:44,cpu_usage_cores,0.39424020527018705,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:22:49,cpu_usage_cores,0.3768219092155215,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:22:54,cpu_usage_cores,0.3627996264425347,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:22:59,cpu_usage_cores,0.3627996264425347,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:23:04,cpu_usage_cores,0.3484382124752823,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:23:09,cpu_usage_cores,0.2724556476568493,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:23:14,cpu_usage_cores,0.33445986388642873,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:23:19,cpu_usage_cores,0.3346716007508054,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:23:24,cpu_usage_cores,0.33711294135403236,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:23:29,cpu_usage_cores,0.2767236641797671,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:23:34,cpu_usage_cores,0.30153685130393876,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:23:39,cpu_usage_cores,0.3279438722367086,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:23:44,cpu_usage_cores,0.32543564230434996,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:23:49,cpu_usage_cores,0.31485950185434625,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:23:54,cpu_usage_cores,0.3098105467567073,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:23:59,cpu_usage_cores,0.3098105467567073,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:24:04,cpu_usage_cores,0.30951495230061365,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:24:09,cpu_usage_cores,0.30951495230061365,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:24:14,cpu_usage_cores,0.2866773402973804,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:24:19,cpu_usage_cores,0.2734035417236691,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:24:24,cpu_usage_cores,0.3085199198790134,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:24:29,cpu_usage_cores,0.2902464487849671,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:24:34,cpu_usage_cores,0.24219101204024013,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:24:39,cpu_usage_cores,0.23343599659598796,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:24:44,cpu_usage_cores,0.23343599659598796,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:24:49,cpu_usage_cores,0.14082973719613354,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:24:54,cpu_usage_cores,0.14082973719613354,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:24:59,cpu_usage_cores,0.13078633491410074,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:25:04,cpu_usage_cores,0.05614555188200007,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:25:09,cpu_usage_cores,0.05614555188200007,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:25:14,cpu_usage_cores,0.03189986797312125,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:25:19,cpu_usage_cores,0.013726423204691522,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:55:19,cpu_usage_cores,0.008533743082238797,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:55:24,cpu_usage_cores,0.008093137555967748,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:55:29,cpu_usage_cores,0.008268849169184236,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:55:34,cpu_usage_cores,0.010258640387612521,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:55:39,cpu_usage_cores,0.011915036930542517,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:55:44,cpu_usage_cores,0.014866011319821786,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:55:49,cpu_usage_cores,0.01712044756433397,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:55:54,cpu_usage_cores,0.01724169374164379,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:55:59,cpu_usage_cores,0.017057548490184364,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:56:04,cpu_usage_cores,0.024070808841209303,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:56:09,cpu_usage_cores,0.025485227273266485,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:56:14,cpu_usage_cores,0.026634254055832543,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:56:19,cpu_usage_cores,0.026017703705096533,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:56:24,cpu_usage_cores,0.030588436892683146,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:56:29,cpu_usage_cores,0.030909900454045795,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:56:34,cpu_usage_cores,0.03128221342488039,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:56:39,cpu_usage_cores,0.032529803443683114,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:56:44,cpu_usage_cores,0.03382614489602184,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:56:49,cpu_usage_cores,0.032256349626889676,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:56:54,cpu_usage_cores,0.03282468201934049,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:56:59,cpu_usage_cores,0.03404796504558308,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:57:04,cpu_usage_cores,0.030625302077759337,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:57:09,cpu_usage_cores,0.03436853206173992,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:57:14,cpu_usage_cores,0.03267656049035397,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:57:19,cpu_usage_cores,0.03133337219037458,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:57:24,cpu_usage_cores,0.029486728151637942,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:57:29,cpu_usage_cores,0.02991177024935287,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:57:34,cpu_usage_cores,0.029996487596050222,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:57:39,cpu_usage_cores,0.028915841601703806,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:57:44,cpu_usage_cores,0.02571818405125693,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:57:49,cpu_usage_cores,0.030336889004637324,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:57:54,cpu_usage_cores,0.029924721100352505,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:57:59,cpu_usage_cores,0.029328791241626934,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:58:04,cpu_usage_cores,0.03066299572870191,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:58:09,cpu_usage_cores,0.03192269268706816,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:58:14,cpu_usage_cores,0.03192269268706816,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:58:19,cpu_usage_cores,0.03100576758951864,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:58:24,cpu_usage_cores,0.030418370960169534,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:58:29,cpu_usage_cores,0.029063945368654816,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:58:34,cpu_usage_cores,0.02849644484183998,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:58:39,cpu_usage_cores,0.0307399508227089,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:58:44,cpu_usage_cores,0.031786166801756915,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:58:49,cpu_usage_cores,0.03304561916008945,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:58:54,cpu_usage_cores,0.032731486955455004,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:58:59,cpu_usage_cores,0.032714023128770975,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:59:04,cpu_usage_cores,0.03416632251632519,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:59:09,cpu_usage_cores,0.03498261895773899,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:59:14,cpu_usage_cores,0.034921387762969824,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:59:19,cpu_usage_cores,0.03357612591281721,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:59:24,cpu_usage_cores,0.02985524392680921,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:59:29,cpu_usage_cores,0.031197648594398192,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:59:34,cpu_usage_cores,0.029759041661445704,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:59:39,cpu_usage_cores,0.03153215915244954,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:59:44,cpu_usage_cores,0.03147842448726516,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:59:49,cpu_usage_cores,0.03146998784290679,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:59:54,cpu_usage_cores,0.03002776445426207,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 21:59:59,cpu_usage_cores,0.029942471924033535,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:00:04,cpu_usage_cores,0.029942471924033535,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:00:09,cpu_usage_cores,0.030251831787120462,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:00:14,cpu_usage_cores,0.03142675839674526,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:00:19,cpu_usage_cores,0.028116350439955348,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:00:24,cpu_usage_cores,0.029873623696070273,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:00:29,cpu_usage_cores,0.029873623696070273,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:00:34,cpu_usage_cores,0.030792763872438893,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:00:39,cpu_usage_cores,0.027674511465463975,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:00:44,cpu_usage_cores,0.03262708499541982,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:00:49,cpu_usage_cores,0.033031469017834963,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:00:54,cpu_usage_cores,0.033031469017834963,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:00:59,cpu_usage_cores,0.030058194066959396,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:01:04,cpu_usage_cores,0.030058194066959396,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:01:09,cpu_usage_cores,0.034704472127479735,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:01:14,cpu_usage_cores,0.030336345022389855,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:01:19,cpu_usage_cores,0.03380080080002897,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:01:24,cpu_usage_cores,0.03368734229326315,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:01:29,cpu_usage_cores,0.03368734229326315,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:01:34,cpu_usage_cores,0.02929674018858628,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:01:39,cpu_usage_cores,0.03123004367670499,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:01:44,cpu_usage_cores,0.03040157598789356,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:01:49,cpu_usage_cores,0.027018272073235344,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:01:54,cpu_usage_cores,0.030070192586076842,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:01:59,cpu_usage_cores,0.030907464554735635,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:02:04,cpu_usage_cores,0.030516015998153206,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:02:09,cpu_usage_cores,0.030441794263324145,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:02:14,cpu_usage_cores,0.03044179426332415,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:02:19,cpu_usage_cores,0.030856145105341307,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:02:24,cpu_usage_cores,0.03067055919416354,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:02:29,cpu_usage_cores,0.03067055919416354,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:02:34,cpu_usage_cores,0.026737817928170513,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:02:39,cpu_usage_cores,0.030019541897374588,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:02:44,cpu_usage_cores,0.031210271532963248,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:02:49,cpu_usage_cores,0.031210271532963244,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:02:54,cpu_usage_cores,0.031237521448175397,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:02:59,cpu_usage_cores,0.031091570962768458,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:03:04,cpu_usage_cores,0.030884467487517345,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:03:09,cpu_usage_cores,0.03152532594720935,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:03:14,cpu_usage_cores,0.032358817800292976,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:03:19,cpu_usage_cores,0.032232069018940504,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:03:24,cpu_usage_cores,0.03071103069196799,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:03:29,cpu_usage_cores,0.03227166610079035,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:03:34,cpu_usage_cores,0.03731370008060256,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:03:39,cpu_usage_cores,0.0397032589449301,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:03:44,cpu_usage_cores,0.042480265633224865,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:03:49,cpu_usage_cores,0.041900519498729596,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:03:54,cpu_usage_cores,0.045106096311923215,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:03:59,cpu_usage_cores,0.04429954564797403,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:04:04,cpu_usage_cores,0.04085591970413298,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:04:09,cpu_usage_cores,0.04115995579657705,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:04:14,cpu_usage_cores,0.03688628181514139,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:04:19,cpu_usage_cores,0.038793037458191355,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:04:24,cpu_usage_cores,0.038793037458191355,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:04:29,cpu_usage_cores,0.03708070892767702,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:04:34,cpu_usage_cores,0.036362610151408195,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:04:39,cpu_usage_cores,0.036362610151408195,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:04:44,cpu_usage_cores,0.0379223885914528,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:04:49,cpu_usage_cores,0.03968228064277206,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:04:54,cpu_usage_cores,0.03968228064277206,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:04:59,cpu_usage_cores,0.03568658277952409,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:05:04,cpu_usage_cores,0.036687201423544286,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:05:09,cpu_usage_cores,0.033167209515686316,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:05:14,cpu_usage_cores,0.03288288889531011,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:05:19,cpu_usage_cores,0.0313525274665329,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:05:24,cpu_usage_cores,0.0313525274665329,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:05:29,cpu_usage_cores,0.023305411871601234,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:05:34,cpu_usage_cores,0.023558980353283628,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:05:39,cpu_usage_cores,0.029038517161330997,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:05:44,cpu_usage_cores,0.028675164624339555,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:05:49,cpu_usage_cores,0.027885152649678314,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:05:54,cpu_usage_cores,0.030938370373995473,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:05:59,cpu_usage_cores,0.030938370373995466,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:06:04,cpu_usage_cores,0.030491561231499133,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:06:09,cpu_usage_cores,0.031055301487406217,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:06:14,cpu_usage_cores,0.028993664172733743,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:06:19,cpu_usage_cores,0.02351795422698911,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:06:24,cpu_usage_cores,0.027177051028140366,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:06:29,cpu_usage_cores,0.026713317480129478,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:06:34,cpu_usage_cores,0.026713317480129478,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:06:39,cpu_usage_cores,0.02701576852807959,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:06:44,cpu_usage_cores,0.024672849526616587,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:06:49,cpu_usage_cores,0.027416785729109806,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:06:54,cpu_usage_cores,0.02177326120249338,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:06:59,cpu_usage_cores,0.029312958874049423,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:07:04,cpu_usage_cores,0.02942035700056616,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:07:09,cpu_usage_cores,0.02942035700056616,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:07:14,cpu_usage_cores,0.029249980220332962,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:07:19,cpu_usage_cores,0.02891290949982739,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:07:24,cpu_usage_cores,0.028976471577235215,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:07:29,cpu_usage_cores,0.027180567687361254,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:07:34,cpu_usage_cores,0.028660603708913667,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:07:39,cpu_usage_cores,0.025142788686378193,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:07:44,cpu_usage_cores,0.02886211519001938,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:07:49,cpu_usage_cores,0.028745145159060063,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:07:54,cpu_usage_cores,0.028745145159060063,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:07:59,cpu_usage_cores,0.029181780557715198,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:08:04,cpu_usage_cores,0.030733210972143682,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:08:09,cpu_usage_cores,0.02969348504952542,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:08:14,cpu_usage_cores,0.03064920713340099,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:08:19,cpu_usage_cores,0.030893819794157583,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:08:24,cpu_usage_cores,0.030893819794157586,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:08:29,cpu_usage_cores,0.03212759512243081,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:08:34,cpu_usage_cores,0.03212759512243081,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:08:39,cpu_usage_cores,0.0318320423559137,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:08:44,cpu_usage_cores,0.031210074572453048,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:08:49,cpu_usage_cores,0.029071311061149876,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:08:54,cpu_usage_cores,0.02927172826250926,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:08:59,cpu_usage_cores,0.029314814036846173,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:09:04,cpu_usage_cores,0.029314814036846173,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:09:09,cpu_usage_cores,0.024078524043859167,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:09:14,cpu_usage_cores,0.027349184155803244,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:09:19,cpu_usage_cores,0.027349184155803244,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:09:24,cpu_usage_cores,0.027349184155803244,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:09:29,cpu_usage_cores,0.028448548293949813,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:09:34,cpu_usage_cores,0.028448548293949813,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:09:39,cpu_usage_cores,0.02824139315792898,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:09:44,cpu_usage_cores,0.027342043944200273,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:09:49,cpu_usage_cores,0.0224062903214694,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:09:54,cpu_usage_cores,0.02323054989058226,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:09:59,cpu_usage_cores,0.02284039928488572,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:10:04,cpu_usage_cores,0.027096931573578148,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:10:09,cpu_usage_cores,0.027096931573578148,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:10:14,cpu_usage_cores,0.027306408300021404,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:10:19,cpu_usage_cores,0.024245590468819772,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:10:24,cpu_usage_cores,0.029152065970252272,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:10:29,cpu_usage_cores,0.030902957541562266,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:10:34,cpu_usage_cores,0.030877740497696163,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:10:39,cpu_usage_cores,0.02977477090638002,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:10:44,cpu_usage_cores,0.03225070211167086,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:10:49,cpu_usage_cores,0.03350741671445194,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:10:54,cpu_usage_cores,0.03350741671445194,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:10:59,cpu_usage_cores,0.03243202074780428,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:11:04,cpu_usage_cores,0.03104452352078297,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:11:09,cpu_usage_cores,0.03560800728739308,redis-cart-5f5cbc5f6d-jvv5w
2026-06-19 22:11:14,cpu_usage_cores,0.03713888754486616,redis-cart-5f5cbc5f6d-jvv5w
