timestamp,metric,value,pod
2026-06-19 22:22:19,memory_usage_bytes,278097920.0,adservice-565985f668-6vrln
2026-06-19 22:22:24,memory_usage_bytes,278097920.0,adservice-565985f668-6vrln
2026-06-19 22:22:29,memory_usage_bytes,278151168.0,adservice-565985f668-6vrln
2026-06-19 22:22:34,memory_usage_bytes,278151168.0,adservice-565985f668-6vrln
2026-06-19 22:22:39,memory_usage_bytes,278151168.0,adservice-565985f668-6vrln
2026-06-19 22:22:44,memory_usage_bytes,278183936.0,adservice-565985f668-6vrln
2026-06-19 22:22:49,memory_usage_bytes,277934080.0,adservice-565985f668-6vrln
2026-06-19 22:22:54,memory_usage_bytes,277934080.0,adservice-565985f668-6vrln
2026-06-19 22:22:59,memory_usage_bytes,277667840.0,adservice-565985f668-6vrln
2026-06-19 22:23:04,memory_usage_bytes,277667840.0,adservice-565985f668-6vrln
2026-06-19 22:23:09,memory_usage_bytes,278204416.0,adservice-565985f668-6vrln
2026-06-19 22:23:14,memory_usage_bytes,278204416.0,adservice-565985f668-6vrln
2026-06-19 22:23:19,memory_usage_bytes,278204416.0,adservice-565985f668-6vrln
2026-06-19 22:23:24,memory_usage_bytes,278208512.0,adservice-565985f668-6vrln
2026-06-19 22:23:29,memory_usage_bytes,277680128.0,adservice-565985f668-6vrln
2026-06-19 22:23:34,memory_usage_bytes,277078016.0,adservice-565985f668-6vrln
2026-06-19 22:23:39,memory_usage_bytes,276992000.0,adservice-565985f668-6vrln
2026-06-19 22:23:44,memory_usage_bytes,276992000.0,adservice-565985f668-6vrln
2026-06-19 22:23:49,memory_usage_bytes,276987904.0,adservice-565985f668-6vrln
2026-06-19 22:23:54,memory_usage_bytes,276987904.0,adservice-565985f668-6vrln
2026-06-19 22:23:59,memory_usage_bytes,276467712.0,adservice-565985f668-6vrln
2026-06-19 22:24:04,memory_usage_bytes,276467712.0,adservice-565985f668-6vrln
2026-06-19 22:24:09,memory_usage_bytes,276467712.0,adservice-565985f668-6vrln
2026-06-19 22:24:14,memory_usage_bytes,276738048.0,adservice-565985f668-6vrln
2026-06-19 22:24:19,memory_usage_bytes,276738048.0,adservice-565985f668-6vrln
2026-06-19 22:24:24,memory_usage_bytes,278552576.0,adservice-565985f668-6vrln
2026-06-19 22:24:29,memory_usage_bytes,278552576.0,adservice-565985f668-6vrln
2026-06-19 22:24:34,memory_usage_bytes,278552576.0,adservice-565985f668-6vrln
2026-06-19 22:24:39,memory_usage_bytes,278552576.0,adservice-565985f668-6vrln
2026-06-19 22:24:44,memory_usage_bytes,276873216.0,adservice-565985f668-6vrln
2026-06-19 22:24:49,memory_usage_bytes,276873216.0,adservice-565985f668-6vrln
2026-06-19 22:24:54,memory_usage_bytes,276873216.0,adservice-565985f668-6vrln
2026-06-19 22:24:59,memory_usage_bytes,276873216.0,adservice-565985f668-6vrln
2026-06-19 22:25:04,memory_usage_bytes,276873216.0,adservice-565985f668-6vrln
2026-06-19 22:25:09,memory_usage_bytes,276873216.0,adservice-565985f668-6vrln
2026-06-19 22:25:14,memory_usage_bytes,276873216.0,adservice-565985f668-6vrln
2026-06-19 22:25:19,memory_usage_bytes,276873216.0,adservice-565985f668-6vrln
2026-06-19 21:55:19,memory_usage_bytes,205508608.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:55:24,memory_usage_bytes,205508608.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:55:29,memory_usage_bytes,205905920.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:55:34,memory_usage_bytes,205905920.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:55:39,memory_usage_bytes,205905920.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:55:44,memory_usage_bytes,205639680.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:55:49,memory_usage_bytes,206462976.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:55:54,memory_usage_bytes,206462976.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:55:59,memory_usage_bytes,206503936.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:56:04,memory_usage_bytes,207011840.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:56:09,memory_usage_bytes,207011840.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:56:14,memory_usage_bytes,205684736.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:56:19,memory_usage_bytes,205910016.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:56:24,memory_usage_bytes,205930496.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:56:29,memory_usage_bytes,205930496.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:56:34,memory_usage_bytes,206249984.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:56:39,memory_usage_bytes,206061568.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:56:44,memory_usage_bytes,206061568.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:56:49,memory_usage_bytes,206028800.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:56:54,memory_usage_bytes,206233600.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:56:59,memory_usage_bytes,206233600.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:57:04,memory_usage_bytes,206495744.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:57:09,memory_usage_bytes,206495744.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:57:14,memory_usage_bytes,206495744.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:57:19,memory_usage_bytes,206495744.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:57:24,memory_usage_bytes,205742080.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:57:29,memory_usage_bytes,205713408.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:57:34,memory_usage_bytes,205713408.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:57:39,memory_usage_bytes,205684736.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:57:44,memory_usage_bytes,205619200.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:57:49,memory_usage_bytes,205619200.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:57:54,memory_usage_bytes,205873152.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:57:59,memory_usage_bytes,205873152.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:58:04,memory_usage_bytes,205676544.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:58:09,memory_usage_bytes,205676544.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:58:14,memory_usage_bytes,205893632.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:58:19,memory_usage_bytes,205893632.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:58:24,memory_usage_bytes,206110720.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:58:29,memory_usage_bytes,206110720.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:58:34,memory_usage_bytes,205844480.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:58:39,memory_usage_bytes,206630912.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:58:44,memory_usage_bytes,206630912.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:58:49,memory_usage_bytes,207204352.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:58:54,memory_usage_bytes,207609856.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:58:59,memory_usage_bytes,206393344.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:59:04,memory_usage_bytes,206131200.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:59:09,memory_usage_bytes,206131200.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:59:14,memory_usage_bytes,206131200.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:59:19,memory_usage_bytes,206319616.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:59:24,memory_usage_bytes,206753792.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:59:29,memory_usage_bytes,207491072.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:59:34,memory_usage_bytes,206938112.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:59:39,memory_usage_bytes,206938112.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:59:44,memory_usage_bytes,206168064.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:59:49,memory_usage_bytes,206716928.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:59:54,memory_usage_bytes,206716928.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:59:59,memory_usage_bytes,206716928.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:00:04,memory_usage_bytes,206053376.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:00:09,memory_usage_bytes,206053376.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:00:14,memory_usage_bytes,206688256.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:00:19,memory_usage_bytes,206688256.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:00:24,memory_usage_bytes,206483456.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:00:29,memory_usage_bytes,206483456.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:00:34,memory_usage_bytes,206520320.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:00:39,memory_usage_bytes,206520320.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:00:44,memory_usage_bytes,206786560.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:00:49,memory_usage_bytes,206909440.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:00:54,memory_usage_bytes,207896576.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:00:59,memory_usage_bytes,207896576.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:01:04,memory_usage_bytes,207896576.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:01:09,memory_usage_bytes,207773696.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:01:14,memory_usage_bytes,206766080.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:01:19,memory_usage_bytes,206790656.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:01:24,memory_usage_bytes,205938688.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:01:29,memory_usage_bytes,205938688.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:01:34,memory_usage_bytes,206225408.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:01:39,memory_usage_bytes,206884864.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:01:44,memory_usage_bytes,206880768.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:01:49,memory_usage_bytes,206880768.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:01:54,memory_usage_bytes,206880768.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:01:59,memory_usage_bytes,206221312.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:02:04,memory_usage_bytes,205828096.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:02:09,memory_usage_bytes,205828096.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:02:14,memory_usage_bytes,206372864.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:02:19,memory_usage_bytes,206372864.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:02:24,memory_usage_bytes,206372864.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:02:29,memory_usage_bytes,206372864.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:02:34,memory_usage_bytes,206831616.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:02:39,memory_usage_bytes,206831616.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:02:44,memory_usage_bytes,206659584.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:02:49,memory_usage_bytes,206229504.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:02:54,memory_usage_bytes,206229504.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:02:59,memory_usage_bytes,212099072.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:03:04,memory_usage_bytes,212303872.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:03:09,memory_usage_bytes,212295680.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:03:14,memory_usage_bytes,212299776.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:03:19,memory_usage_bytes,212299776.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:03:24,memory_usage_bytes,212299776.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:03:29,memory_usage_bytes,212832256.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:03:34,memory_usage_bytes,213348352.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:03:39,memory_usage_bytes,213348352.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:03:44,memory_usage_bytes,212295680.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:03:49,memory_usage_bytes,212295680.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:03:54,memory_usage_bytes,212086784.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:03:59,memory_usage_bytes,212086784.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:04:04,memory_usage_bytes,213217280.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:04:09,memory_usage_bytes,214188032.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:04:14,memory_usage_bytes,214188032.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:04:19,memory_usage_bytes,212975616.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:04:24,memory_usage_bytes,212975616.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:04:29,memory_usage_bytes,212070400.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:04:34,memory_usage_bytes,212840448.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:04:39,memory_usage_bytes,212975616.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:04:44,memory_usage_bytes,212975616.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:04:49,memory_usage_bytes,212393984.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:04:54,memory_usage_bytes,213135360.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:04:59,memory_usage_bytes,213135360.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:05:04,memory_usage_bytes,212905984.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:05:09,memory_usage_bytes,212905984.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:05:14,memory_usage_bytes,208531456.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:05:19,memory_usage_bytes,208314368.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:05:24,memory_usage_bytes,208314368.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:05:29,memory_usage_bytes,209362944.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:05:34,memory_usage_bytes,209362944.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:05:39,memory_usage_bytes,209362944.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:05:44,memory_usage_bytes,208510976.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:05:49,memory_usage_bytes,208412672.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:05:54,memory_usage_bytes,208388096.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:05:59,memory_usage_bytes,208400384.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:06:04,memory_usage_bytes,208400384.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:06:09,memory_usage_bytes,208384000.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:06:14,memory_usage_bytes,208384000.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:06:19,memory_usage_bytes,208437248.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:06:24,memory_usage_bytes,209555456.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:06:29,memory_usage_bytes,209555456.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:06:34,memory_usage_bytes,210026496.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:06:39,memory_usage_bytes,208969728.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:06:44,memory_usage_bytes,208969728.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:06:49,memory_usage_bytes,209797120.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:06:54,memory_usage_bytes,209424384.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:06:59,memory_usage_bytes,209424384.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:07:04,memory_usage_bytes,209424384.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:07:09,memory_usage_bytes,204693504.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:07:14,memory_usage_bytes,204627968.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:07:19,memory_usage_bytes,204627968.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:07:24,memory_usage_bytes,205455360.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:07:29,memory_usage_bytes,205455360.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:07:34,memory_usage_bytes,205869056.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:07:39,memory_usage_bytes,205869056.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:07:44,memory_usage_bytes,206520320.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:07:49,memory_usage_bytes,207388672.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:07:54,memory_usage_bytes,207388672.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:07:59,memory_usage_bytes,206872576.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:08:04,memory_usage_bytes,206286848.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:08:09,memory_usage_bytes,206286848.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:08:14,memory_usage_bytes,206286848.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:08:19,memory_usage_bytes,206446592.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:08:24,memory_usage_bytes,206446592.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:08:29,memory_usage_bytes,206446592.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:08:34,memory_usage_bytes,206446592.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:08:39,memory_usage_bytes,206512128.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:08:44,memory_usage_bytes,206512128.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:08:49,memory_usage_bytes,206512128.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:08:54,memory_usage_bytes,205832192.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:08:59,memory_usage_bytes,205832192.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:09:04,memory_usage_bytes,206331904.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:09:09,memory_usage_bytes,206639104.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:09:14,memory_usage_bytes,206639104.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:09:19,memory_usage_bytes,206602240.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:09:24,memory_usage_bytes,206602240.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:09:29,memory_usage_bytes,206512128.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:09:34,memory_usage_bytes,206512128.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:09:39,memory_usage_bytes,206512128.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:09:44,memory_usage_bytes,206446592.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:09:49,memory_usage_bytes,207069184.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:09:54,memory_usage_bytes,207917056.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:09:59,memory_usage_bytes,207499264.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:10:04,memory_usage_bytes,207499264.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:10:09,memory_usage_bytes,207654912.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:10:14,memory_usage_bytes,207634432.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:10:19,memory_usage_bytes,207634432.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:10:24,memory_usage_bytes,207634432.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:10:29,memory_usage_bytes,207892480.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:10:34,memory_usage_bytes,207892480.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:10:39,memory_usage_bytes,207896576.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:10:44,memory_usage_bytes,207310848.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:10:49,memory_usage_bytes,207310848.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:10:54,memory_usage_bytes,206913536.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:10:59,memory_usage_bytes,207380480.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:11:04,memory_usage_bytes,207380480.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:11:09,memory_usage_bytes,207380480.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:11:14,memory_usage_bytes,207380480.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:11:19,memory_usage_bytes,206712832.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:11:24,memory_usage_bytes,206712832.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:11:29,memory_usage_bytes,206512128.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:11:34,memory_usage_bytes,206512128.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:11:39,memory_usage_bytes,206995456.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:11:44,memory_usage_bytes,206995456.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:11:49,memory_usage_bytes,206389248.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:11:54,memory_usage_bytes,206303232.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:11:59,memory_usage_bytes,206303232.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:12:04,memory_usage_bytes,206594048.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:12:09,memory_usage_bytes,207106048.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:12:14,memory_usage_bytes,207101952.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:12:19,memory_usage_bytes,207101952.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:12:24,memory_usage_bytes,207101952.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:12:29,memory_usage_bytes,207659008.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:12:34,memory_usage_bytes,207659008.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:12:39,memory_usage_bytes,207659008.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:12:44,memory_usage_bytes,207040512.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:12:49,memory_usage_bytes,206974976.0,cartservice-558b44f6bc-pnvlr
