timestamp,metric,value,destination_workload
2026-06-19 22:03:44,service_rps,64.69126111983255,cartservice
2026-06-19 22:03:49,service_rps,64.69126111983255,cartservice
2026-06-19 22:03:54,service_rps,64.69126111983255,cartservice
2026-06-19 22:03:59,service_rps,54.475108559198205,cartservice
2026-06-19 22:04:04,service_rps,54.475108559198205,cartservice
2026-06-19 22:04:09,service_rps,54.475108559198205,cartservice
2026-06-19 22:04:14,service_rps,59.42129193119199,cartservice
2026-06-19 22:04:19,service_rps,59.42129193119199,cartservice
2026-06-19 22:04:24,service_rps,59.42129193119199,cartservice
2026-06-19 22:04:29,service_rps,60.72362142649683,cartservice
2026-06-19 22:04:34,service_rps,60.72362142649683,cartservice
2026-06-19 22:04:39,service_rps,60.72362142649683,cartservice
2026-06-19 22:04:44,service_rps,61.92141082305341,cartservice
2026-06-19 22:04:49,service_rps,61.92141082305341,cartservice
2026-06-19 22:04:54,service_rps,61.92141082305341,cartservice
2026-06-19 22:04:59,service_rps,59.25974537340859,cartservice
2026-06-19 22:05:04,service_rps,64.24151820937668,cartservice
2026-06-19 22:05:09,service_rps,64.2415182093767,cartservice
2026-06-19 22:05:14,service_rps,65.74278022515907,cartservice
2026-06-19 22:05:19,service_rps,74.59055927191898,cartservice
2026-06-19 22:05:24,service_rps,74.59055927191898,cartservice
2026-06-19 22:05:29,service_rps,82.48432002447605,cartservice
2026-06-19 22:05:34,service_rps,83.0655129789864,cartservice
2026-06-19 22:05:39,service_rps,83.0655129789864,cartservice
2026-06-19 22:05:44,service_rps,74.26293511376159,cartservice
2026-06-19 22:05:49,service_rps,91.85876605674656,cartservice
2026-06-19 22:05:54,service_rps,91.85876605674656,cartservice
2026-06-19 22:05:59,service_rps,91.85876605674656,cartservice
2026-06-19 22:06:04,service_rps,91.0498806220559,cartservice
2026-06-19 22:06:09,service_rps,91.04988062205588,cartservice
2026-06-19 22:06:14,service_rps,91.04988062205588,cartservice
2026-06-19 22:06:19,service_rps,96.54658602857393,cartservice
2026-06-19 22:06:24,service_rps,96.54658602857393,cartservice
2026-06-19 22:06:29,service_rps,96.54658602857393,cartservice
2026-06-19 22:06:34,service_rps,95.89711786402063,cartservice
2026-06-19 22:06:39,service_rps,95.72035980599534,cartservice
2026-06-19 22:06:44,service_rps,95.72035980599534,cartservice
2026-06-19 22:06:49,service_rps,97.8951421420779,cartservice
2026-06-19 22:06:54,service_rps,91.95277807863098,cartservice
2026-06-19 22:06:59,service_rps,91.95277807863098,cartservice
2026-06-19 22:07:04,service_rps,87.79079095138779,cartservice
2026-06-19 22:07:09,service_rps,87.37308434194628,cartservice
2026-06-19 22:07:14,service_rps,87.37308434194628,cartservice
2026-06-19 22:07:19,service_rps,83.19628518912644,cartservice
2026-06-19 22:07:24,service_rps,84.69529687907502,cartservice
2026-06-19 22:07:29,service_rps,84.69529687907502,cartservice
2026-06-19 22:07:34,service_rps,84.69529687907502,cartservice
2026-06-19 22:07:39,service_rps,81.37945761264146,cartservice
2026-06-19 22:07:44,service_rps,81.37945761264147,cartservice
2026-06-19 22:07:49,service_rps,81.37945761264147,cartservice
2026-06-19 22:07:54,service_rps,79.60003493144703,cartservice
2026-06-19 22:07:59,service_rps,79.60003493144703,cartservice
2026-06-19 22:08:04,service_rps,79.60003493144703,cartservice
2026-06-19 22:08:09,service_rps,79.23202896052405,cartservice
2026-06-19 22:08:14,service_rps,79.23202896052405,cartservice
2026-06-19 22:08:19,service_rps,79.23202896052405,cartservice
2026-06-19 22:08:24,service_rps,86.54837365385038,cartservice
2026-06-19 22:08:29,service_rps,86.54837365385038,cartservice
2026-06-19 22:08:34,service_rps,86.54837365385038,cartservice
2026-06-19 22:08:39,service_rps,74.70037831759619,cartservice
2026-06-19 22:08:44,service_rps,84.76084078119828,cartservice
2026-06-19 22:08:49,service_rps,84.76084078119828,cartservice
2026-06-19 22:08:54,service_rps,83.98765696129053,cartservice
2026-06-19 22:08:59,service_rps,88.14163000209513,cartservice
2026-06-19 22:09:04,service_rps,88.14163000209513,cartservice
2026-06-19 22:09:09,service_rps,86.47030065998534,cartservice
2026-06-19 22:09:14,service_rps,89.43624326658167,cartservice
2026-06-19 22:09:19,service_rps,89.4362432665817,cartservice
2026-06-19 22:09:24,service_rps,96.34734219806529,cartservice
2026-06-19 22:09:29,service_rps,100.30494445654541,cartservice
2026-06-19 22:09:34,service_rps,100.30494445654541,cartservice
2026-06-19 22:09:39,service_rps,100.30494445654541,cartservice
2026-06-19 22:09:44,service_rps,100.50552651872161,cartservice
2026-06-19 22:09:49,service_rps,100.50552651872161,cartservice
2026-06-19 22:09:54,service_rps,100.50552651872161,cartservice
2026-06-19 22:09:59,service_rps,98.96254231735284,cartservice
2026-06-19 22:10:04,service_rps,98.96254231735284,cartservice
2026-06-19 22:10:09,service_rps,98.96254231735284,cartservice
2026-06-19 22:10:14,service_rps,88.33419555095706,cartservice
2026-06-19 22:10:19,service_rps,88.33419555095706,cartservice
2026-06-19 22:10:24,service_rps,88.33419555095706,cartservice
2026-06-19 22:10:29,service_rps,77.27043556412897,cartservice
2026-06-19 22:10:34,service_rps,77.27043556412897,cartservice
2026-06-19 22:10:39,service_rps,77.27043556412897,cartservice
2026-06-19 22:10:44,service_rps,67.53780020958531,cartservice
2026-06-19 22:10:49,service_rps,67.53780020958531,cartservice
2026-06-19 22:10:54,service_rps,67.53780020958531,cartservice
2026-06-19 22:10:59,service_rps,61.99636080062386,cartservice
2026-06-19 22:11:04,service_rps,61.99636080062386,cartservice
2026-06-19 22:11:09,service_rps,61.99636080062386,cartservice
2026-06-19 22:11:14,service_rps,58.6710850539553,cartservice
2026-06-19 22:11:19,service_rps,58.6710850539553,cartservice
2026-06-19 22:11:24,service_rps,58.6710850539553,cartservice
2026-06-19 22:11:29,service_rps,58.16004354926511,cartservice
2026-06-19 22:11:34,service_rps,58.16004354926511,cartservice
2026-06-19 22:11:39,service_rps,58.16004354926511,cartservice
2026-06-19 22:11:44,service_rps,57.35636645962733,cartservice
2026-06-19 22:11:49,service_rps,59.583601631251334,cartservice
2026-06-19 22:11:54,service_rps,59.583601631251334,cartservice
2026-06-19 22:11:59,service_rps,62.06401981876263,cartservice
2026-06-19 22:12:04,service_rps,68.35099395743936,cartservice
2026-06-19 22:12:09,service_rps,68.35099395743936,cartservice
2026-06-19 22:12:14,service_rps,72.40187768939889,cartservice
2026-06-19 22:12:19,service_rps,71.85149969746737,cartservice
2026-06-19 22:12:24,service_rps,71.85149969746737,cartservice
2026-06-19 22:12:29,service_rps,75.88731289626773,cartservice
2026-06-19 22:12:34,service_rps,71.0118864862494,cartservice
2026-06-19 22:12:39,service_rps,71.0118864862494,cartservice
2026-06-19 22:12:44,service_rps,71.0118864862494,cartservice
2026-06-19 22:12:49,service_rps,71.20212492502785,cartservice
2026-06-19 22:12:54,service_rps,71.20212492502785,cartservice
2026-06-19 22:12:59,service_rps,71.20212492502785,cartservice
2026-06-19 22:13:04,service_rps,77.46723374707057,cartservice
2026-06-19 22:13:09,service_rps,77.46723374707057,cartservice
2026-06-19 22:13:14,service_rps,77.46723374707057,cartservice
2026-06-19 22:13:19,service_rps,86.92227449811594,cartservice
2026-06-19 22:13:24,service_rps,86.92227449811594,cartservice
2026-06-19 22:13:29,service_rps,86.92227449811594,cartservice
2026-06-19 22:13:34,service_rps,86.77460829392665,cartservice
2026-06-19 22:13:39,service_rps,86.77460829392665,cartservice
2026-06-19 22:13:44,service_rps,86.77460829392665,cartservice
2026-06-19 22:13:49,service_rps,85.20832658875328,cartservice
2026-06-19 22:13:54,service_rps,82.18698517298188,cartservice
2026-06-19 22:13:59,service_rps,82.18698517298188,cartservice
2026-06-19 22:14:04,service_rps,78.41816901839552,cartservice
2026-06-19 22:14:09,service_rps,85.38222707057147,cartservice
2026-06-19 22:14:14,service_rps,85.38222707057147,cartservice
2026-06-19 22:14:19,service_rps,87.76172401126485,cartservice
2026-06-19 22:14:24,service_rps,83.39391421746807,cartservice
2026-06-19 22:14:29,service_rps,83.39391421746807,cartservice
2026-06-19 22:14:34,service_rps,87.15626435650063,cartservice
2026-06-19 22:14:39,service_rps,82.5306768702995,cartservice
2026-06-19 22:14:44,service_rps,82.5306768702995,cartservice
2026-06-19 22:14:49,service_rps,82.5306768702995,cartservice
2026-06-19 22:14:54,service_rps,69.93112031414287,cartservice
2026-06-19 22:14:59,service_rps,69.93112031414287,cartservice
2026-06-19 22:15:04,service_rps,69.93112031414287,cartservice
2026-06-19 22:15:09,service_rps,67.06405115422129,cartservice
2026-06-19 22:15:14,service_rps,67.06405115422129,cartservice
2026-06-19 22:15:19,service_rps,67.06405115422129,cartservice
2026-06-19 22:15:24,service_rps,62.323006494197806,cartservice
2026-06-19 22:15:29,service_rps,62.323006494197806,cartservice
2026-06-19 22:15:34,service_rps,62.323006494197806,cartservice
2026-06-19 22:15:39,service_rps,65.33737646981828,cartservice
2026-06-19 22:15:44,service_rps,65.33737646981828,cartservice
2026-06-19 22:15:49,service_rps,65.33737646981828,cartservice
2026-06-19 22:15:54,service_rps,70.95386600709755,cartservice
2026-06-19 22:15:59,service_rps,70.95386600709755,cartservice
2026-06-19 22:16:04,service_rps,70.95386600709755,cartservice
2026-06-19 22:16:09,service_rps,83.47749917880215,cartservice
2026-06-19 22:16:14,service_rps,83.47749917880215,cartservice
2026-06-19 22:16:19,service_rps,83.47749917880215,cartservice
2026-06-19 22:16:24,service_rps,89.02657753138757,cartservice
2026-06-19 22:16:29,service_rps,85.05580818520049,cartservice
2026-06-19 22:16:34,service_rps,85.05580818520049,cartservice
2026-06-19 22:16:39,service_rps,86.44352743389882,cartservice
2026-06-19 22:16:44,service_rps,82.90893848894476,cartservice
2026-06-19 22:16:49,service_rps,82.90893848894476,cartservice
2026-06-19 22:16:54,service_rps,76.81491670487544,cartservice
2026-06-19 22:16:59,service_rps,71.55620365996427,cartservice
2026-06-19 22:17:04,service_rps,71.55620365996427,cartservice
2026-06-19 22:17:09,service_rps,67.76651385032609,cartservice
2026-06-19 22:17:14,service_rps,63.88393439770306,cartservice
2026-06-19 22:17:19,service_rps,63.88393439770306,cartservice
2026-06-19 22:17:24,service_rps,63.88393439770306,cartservice
2026-06-19 22:17:29,service_rps,50.3715408267851,cartservice
2026-06-19 22:17:34,service_rps,50.3715408267851,cartservice
2026-06-19 22:17:39,service_rps,50.3715408267851,cartservice
2026-06-19 22:17:44,service_rps,46.41377806845432,cartservice
2026-06-19 22:17:49,service_rps,46.41377806845432,cartservice
2026-06-19 22:17:54,service_rps,46.41377806845432,cartservice
2026-06-19 22:17:59,service_rps,46.600688468158346,cartservice
2026-06-19 22:18:04,service_rps,46.600688468158346,cartservice
2026-06-19 22:18:09,service_rps,46.600688468158346,cartservice
2026-06-19 22:18:14,service_rps,54.24895337877826,cartservice
2026-06-19 22:18:19,service_rps,54.24895337877826,cartservice
2026-06-19 22:18:24,service_rps,54.24895337877826,cartservice
2026-06-19 22:18:29,service_rps,56.64630361634706,cartservice
2026-06-19 22:18:34,service_rps,61.1498481413355,cartservice
2026-06-19 22:18:39,service_rps,61.1498481413355,cartservice
2026-06-19 22:18:44,service_rps,63.704084253788864,cartservice
2026-06-19 22:18:49,service_rps,71.23352981969487,cartservice
2026-06-19 22:18:54,service_rps,71.23352981969487,cartservice
2026-06-19 22:18:59,service_rps,77.96294512410493,cartservice
2026-06-19 22:19:04,service_rps,77.32812433648988,cartservice
2026-06-19 22:19:09,service_rps,77.32812433648988,cartservice
2026-06-19 22:19:14,service_rps,81.3115813277338,cartservice
2026-06-19 22:19:19,service_rps,82.58078555108258,cartservice
2026-06-19 22:19:24,service_rps,82.58078555108258,cartservice
2026-06-19 22:19:29,service_rps,82.58078555108258,cartservice
2026-06-19 22:19:34,service_rps,79.90662211942089,cartservice
2026-06-19 22:19:39,service_rps,79.90662211942089,cartservice
2026-06-19 22:19:44,service_rps,79.90662211942089,cartservice
2026-06-19 22:19:49,service_rps,83.1912195548559,cartservice
2026-06-19 22:19:54,service_rps,83.1912195548559,cartservice
2026-06-19 22:19:59,service_rps,83.1912195548559,cartservice
2026-06-19 22:20:04,service_rps,77.31469496936751,cartservice
2026-06-19 22:20:09,service_rps,77.31469496936751,cartservice
2026-06-19 22:20:14,service_rps,77.31469496936751,cartservice
2026-06-19 22:20:19,service_rps,79.19945636686468,cartservice
2026-06-19 22:20:24,service_rps,79.19945636686468,cartservice
2026-06-19 22:20:29,service_rps,79.19945636686468,cartservice
2026-06-19 22:20:34,service_rps,73.81573879926398,cartservice
2026-06-19 22:20:39,service_rps,73.81573879926398,cartservice
2026-06-19 22:20:44,service_rps,73.81573879926398,cartservice
2026-06-19 22:20:49,service_rps,74.2194275802255,cartservice
2026-06-19 22:20:54,service_rps,74.2194275802255,cartservice
2026-06-19 22:20:59,service_rps,74.2194275802255,cartservice
2026-06-19 22:21:04,service_rps,70.56721750781598,cartservice
2026-06-19 22:21:09,service_rps,70.56721750781598,cartservice
2026-06-19 22:21:14,service_rps,70.56721750781598,cartservice
2026-06-19 22:21:19,service_rps,78.62745098039215,cartservice
2026-06-19 22:21:24,service_rps,78.62745098039215,cartservice
2026-06-19 22:21:29,service_rps,78.62745098039215,cartservice
2026-06-19 22:21:34,service_rps,83.46278317152104,cartservice
2026-06-19 22:21:39,service_rps,79.9708573510189,cartservice
2026-06-19 22:21:44,service_rps,79.9708573510189,cartservice
2026-06-19 22:21:49,service_rps,83.49583983359335,cartservice
2026-06-19 22:21:54,service_rps,80.44746444099718,cartservice
2026-06-19 22:21:59,service_rps,80.44746444099718,cartservice
2026-06-19 22:22:04,service_rps,73.64794591783672,cartservice
2026-06-19 22:22:09,service_rps,72.82423300300105,cartservice
2026-06-19 22:22:14,service_rps,72.82423300300105,cartservice
2026-06-19 22:22:19,service_rps,72.66775777414077,cartservice
2026-06-19 22:22:24,service_rps,71.30625686059277,cartservice
2026-06-19 22:22:29,service_rps,71.30625686059277,cartservice
2026-06-19 22:22:34,service_rps,71.30625686059277,cartservice
2026-06-19 22:22:39,service_rps,67.41837981521576,cartservice
2026-06-19 22:22:44,service_rps,67.41837981521576,cartservice
2026-06-19 22:22:49,service_rps,67.41837981521576,cartservice
2026-06-19 22:22:54,service_rps,69.00216919739697,cartservice
2026-06-19 22:22:59,service_rps,69.00216919739697,cartservice
2026-06-19 22:23:04,service_rps,69.00216919739697,cartservice
2026-06-19 22:23:09,service_rps,66.25813864419763,cartservice
2026-06-19 22:23:14,service_rps,66.25813864419763,cartservice
2026-06-19 22:23:19,service_rps,66.25813864419763,cartservice
2026-06-19 22:23:24,service_rps,69.39451380264505,cartservice
2026-06-19 22:23:29,service_rps,69.39451380264505,cartservice
2026-06-19 22:23:34,service_rps,69.39451380264505,cartservice
2026-06-19 22:23:39,service_rps,65.11478223557177,cartservice
2026-06-19 22:23:44,service_rps,65.11478223557177,cartservice
2026-06-19 22:23:49,service_rps,65.11478223557177,cartservice
2026-06-19 22:23:54,service_rps,66.21748736683219,cartservice
2026-06-19 22:23:59,service_rps,66.21748736683219,cartservice
2026-06-19 22:24:04,service_rps,66.21748736683219,cartservice
2026-06-19 22:24:09,service_rps,63.63439462854667,cartservice
2026-06-19 22:24:14,service_rps,63.63439462854667,cartservice
2026-06-19 22:24:19,service_rps,63.63439462854667,cartservice
2026-06-19 22:24:24,service_rps,56.250962448027806,cartservice
2026-06-19 22:24:29,service_rps,56.250962448027806,cartservice
2026-06-19 22:24:34,service_rps,56.250962448027806,cartservice
2026-06-19 22:24:39,service_rps,52.666141318623595,cartservice
2026-06-19 22:24:44,service_rps,34.36381943998115,cartservice
2026-06-19 22:24:49,service_rps,34.36381943998115,cartservice
2026-06-19 22:24:54,service_rps,19.602190833093108,cartservice
2026-06-19 22:24:59,service_rps,13.240734730966443,cartservice
2026-06-19 22:25:04,service_rps,13.240734730966443,cartservice
2026-06-19 22:25:09,service_rps,0.0,cartservice
2026-06-19 22:25:14,service_rps,0.0,cartservice
2026-06-19 22:25:19,service_rps,0.0,cartservice
2026-06-19 21:55:19,service_rps,0.0,checkoutservice
2026-06-19 21:55:24,service_rps,0.0,checkoutservice
2026-06-19 21:55:29,service_rps,0.0,checkoutservice
2026-06-19 21:55:34,service_rps,0.37000761780389596,checkoutservice
2026-06-19 21:55:39,service_rps,0.37000761780389596,checkoutservice
2026-06-19 21:55:44,service_rps,0.37000761780389596,checkoutservice
2026-06-19 21:55:49,service_rps,1.155450946827859,checkoutservice
2026-06-19 21:55:54,service_rps,1.155450946827859,checkoutservice
2026-06-19 21:55:59,service_rps,1.155450946827859,checkoutservice
2026-06-19 21:56:04,service_rps,2.009172308364272,checkoutservice
2026-06-19 21:56:09,service_rps,2.009172308364272,checkoutservice
2026-06-19 21:56:14,service_rps,2.009172308364272,checkoutservice
2026-06-19 21:56:19,service_rps,2.4358557973367976,checkoutservice
2026-06-19 21:56:24,service_rps,2.5471107561465236,checkoutservice
2026-06-19 21:56:29,service_rps,2.5471107561465236,checkoutservice
