timestamp,metric,value,destination_workload
2026-06-19 22:00:59,service_latency_avg_ms,55.35556511761332,recommendationservice
2026-06-19 22:01:04,service_latency_avg_ms,55.35556511761332,recommendationservice
2026-06-19 22:01:09,service_latency_avg_ms,60.72864887406204,recommendationservice
2026-06-19 22:01:14,service_latency_avg_ms,57.212189973614585,recommendationservice
2026-06-19 22:01:19,service_latency_avg_ms,57.212189973614585,recommendationservice
2026-06-19 22:01:24,service_latency_avg_ms,57.212189973614585,recommendationservice
2026-06-19 22:01:29,service_latency_avg_ms,54.67487875848672,recommendationservice
2026-06-19 22:01:34,service_latency_avg_ms,54.67487875848672,recommendationservice
2026-06-19 22:01:39,service_latency_avg_ms,54.67487875848672,recommendationservice
2026-06-19 22:01:44,service_latency_avg_ms,43.14180528375716,recommendationservice
2026-06-19 22:01:49,service_latency_avg_ms,43.14180528375716,recommendationservice
2026-06-19 22:01:54,service_latency_avg_ms,43.14180528375716,recommendationservice
2026-06-19 22:01:59,service_latency_avg_ms,39.94482668067187,recommendationservice
2026-06-19 22:02:04,service_latency_avg_ms,39.94482668067187,recommendationservice
2026-06-19 22:02:09,service_latency_avg_ms,39.94482668067187,recommendationservice
2026-06-19 22:02:14,service_latency_avg_ms,46.75093429777019,recommendationservice
2026-06-19 22:02:19,service_latency_avg_ms,46.75093429777019,recommendationservice
2026-06-19 22:02:24,service_latency_avg_ms,46.75093429777019,recommendationservice
2026-06-19 22:02:29,service_latency_avg_ms,62.42343941248492,recommendationservice
2026-06-19 22:02:34,service_latency_avg_ms,62.42343941248492,recommendationservice
2026-06-19 22:02:39,service_latency_avg_ms,62.42343941248492,recommendationservice
2026-06-19 22:02:44,service_latency_avg_ms,61.097881861575615,recommendationservice
2026-06-19 22:02:49,service_latency_avg_ms,61.097881861575615,recommendationservice
2026-06-19 22:02:54,service_latency_avg_ms,61.097881861575615,recommendationservice
2026-06-19 22:02:59,service_latency_avg_ms,60.497014297728555,recommendationservice
2026-06-19 22:03:04,service_latency_avg_ms,63.40623978201595,recommendationservice
2026-06-19 22:03:09,service_latency_avg_ms,63.40623978201595,recommendationservice
2026-06-19 22:03:14,service_latency_avg_ms,54.90048231511194,recommendationservice
2026-06-19 22:03:19,service_latency_avg_ms,60.43722871452379,recommendationservice
2026-06-19 22:03:24,service_latency_avg_ms,60.43722871452379,recommendationservice
2026-06-19 22:03:29,service_latency_avg_ms,70.66638865721434,recommendationservice
2026-06-19 22:03:34,service_latency_avg_ms,77.72686754551184,recommendationservice
2026-06-19 22:03:39,service_latency_avg_ms,77.72686754551184,recommendationservice
2026-06-19 22:03:44,service_latency_avg_ms,83.8430834213309,recommendationservice
2026-06-19 22:03:49,service_latency_avg_ms,90.8454876273648,recommendationservice
2026-06-19 22:03:54,service_latency_avg_ms,90.8454876273648,recommendationservice
2026-06-19 22:03:59,service_latency_avg_ms,90.8454876273648,recommendationservice
2026-06-19 22:04:04,service_latency_avg_ms,146.07005247376256,recommendationservice
2026-06-19 22:04:09,service_latency_avg_ms,146.07005247376256,recommendationservice
2026-06-19 22:04:14,service_latency_avg_ms,146.07005247376256,recommendationservice
2026-06-19 22:04:19,service_latency_avg_ms,155.49261939218445,recommendationservice
2026-06-19 22:04:24,service_latency_avg_ms,155.49261939218445,recommendationservice
2026-06-19 22:04:29,service_latency_avg_ms,155.49261939218445,recommendationservice
2026-06-19 22:04:34,service_latency_avg_ms,158.99922752809013,recommendationservice
2026-06-19 22:04:39,service_latency_avg_ms,158.99922752809016,recommendationservice
2026-06-19 22:04:44,service_latency_avg_ms,158.99922752809016,recommendationservice
2026-06-19 22:04:49,service_latency_avg_ms,118.13641618497164,recommendationservice
2026-06-19 22:04:54,service_latency_avg_ms,118.13641618497164,recommendationservice
2026-06-19 22:04:59,service_latency_avg_ms,118.13641618497164,recommendationservice
2026-06-19 22:05:04,service_latency_avg_ms,110.8041932059456,recommendationservice
2026-06-19 22:05:09,service_latency_avg_ms,91.19513755598328,recommendationservice
2026-06-19 22:05:14,service_latency_avg_ms,91.19513755598328,recommendationservice
2026-06-19 22:05:19,service_latency_avg_ms,78.23729433272533,recommendationservice
2026-06-19 22:05:24,service_latency_avg_ms,87.24748018120087,recommendationservice
2026-06-19 22:05:29,service_latency_avg_ms,87.24748018120087,recommendationservice
2026-06-19 22:05:34,service_latency_avg_ms,82.48097447795853,recommendationservice
2026-06-19 22:05:39,service_latency_avg_ms,77.59152061855708,recommendationservice
2026-06-19 22:05:44,service_latency_avg_ms,77.59152061855708,recommendationservice
2026-06-19 22:05:49,service_latency_avg_ms,85.19112964366917,recommendationservice
2026-06-19 22:05:54,service_latency_avg_ms,71.66812436804796,recommendationservice
2026-06-19 22:05:59,service_latency_avg_ms,71.66812436804796,recommendationservice
2026-06-19 22:06:04,service_latency_avg_ms,71.66812436804796,recommendationservice
2026-06-19 22:06:09,service_latency_avg_ms,59.29752128192307,recommendationservice
2026-06-19 22:06:14,service_latency_avg_ms,59.29752128192307,recommendationservice
2026-06-19 22:06:19,service_latency_avg_ms,59.29752128192307,recommendationservice
2026-06-19 22:06:24,service_latency_avg_ms,60.66145374449321,recommendationservice
2026-06-19 22:06:29,service_latency_avg_ms,60.66145374449321,recommendationservice
2026-06-19 22:06:34,service_latency_avg_ms,60.66145374449321,recommendationservice
2026-06-19 22:06:39,service_latency_avg_ms,62.61214285714304,recommendationservice
2026-06-19 22:06:44,service_latency_avg_ms,62.61214285714304,recommendationservice
2026-06-19 22:06:49,service_latency_avg_ms,62.61214285714304,recommendationservice
2026-06-19 22:06:54,service_latency_avg_ms,65.85776081424936,recommendationservice
2026-06-19 22:06:59,service_latency_avg_ms,65.85776081424936,recommendationservice
2026-06-19 22:07:04,service_latency_avg_ms,65.85776081424936,recommendationservice
2026-06-19 22:07:09,service_latency_avg_ms,62.906171383648086,recommendationservice
2026-06-19 22:07:14,service_latency_avg_ms,79.89735868990981,recommendationservice
2026-06-19 22:07:19,service_latency_avg_ms,79.89735868990981,recommendationservice
2026-06-19 22:07:24,service_latency_avg_ms,95.17397754611007,recommendationservice
2026-06-19 22:07:29,service_latency_avg_ms,116.50895561357721,recommendationservice
2026-06-19 22:07:34,service_latency_avg_ms,116.50895561357721,recommendationservice
2026-06-19 22:07:39,service_latency_avg_ms,136.27754072924748,recommendationservice
2026-06-19 22:07:44,service_latency_avg_ms,137.47843026538612,recommendationservice
2026-06-19 22:07:49,service_latency_avg_ms,137.47843026538612,recommendationservice
2026-06-19 22:07:54,service_latency_avg_ms,149.77847826086958,recommendationservice
2026-06-19 22:07:59,service_latency_avg_ms,127.11704233095128,recommendationservice
2026-06-19 22:08:04,service_latency_avg_ms,127.11704233095128,recommendationservice
2026-06-19 22:08:09,service_latency_avg_ms,127.11704233095128,recommendationservice
2026-06-19 22:08:14,service_latency_avg_ms,91.78364231188617,recommendationservice
2026-06-19 22:08:19,service_latency_avg_ms,91.78364231188617,recommendationservice
2026-06-19 22:08:24,service_latency_avg_ms,91.78364231188617,recommendationservice
2026-06-19 22:08:29,service_latency_avg_ms,70.08410563029435,recommendationservice
2026-06-19 22:08:34,service_latency_avg_ms,70.08410563029435,recommendationservice
2026-06-19 22:08:39,service_latency_avg_ms,70.08410563029435,recommendationservice
2026-06-19 22:08:44,service_latency_avg_ms,81.14872967479637,recommendationservice
2026-06-19 22:08:49,service_latency_avg_ms,81.14872967479637,recommendationservice
2026-06-19 22:08:54,service_latency_avg_ms,81.14872967479637,recommendationservice
2026-06-19 22:08:59,service_latency_avg_ms,100.32642998027612,recommendationservice
2026-06-19 22:09:04,service_latency_avg_ms,100.32642998027612,recommendationservice
2026-06-19 22:09:09,service_latency_avg_ms,100.32642998027612,recommendationservice
2026-06-19 22:09:14,service_latency_avg_ms,118.95254916241781,recommendationservice
2026-06-19 22:09:19,service_latency_avg_ms,105.91843470061292,recommendationservice
2026-06-19 22:09:24,service_latency_avg_ms,105.91843470061292,recommendationservice
2026-06-19 22:09:29,service_latency_avg_ms,98.34369550637231,recommendationservice
2026-06-19 22:09:34,service_latency_avg_ms,94.72815707273573,recommendationservice
2026-06-19 22:09:39,service_latency_avg_ms,94.72815707273573,recommendationservice
2026-06-19 22:09:44,service_latency_avg_ms,84.77069425901202,recommendationservice
2026-06-19 22:09:49,service_latency_avg_ms,101.46794345645202,recommendationservice
2026-06-19 22:09:54,service_latency_avg_ms,101.46794345645202,recommendationservice
2026-06-19 22:09:59,service_latency_avg_ms,111.54882352941098,recommendationservice
2026-06-19 22:10:04,service_latency_avg_ms,111.25982645403342,recommendationservice
2026-06-19 22:10:09,service_latency_avg_ms,111.25982645403342,recommendationservice
2026-06-19 22:10:14,service_latency_avg_ms,111.25982645403342,recommendationservice
2026-06-19 22:10:19,service_latency_avg_ms,124.95514477766287,recommendationservice
2026-06-19 22:10:24,service_latency_avg_ms,124.95514477766287,recommendationservice
2026-06-19 22:10:29,service_latency_avg_ms,124.95514477766287,recommendationservice
2026-06-19 22:10:34,service_latency_avg_ms,125.99386281588491,recommendationservice
2026-06-19 22:10:39,service_latency_avg_ms,125.99386281588491,recommendationservice
2026-06-19 22:10:44,service_latency_avg_ms,125.99386281588491,recommendationservice
2026-06-19 22:10:49,service_latency_avg_ms,132.25373665480427,recommendationservice
2026-06-19 22:10:54,service_latency_avg_ms,132.25373665480427,recommendationservice
2026-06-19 22:10:59,service_latency_avg_ms,132.25373665480427,recommendationservice
2026-06-19 22:11:04,service_latency_avg_ms,157.7326001571089,recommendationservice
2026-06-19 22:11:09,service_latency_avg_ms,157.7326001571089,recommendationservice
2026-06-19 22:11:14,service_latency_avg_ms,157.7326001571089,recommendationservice
2026-06-19 22:11:19,service_latency_avg_ms,160.48841085271374,recommendationservice
2026-06-19 22:11:24,service_latency_avg_ms,160.48841085271374,recommendationservice
2026-06-19 22:11:29,service_latency_avg_ms,160.48841085271374,recommendationservice
2026-06-19 22:11:34,service_latency_avg_ms,170.8474213286723,recommendationservice
2026-06-19 22:11:39,service_latency_avg_ms,170.8474213286723,recommendationservice
2026-06-19 22:11:44,service_latency_avg_ms,170.8474213286723,recommendationservice
2026-06-19 22:11:49,service_latency_avg_ms,142.1017733564017,recommendationservice
2026-06-19 22:11:54,service_latency_avg_ms,142.1017733564017,recommendationservice
2026-06-19 22:11:59,service_latency_avg_ms,142.1017733564017,recommendationservice
2026-06-19 22:12:04,service_latency_avg_ms,122.41657733537433,recommendationservice
2026-06-19 22:12:09,service_latency_avg_ms,122.41657733537433,recommendationservice
2026-06-19 22:12:14,service_latency_avg_ms,122.41657733537433,recommendationservice
2026-06-19 22:12:19,service_latency_avg_ms,116.46188845401066,recommendationservice
2026-06-19 22:12:24,service_latency_avg_ms,125.41493032514856,recommendationservice
2026-06-19 22:12:29,service_latency_avg_ms,125.41493032514855,recommendationservice
2026-06-19 22:12:34,service_latency_avg_ms,125.6654418604648,recommendationservice
2026-06-19 22:12:39,service_latency_avg_ms,129.85541969596827,recommendationservice
2026-06-19 22:12:44,service_latency_avg_ms,129.85541969596827,recommendationservice
2026-06-19 22:12:49,service_latency_avg_ms,142.31543878656595,recommendationservice
2026-06-19 22:12:54,service_latency_avg_ms,116.60586885245974,recommendationservice
2026-06-19 22:12:59,service_latency_avg_ms,116.60586885245974,recommendationservice
2026-06-19 22:13:04,service_latency_avg_ms,103.69971153846261,recommendationservice
2026-06-19 22:13:09,service_latency_avg_ms,102.59852034525323,recommendationservice
2026-06-19 22:13:14,service_latency_avg_ms,102.59852034525323,recommendationservice
2026-06-19 22:13:19,service_latency_avg_ms,102.59852034525323,recommendationservice
2026-06-19 22:13:24,service_latency_avg_ms,103.29417372881376,recommendationservice
2026-06-19 22:13:29,service_latency_avg_ms,103.29417372881376,recommendationservice
2026-06-19 22:13:34,service_latency_avg_ms,103.29417372881376,recommendationservice
2026-06-19 22:13:39,service_latency_avg_ms,118.13913496612818,recommendationservice
2026-06-19 22:13:44,service_latency_avg_ms,118.13913496612818,recommendationservice
2026-06-19 22:13:49,service_latency_avg_ms,118.13913496612818,recommendationservice
2026-06-19 22:13:54,service_latency_avg_ms,125.76058339566222,recommendationservice
2026-06-19 22:13:59,service_latency_avg_ms,120.01590114827741,recommendationservice
2026-06-19 22:14:04,service_latency_avg_ms,120.01590114827741,recommendationservice
2026-06-19 22:14:09,service_latency_avg_ms,115.7862586605078,recommendationservice
2026-06-19 22:14:14,service_latency_avg_ms,105.99916792738256,recommendationservice
2026-06-19 22:14:19,service_latency_avg_ms,105.99916792738256,recommendationservice
2026-06-19 22:14:24,service_latency_avg_ms,97.80737037036981,recommendationservice
2026-06-19 22:14:29,service_latency_avg_ms,108.47966408268655,recommendationservice
2026-06-19 22:14:34,service_latency_avg_ms,108.47966408268655,recommendationservice
2026-06-19 22:14:39,service_latency_avg_ms,108.47769897557072,recommendationservice
2026-06-19 22:14:44,service_latency_avg_ms,124.16147222222244,recommendationservice
2026-06-19 22:14:49,service_latency_avg_ms,124.16147222222244,recommendationservice
2026-06-19 22:14:54,service_latency_avg_ms,124.16147222222244,recommendationservice
2026-06-19 22:14:59,service_latency_avg_ms,148.34237023139417,recommendationservice
2026-06-19 22:15:04,service_latency_avg_ms,148.34237023139417,recommendationservice
2026-06-19 22:15:09,service_latency_avg_ms,148.34237023139417,recommendationservice
2026-06-19 22:15:14,service_latency_avg_ms,167.41344594594617,recommendationservice
2026-06-19 22:15:19,service_latency_avg_ms,167.41344594594617,recommendationservice
2026-06-19 22:15:24,service_latency_avg_ms,167.41344594594617,recommendationservice
2026-06-19 22:15:29,service_latency_avg_ms,170.81946619217055,recommendationservice
2026-06-19 22:15:34,service_latency_avg_ms,170.81946619217055,recommendationservice
2026-06-19 22:15:39,service_latency_avg_ms,170.81946619217055,recommendationservice
2026-06-19 22:15:44,service_latency_avg_ms,147.2234602076127,recommendationservice
2026-06-19 22:15:49,service_latency_avg_ms,147.2234602076127,recommendationservice
2026-06-19 22:15:54,service_latency_avg_ms,147.2234602076127,recommendationservice
2026-06-19 22:15:59,service_latency_avg_ms,109.59094663278294,recommendationservice
2026-06-19 22:16:04,service_latency_avg_ms,109.59094663278294,recommendationservice
2026-06-19 22:16:09,service_latency_avg_ms,109.59094663278294,recommendationservice
2026-06-19 22:16:14,service_latency_avg_ms,82.45279159756751,recommendationservice
2026-06-19 22:16:19,service_latency_avg_ms,82.45279159756751,recommendationservice
2026-06-19 22:16:24,service_latency_avg_ms,82.45279159756751,recommendationservice
2026-06-19 22:16:29,service_latency_avg_ms,80.03246500777605,recommendationservice
2026-06-19 22:16:34,service_latency_avg_ms,74.14509063444127,recommendationservice
2026-06-19 22:16:39,service_latency_avg_ms,74.14509063444127,recommendationservice
2026-06-19 22:16:44,service_latency_avg_ms,71.21010064701653,recommendationservice
2026-06-19 22:16:49,service_latency_avg_ms,75.24541600423933,recommendationservice
2026-06-19 22:16:54,service_latency_avg_ms,75.24541600423933,recommendationservice
2026-06-19 22:16:59,service_latency_avg_ms,72.96425585284281,recommendationservice
2026-06-19 22:17:04,service_latency_avg_ms,74.65517857142925,recommendationservice
2026-06-19 22:17:09,service_latency_avg_ms,74.65517857142925,recommendationservice
2026-06-19 22:17:14,service_latency_avg_ms,82.74520408163342,recommendationservice
2026-06-19 22:17:19,service_latency_avg_ms,93.73831403762637,recommendationservice
2026-06-19 22:17:24,service_latency_avg_ms,93.73831403762637,recommendationservice
2026-06-19 22:17:29,service_latency_avg_ms,93.73831403762637,recommendationservice
2026-06-19 22:17:34,service_latency_avg_ms,111.7288495575218,recommendationservice
2026-06-19 22:17:39,service_latency_avg_ms,111.7288495575218,recommendationservice
2026-06-19 22:17:44,service_latency_avg_ms,111.7288495575218,recommendationservice
2026-06-19 22:17:49,service_latency_avg_ms,153.65812629399588,recommendationservice
2026-06-19 22:17:54,service_latency_avg_ms,153.65812629399588,recommendationservice
2026-06-19 22:17:59,service_latency_avg_ms,153.65812629399588,recommendationservice
2026-06-19 22:18:04,service_latency_avg_ms,154.2317724068483,recommendationservice
2026-06-19 22:18:09,service_latency_avg_ms,154.2317724068483,recommendationservice
2026-06-19 22:18:14,service_latency_avg_ms,154.2317724068483,recommendationservice
2026-06-19 22:18:19,service_latency_avg_ms,129.11881533101078,recommendationservice
2026-06-19 22:18:24,service_latency_avg_ms,129.11881533101078,recommendationservice
2026-06-19 22:18:29,service_latency_avg_ms,129.11881533101078,recommendationservice
2026-06-19 22:18:34,service_latency_avg_ms,95.10986842105181,recommendationservice
2026-06-19 22:18:39,service_latency_avg_ms,95.10986842105181,recommendationservice
2026-06-19 22:18:44,service_latency_avg_ms,95.10986842105181,recommendationservice
2026-06-19 22:18:49,service_latency_avg_ms,75.81459667093493,recommendationservice
2026-06-19 22:18:54,service_latency_avg_ms,75.81459667093493,recommendationservice
2026-06-19 22:18:59,service_latency_avg_ms,75.81459667093493,recommendationservice
2026-06-19 22:19:04,service_latency_avg_ms,71.97252794497055,recommendationservice
2026-06-19 22:19:09,service_latency_avg_ms,76.40816032295272,recommendationservice
2026-06-19 22:19:14,service_latency_avg_ms,76.40816032295271,recommendationservice
2026-06-19 22:19:19,service_latency_avg_ms,75.60657453936348,recommendationservice
2026-06-19 22:19:24,service_latency_avg_ms,78.34471811713232,recommendationservice
2026-06-19 22:19:29,service_latency_avg_ms,78.34471811713232,recommendationservice
2026-06-19 22:19:34,service_latency_avg_ms,84.42628737541528,recommendationservice
2026-06-19 22:19:39,service_latency_avg_ms,82.40972451790653,recommendationservice
2026-06-19 22:19:44,service_latency_avg_ms,82.40972451790653,recommendationservice
2026-06-19 22:19:49,service_latency_avg_ms,81.01764469453465,recommendationservice
2026-06-19 22:19:54,service_latency_avg_ms,66.5208064516135,recommendationservice
2026-06-19 22:19:59,service_latency_avg_ms,66.52080645161351,recommendationservice
2026-06-19 22:20:04,service_latency_avg_ms,66.52080645161351,recommendationservice
2026-06-19 22:20:09,service_latency_avg_ms,50.463348676639164,recommendationservice
2026-06-19 22:20:14,service_latency_avg_ms,50.463348676639164,recommendationservice
2026-06-19 22:20:19,service_latency_avg_ms,50.463348676639164,recommendationservice
2026-06-19 22:20:24,service_latency_avg_ms,41.580892648773926,recommendationservice
2026-06-19 22:20:29,service_latency_avg_ms,41.580892648773926,recommendationservice
2026-06-19 22:20:34,service_latency_avg_ms,41.580892648773926,recommendationservice
2026-06-19 22:20:39,service_latency_avg_ms,49.49441702652637,recommendationservice
2026-06-19 22:20:44,service_latency_avg_ms,49.49441702652637,recommendationservice
2026-06-19 22:20:49,service_latency_avg_ms,49.49441702652637,recommendationservice
2026-06-19 22:20:54,service_latency_avg_ms,56.793021091812335,recommendationservice
2026-06-19 22:20:59,service_latency_avg_ms,56.793021091812335,recommendationservice
2026-06-19 22:21:04,service_latency_avg_ms,56.793021091812335,recommendationservice
2026-06-19 22:21:09,service_latency_avg_ms,51.40447051363443,recommendationservice
2026-06-19 22:21:14,service_latency_avg_ms,51.40447051363443,recommendationservice
2026-06-19 22:21:19,service_latency_avg_ms,51.40447051363443,recommendationservice
2026-06-19 22:21:24,service_latency_avg_ms,41.493662790697456,recommendationservice
2026-06-19 22:21:29,service_latency_avg_ms,41.493662790697456,recommendationservice
2026-06-19 22:21:34,service_latency_avg_ms,41.493662790697456,recommendationservice
2026-06-19 22:21:39,service_latency_avg_ms,61.78718678815426,recommendationservice
2026-06-19 22:21:44,service_latency_avg_ms,61.78718678815426,recommendationservice
2026-06-19 22:21:49,service_latency_avg_ms,61.78718678815426,recommendationservice
2026-06-19 22:21:54,service_latency_avg_ms,69.60451668584494,recommendationservice
2026-06-19 22:21:59,service_latency_avg_ms,69.60451668584494,recommendationservice
2026-06-19 22:22:04,service_latency_avg_ms,69.60451668584494,recommendationservice
2026-06-19 22:22:09,service_latency_avg_ms,92.13138992537279,recommendationservice
2026-06-19 22:22:14,service_latency_avg_ms,79.91181250000024,recommendationservice
2026-06-19 22:22:19,service_latency_avg_ms,79.91181250000024,recommendationservice
2026-06-19 22:22:24,service_latency_avg_ms,58.91869114877625,recommendationservice
2026-06-19 22:22:29,service_latency_avg_ms,56.40275288092165,recommendationservice
2026-06-19 22:22:34,service_latency_avg_ms,56.40275288092165,recommendationservice
2026-06-19 22:22:39,service_latency_avg_ms,53.135700389105054,recommendationservice
2026-06-19 22:22:44,service_latency_avg_ms,48.52808310992007,recommendationservice
2026-06-19 22:22:49,service_latency_avg_ms,48.52808310992007,recommendationservice
2026-06-19 22:22:54,service_latency_avg_ms,44.927230290456436,recommendationservice
2026-06-19 22:22:59,service_latency_avg_ms,36.03087071240057,recommendationservice
2026-06-19 22:23:04,service_latency_avg_ms,36.03087071240057,recommendationservice
2026-06-19 22:23:09,service_latency_avg_ms,36.03087071240057,recommendationservice
2026-06-19 22:23:14,service_latency_avg_ms,32.91016315431679,recommendationservice
2026-06-19 22:23:19,service_latency_avg_ms,32.91016315431679,recommendationservice
2026-06-19 22:23:24,service_latency_avg_ms,32.91016315431679,recommendationservice
2026-06-19 22:23:29,service_latency_avg_ms,26.36159180977494,recommendationservice
2026-06-19 22:23:34,service_latency_avg_ms,26.36159180977494,recommendationservice
2026-06-19 22:23:39,service_latency_avg_ms,26.36159180977494,recommendationservice
2026-06-19 22:23:44,service_latency_avg_ms,29.38545830461802,recommendationservice
2026-06-19 22:23:49,service_latency_avg_ms,29.38545830461802,recommendationservice
2026-06-19 22:23:54,service_latency_avg_ms,29.38545830461802,recommendationservice
2026-06-19 22:23:59,service_latency_avg_ms,25.012733564014102,recommendationservice
2026-06-19 22:24:04,service_latency_avg_ms,25.012733564014102,recommendationservice
2026-06-19 22:24:09,service_latency_avg_ms,25.012733564014102,recommendationservice
2026-06-19 22:24:14,service_latency_avg_ms,27.31921975662213,recommendationservice
2026-06-19 22:24:19,service_latency_avg_ms,27.31921975662213,recommendationservice
2026-06-19 22:24:24,service_latency_avg_ms,27.31921975662213,recommendationservice
2026-06-19 22:24:29,service_latency_avg_ms,35.78033940397382,recommendationservice
2026-06-19 22:24:34,service_latency_avg_ms,35.78033940397382,recommendationservice
2026-06-19 22:24:39,service_latency_avg_ms,35.78033940397382,recommendationservice
2026-06-19 22:24:44,service_latency_avg_ms,40.05276679841996,recommendationservice
2026-06-19 22:24:49,service_latency_avg_ms,40.05276679841996,recommendationservice
2026-06-19 22:24:54,service_latency_avg_ms,40.05276679841996,recommendationservice
2026-06-19 22:24:59,service_latency_avg_ms,63.65833333333333,recommendationservice
2026-06-19 22:25:04,service_latency_avg_ms,63.65833333333333,recommendationservice
2026-06-19 22:25:09,service_latency_avg_ms,63.65833333333333,recommendationservice
2026-06-19 22:25:14,service_latency_avg_ms,,recommendationservice
2026-06-19 22:25:19,service_latency_avg_ms,,recommendationservice
2026-06-19 21:55:19,service_latency_avg_ms,,shippingservice
2026-06-19 21:55:24,service_latency_avg_ms,,shippingservice
2026-06-19 21:55:29,service_latency_avg_ms,,shippingservice
2026-06-19 21:55:34,service_latency_avg_ms,0.4471428571431066,shippingservice
2026-06-19 21:55:39,service_latency_avg_ms,0.4471428571431066,shippingservice
2026-06-19 21:55:44,service_latency_avg_ms,0.4471428571431066,shippingservice
2026-06-19 21:55:49,service_latency_avg_ms,1.1897849462366532,shippingservice
2026-06-19 21:55:54,service_latency_avg_ms,1.1897849462366532,shippingservice
2026-06-19 21:55:59,service_latency_avg_ms,1.1897849462366532,shippingservice
2026-06-19 21:56:04,service_latency_avg_ms,1.1306501547988426,shippingservice
2026-06-19 21:56:09,service_latency_avg_ms,1.1306501547988426,shippingservice
2026-06-19 21:56:14,service_latency_avg_ms,1.1306501547988428,shippingservice
2026-06-19 21:56:19,service_latency_avg_ms,1.2137152777778386,shippingservice
2026-06-19 21:56:24,service_latency_avg_ms,1.0781395348837683,shippingservice
2026-06-19 21:56:29,service_latency_avg_ms,1.0781395348837683,shippingservice
2026-06-19 21:56:34,service_latency_avg_ms,0.9245519713262067,shippingservice
2026-06-19 21:56:39,service_latency_avg_ms,0.9627539503386005,shippingservice
2026-06-19 21:56:44,service_latency_avg_ms,0.9627539503386005,shippingservice
2026-06-19 21:56:49,service_latency_avg_ms,0.9235294117646774,shippingservice
2026-06-19 21:56:54,service_latency_avg_ms,0.9160550458715462,shippingservice
2026-06-19 21:56:59,service_latency_avg_ms,0.9160550458715462,shippingservice
2026-06-19 21:57:04,service_latency_avg_ms,0.9705782312924875,shippingservice
2026-06-19 21:57:09,service_latency_avg_ms,0.8836757990867313,shippingservice
2026-06-19 21:57:14,service_latency_avg_ms,0.8836757990867313,shippingservice
2026-06-19 21:57:19,service_latency_avg_ms,0.8836757990867313,shippingservice
2026-06-19 21:57:24,service_latency_avg_ms,0.9314220183486037,shippingservice
2026-06-19 21:57:29,service_latency_avg_ms,0.9314220183486037,shippingservice
2026-06-19 21:57:34,service_latency_avg_ms,0.9314220183486039,shippingservice
2026-06-19 21:57:39,service_latency_avg_ms,0.9708609271522923,shippingservice
2026-06-19 21:57:44,service_latency_avg_ms,0.9708609271522923,shippingservice
2026-06-19 21:57:49,service_latency_avg_ms,0.9708609271522923,shippingservice
2026-06-19 21:57:54,service_latency_avg_ms,1.0941747572815252,shippingservice
2026-06-19 21:57:59,service_latency_avg_ms,1.0524416135880734,shippingservice
2026-06-19 21:58:04,service_latency_avg_ms,1.0524416135880734,shippingservice
2026-06-19 21:58:09,service_latency_avg_ms,0.9970873786407486,shippingservice
2026-06-19 21:58:14,service_latency_avg_ms,0.9903628117913833,shippingservice
2026-06-19 21:58:19,service_latency_avg_ms,0.9903628117913833,shippingservice
2026-06-19 21:58:24,service_latency_avg_ms,0.9736394557823129,shippingservice
2026-06-19 21:58:29,service_latency_avg_ms,0.9978873239437099,shippingservice
2026-06-19 21:58:34,service_latency_avg_ms,0.9978873239437099,shippingservice
2026-06-19 21:58:39,service_latency_avg_ms,1.013257575757686,shippingservice
2026-06-19 21:58:44,service_latency_avg_ms,1.4296025104602632,shippingservice
2026-06-19 21:58:49,service_latency_avg_ms,1.4296025104602632,shippingservice
2026-06-19 21:58:54,service_latency_avg_ms,1.4296025104602632,shippingservice
2026-06-19 21:58:59,service_latency_avg_ms,1.4648902821316705,shippingservice
2026-06-19 21:59:04,service_latency_avg_ms,1.4648902821316705,shippingservice
2026-06-19 21:59:09,service_latency_avg_ms,1.4648902821316705,shippingservice
2026-06-19 21:59:14,service_latency_avg_ms,1.4967475192943642,shippingservice
2026-06-19 21:59:19,service_latency_avg_ms,1.4967475192943642,shippingservice
2026-06-19 21:59:24,service_latency_avg_ms,1.4967475192943642,shippingservice
2026-06-19 21:59:29,service_latency_avg_ms,1.332129629629627,shippingservice
2026-06-19 21:59:34,service_latency_avg_ms,1.332129629629627,shippingservice
2026-06-19 21:59:39,service_latency_avg_ms,1.332129629629627,shippingservice
2026-06-19 21:59:44,service_latency_avg_ms,1.3210480349344902,shippingservice
2026-06-19 21:59:49,service_latency_avg_ms,1.3210480349344902,shippingservice
2026-06-19 21:59:54,service_latency_avg_ms,1.3210480349344902,shippingservice
2026-06-19 21:59:59,service_latency_avg_ms,1.227205199628582,shippingservice
2026-06-19 22:00:04,service_latency_avg_ms,1.227205199628582,shippingservice
2026-06-19 22:00:09,service_latency_avg_ms,1.227205199628582,shippingservice
2026-06-19 22:00:14,service_latency_avg_ms,1.2363589743589862,shippingservice
2026-06-19 22:00:19,service_latency_avg_ms,1.2363589743589862,shippingservice
2026-06-19 22:00:24,service_latency_avg_ms,1.2363589743589862,shippingservice
2026-06-19 22:00:29,service_latency_avg_ms,1.216262135922344,shippingservice
2026-06-19 22:00:34,service_latency_avg_ms,1.360884353741516,shippingservice
2026-06-19 22:00:39,service_latency_avg_ms,1.360884353741516,shippingservice
2026-06-19 22:00:44,service_latency_avg_ms,1.5107468123861991,shippingservice
