timestamp,metric,value,pod
2026-06-17 04:42:12,cpu_usage_cores,0.024996576474094496,paymentservice-5b565cfb94-f55pt
2026-06-17 04:42:17,cpu_usage_cores,0.022971016518465576,paymentservice-5b565cfb94-f55pt
2026-06-17 04:42:22,cpu_usage_cores,0.022699818583145112,paymentservice-5b565cfb94-f55pt
2026-06-17 04:42:27,cpu_usage_cores,0.02118424111490753,paymentservice-5b565cfb94-f55pt
2026-06-17 04:42:32,cpu_usage_cores,0.019570059273788458,paymentservice-5b565cfb94-f55pt
2026-06-17 04:42:37,cpu_usage_cores,0.019880374190267933,paymentservice-5b565cfb94-f55pt
2026-06-17 04:42:42,cpu_usage_cores,0.027910444138830974,paymentservice-5b565cfb94-f55pt
2026-06-17 04:42:47,cpu_usage_cores,0.027738017664053316,paymentservice-5b565cfb94-f55pt
2026-06-17 04:42:52,cpu_usage_cores,0.02924342322360929,paymentservice-5b565cfb94-f55pt
2026-06-17 04:42:57,cpu_usage_cores,0.02956151938873791,paymentservice-5b565cfb94-f55pt
2026-06-17 04:43:02,cpu_usage_cores,0.030085845025502163,paymentservice-5b565cfb94-f55pt
2026-06-17 04:43:07,cpu_usage_cores,0.02279281866571603,paymentservice-5b565cfb94-f55pt
2026-06-17 04:43:12,cpu_usage_cores,0.02469876646615208,paymentservice-5b565cfb94-f55pt
2026-06-17 04:43:17,cpu_usage_cores,0.0242745335351975,paymentservice-5b565cfb94-f55pt
2026-06-17 04:43:22,cpu_usage_cores,0.02700015219427365,paymentservice-5b565cfb94-f55pt
2026-06-17 04:43:27,cpu_usage_cores,0.03030146197301805,paymentservice-5b565cfb94-f55pt
2026-06-17 04:43:32,cpu_usage_cores,0.02888789028144258,paymentservice-5b565cfb94-f55pt
2026-06-17 04:43:37,cpu_usage_cores,0.02727942176462118,paymentservice-5b565cfb94-f55pt
2026-06-17 04:43:42,cpu_usage_cores,0.02711889566851331,paymentservice-5b565cfb94-f55pt
2026-06-17 04:43:47,cpu_usage_cores,0.02711889566851331,paymentservice-5b565cfb94-f55pt
2026-06-17 04:43:52,cpu_usage_cores,0.02580735480391,paymentservice-5b565cfb94-f55pt
2026-06-17 04:43:57,cpu_usage_cores,0.026308487147656295,paymentservice-5b565cfb94-f55pt
2026-06-17 04:44:02,cpu_usage_cores,0.026306034538705978,paymentservice-5b565cfb94-f55pt
2026-06-17 04:44:07,cpu_usage_cores,0.028145464705506204,paymentservice-5b565cfb94-f55pt
2026-06-17 04:44:12,cpu_usage_cores,0.024963340666974598,paymentservice-5b565cfb94-f55pt
2026-06-17 04:44:17,cpu_usage_cores,0.031158894221983015,paymentservice-5b565cfb94-f55pt
2026-06-17 04:44:22,cpu_usage_cores,0.03307809357848228,paymentservice-5b565cfb94-f55pt
2026-06-17 04:44:27,cpu_usage_cores,0.03307809357848228,paymentservice-5b565cfb94-f55pt
2026-06-17 04:44:32,cpu_usage_cores,0.03323257900029151,paymentservice-5b565cfb94-f55pt
2026-06-17 04:44:37,cpu_usage_cores,0.03300627991146892,paymentservice-5b565cfb94-f55pt
2026-06-17 04:44:42,cpu_usage_cores,0.031267762064115315,paymentservice-5b565cfb94-f55pt
2026-06-17 04:44:47,cpu_usage_cores,0.031267762064115315,paymentservice-5b565cfb94-f55pt
2026-06-17 04:44:52,cpu_usage_cores,0.0307572659179069,paymentservice-5b565cfb94-f55pt
2026-06-17 04:44:57,cpu_usage_cores,0.02078410371639272,paymentservice-5b565cfb94-f55pt
2026-06-17 04:45:02,cpu_usage_cores,0.02399893551915307,paymentservice-5b565cfb94-f55pt
2026-06-17 04:45:07,cpu_usage_cores,0.023675640810894,paymentservice-5b565cfb94-f55pt
2026-06-17 04:45:12,cpu_usage_cores,0.025141750343050745,paymentservice-5b565cfb94-f55pt
2026-06-17 04:45:17,cpu_usage_cores,0.024882575006218724,paymentservice-5b565cfb94-f55pt
2026-06-17 04:45:22,cpu_usage_cores,0.024631510993756486,paymentservice-5b565cfb94-f55pt
2026-06-17 04:45:27,cpu_usage_cores,0.02510686028973198,paymentservice-5b565cfb94-f55pt
2026-06-17 04:45:32,cpu_usage_cores,0.025306915552194924,paymentservice-5b565cfb94-f55pt
2026-06-17 04:45:37,cpu_usage_cores,0.026765751600817275,paymentservice-5b565cfb94-f55pt
2026-06-17 04:45:42,cpu_usage_cores,0.02434516134893879,paymentservice-5b565cfb94-f55pt
2026-06-17 04:45:47,cpu_usage_cores,0.02864009417018048,paymentservice-5b565cfb94-f55pt
2026-06-17 04:45:52,cpu_usage_cores,0.028683629563413457,paymentservice-5b565cfb94-f55pt
2026-06-17 04:45:57,cpu_usage_cores,0.028683629563413457,paymentservice-5b565cfb94-f55pt
2026-06-17 04:46:02,cpu_usage_cores,0.028572319321647277,paymentservice-5b565cfb94-f55pt
2026-06-17 04:46:07,cpu_usage_cores,0.028589604002018276,paymentservice-5b565cfb94-f55pt
2026-06-17 04:46:12,cpu_usage_cores,0.02854056859782176,paymentservice-5b565cfb94-f55pt
2026-06-17 04:46:17,cpu_usage_cores,0.028490137361108947,paymentservice-5b565cfb94-f55pt
2026-06-17 04:46:22,cpu_usage_cores,0.030078443584784918,paymentservice-5b565cfb94-f55pt
2026-06-17 04:46:27,cpu_usage_cores,0.030062212181230147,paymentservice-5b565cfb94-f55pt
2026-06-17 04:46:32,cpu_usage_cores,0.030586995818618647,paymentservice-5b565cfb94-f55pt
2026-06-17 04:46:37,cpu_usage_cores,0.031748854718349845,paymentservice-5b565cfb94-f55pt
2026-06-17 04:46:42,cpu_usage_cores,0.03005318872498898,paymentservice-5b565cfb94-f55pt
2026-06-17 04:46:47,cpu_usage_cores,0.03021830827861534,paymentservice-5b565cfb94-f55pt
2026-06-17 04:46:52,cpu_usage_cores,0.02997680648721586,paymentservice-5b565cfb94-f55pt
2026-06-17 04:46:57,cpu_usage_cores,0.02971679617606047,paymentservice-5b565cfb94-f55pt
2026-06-17 04:47:02,cpu_usage_cores,0.028448799650140452,paymentservice-5b565cfb94-f55pt
2026-06-17 04:47:07,cpu_usage_cores,0.026893773354840975,paymentservice-5b565cfb94-f55pt
2026-06-17 04:47:12,cpu_usage_cores,0.026850873166480844,paymentservice-5b565cfb94-f55pt
2026-06-17 04:47:17,cpu_usage_cores,0.026326879964317,paymentservice-5b565cfb94-f55pt
2026-06-17 04:47:22,cpu_usage_cores,0.024500031005129288,paymentservice-5b565cfb94-f55pt
2026-06-17 04:47:27,cpu_usage_cores,0.02603590721119735,paymentservice-5b565cfb94-f55pt
2026-06-17 04:47:32,cpu_usage_cores,0.02923115449349433,paymentservice-5b565cfb94-f55pt
2026-06-17 04:47:37,cpu_usage_cores,0.02923115449349433,paymentservice-5b565cfb94-f55pt
2026-06-17 04:47:42,cpu_usage_cores,0.02859447126950952,paymentservice-5b565cfb94-f55pt
2026-06-17 04:47:47,cpu_usage_cores,0.025963337200337153,paymentservice-5b565cfb94-f55pt
2026-06-17 04:47:52,cpu_usage_cores,0.031227100192141553,paymentservice-5b565cfb94-f55pt
2026-06-17 04:47:57,cpu_usage_cores,0.03148299698900923,paymentservice-5b565cfb94-f55pt
2026-06-17 04:48:02,cpu_usage_cores,0.03148299698900923,paymentservice-5b565cfb94-f55pt
2026-06-17 04:48:07,cpu_usage_cores,0.026152241445343834,paymentservice-5b565cfb94-f55pt
2026-06-17 04:48:12,cpu_usage_cores,0.02931459157073088,paymentservice-5b565cfb94-f55pt
2026-06-17 04:48:17,cpu_usage_cores,0.030503180744277537,paymentservice-5b565cfb94-f55pt
2026-06-17 04:48:22,cpu_usage_cores,0.030088081714297193,paymentservice-5b565cfb94-f55pt
2026-06-17 04:48:27,cpu_usage_cores,0.030560247441956484,paymentservice-5b565cfb94-f55pt
2026-06-17 04:48:32,cpu_usage_cores,0.03134440816794857,paymentservice-5b565cfb94-f55pt
2026-06-17 04:48:37,cpu_usage_cores,0.030034001443394465,paymentservice-5b565cfb94-f55pt
2026-06-17 04:48:42,cpu_usage_cores,0.0306872849900972,paymentservice-5b565cfb94-f55pt
2026-06-17 04:48:47,cpu_usage_cores,0.030117407144198617,paymentservice-5b565cfb94-f55pt
2026-06-17 04:48:52,cpu_usage_cores,0.028563944830243132,paymentservice-5b565cfb94-f55pt
2026-06-17 04:48:57,cpu_usage_cores,0.030634661370181827,paymentservice-5b565cfb94-f55pt
2026-06-17 04:49:02,cpu_usage_cores,0.030634661370181827,paymentservice-5b565cfb94-f55pt
2026-06-17 04:49:07,cpu_usage_cores,0.02870694250601242,paymentservice-5b565cfb94-f55pt
2026-06-17 04:49:12,cpu_usage_cores,0.02645649900412497,paymentservice-5b565cfb94-f55pt
2026-06-17 04:49:17,cpu_usage_cores,0.02645649900412497,paymentservice-5b565cfb94-f55pt
2026-06-17 04:49:22,cpu_usage_cores,0.025752303101900777,paymentservice-5b565cfb94-f55pt
2026-06-17 04:49:27,cpu_usage_cores,0.023159008245414798,paymentservice-5b565cfb94-f55pt
2026-06-17 04:49:32,cpu_usage_cores,0.023159008245414798,paymentservice-5b565cfb94-f55pt
2026-06-17 04:49:37,cpu_usage_cores,0.02335610013851081,paymentservice-5b565cfb94-f55pt
2026-06-17 04:49:42,cpu_usage_cores,0.02335995731457677,paymentservice-5b565cfb94-f55pt
2026-06-17 04:49:47,cpu_usage_cores,0.022714255406847426,paymentservice-5b565cfb94-f55pt
2026-06-17 04:49:52,cpu_usage_cores,0.022177326508204306,paymentservice-5b565cfb94-f55pt
2026-06-17 04:49:57,cpu_usage_cores,0.023751078969387208,paymentservice-5b565cfb94-f55pt
2026-06-17 04:50:02,cpu_usage_cores,0.024989481292297493,paymentservice-5b565cfb94-f55pt
2026-06-17 04:50:07,cpu_usage_cores,0.026425066069647986,paymentservice-5b565cfb94-f55pt
2026-06-17 04:50:12,cpu_usage_cores,0.026618039480593006,paymentservice-5b565cfb94-f55pt
2026-06-17 04:50:17,cpu_usage_cores,0.02592301079305726,paymentservice-5b565cfb94-f55pt
2026-06-17 04:50:22,cpu_usage_cores,0.025540986669065673,paymentservice-5b565cfb94-f55pt
2026-06-17 04:50:27,cpu_usage_cores,0.026136880004554247,paymentservice-5b565cfb94-f55pt
2026-06-17 04:50:32,cpu_usage_cores,0.02682216005285893,paymentservice-5b565cfb94-f55pt
2026-06-17 04:50:37,cpu_usage_cores,0.02710222986756554,paymentservice-5b565cfb94-f55pt
2026-06-17 04:50:42,cpu_usage_cores,0.026576862600154242,paymentservice-5b565cfb94-f55pt
2026-06-17 04:50:47,cpu_usage_cores,0.0257088307034522,paymentservice-5b565cfb94-f55pt
2026-06-17 04:50:52,cpu_usage_cores,0.0257088307034522,paymentservice-5b565cfb94-f55pt
2026-06-17 04:50:57,cpu_usage_cores,0.026417496647466874,paymentservice-5b565cfb94-f55pt
2026-06-17 04:51:02,cpu_usage_cores,0.02696846251133788,paymentservice-5b565cfb94-f55pt
2026-06-17 04:51:07,cpu_usage_cores,0.02807282899827615,paymentservice-5b565cfb94-f55pt
2026-06-17 04:51:12,cpu_usage_cores,0.028258657611465753,paymentservice-5b565cfb94-f55pt
2026-06-17 04:51:17,cpu_usage_cores,0.027238441949662476,paymentservice-5b565cfb94-f55pt
2026-06-17 04:51:22,cpu_usage_cores,0.026710255241552933,paymentservice-5b565cfb94-f55pt
2026-06-17 04:51:27,cpu_usage_cores,0.02593513500147459,paymentservice-5b565cfb94-f55pt
2026-06-17 04:51:32,cpu_usage_cores,0.02759896542202834,paymentservice-5b565cfb94-f55pt
2026-06-17 04:51:37,cpu_usage_cores,0.02759896542202834,paymentservice-5b565cfb94-f55pt
2026-06-17 04:51:42,cpu_usage_cores,0.02741024891884261,paymentservice-5b565cfb94-f55pt
2026-06-17 04:51:47,cpu_usage_cores,0.026667510272430243,paymentservice-5b565cfb94-f55pt
2026-06-17 04:51:52,cpu_usage_cores,0.027094151387408207,paymentservice-5b565cfb94-f55pt
2026-06-17 04:51:57,cpu_usage_cores,0.026714512512770686,paymentservice-5b565cfb94-f55pt
2026-06-17 04:52:02,cpu_usage_cores,0.026714512512770686,paymentservice-5b565cfb94-f55pt
2026-06-17 04:52:07,cpu_usage_cores,0.0266520048551328,paymentservice-5b565cfb94-f55pt
2026-06-17 04:52:12,cpu_usage_cores,0.02666727892721769,paymentservice-5b565cfb94-f55pt
2026-06-17 04:52:17,cpu_usage_cores,0.02673990903925005,paymentservice-5b565cfb94-f55pt
2026-06-17 04:52:22,cpu_usage_cores,0.026806772238113542,paymentservice-5b565cfb94-f55pt
2026-06-17 04:52:27,cpu_usage_cores,0.028656344692711878,paymentservice-5b565cfb94-f55pt
2026-06-17 04:52:32,cpu_usage_cores,0.029051376302384756,paymentservice-5b565cfb94-f55pt
2026-06-17 04:52:37,cpu_usage_cores,0.028941220150625648,paymentservice-5b565cfb94-f55pt
2026-06-17 04:52:42,cpu_usage_cores,0.028445296057442136,paymentservice-5b565cfb94-f55pt
2026-06-17 04:52:47,cpu_usage_cores,0.028445296057442136,paymentservice-5b565cfb94-f55pt
2026-06-17 04:52:52,cpu_usage_cores,0.025029619429078276,paymentservice-5b565cfb94-f55pt
2026-06-17 04:52:57,cpu_usage_cores,0.03019842937220655,paymentservice-5b565cfb94-f55pt
2026-06-17 04:53:02,cpu_usage_cores,0.03082472553019403,paymentservice-5b565cfb94-f55pt
2026-06-17 04:53:07,cpu_usage_cores,0.030824725530194025,paymentservice-5b565cfb94-f55pt
2026-06-17 04:53:12,cpu_usage_cores,0.028100639224558792,paymentservice-5b565cfb94-f55pt
2026-06-17 04:53:17,cpu_usage_cores,0.028830985577843547,paymentservice-5b565cfb94-f55pt
2026-06-17 04:53:22,cpu_usage_cores,0.02878684803479215,paymentservice-5b565cfb94-f55pt
2026-06-17 04:53:27,cpu_usage_cores,0.029146676569989392,paymentservice-5b565cfb94-f55pt
2026-06-17 04:53:32,cpu_usage_cores,0.02787060692001294,paymentservice-5b565cfb94-f55pt
2026-06-17 04:53:37,cpu_usage_cores,0.02898647983211375,paymentservice-5b565cfb94-f55pt
2026-06-17 04:53:42,cpu_usage_cores,0.020614950547065476,paymentservice-5b565cfb94-f55pt
2026-06-17 04:53:47,cpu_usage_cores,0.022293807471512054,paymentservice-5b565cfb94-f55pt
2026-06-17 04:53:52,cpu_usage_cores,0.01970561475904382,paymentservice-5b565cfb94-f55pt
2026-06-17 04:53:57,cpu_usage_cores,0.01803677089776492,paymentservice-5b565cfb94-f55pt
2026-06-17 04:54:02,cpu_usage_cores,0.029157326052975552,paymentservice-5b565cfb94-f55pt
2026-06-17 04:54:07,cpu_usage_cores,0.029773380664625683,paymentservice-5b565cfb94-f55pt
2026-06-17 04:54:12,cpu_usage_cores,0.029773380664625683,paymentservice-5b565cfb94-f55pt
2026-06-17 04:54:17,cpu_usage_cores,0.030835806450390326,paymentservice-5b565cfb94-f55pt
2026-06-17 04:54:22,cpu_usage_cores,0.03354777103982024,paymentservice-5b565cfb94-f55pt
2026-06-17 04:54:27,cpu_usage_cores,0.027160799282397907,paymentservice-5b565cfb94-f55pt
2026-06-17 04:54:32,cpu_usage_cores,0.029632733630793284,paymentservice-5b565cfb94-f55pt
2026-06-17 04:54:37,cpu_usage_cores,0.03662640436383128,paymentservice-5b565cfb94-f55pt
2026-06-17 04:54:42,cpu_usage_cores,0.03585390058732234,paymentservice-5b565cfb94-f55pt
2026-06-17 04:54:47,cpu_usage_cores,0.03695901275645405,paymentservice-5b565cfb94-f55pt
2026-06-17 04:54:52,cpu_usage_cores,0.03658655832777244,paymentservice-5b565cfb94-f55pt
2026-06-17 04:54:57,cpu_usage_cores,0.03532275997014967,paymentservice-5b565cfb94-f55pt
2026-06-17 04:55:02,cpu_usage_cores,0.032292739293117614,paymentservice-5b565cfb94-f55pt
2026-06-17 04:55:07,cpu_usage_cores,0.03619005236814772,paymentservice-5b565cfb94-f55pt
2026-06-17 04:55:12,cpu_usage_cores,0.03718113312417767,paymentservice-5b565cfb94-f55pt
2026-06-17 04:55:17,cpu_usage_cores,0.031685717062449416,paymentservice-5b565cfb94-f55pt
2026-06-17 04:55:22,cpu_usage_cores,0.036928858840616474,paymentservice-5b565cfb94-f55pt
2026-06-17 04:55:27,cpu_usage_cores,0.036928858840616474,paymentservice-5b565cfb94-f55pt
2026-06-17 04:55:32,cpu_usage_cores,0.03592462326450362,paymentservice-5b565cfb94-f55pt
2026-06-17 04:55:37,cpu_usage_cores,0.033398539194611845,paymentservice-5b565cfb94-f55pt
2026-06-17 04:55:42,cpu_usage_cores,0.03370585130428871,paymentservice-5b565cfb94-f55pt
2026-06-17 04:55:47,cpu_usage_cores,0.0324135975069985,paymentservice-5b565cfb94-f55pt
2026-06-17 04:55:52,cpu_usage_cores,0.0322204252205546,paymentservice-5b565cfb94-f55pt
2026-06-17 04:55:57,cpu_usage_cores,0.0322204252205546,paymentservice-5b565cfb94-f55pt
2026-06-17 04:56:02,cpu_usage_cores,0.03108969508258184,paymentservice-5b565cfb94-f55pt
2026-06-17 04:56:07,cpu_usage_cores,0.0307088580828248,paymentservice-5b565cfb94-f55pt
2026-06-17 04:56:12,cpu_usage_cores,0.029659585261466205,paymentservice-5b565cfb94-f55pt
2026-06-17 04:56:17,cpu_usage_cores,0.029504047638885835,paymentservice-5b565cfb94-f55pt
2026-06-17 04:56:22,cpu_usage_cores,0.029987944073844718,paymentservice-5b565cfb94-f55pt
2026-06-17 04:56:27,cpu_usage_cores,0.03083018461032113,paymentservice-5b565cfb94-f55pt
2026-06-17 04:56:32,cpu_usage_cores,0.030162190861789527,paymentservice-5b565cfb94-f55pt
2026-06-17 04:56:37,cpu_usage_cores,0.030987148465163955,paymentservice-5b565cfb94-f55pt
2026-06-17 04:56:42,cpu_usage_cores,0.031645173492862444,paymentservice-5b565cfb94-f55pt
2026-06-17 04:56:47,cpu_usage_cores,0.031645173492862444,paymentservice-5b565cfb94-f55pt
2026-06-17 04:56:52,cpu_usage_cores,0.03226234534999556,paymentservice-5b565cfb94-f55pt
2026-06-17 04:56:57,cpu_usage_cores,0.032262345349995565,paymentservice-5b565cfb94-f55pt
2026-06-17 04:57:02,cpu_usage_cores,0.031385841769868035,paymentservice-5b565cfb94-f55pt
2026-06-17 04:57:07,cpu_usage_cores,0.03193096343969807,paymentservice-5b565cfb94-f55pt
2026-06-17 04:57:12,cpu_usage_cores,0.03193096343969807,paymentservice-5b565cfb94-f55pt
2026-06-17 04:57:17,cpu_usage_cores,0.03193096343969807,paymentservice-5b565cfb94-f55pt
2026-06-17 04:57:22,cpu_usage_cores,0.03245252031170382,paymentservice-5b565cfb94-f55pt
2026-06-17 04:57:27,cpu_usage_cores,0.03134065722636578,paymentservice-5b565cfb94-f55pt
2026-06-17 04:57:32,cpu_usage_cores,0.03134065722636578,paymentservice-5b565cfb94-f55pt
2026-06-17 04:57:37,cpu_usage_cores,0.03013791551854033,paymentservice-5b565cfb94-f55pt
2026-06-17 04:57:42,cpu_usage_cores,0.03025608355264405,paymentservice-5b565cfb94-f55pt
2026-06-17 04:57:47,cpu_usage_cores,0.03025608355264405,paymentservice-5b565cfb94-f55pt
2026-06-17 04:57:52,cpu_usage_cores,0.02909025433866897,paymentservice-5b565cfb94-f55pt
2026-06-17 04:57:57,cpu_usage_cores,0.029176644047788233,paymentservice-5b565cfb94-f55pt
2026-06-17 04:58:02,cpu_usage_cores,0.027859892803842594,paymentservice-5b565cfb94-f55pt
2026-06-17 04:58:07,cpu_usage_cores,0.02777965326857109,paymentservice-5b565cfb94-f55pt
2026-06-17 04:58:12,cpu_usage_cores,0.02777965326857109,paymentservice-5b565cfb94-f55pt
2026-06-17 04:58:17,cpu_usage_cores,0.02777965326857109,paymentservice-5b565cfb94-f55pt
2026-06-17 04:58:22,cpu_usage_cores,0.027242541095411882,paymentservice-5b565cfb94-f55pt
2026-06-17 04:58:27,cpu_usage_cores,0.027150799745888413,paymentservice-5b565cfb94-f55pt
2026-06-17 04:58:32,cpu_usage_cores,0.028201036400705523,paymentservice-5b565cfb94-f55pt
2026-06-17 04:58:37,cpu_usage_cores,0.022687474945094776,paymentservice-5b565cfb94-f55pt
2026-06-17 04:58:42,cpu_usage_cores,0.0278219749458602,paymentservice-5b565cfb94-f55pt
2026-06-17 04:58:47,cpu_usage_cores,0.027502838396018157,paymentservice-5b565cfb94-f55pt
2026-06-17 04:58:52,cpu_usage_cores,0.026174079290397185,paymentservice-5b565cfb94-f55pt
2026-06-17 04:58:57,cpu_usage_cores,0.027299587874483323,paymentservice-5b565cfb94-f55pt
2026-06-17 04:59:02,cpu_usage_cores,0.027299587874483323,paymentservice-5b565cfb94-f55pt
2026-06-17 04:59:07,cpu_usage_cores,0.029820039104654566,paymentservice-5b565cfb94-f55pt
2026-06-17 04:59:12,cpu_usage_cores,0.031166248573500647,paymentservice-5b565cfb94-f55pt
2026-06-17 04:59:17,cpu_usage_cores,0.031166248573500647,paymentservice-5b565cfb94-f55pt
2026-06-17 04:59:22,cpu_usage_cores,0.03070501040602962,paymentservice-5b565cfb94-f55pt
2026-06-17 04:59:27,cpu_usage_cores,0.029697245184103896,paymentservice-5b565cfb94-f55pt
2026-06-17 04:59:32,cpu_usage_cores,0.030203525934607917,paymentservice-5b565cfb94-f55pt
2026-06-17 04:59:37,cpu_usage_cores,0.028288473551572796,paymentservice-5b565cfb94-f55pt
2026-06-17 04:59:42,cpu_usage_cores,0.02786891051044297,paymentservice-5b565cfb94-f55pt
2026-06-17 04:59:47,cpu_usage_cores,0.02777591861994743,paymentservice-5b565cfb94-f55pt
2026-06-17 04:59:52,cpu_usage_cores,0.02777591861994743,paymentservice-5b565cfb94-f55pt
2026-06-17 04:59:57,cpu_usage_cores,0.020192442816903747,paymentservice-5b565cfb94-f55pt
2026-06-17 05:00:02,cpu_usage_cores,0.022234563802988872,paymentservice-5b565cfb94-f55pt
2026-06-17 05:00:07,cpu_usage_cores,0.021323264564263936,paymentservice-5b565cfb94-f55pt
2026-06-17 05:00:12,cpu_usage_cores,0.019948789648846124,paymentservice-5b565cfb94-f55pt
2026-06-17 05:00:17,cpu_usage_cores,0.021427070389564404,paymentservice-5b565cfb94-f55pt
2026-06-17 05:00:22,cpu_usage_cores,0.020419547596322165,paymentservice-5b565cfb94-f55pt
2026-06-17 05:00:27,cpu_usage_cores,0.02157834184170727,paymentservice-5b565cfb94-f55pt
2026-06-17 05:00:32,cpu_usage_cores,0.023592225650761002,paymentservice-5b565cfb94-f55pt
2026-06-17 05:00:37,cpu_usage_cores,0.023592225650761002,paymentservice-5b565cfb94-f55pt
2026-06-17 05:00:42,cpu_usage_cores,0.02579317971763101,paymentservice-5b565cfb94-f55pt
2026-06-17 05:00:47,cpu_usage_cores,0.02773873416585943,paymentservice-5b565cfb94-f55pt
2026-06-17 05:00:52,cpu_usage_cores,0.02773873416585943,paymentservice-5b565cfb94-f55pt
2026-06-17 05:00:57,cpu_usage_cores,0.027768258977166067,paymentservice-5b565cfb94-f55pt
2026-06-17 05:01:02,cpu_usage_cores,0.02933520557649802,paymentservice-5b565cfb94-f55pt
2026-06-17 05:01:07,cpu_usage_cores,0.029810216765740742,paymentservice-5b565cfb94-f55pt
2026-06-17 05:01:12,cpu_usage_cores,0.027649760067009435,paymentservice-5b565cfb94-f55pt
2026-06-17 05:01:17,cpu_usage_cores,0.03177783126742597,paymentservice-5b565cfb94-f55pt
2026-06-17 05:01:22,cpu_usage_cores,0.03215641265197473,paymentservice-5b565cfb94-f55pt
2026-06-17 05:01:27,cpu_usage_cores,0.03237953602007879,paymentservice-5b565cfb94-f55pt
2026-06-17 05:01:32,cpu_usage_cores,0.029093118042025145,paymentservice-5b565cfb94-f55pt
2026-06-17 05:01:37,cpu_usage_cores,0.029195670151489227,paymentservice-5b565cfb94-f55pt
2026-06-17 05:01:42,cpu_usage_cores,0.030818496077326975,paymentservice-5b565cfb94-f55pt
2026-06-17 05:01:47,cpu_usage_cores,0.027777851072217554,paymentservice-5b565cfb94-f55pt
2026-06-17 05:01:52,cpu_usage_cores,0.030124967194846447,paymentservice-5b565cfb94-f55pt
2026-06-17 05:01:57,cpu_usage_cores,0.02850220019061143,paymentservice-5b565cfb94-f55pt
2026-06-17 05:02:02,cpu_usage_cores,0.027418610369775016,paymentservice-5b565cfb94-f55pt
2026-06-17 05:02:07,cpu_usage_cores,0.026485944605019993,paymentservice-5b565cfb94-f55pt
2026-06-17 05:02:12,cpu_usage_cores,0.025123318037979344,paymentservice-5b565cfb94-f55pt
2026-06-17 05:02:17,cpu_usage_cores,0.025123318037979344,paymentservice-5b565cfb94-f55pt
2026-06-17 05:02:22,cpu_usage_cores,0.024207447992292935,paymentservice-5b565cfb94-f55pt
2026-06-17 05:02:27,cpu_usage_cores,0.02095823941542608,paymentservice-5b565cfb94-f55pt
2026-06-17 05:02:32,cpu_usage_cores,0.021761939000598796,paymentservice-5b565cfb94-f55pt
2026-06-17 05:02:37,cpu_usage_cores,0.023975363918666358,paymentservice-5b565cfb94-f55pt
2026-06-17 05:02:42,cpu_usage_cores,0.02464830718307441,paymentservice-5b565cfb94-f55pt
2026-06-17 05:02:47,cpu_usage_cores,0.02492779012539088,paymentservice-5b565cfb94-f55pt
2026-06-17 05:02:52,cpu_usage_cores,0.022774766241249324,paymentservice-5b565cfb94-f55pt
2026-06-17 05:02:57,cpu_usage_cores,0.023917129103758733,paymentservice-5b565cfb94-f55pt
2026-06-17 05:03:02,cpu_usage_cores,0.023730838192263654,paymentservice-5b565cfb94-f55pt
2026-06-17 05:03:07,cpu_usage_cores,0.024086157216794715,paymentservice-5b565cfb94-f55pt
2026-06-17 05:03:12,cpu_usage_cores,0.024086157216794715,paymentservice-5b565cfb94-f55pt
2026-06-17 05:03:17,cpu_usage_cores,0.023225033802099608,paymentservice-5b565cfb94-f55pt
2026-06-17 05:03:22,cpu_usage_cores,0.020844629606633233,paymentservice-5b565cfb94-f55pt
2026-06-17 05:03:27,cpu_usage_cores,0.020844629606633233,paymentservice-5b565cfb94-f55pt
2026-06-17 05:03:32,cpu_usage_cores,0.019791645482643023,paymentservice-5b565cfb94-f55pt
2026-06-17 05:03:37,cpu_usage_cores,0.01522832292469762,paymentservice-5b565cfb94-f55pt
2026-06-17 05:03:42,cpu_usage_cores,0.016227514919906802,paymentservice-5b565cfb94-f55pt
2026-06-17 05:03:47,cpu_usage_cores,0.015416424746762684,paymentservice-5b565cfb94-f55pt
2026-06-17 05:03:52,cpu_usage_cores,0.017743486783851965,paymentservice-5b565cfb94-f55pt
2026-06-17 05:03:57,cpu_usage_cores,0.01664624302279175,paymentservice-5b565cfb94-f55pt
2026-06-17 05:04:02,cpu_usage_cores,0.017392116599904264,paymentservice-5b565cfb94-f55pt
2026-06-17 05:04:07,cpu_usage_cores,0.017128733087135216,paymentservice-5b565cfb94-f55pt
2026-06-17 05:04:12,cpu_usage_cores,0.017128733087135216,paymentservice-5b565cfb94-f55pt
2026-06-17 05:04:17,cpu_usage_cores,0.017020195839476893,paymentservice-5b565cfb94-f55pt
2026-06-17 05:04:22,cpu_usage_cores,0.0171016242645993,paymentservice-5b565cfb94-f55pt
2026-06-17 05:04:27,cpu_usage_cores,0.0171016242645993,paymentservice-5b565cfb94-f55pt
2026-06-17 05:04:32,cpu_usage_cores,0.014189531975912861,paymentservice-5b565cfb94-f55pt
2026-06-17 05:04:37,cpu_usage_cores,0.01619876434328605,paymentservice-5b565cfb94-f55pt
2026-06-17 05:04:42,cpu_usage_cores,0.016151037737042077,paymentservice-5b565cfb94-f55pt
2026-06-17 05:04:47,cpu_usage_cores,0.0158770736810464,paymentservice-5b565cfb94-f55pt
2026-06-17 05:04:52,cpu_usage_cores,0.015503196367286509,paymentservice-5b565cfb94-f55pt
2026-06-17 05:04:57,cpu_usage_cores,0.015503196367286507,paymentservice-5b565cfb94-f55pt
