timestamp,metric,value,destination_workload
2026-06-17 05:06:02,service_latency_p95_ms,8.750000000000007,emailservice
2026-06-17 05:06:07,service_latency_p95_ms,8.750000000000007,emailservice
2026-06-17 05:06:12,service_latency_p95_ms,8.750000000000007,emailservice
2026-06-17 05:06:17,service_latency_p95_ms,9.874999999999996,emailservice
2026-06-17 05:06:22,service_latency_p95_ms,9.874999999999996,emailservice
2026-06-17 05:06:27,service_latency_p95_ms,9.874999999999996,emailservice
2026-06-17 05:06:32,service_latency_p95_ms,4.980952380952381,emailservice
2026-06-17 04:33:32,service_latency_p95_ms,,frontend
2026-06-17 04:33:37,service_latency_p95_ms,,frontend
2026-06-17 04:33:42,service_latency_p95_ms,,frontend
2026-06-17 04:33:47,service_latency_p95_ms,,frontend
2026-06-17 04:33:52,service_latency_p95_ms,,frontend
2026-06-17 04:33:57,service_latency_p95_ms,,frontend
2026-06-17 04:34:02,service_latency_p95_ms,,frontend
2026-06-17 04:34:07,service_latency_p95_ms,,frontend
2026-06-17 04:34:12,service_latency_p95_ms,321.25000000000006,frontend
2026-06-17 04:34:17,service_latency_p95_ms,321.25000000000006,frontend
2026-06-17 04:34:22,service_latency_p95_ms,321.2499999999994,frontend
2026-06-17 04:34:27,service_latency_p95_ms,650.5102040816314,frontend
2026-06-17 04:34:32,service_latency_p95_ms,650.5102040816314,frontend
2026-06-17 04:34:37,service_latency_p95_ms,650.5102040816325,frontend
2026-06-17 04:34:42,service_latency_p95_ms,572.7272727272726,frontend
2026-06-17 04:34:47,service_latency_p95_ms,572.7272727272726,frontend
2026-06-17 04:34:52,service_latency_p95_ms,702.7272727272726,frontend
2026-06-17 04:34:57,service_latency_p95_ms,905.6878306878301,frontend
2026-06-17 04:35:02,service_latency_p95_ms,905.6878306878301,frontend
2026-06-17 04:35:07,service_latency_p95_ms,905.6878306878301,frontend
2026-06-17 04:35:12,service_latency_p95_ms,1577.631578947367,frontend
2026-06-17 04:35:17,service_latency_p95_ms,1577.631578947367,frontend
2026-06-17 04:35:22,service_latency_p95_ms,1577.631578947367,frontend
2026-06-17 04:35:27,service_latency_p95_ms,1991.4921465968584,frontend
2026-06-17 04:35:32,service_latency_p95_ms,1991.4921465968584,frontend
2026-06-17 04:35:37,service_latency_p95_ms,1991.4921465968584,frontend
2026-06-17 04:35:42,service_latency_p95_ms,2235.357142857143,frontend
2026-06-17 04:35:47,service_latency_p95_ms,2235.357142857143,frontend
2026-06-17 04:35:52,service_latency_p95_ms,2235.357142857143,frontend
2026-06-17 04:35:57,service_latency_p95_ms,2041.3669064748183,frontend
2026-06-17 04:36:02,service_latency_p95_ms,2041.3669064748183,frontend
2026-06-17 04:36:07,service_latency_p95_ms,2041.3669064748183,frontend
2026-06-17 04:36:12,service_latency_p95_ms,1823.4693877551017,frontend
2026-06-17 04:36:17,service_latency_p95_ms,1544.0000000000011,frontend
2026-06-17 04:36:22,service_latency_p95_ms,1544.0000000000011,frontend
2026-06-17 04:36:27,service_latency_p95_ms,932.1721311475407,frontend
2026-06-17 04:36:32,service_latency_p95_ms,822.8846153846147,frontend
2026-06-17 04:36:37,service_latency_p95_ms,822.8846153846147,frontend
2026-06-17 04:36:42,service_latency_p95_ms,778.787878787878,frontend
2026-06-17 04:36:47,service_latency_p95_ms,731.5476190476179,frontend
2026-06-17 04:36:52,service_latency_p95_ms,731.5476190476179,frontend
2026-06-17 04:36:57,service_latency_p95_ms,482.61648745519716,frontend
2026-06-17 04:37:02,service_latency_p95_ms,484.89467849223945,frontend
2026-06-17 04:37:07,service_latency_p95_ms,484.89467849223945,frontend
2026-06-17 04:37:12,service_latency_p95_ms,484.89467849223945,frontend
2026-06-17 04:37:17,service_latency_p95_ms,2011.233108108107,frontend
2026-06-17 04:37:22,service_latency_p95_ms,2011.233108108107,frontend
2026-06-17 04:37:27,service_latency_p95_ms,2011.233108108107,frontend
2026-06-17 04:37:32,service_latency_p95_ms,2175.347826086956,frontend
2026-06-17 04:37:37,service_latency_p95_ms,2175.347826086956,frontend
2026-06-17 04:37:42,service_latency_p95_ms,2175.347826086956,frontend
2026-06-17 04:37:47,service_latency_p95_ms,2352.3782559456395,frontend
2026-06-17 04:37:52,service_latency_p95_ms,2352.3782559456395,frontend
2026-06-17 04:37:57,service_latency_p95_ms,2352.3782559456395,frontend
2026-06-17 04:38:02,service_latency_p95_ms,2390.132178669098,frontend
2026-06-17 04:38:07,service_latency_p95_ms,2390.132178669098,frontend
2026-06-17 04:38:12,service_latency_p95_ms,2390.132178669098,frontend
2026-06-17 04:38:17,service_latency_p95_ms,2419.9569976544176,frontend
2026-06-17 04:38:22,service_latency_p95_ms,2419.9569976544176,frontend
2026-06-17 04:38:27,service_latency_p95_ms,2419.956997654417,frontend
2026-06-17 04:38:32,service_latency_p95_ms,2358.6800302571855,frontend
2026-06-17 04:38:37,service_latency_p95_ms,2358.6800302571855,frontend
2026-06-17 04:38:42,service_latency_p95_ms,2358.6800302571855,frontend
2026-06-17 04:38:47,service_latency_p95_ms,2332.4045206547153,frontend
2026-06-17 04:38:52,service_latency_p95_ms,2332.4045206547153,frontend
2026-06-17 04:38:57,service_latency_p95_ms,2332.4045206547153,frontend
2026-06-17 04:39:02,service_latency_p95_ms,2328.0575539568345,frontend
2026-06-17 04:39:07,service_latency_p95_ms,2328.0575539568345,frontend
2026-06-17 04:39:12,service_latency_p95_ms,2328.0575539568345,frontend
2026-06-17 04:39:17,service_latency_p95_ms,2343.6666666666665,frontend
2026-06-17 04:39:22,service_latency_p95_ms,2349.6184593023254,frontend
2026-06-17 04:39:27,service_latency_p95_ms,2349.6184593023254,frontend
2026-06-17 04:39:32,service_latency_p95_ms,2356.052344601963,frontend
2026-06-17 04:39:37,service_latency_p95_ms,2317.6882661996497,frontend
2026-06-17 04:39:42,service_latency_p95_ms,2317.6882661996497,frontend
2026-06-17 04:39:47,service_latency_p95_ms,2296.8259629101285,frontend
2026-06-17 04:39:52,service_latency_p95_ms,2278.3448959365705,frontend
2026-06-17 04:39:57,service_latency_p95_ms,2278.3448959365705,frontend
2026-06-17 04:40:02,service_latency_p95_ms,2204.643527204503,frontend
2026-06-17 04:40:07,service_latency_p95_ms,2215.8038976857483,frontend
2026-06-17 04:40:12,service_latency_p95_ms,2215.8038976857483,frontend
2026-06-17 04:40:17,service_latency_p95_ms,2215.8038976857483,frontend
2026-06-17 04:40:22,service_latency_p95_ms,2295.2570093457944,frontend
2026-06-17 04:40:27,service_latency_p95_ms,2295.2570093457944,frontend
2026-06-17 04:40:32,service_latency_p95_ms,2295.2570093457944,frontend
2026-06-17 04:40:37,service_latency_p95_ms,2323.3375959079285,frontend
2026-06-17 04:40:42,service_latency_p95_ms,2323.3375959079285,frontend
2026-06-17 04:40:47,service_latency_p95_ms,2323.3375959079285,frontend
2026-06-17 04:40:52,service_latency_p95_ms,2441.2863886703385,frontend
2026-06-17 04:40:57,service_latency_p95_ms,2441.2863886703385,frontend
2026-06-17 04:41:02,service_latency_p95_ms,2441.2863886703385,frontend
2026-06-17 04:41:07,service_latency_p95_ms,2435.149082568807,frontend
2026-06-17 04:41:12,service_latency_p95_ms,2435.149082568807,frontend
2026-06-17 04:41:17,service_latency_p95_ms,2435.149082568807,frontend
2026-06-17 04:41:22,service_latency_p95_ms,3104.6348314606744,frontend
2026-06-17 04:41:27,service_latency_p95_ms,3104.6348314606744,frontend
2026-06-17 04:41:32,service_latency_p95_ms,3104.6348314606744,frontend
2026-06-17 04:41:37,service_latency_p95_ms,2477.794793261868,frontend
2026-06-17 04:41:42,service_latency_p95_ms,2477.794793261868,frontend
2026-06-17 04:41:47,service_latency_p95_ms,2477.794793261868,frontend
2026-06-17 04:41:52,service_latency_p95_ms,2485.266604303087,frontend
2026-06-17 04:41:57,service_latency_p95_ms,2485.266604303087,frontend
2026-06-17 04:42:02,service_latency_p95_ms,2485.266604303087,frontend
2026-06-17 04:42:07,service_latency_p95_ms,2419.3477302776546,frontend
2026-06-17 04:42:12,service_latency_p95_ms,2419.3477302776546,frontend
2026-06-17 04:42:17,service_latency_p95_ms,2419.3477302776546,frontend
2026-06-17 04:42:22,service_latency_p95_ms,2410.8231707317073,frontend
2026-06-17 04:42:27,service_latency_p95_ms,2402.4252039891203,frontend
2026-06-17 04:42:32,service_latency_p95_ms,2402.4252039891203,frontend
2026-06-17 04:42:37,service_latency_p95_ms,2397.6912928759893,frontend
2026-06-17 04:42:42,service_latency_p95_ms,2422.5989328590485,frontend
2026-06-17 04:42:47,service_latency_p95_ms,2422.5989328590485,frontend
2026-06-17 04:42:52,service_latency_p95_ms,2429.87012987013,frontend
2026-06-17 04:42:57,service_latency_p95_ms,2439.3194070080863,frontend
2026-06-17 04:43:02,service_latency_p95_ms,2439.3194070080863,frontend
2026-06-17 04:43:07,service_latency_p95_ms,2465.608288770053,frontend
2026-06-17 04:43:12,service_latency_p95_ms,2457.7187916481566,frontend
2026-06-17 04:43:17,service_latency_p95_ms,2457.7187916481566,frontend
2026-06-17 04:43:22,service_latency_p95_ms,2457.7187916481566,frontend
2026-06-17 04:43:27,service_latency_p95_ms,2427.075098814229,frontend
2026-06-17 04:43:32,service_latency_p95_ms,2427.075098814229,frontend
2026-06-17 04:43:37,service_latency_p95_ms,2427.075098814229,frontend
2026-06-17 04:43:42,service_latency_p95_ms,2420.8388375165127,frontend
2026-06-17 04:43:47,service_latency_p95_ms,2420.8388375165127,frontend
2026-06-17 04:43:52,service_latency_p95_ms,2420.8388375165127,frontend
2026-06-17 04:43:57,service_latency_p95_ms,3371.296296296291,frontend
2026-06-17 04:44:02,service_latency_p95_ms,3371.296296296291,frontend
2026-06-17 04:44:07,service_latency_p95_ms,3371.296296296291,frontend
2026-06-17 04:44:12,service_latency_p95_ms,4626.2853470437,frontend
2026-06-17 04:44:17,service_latency_p95_ms,4626.2853470437,frontend
2026-06-17 04:44:22,service_latency_p95_ms,4626.2853470437,frontend
2026-06-17 04:44:27,service_latency_p95_ms,4917.168674698796,frontend
2026-06-17 04:44:32,service_latency_p95_ms,4917.168674698796,frontend
2026-06-17 04:44:37,service_latency_p95_ms,4917.168674698796,frontend
2026-06-17 04:44:42,service_latency_p95_ms,4536.637931034482,frontend
2026-06-17 04:44:47,service_latency_p95_ms,4536.637931034482,frontend
2026-06-17 04:44:52,service_latency_p95_ms,4536.637931034483,frontend
2026-06-17 04:44:57,service_latency_p95_ms,4073.5759493670867,frontend
2026-06-17 04:45:02,service_latency_p95_ms,4073.5759493670867,frontend
2026-06-17 04:45:07,service_latency_p95_ms,4073.5759493670867,frontend
2026-06-17 04:45:12,service_latency_p95_ms,2496.5940366972477,frontend
2026-06-17 04:45:17,service_latency_p95_ms,2496.5940366972477,frontend
2026-06-17 04:45:22,service_latency_p95_ms,2496.5940366972477,frontend
2026-06-17 04:45:27,service_latency_p95_ms,3862.244897959182,frontend
2026-06-17 04:45:32,service_latency_p95_ms,3862.244897959182,frontend
2026-06-17 04:45:37,service_latency_p95_ms,3862.244897959182,frontend
2026-06-17 04:45:42,service_latency_p95_ms,4005.8309037900844,frontend
2026-06-17 04:45:47,service_latency_p95_ms,4005.8309037900844,frontend
2026-06-17 04:45:52,service_latency_p95_ms,4005.8309037900844,frontend
2026-06-17 04:45:57,service_latency_p95_ms,4276.604729729729,frontend
2026-06-17 04:46:02,service_latency_p95_ms,3821.9696969696956,frontend
2026-06-17 04:46:07,service_latency_p95_ms,3821.9696969696956,frontend
2026-06-17 04:46:12,service_latency_p95_ms,2489.924568965517,frontend
2026-06-17 04:46:17,service_latency_p95_ms,4690.104166666668,frontend
2026-06-17 04:46:22,service_latency_p95_ms,4690.104166666668,frontend
2026-06-17 04:46:27,service_latency_p95_ms,5286.842105263153,frontend
2026-06-17 04:46:32,service_latency_p95_ms,5464.9999999999945,frontend
2026-06-17 04:46:37,service_latency_p95_ms,5464.9999999999945,frontend
2026-06-17 04:46:42,service_latency_p95_ms,7275.0,frontend
2026-06-17 04:46:47,service_latency_p95_ms,6292.349726775952,frontend
2026-06-17 04:46:52,service_latency_p95_ms,6292.349726775952,frontend
2026-06-17 04:46:57,service_latency_p95_ms,6292.349726775952,frontend
2026-06-17 04:47:02,service_latency_p95_ms,6099.740932642484,frontend
2026-06-17 04:47:07,service_latency_p95_ms,6099.740932642484,frontend
2026-06-17 04:47:12,service_latency_p95_ms,6099.740932642484,frontend
2026-06-17 04:47:17,service_latency_p95_ms,4942.866161616161,frontend
2026-06-17 04:47:22,service_latency_p95_ms,4942.866161616161,frontend
2026-06-17 04:47:27,service_latency_p95_ms,4942.866161616161,frontend
2026-06-17 04:47:32,service_latency_p95_ms,4909.399773499433,frontend
2026-06-17 04:47:37,service_latency_p95_ms,4909.399773499433,frontend
2026-06-17 04:47:42,service_latency_p95_ms,4909.399773499433,frontend
2026-06-17 04:47:47,service_latency_p95_ms,4929.995617879053,frontend
2026-06-17 04:47:52,service_latency_p95_ms,4929.995617879053,frontend
2026-06-17 04:47:57,service_latency_p95_ms,4929.995617879053,frontend
2026-06-17 04:48:02,service_latency_p95_ms,4992.307692307692,frontend
2026-06-17 04:48:07,service_latency_p95_ms,4992.307692307692,frontend
2026-06-17 04:48:12,service_latency_p95_ms,4992.307692307692,frontend
2026-06-17 04:48:17,service_latency_p95_ms,4958.816705336427,frontend
2026-06-17 04:48:22,service_latency_p95_ms,4958.816705336427,frontend
2026-06-17 04:48:27,service_latency_p95_ms,4958.816705336427,frontend
2026-06-17 04:48:32,service_latency_p95_ms,4782.391552511415,frontend
2026-06-17 04:48:37,service_latency_p95_ms,4725.296861747243,frontend
2026-06-17 04:48:42,service_latency_p95_ms,4725.296861747243,frontend
2026-06-17 04:48:47,service_latency_p95_ms,4629.740168539325,frontend
2026-06-17 04:48:52,service_latency_p95_ms,4519.813519813519,frontend
2026-06-17 04:48:57,service_latency_p95_ms,4519.813519813519,frontend
2026-06-17 04:49:02,service_latency_p95_ms,4372.772828507794,frontend
2026-06-17 04:49:07,service_latency_p95_ms,4330.357142857141,frontend
2026-06-17 04:49:12,service_latency_p95_ms,4330.357142857141,frontend
2026-06-17 04:49:17,service_latency_p95_ms,4126.099706744868,frontend
2026-06-17 04:49:22,service_latency_p95_ms,4369.186046511626,frontend
2026-06-17 04:49:27,service_latency_p95_ms,4369.186046511626,frontend
2026-06-17 04:49:32,service_latency_p95_ms,4369.186046511626,frontend
2026-06-17 04:49:37,service_latency_p95_ms,4520.465253239105,frontend
2026-06-17 04:49:42,service_latency_p95_ms,4520.465253239105,frontend
2026-06-17 04:49:47,service_latency_p95_ms,4520.465253239105,frontend
2026-06-17 04:49:52,service_latency_p95_ms,4561.598224195339,frontend
2026-06-17 04:49:57,service_latency_p95_ms,4561.598224195339,frontend
2026-06-17 04:50:02,service_latency_p95_ms,4561.598224195339,frontend
2026-06-17 04:50:07,service_latency_p95_ms,4743.30102622577,frontend
2026-06-17 04:50:12,service_latency_p95_ms,4743.30102622577,frontend
2026-06-17 04:50:17,service_latency_p95_ms,4743.30102622577,frontend
2026-06-17 04:50:22,service_latency_p95_ms,4742.8691275167785,frontend
2026-06-17 04:50:27,service_latency_p95_ms,4742.8691275167785,frontend
2026-06-17 04:50:32,service_latency_p95_ms,4742.8691275167785,frontend
2026-06-17 04:50:37,service_latency_p95_ms,4857.225656877898,frontend
2026-06-17 04:50:42,service_latency_p95_ms,4703.584558823529,frontend
2026-06-17 04:50:47,service_latency_p95_ms,4703.584558823529,frontend
2026-06-17 04:50:52,service_latency_p95_ms,4440.669371196753,frontend
2026-06-17 04:50:57,service_latency_p95_ms,4464.610389610389,frontend
2026-06-17 04:51:02,service_latency_p95_ms,4464.610389610389,frontend
2026-06-17 04:51:07,service_latency_p95_ms,4358.744394618833,frontend
2026-06-17 04:51:12,service_latency_p95_ms,4206.1051693404615,frontend
2026-06-17 04:51:17,service_latency_p95_ms,4206.1051693404615,frontend
2026-06-17 04:51:22,service_latency_p95_ms,4245.216836734694,frontend
2026-06-17 04:51:27,service_latency_p95_ms,4370.747041420116,frontend
2026-06-17 04:51:32,service_latency_p95_ms,4370.747041420116,frontend
2026-06-17 04:51:37,service_latency_p95_ms,4370.747041420116,frontend
2026-06-17 04:51:42,service_latency_p95_ms,4425.81300813008,frontend
2026-06-17 04:51:47,service_latency_p95_ms,4425.81300813008,frontend
2026-06-17 04:51:52,service_latency_p95_ms,4425.81300813008,frontend
2026-06-17 04:51:57,service_latency_p95_ms,4546.08938547486,frontend
2026-06-17 04:52:02,service_latency_p95_ms,4546.08938547486,frontend
2026-06-17 04:52:07,service_latency_p95_ms,4546.08938547486,frontend
2026-06-17 04:52:12,service_latency_p95_ms,4529.9157303370785,frontend
2026-06-17 04:52:17,service_latency_p95_ms,4529.9157303370785,frontend
2026-06-17 04:52:22,service_latency_p95_ms,4529.9157303370785,frontend
2026-06-17 04:52:27,service_latency_p95_ms,4491.786140979689,frontend
2026-06-17 04:52:32,service_latency_p95_ms,4491.786140979689,frontend
2026-06-17 04:52:37,service_latency_p95_ms,4491.786140979689,frontend
2026-06-17 04:52:42,service_latency_p95_ms,4488.997555012225,frontend
2026-06-17 04:52:47,service_latency_p95_ms,4488.997555012225,frontend
2026-06-17 04:52:52,service_latency_p95_ms,4488.997555012225,frontend
2026-06-17 04:52:57,service_latency_p95_ms,4567.940552016984,frontend
2026-06-17 04:53:02,service_latency_p95_ms,4567.940552016984,frontend
2026-06-17 04:53:07,service_latency_p95_ms,4567.940552016984,frontend
2026-06-17 04:53:12,service_latency_p95_ms,4588.655244029076,frontend
2026-06-17 04:53:17,service_latency_p95_ms,4588.655244029076,frontend
2026-06-17 04:53:22,service_latency_p95_ms,4588.655244029076,frontend
2026-06-17 04:53:27,service_latency_p95_ms,4663.11659192825,frontend
2026-06-17 04:53:32,service_latency_p95_ms,4663.11659192825,frontend
2026-06-17 04:53:37,service_latency_p95_ms,4663.11659192825,frontend
2026-06-17 04:53:42,service_latency_p95_ms,6304.59770114942,frontend
2026-06-17 04:53:47,service_latency_p95_ms,6304.59770114942,frontend
2026-06-17 04:53:52,service_latency_p95_ms,6304.59770114942,frontend
2026-06-17 04:53:57,service_latency_p95_ms,8700.892857142855,frontend
2026-06-17 04:54:02,service_latency_p95_ms,8700.892857142855,frontend
2026-06-17 04:54:07,service_latency_p95_ms,8700.892857142855,frontend
2026-06-17 04:54:12,service_latency_p95_ms,9282.525510204083,frontend
2026-06-17 04:54:17,service_latency_p95_ms,9368.571428571428,frontend
2026-06-17 04:54:22,service_latency_p95_ms,9368.571428571428,frontend
2026-06-17 04:54:27,service_latency_p95_ms,9491.45299145299,frontend
2026-06-17 04:54:32,service_latency_p95_ms,9089.67391304348,frontend
2026-06-17 04:54:37,service_latency_p95_ms,9089.67391304348,frontend
2026-06-17 04:54:42,service_latency_p95_ms,8621.666666666664,frontend
2026-06-17 04:54:47,service_latency_p95_ms,8383.101851851845,frontend
2026-06-17 04:54:52,service_latency_p95_ms,8383.101851851845,frontend
2026-06-17 04:54:57,service_latency_p95_ms,6397.590361445786,frontend
2026-06-17 04:55:02,service_latency_p95_ms,4972.462514417532,frontend
2026-06-17 04:55:07,service_latency_p95_ms,4972.462514417532,frontend
2026-06-17 04:55:12,service_latency_p95_ms,4972.462514417532,frontend
2026-06-17 04:55:17,service_latency_p95_ms,4901.896766169155,frontend
2026-06-17 04:55:22,service_latency_p95_ms,4901.896766169155,frontend
2026-06-17 04:55:27,service_latency_p95_ms,4901.896766169155,frontend
2026-06-17 04:55:32,service_latency_p95_ms,4551.339285714286,frontend
2026-06-17 04:55:37,service_latency_p95_ms,4551.339285714286,frontend
2026-06-17 04:55:42,service_latency_p95_ms,4551.339285714286,frontend
2026-06-17 04:55:47,service_latency_p95_ms,4499.5726495726485,frontend
2026-06-17 04:55:52,service_latency_p95_ms,4499.5726495726485,frontend
2026-06-17 04:55:57,service_latency_p95_ms,4499.5726495726485,frontend
2026-06-17 04:56:02,service_latency_p95_ms,4598.477859778597,frontend
2026-06-17 04:56:07,service_latency_p95_ms,4598.477859778595,frontend
2026-06-17 04:56:12,service_latency_p95_ms,4598.477859778595,frontend
2026-06-17 04:56:17,service_latency_p95_ms,4788.447251114412,frontend
2026-06-17 04:56:22,service_latency_p95_ms,4788.447251114412,frontend
2026-06-17 04:56:27,service_latency_p95_ms,4788.447251114412,frontend
2026-06-17 04:56:32,service_latency_p95_ms,4817.567567567567,frontend
2026-06-17 04:56:37,service_latency_p95_ms,4817.567567567567,frontend
2026-06-17 04:56:42,service_latency_p95_ms,4817.567567567567,frontend
2026-06-17 04:56:47,service_latency_p95_ms,4776.190476190475,frontend
2026-06-17 04:56:52,service_latency_p95_ms,4776.190476190475,frontend
2026-06-17 04:56:57,service_latency_p95_ms,4776.190476190475,frontend
2026-06-17 04:57:02,service_latency_p95_ms,4669.153471376369,frontend
2026-06-17 04:57:07,service_latency_p95_ms,4669.153471376369,frontend
2026-06-17 04:57:12,service_latency_p95_ms,4669.153471376369,frontend
2026-06-17 04:57:17,service_latency_p95_ms,4655.3308823529405,frontend
2026-06-17 04:57:22,service_latency_p95_ms,4455.4195804195815,frontend
2026-06-17 04:57:27,service_latency_p95_ms,4455.4195804195815,frontend
2026-06-17 04:57:32,service_latency_p95_ms,4028.292181069958,frontend
2026-06-17 04:57:37,service_latency_p95_ms,3779.264214046822,frontend
2026-06-17 04:57:42,service_latency_p95_ms,3779.264214046822,frontend
2026-06-17 04:57:47,service_latency_p95_ms,2482.7464788732395,frontend
2026-06-17 04:57:52,service_latency_p95_ms,4617.161716171618,frontend
2026-06-17 04:57:57,service_latency_p95_ms,4617.161716171618,frontend
2026-06-17 04:58:02,service_latency_p95_ms,5195.12195121951,frontend
2026-06-17 04:58:07,service_latency_p95_ms,4698.082010582008,frontend
2026-06-17 04:58:12,service_latency_p95_ms,4698.082010582008,frontend
2026-06-17 04:58:17,service_latency_p95_ms,4698.082010582008,frontend
2026-06-17 04:58:22,service_latency_p95_ms,4769.999999999999,frontend
2026-06-17 04:58:27,service_latency_p95_ms,4769.999999999999,frontend
2026-06-17 04:58:32,service_latency_p95_ms,4769.999999999999,frontend
2026-06-17 04:58:37,service_latency_p95_ms,3857.730263157893,frontend
2026-06-17 04:58:42,service_latency_p95_ms,3857.730263157893,frontend
2026-06-17 04:58:47,service_latency_p95_ms,3857.730263157893,frontend
2026-06-17 04:58:52,service_latency_p95_ms,4616.407982261642,frontend
2026-06-17 04:58:57,service_latency_p95_ms,4616.407982261642,frontend
2026-06-17 04:59:02,service_latency_p95_ms,4616.407982261642,frontend
2026-06-17 04:59:07,service_latency_p95_ms,4580.419580419579,frontend
2026-06-17 04:59:12,service_latency_p95_ms,4580.419580419579,frontend
2026-06-17 04:59:17,service_latency_p95_ms,4580.419580419579,frontend
2026-06-17 04:59:22,service_latency_p95_ms,4576.294277929156,frontend
2026-06-17 04:59:27,service_latency_p95_ms,4576.294277929155,frontend
2026-06-17 04:59:32,service_latency_p95_ms,4576.294277929155,frontend
2026-06-17 04:59:37,service_latency_p95_ms,2489.755154639175,frontend
2026-06-17 04:59:42,service_latency_p95_ms,2489.755154639175,frontend
2026-06-17 04:59:47,service_latency_p95_ms,2489.755154639175,frontend
2026-06-17 04:59:52,service_latency_p95_ms,2343.2165605095533,frontend
2026-06-17 04:59:57,service_latency_p95_ms,2343.2165605095533,frontend
2026-06-17 05:00:02,service_latency_p95_ms,2343.2165605095533,frontend
2026-06-17 05:00:07,service_latency_p95_ms,2203.3773291925463,frontend
2026-06-17 05:00:12,service_latency_p95_ms,2203.3773291925463,frontend
2026-06-17 05:00:17,service_latency_p95_ms,2203.3773291925463,frontend
2026-06-17 05:00:22,service_latency_p95_ms,2199.8243559718967,frontend
2026-06-17 05:00:27,service_latency_p95_ms,2185.604838709677,frontend
2026-06-17 05:00:32,service_latency_p95_ms,2185.604838709677,frontend
2026-06-17 05:00:37,service_latency_p95_ms,2125.8403361344535,frontend
2026-06-17 05:00:42,service_latency_p95_ms,2272.052401746725,frontend
2026-06-17 05:00:47,service_latency_p95_ms,2272.052401746725,frontend
2026-06-17 05:00:52,service_latency_p95_ms,2328.346080305927,frontend
2026-06-17 05:00:57,service_latency_p95_ms,2349.2508324084356,frontend
2026-06-17 05:01:02,service_latency_p95_ms,2349.2508324084356,frontend
2026-06-17 05:01:07,service_latency_p95_ms,2402.436440677966,frontend
2026-06-17 05:01:12,service_latency_p95_ms,2382.2948328267476,frontend
2026-06-17 05:01:17,service_latency_p95_ms,2382.2948328267476,frontend
2026-06-17 05:01:22,service_latency_p95_ms,2382.2948328267476,frontend
2026-06-17 05:01:27,service_latency_p95_ms,2328.9966923925026,frontend
2026-06-17 05:01:32,service_latency_p95_ms,2328.9966923925026,frontend
2026-06-17 05:01:37,service_latency_p95_ms,2328.9966923925026,frontend
2026-06-17 05:01:42,service_latency_p95_ms,2312.238372093023,frontend
2026-06-17 05:01:47,service_latency_p95_ms,2312.238372093023,frontend
2026-06-17 05:01:52,service_latency_p95_ms,2312.238372093023,frontend
2026-06-17 05:01:57,service_latency_p95_ms,2354.3655413271244,frontend
2026-06-17 05:02:02,service_latency_p95_ms,2354.3655413271244,frontend
2026-06-17 05:02:07,service_latency_p95_ms,2354.3655413271244,frontend
2026-06-17 05:02:12,service_latency_p95_ms,2356.578947368421,frontend
2026-06-17 05:02:17,service_latency_p95_ms,2356.578947368421,frontend
2026-06-17 05:02:22,service_latency_p95_ms,2356.578947368421,frontend
2026-06-17 05:02:27,service_latency_p95_ms,2287.7099236641225,frontend
2026-06-17 05:02:32,service_latency_p95_ms,2287.7099236641225,frontend
2026-06-17 05:02:37,service_latency_p95_ms,2287.7099236641225,frontend
2026-06-17 05:02:42,service_latency_p95_ms,2201.3074484944536,frontend
2026-06-17 05:02:47,service_latency_p95_ms,2201.3074484944536,frontend
2026-06-17 05:02:52,service_latency_p95_ms,2201.3074484944536,frontend
2026-06-17 05:02:57,service_latency_p95_ms,2163.464837049742,frontend
2026-06-17 05:03:02,service_latency_p95_ms,2163.464837049742,frontend
2026-06-17 05:03:07,service_latency_p95_ms,2163.464837049742,frontend
2026-06-17 05:03:12,service_latency_p95_ms,2153.7572254335255,frontend
2026-06-17 05:03:17,service_latency_p95_ms,2153.7572254335255,frontend
2026-06-17 05:03:22,service_latency_p95_ms,2153.7572254335255,frontend
2026-06-17 05:03:27,service_latency_p95_ms,2048.867924528302,frontend
2026-06-17 05:03:32,service_latency_p95_ms,1902.5000000000002,frontend
2026-06-17 05:03:37,service_latency_p95_ms,1902.5000000000002,frontend
2026-06-17 05:03:42,service_latency_p95_ms,1192.7083333333317,frontend
2026-06-17 05:03:47,service_latency_p95_ms,975.4687499999998,frontend
2026-06-17 05:03:52,service_latency_p95_ms,975.4687500000002,frontend
2026-06-17 05:03:57,service_latency_p95_ms,780.7339449541278,frontend
2026-06-17 05:04:02,service_latency_p95_ms,783.13953488372,frontend
2026-06-17 05:04:07,service_latency_p95_ms,783.13953488372,frontend
2026-06-17 05:04:12,service_latency_p95_ms,695.588235294118,frontend
2026-06-17 05:04:17,service_latency_p95_ms,800.3311258278143,frontend
2026-06-17 05:04:22,service_latency_p95_ms,800.3311258278143,frontend
2026-06-17 05:04:27,service_latency_p95_ms,800.3311258278143,frontend
2026-06-17 05:04:32,service_latency_p95_ms,891.787439613526,frontend
2026-06-17 05:04:37,service_latency_p95_ms,891.787439613526,frontend
2026-06-17 05:04:42,service_latency_p95_ms,891.787439613526,frontend
2026-06-17 05:04:47,service_latency_p95_ms,887.1010638297864,frontend
2026-06-17 05:04:52,service_latency_p95_ms,887.1010638297864,frontend
2026-06-17 05:04:57,service_latency_p95_ms,887.1010638297864,frontend
2026-06-17 05:05:02,service_latency_p95_ms,884.3421052631577,frontend
