timestamp,metric,value,destination_workload
2026-06-17 04:47:02,service_rps,63.414323877369284,frontend
2026-06-17 04:47:07,service_rps,63.4143238773693,frontend
2026-06-17 04:47:12,service_rps,63.4143238773693,frontend
2026-06-17 04:47:17,service_rps,68.0116653608427,frontend
2026-06-17 04:47:22,service_rps,68.0116653608427,frontend
2026-06-17 04:47:27,service_rps,68.0116653608427,frontend
2026-06-17 04:47:32,service_rps,61.5562552207158,frontend
2026-06-17 04:47:37,service_rps,61.5562552207158,frontend
2026-06-17 04:47:42,service_rps,61.5562552207158,frontend
2026-06-17 04:47:47,service_rps,57.170966331438564,frontend
2026-06-17 04:47:52,service_rps,57.170966331438564,frontend
2026-06-17 04:47:57,service_rps,57.170966331438564,frontend
2026-06-17 04:48:02,service_rps,53.47998012057303,frontend
2026-06-17 04:48:07,service_rps,53.47998012057303,frontend
2026-06-17 04:48:12,service_rps,53.47998012057303,frontend
2026-06-17 04:48:17,service_rps,58.499308285206084,frontend
2026-06-17 04:48:22,service_rps,58.499308285206084,frontend
2026-06-17 04:48:27,service_rps,58.499308285206084,frontend
2026-06-17 04:48:32,service_rps,63.885523429057926,frontend
2026-06-17 04:48:37,service_rps,64.64204521082658,frontend
2026-06-17 04:48:42,service_rps,64.64204521082658,frontend
2026-06-17 04:48:47,service_rps,67.74535979669959,frontend
2026-06-17 04:48:52,service_rps,71.516913663289,frontend
2026-06-17 04:48:57,service_rps,71.516913663289,frontend
2026-06-17 04:49:02,service_rps,72.47402451185383,frontend
2026-06-17 04:49:07,service_rps,70.82437275985663,frontend
2026-06-17 04:49:12,service_rps,70.82437275985663,frontend
2026-06-17 04:49:17,service_rps,73.15657645549514,frontend
2026-06-17 04:49:22,service_rps,72.8979010431941,frontend
2026-06-17 04:49:27,service_rps,72.8979010431941,frontend
2026-06-17 04:49:32,service_rps,72.8979010431941,frontend
2026-06-17 04:49:37,service_rps,67.0189271192388,frontend
2026-06-17 04:49:42,service_rps,67.0189271192388,frontend
2026-06-17 04:49:47,service_rps,67.0189271192388,frontend
2026-06-17 04:49:52,service_rps,68.93911217100225,frontend
2026-06-17 04:49:57,service_rps,68.93911217100225,frontend
2026-06-17 04:50:02,service_rps,68.93911217100225,frontend
2026-06-17 04:50:07,service_rps,64.84826198870887,frontend
2026-06-17 04:50:12,service_rps,64.84826198870887,frontend
2026-06-17 04:50:17,service_rps,64.84826198870887,frontend
2026-06-17 04:50:22,service_rps,67.0489246248819,frontend
2026-06-17 04:50:27,service_rps,67.0489246248819,frontend
2026-06-17 04:50:32,service_rps,67.04892462488192,frontend
2026-06-17 04:50:37,service_rps,63.65691445794974,frontend
2026-06-17 04:50:42,service_rps,67.10890706511239,frontend
2026-06-17 04:50:47,service_rps,67.10890706511239,frontend
2026-06-17 04:50:52,service_rps,70.64429919180861,frontend
2026-06-17 04:50:57,service_rps,71.69377076231625,frontend
2026-06-17 04:51:02,service_rps,71.69377076231625,frontend
2026-06-17 04:51:07,service_rps,73.76521347156933,frontend
2026-06-17 04:51:12,service_rps,75.68719369273387,frontend
2026-06-17 04:51:17,service_rps,75.68719369273387,frontend
2026-06-17 04:51:22,service_rps,76.73620108836487,frontend
2026-06-17 04:51:27,service_rps,74.51168468782699,frontend
2026-06-17 04:51:32,service_rps,74.51168468782699,frontend
2026-06-17 04:51:37,service_rps,74.51168468782699,frontend
2026-06-17 04:51:42,service_rps,72.3640351820391,frontend
2026-06-17 04:51:47,service_rps,72.3640351820391,frontend
2026-06-17 04:51:52,service_rps,72.3640351820391,frontend
2026-06-17 04:51:57,service_rps,71.31585868326465,frontend
2026-06-17 04:52:02,service_rps,71.31585868326465,frontend
2026-06-17 04:52:07,service_rps,71.31585868326465,frontend
2026-06-17 04:52:12,service_rps,72.23667100130038,frontend
2026-06-17 04:52:17,service_rps,72.23667100130038,frontend
2026-06-17 04:52:22,service_rps,72.23667100130038,frontend
2026-06-17 04:52:27,service_rps,74.92858712370908,frontend
2026-06-17 04:52:32,service_rps,74.92858712370908,frontend
2026-06-17 04:52:37,service_rps,74.92858712370908,frontend
2026-06-17 04:52:42,service_rps,71.64647245853743,frontend
2026-06-17 04:52:47,service_rps,71.64647245853743,frontend
2026-06-17 04:52:52,service_rps,71.64647245853742,frontend
2026-06-17 04:52:57,service_rps,70.55501249049635,frontend
2026-06-17 04:53:02,service_rps,70.55501249049635,frontend
2026-06-17 04:53:07,service_rps,70.55501249049635,frontend
2026-06-17 04:53:12,service_rps,67.48767421509828,frontend
2026-06-17 04:53:17,service_rps,67.48767421509828,frontend
2026-06-17 04:53:22,service_rps,67.48767421509828,frontend
2026-06-17 04:53:27,service_rps,65.45605342994958,frontend
2026-06-17 04:53:32,service_rps,65.45605342994958,frontend
2026-06-17 04:53:37,service_rps,65.45605342994958,frontend
2026-06-17 04:53:42,service_rps,55.33664922593287,frontend
2026-06-17 04:53:47,service_rps,55.33664922593287,frontend
2026-06-17 04:53:52,service_rps,55.33664922593287,frontend
2026-06-17 04:53:57,service_rps,44.64070478402841,frontend
2026-06-17 04:54:02,service_rps,44.64070478402841,frontend
2026-06-17 04:54:07,service_rps,44.64070478402841,frontend
2026-06-17 04:54:12,service_rps,36.72869735553379,frontend
2026-06-17 04:54:17,service_rps,36.481053802069965,frontend
2026-06-17 04:54:22,service_rps,36.481053802069965,frontend
2026-06-17 04:54:27,service_rps,35.132791676033264,frontend
2026-06-17 04:54:32,service_rps,35.97823966709291,frontend
2026-06-17 04:54:37,service_rps,35.97823966709291,frontend
2026-06-17 04:54:42,service_rps,36.84075287467078,frontend
2026-06-17 04:54:47,service_rps,37.78674596431606,frontend
2026-06-17 04:54:52,service_rps,37.78674596431606,frontend
2026-06-17 04:54:57,service_rps,38.71259613520326,frontend
2026-06-17 04:55:02,service_rps,41.30846409994123,frontend
2026-06-17 04:55:07,service_rps,41.30846409994123,frontend
2026-06-17 04:55:12,service_rps,41.30846409994123,frontend
2026-06-17 04:55:17,service_rps,44.982328370997095,frontend
2026-06-17 04:55:22,service_rps,44.982328370997095,frontend
2026-06-17 04:55:27,service_rps,44.982328370997095,frontend
2026-06-17 04:55:32,service_rps,50.678851745774935,frontend
2026-06-17 04:55:37,service_rps,50.678851745774935,frontend
2026-06-17 04:55:42,service_rps,50.678851745774935,frontend
2026-06-17 04:55:47,service_rps,52.426848770367805,frontend
2026-06-17 04:55:52,service_rps,52.426848770367805,frontend
2026-06-17 04:55:57,service_rps,52.426848770367805,frontend
2026-06-17 04:56:02,service_rps,52.859276177090656,frontend
2026-06-17 04:56:07,service_rps,52.85927617709065,frontend
2026-06-17 04:56:12,service_rps,52.85927617709065,frontend
2026-06-17 04:56:17,service_rps,48.05546016483517,frontend
2026-06-17 04:56:22,service_rps,48.05546016483517,frontend
2026-06-17 04:56:27,service_rps,48.05546016483517,frontend
2026-06-17 04:56:32,service_rps,44.94528400208441,frontend
2026-06-17 04:56:37,service_rps,44.94528400208441,frontend
2026-06-17 04:56:42,service_rps,44.94528400208441,frontend
2026-06-17 04:56:47,service_rps,43.79406564849724,frontend
2026-06-17 04:56:52,service_rps,43.79406564849724,frontend
2026-06-17 04:56:57,service_rps,43.79406564849724,frontend
2026-06-17 04:57:02,service_rps,49.7265258983243,frontend
2026-06-17 04:57:07,service_rps,49.7265258983243,frontend
2026-06-17 04:57:12,service_rps,49.7265258983243,frontend
2026-06-17 04:57:17,service_rps,53.187012398433204,frontend
2026-06-17 04:57:22,service_rps,56.34317137088112,frontend
2026-06-17 04:57:27,service_rps,56.34317137088112,frontend
2026-06-17 04:57:32,service_rps,61.572579330137295,frontend
2026-06-17 04:57:37,service_rps,61.838964679089926,frontend
2026-06-17 04:57:42,service_rps,61.838964679089926,frontend
2026-06-17 04:57:47,service_rps,62.47758176541559,frontend
2026-06-17 04:57:52,service_rps,55.56760038158009,frontend
2026-06-17 04:57:57,service_rps,55.56760038158009,frontend
2026-06-17 04:58:02,service_rps,51.96809034503134,frontend
2026-06-17 04:58:07,service_rps,56.685950595015505,frontend
2026-06-17 04:58:12,service_rps,56.685950595015505,frontend
2026-06-17 04:58:17,service_rps,56.68595059501551,frontend
2026-06-17 04:58:22,service_rps,54.93724840161023,frontend
2026-06-17 04:58:27,service_rps,54.937248401610226,frontend
2026-06-17 04:58:32,service_rps,54.937248401610226,frontend
2026-06-17 04:58:37,service_rps,58.679015566571,frontend
2026-06-17 04:58:42,service_rps,58.679015566571,frontend
2026-06-17 04:58:47,service_rps,58.679015566571,frontend
2026-06-17 04:58:52,service_rps,51.339571849762855,frontend
2026-06-17 04:58:57,service_rps,51.339571849762855,frontend
2026-06-17 04:59:02,service_rps,51.339571849762855,frontend
2026-06-17 04:59:07,service_rps,53.256504277981485,frontend
2026-06-17 04:59:12,service_rps,53.256504277981485,frontend
2026-06-17 04:59:17,service_rps,53.256504277981485,frontend
2026-06-17 04:59:22,service_rps,50.15403839110671,frontend
2026-06-17 04:59:27,service_rps,50.154038391106695,frontend
2026-06-17 04:59:32,service_rps,50.154038391106695,frontend
2026-06-17 04:59:37,service_rps,53.566338500668756,frontend
2026-06-17 04:59:42,service_rps,53.566338500668756,frontend
2026-06-17 04:59:47,service_rps,53.566338500668756,frontend
2026-06-17 04:59:52,service_rps,50.395721925133685,frontend
2026-06-17 04:59:57,service_rps,50.395721925133685,frontend
2026-06-17 05:00:02,service_rps,50.395721925133685,frontend
2026-06-17 05:00:07,service_rps,55.68918069730655,frontend
2026-06-17 05:00:12,service_rps,55.68918069730655,frontend
2026-06-17 05:00:17,service_rps,55.68918069730655,frontend
2026-06-17 05:00:22,service_rps,56.40630517833639,frontend
2026-06-17 05:00:27,service_rps,54.1521609917636,frontend
2026-06-17 05:00:32,service_rps,54.15216099176361,frontend
2026-06-17 05:00:37,service_rps,54.58832649633386,frontend
2026-06-17 05:00:42,service_rps,50.93670445396984,frontend
2026-06-17 05:00:47,service_rps,50.93670445396984,frontend
2026-06-17 05:00:52,service_rps,46.674634193610906,frontend
2026-06-17 05:00:57,service_rps,45.943052879469064,frontend
2026-06-17 05:01:02,service_rps,45.943052879469064,frontend
2026-06-17 05:01:07,service_rps,43.9660498845566,frontend
2026-06-17 05:01:12,service_rps,45.55191256830601,frontend
2026-06-17 05:01:17,service_rps,45.55191256830601,frontend
2026-06-17 05:01:22,service_rps,45.55191256830601,frontend
2026-06-17 05:01:27,service_rps,47.83594171613599,frontend
2026-06-17 05:01:32,service_rps,47.835941716136,frontend
2026-06-17 05:01:37,service_rps,47.835941716136,frontend
2026-06-17 05:01:42,service_rps,48.05476927127905,frontend
2026-06-17 05:01:47,service_rps,48.05476927127905,frontend
2026-06-17 05:01:52,service_rps,48.05476927127905,frontend
2026-06-17 05:01:57,service_rps,47.82515534604671,frontend
2026-06-17 05:02:02,service_rps,47.825155346046714,frontend
2026-06-17 05:02:07,service_rps,47.82515534604671,frontend
2026-06-17 05:02:12,service_rps,50.743030697472605,frontend
2026-06-17 05:02:17,service_rps,50.743030697472605,frontend
2026-06-17 05:02:22,service_rps,50.743030697472605,frontend
2026-06-17 05:02:27,service_rps,53.47297613725867,frontend
2026-06-17 05:02:32,service_rps,53.47297613725867,frontend
2026-06-17 05:02:37,service_rps,53.47297613725867,frontend
2026-06-17 05:02:42,service_rps,55.73234524847428,frontend
2026-06-17 05:02:47,service_rps,55.732345248474275,frontend
2026-06-17 05:02:52,service_rps,55.732345248474275,frontend
2026-06-17 05:02:57,service_rps,54.609411865642834,frontend
2026-06-17 05:03:02,service_rps,54.609411865642834,frontend
2026-06-17 05:03:07,service_rps,54.609411865642834,frontend
2026-06-17 05:03:12,service_rps,51.333624836029735,frontend
2026-06-17 05:03:17,service_rps,51.333624836029735,frontend
2026-06-17 05:03:22,service_rps,51.333624836029735,frontend
2026-06-17 05:03:27,service_rps,49.73813473862269,frontend
2026-06-17 05:03:32,service_rps,44.60251226947441,frontend
2026-06-17 05:03:37,service_rps,44.60251226947441,frontend
2026-06-17 05:03:42,service_rps,38.80567664121137,frontend
2026-06-17 05:03:47,service_rps,38.47421502493903,frontend
2026-06-17 05:03:52,service_rps,38.47421502493902,frontend
2026-06-17 05:03:57,service_rps,36.08416360776088,frontend
2026-06-17 05:04:02,service_rps,34.701804837221275,frontend
2026-06-17 05:04:07,service_rps,34.701804837221275,frontend
2026-06-17 05:04:12,service_rps,34.839954962200416,frontend
2026-06-17 05:04:17,service_rps,34.892804444058676,frontend
2026-06-17 05:04:22,service_rps,34.892804444058676,frontend
2026-06-17 05:04:27,service_rps,34.892804444058676,frontend
2026-06-17 05:04:32,service_rps,34.27063155878159,frontend
2026-06-17 05:04:37,service_rps,34.27063155878159,frontend
2026-06-17 05:04:42,service_rps,34.27063155878159,frontend
2026-06-17 05:04:47,service_rps,36.104937464592325,frontend
2026-06-17 05:04:52,service_rps,36.104937464592325,frontend
2026-06-17 05:04:57,service_rps,36.104937464592325,frontend
2026-06-17 05:05:02,service_rps,34.0667596865944,frontend
2026-06-17 05:05:07,service_rps,34.066759686594395,frontend
2026-06-17 05:05:12,service_rps,34.066759686594395,frontend
2026-06-17 05:05:17,service_rps,33.859353454879724,frontend
2026-06-17 05:05:22,service_rps,33.859353454879724,frontend
2026-06-17 05:05:27,service_rps,33.859353454879724,frontend
2026-06-17 05:05:32,service_rps,33.63927612780327,frontend
2026-06-17 05:05:37,service_rps,33.63927612780327,frontend
2026-06-17 05:05:42,service_rps,33.63927612780327,frontend
2026-06-17 05:05:47,service_rps,36.061178745659916,frontend
2026-06-17 05:05:52,service_rps,36.061178745659916,frontend
2026-06-17 05:05:57,service_rps,36.061178745659916,frontend
2026-06-17 05:06:02,service_rps,29.926097791527027,frontend
2026-06-17 05:06:07,service_rps,29.926097791527027,frontend
2026-06-17 05:06:12,service_rps,29.926097791527027,frontend
2026-06-17 05:06:17,service_rps,17.874983710525175,frontend
2026-06-17 05:06:22,service_rps,17.874983710525175,frontend
2026-06-17 05:06:27,service_rps,17.87498371052517,frontend
2026-06-17 05:06:32,service_rps,9.052251787900266,frontend
2026-06-17 04:33:32,service_rps,0.0,paymentservice
2026-06-17 04:33:37,service_rps,0.0,paymentservice
2026-06-17 04:33:42,service_rps,0.0,paymentservice
2026-06-17 04:33:47,service_rps,0.0,paymentservice
2026-06-17 04:33:52,service_rps,0.0,paymentservice
2026-06-17 04:33:57,service_rps,0.021814532841779193,paymentservice
2026-06-17 04:34:02,service_rps,0.021814532841779193,paymentservice
2026-06-17 04:34:07,service_rps,0.021814532841779193,paymentservice
2026-06-17 04:34:12,service_rps,0.8439687114038699,paymentservice
2026-06-17 04:34:17,service_rps,0.8439687114038699,paymentservice
2026-06-17 04:34:22,service_rps,0.8439687114038699,paymentservice
2026-06-17 04:34:27,service_rps,1.843395198793414,paymentservice
2026-06-17 04:34:32,service_rps,1.843395198793414,paymentservice
2026-06-17 04:34:37,service_rps,1.843395198793414,paymentservice
2026-06-17 04:34:42,service_rps,2.6574622762538946,paymentservice
2026-06-17 04:34:47,service_rps,2.556277742549144,paymentservice
2026-06-17 04:34:52,service_rps,2.556277742549144,paymentservice
2026-06-17 04:34:57,service_rps,2.719550204730184,paymentservice
2026-06-17 04:35:02,service_rps,2.7657880400620205,paymentservice
2026-06-17 04:35:07,service_rps,2.7657880400620205,paymentservice
2026-06-17 04:35:12,service_rps,2.5973232292366926,paymentservice
2026-06-17 04:35:17,service_rps,2.2578460149017836,paymentservice
2026-06-17 04:35:22,service_rps,2.2578460149017836,paymentservice
2026-06-17 04:35:27,service_rps,1.835253659428473,paymentservice
2026-06-17 04:35:32,service_rps,1.891880137433132,paymentservice
2026-06-17 04:35:37,service_rps,1.891880137433132,paymentservice
2026-06-17 04:35:42,service_rps,1.891880137433132,paymentservice
2026-06-17 04:35:47,service_rps,1.7306213144175713,paymentservice
2026-06-17 04:35:52,service_rps,1.7306213144175713,paymentservice
2026-06-17 04:35:57,service_rps,1.730621314417571,paymentservice
2026-06-17 04:36:02,service_rps,2.271089467822593,paymentservice
2026-06-17 04:36:07,service_rps,2.271089467822593,paymentservice
2026-06-17 04:36:12,service_rps,2.271089467822593,paymentservice
2026-06-17 04:36:17,service_rps,2.8235192689024915,paymentservice
2026-06-17 04:36:22,service_rps,2.8235192689024915,paymentservice
2026-06-17 04:36:27,service_rps,2.8235192689024915,paymentservice
2026-06-17 04:36:32,service_rps,2.9619553293255514,paymentservice
2026-06-17 04:36:37,service_rps,2.9619553293255514,paymentservice
2026-06-17 04:36:42,service_rps,2.9619553293255514,paymentservice
2026-06-17 04:36:47,service_rps,2.8435089554190087,paymentservice
2026-06-17 04:36:52,service_rps,2.803038408045362,paymentservice
2026-06-17 04:36:57,service_rps,2.803038408045362,paymentservice
2026-06-17 04:37:02,service_rps,2.729695879764925,paymentservice
2026-06-17 04:37:07,service_rps,2.6002730286680102,paymentservice
2026-06-17 04:37:12,service_rps,2.6002730286680102,paymentservice
2026-06-17 04:37:17,service_rps,2.536196988667373,paymentservice
2026-06-17 04:37:22,service_rps,3.016334940629182,paymentservice
2026-06-17 04:37:27,service_rps,3.016334940629182,paymentservice
2026-06-17 04:37:32,service_rps,3.1676255737281016,paymentservice
2026-06-17 04:37:37,service_rps,4.15813993991379,paymentservice
2026-06-17 04:37:42,service_rps,4.15813993991379,paymentservice
2026-06-17 04:37:47,service_rps,4.15813993991379,paymentservice
2026-06-17 04:37:52,service_rps,4.497654794285837,paymentservice
2026-06-17 04:37:57,service_rps,4.497654794285837,paymentservice
2026-06-17 04:38:02,service_rps,4.497654794285837,paymentservice
2026-06-17 04:38:07,service_rps,4.875595784686694,paymentservice
2026-06-17 04:38:12,service_rps,4.875595784686694,paymentservice
2026-06-17 04:38:17,service_rps,4.875595784686694,paymentservice
2026-06-17 04:38:22,service_rps,4.3607788955571865,paymentservice
2026-06-17 04:38:27,service_rps,4.3607788955571865,paymentservice
2026-06-17 04:38:32,service_rps,4.3607788955571865,paymentservice
2026-06-17 04:38:37,service_rps,4.93875938364283,paymentservice
2026-06-17 04:38:42,service_rps,4.93875938364283,paymentservice
2026-06-17 04:38:47,service_rps,4.93875938364283,paymentservice
2026-06-17 04:38:52,service_rps,4.777513550570945,paymentservice
2026-06-17 04:38:57,service_rps,4.777513550570945,paymentservice
2026-06-17 04:39:02,service_rps,4.777513550570945,paymentservice
2026-06-17 04:39:07,service_rps,4.707464694014795,paymentservice
2026-06-17 04:39:12,service_rps,4.707464694014795,paymentservice
2026-06-17 04:39:17,service_rps,4.707464694014796,paymentservice
2026-06-17 04:39:22,service_rps,4.5024763619991,paymentservice
2026-06-17 04:39:27,service_rps,4.3192408349113816,paymentservice
2026-06-17 04:39:32,service_rps,4.3192408349113816,paymentservice
2026-06-17 04:39:37,service_rps,4.174081863776088,paymentservice
2026-06-17 04:39:42,service_rps,4.2043350397560175,paymentservice
2026-06-17 04:39:47,service_rps,4.2043350397560175,paymentservice
2026-06-17 04:39:52,service_rps,4.109367416275683,paymentservice
2026-06-17 04:39:57,service_rps,4.588729736684106,paymentservice
2026-06-17 04:40:02,service_rps,4.588729736684106,paymentservice
2026-06-17 04:40:07,service_rps,4.9136051544043475,paymentservice
2026-06-17 04:40:12,service_rps,4.91900045910671,paymentservice
2026-06-17 04:40:17,service_rps,4.91900045910671,paymentservice
2026-06-17 04:40:22,service_rps,4.91900045910671,paymentservice
2026-06-17 04:40:27,service_rps,5.164329393461396,paymentservice
2026-06-17 04:40:32,service_rps,5.164329393461396,paymentservice
2026-06-17 04:40:37,service_rps,5.164329393461396,paymentservice
2026-06-17 04:40:42,service_rps,4.500647654174625,paymentservice
2026-06-17 04:40:47,service_rps,4.500647654174625,paymentservice
2026-06-17 04:40:52,service_rps,4.500647654174625,paymentservice
2026-06-17 04:40:57,service_rps,4.183472067278813,paymentservice
2026-06-17 04:41:02,service_rps,4.183472067278813,paymentservice
2026-06-17 04:41:07,service_rps,4.183472067278813,paymentservice
2026-06-17 04:41:12,service_rps,4.66519116434492,paymentservice
2026-06-17 04:41:17,service_rps,4.66519116434492,paymentservice
2026-06-17 04:41:22,service_rps,4.66519116434492,paymentservice
2026-06-17 04:41:27,service_rps,4.985937100485809,paymentservice
2026-06-17 04:41:32,service_rps,4.985937100485809,paymentservice
2026-06-17 04:41:37,service_rps,4.985937100485809,paymentservice
2026-06-17 04:41:42,service_rps,5.1245148065768245,paymentservice
2026-06-17 04:41:47,service_rps,5.1245148065768245,paymentservice
2026-06-17 04:41:52,service_rps,5.1245148065768245,paymentservice
2026-06-17 04:41:57,service_rps,4.685552164381206,paymentservice
2026-06-17 04:42:02,service_rps,4.685552164381206,paymentservice
2026-06-17 04:42:07,service_rps,4.685552164381206,paymentservice
2026-06-17 04:42:12,service_rps,4.925677006939732,paymentservice
2026-06-17 04:42:17,service_rps,4.925677006939732,paymentservice
2026-06-17 04:42:22,service_rps,4.925677006939732,paymentservice
2026-06-17 04:42:27,service_rps,5.066141289051506,paymentservice
2026-06-17 04:42:32,service_rps,5.066141289051506,paymentservice
2026-06-17 04:42:37,service_rps,5.066141289051506,paymentservice
2026-06-17 04:42:42,service_rps,5.009887936717204,paymentservice
2026-06-17 04:42:47,service_rps,5.009887936717204,paymentservice
2026-06-17 04:42:52,service_rps,5.009887936717204,paymentservice
2026-06-17 04:42:57,service_rps,4.8836447066535555,paymentservice
2026-06-17 04:43:02,service_rps,5.199604658158223,paymentservice
2026-06-17 04:43:07,service_rps,5.199604658158223,paymentservice
2026-06-17 04:43:12,service_rps,5.4135919827280645,paymentservice
2026-06-17 04:43:17,service_rps,5.496057176373472,paymentservice
2026-06-17 04:43:22,service_rps,5.496057176373472,paymentservice
2026-06-17 04:43:27,service_rps,5.736014436710492,paymentservice
2026-06-17 04:43:32,service_rps,5.4415091118603565,paymentservice
2026-06-17 04:43:37,service_rps,5.4415091118603565,paymentservice
2026-06-17 04:43:42,service_rps,5.254622121310413,paymentservice
2026-06-17 04:43:47,service_rps,5.324023565350207,paymentservice
2026-06-17 04:43:52,service_rps,5.324023565350207,paymentservice
2026-06-17 04:43:57,service_rps,5.324023565350207,paymentservice
2026-06-17 04:44:02,service_rps,4.646560254700339,paymentservice
2026-06-17 04:44:07,service_rps,4.646560254700339,paymentservice
2026-06-17 04:44:12,service_rps,4.64656025470034,paymentservice
2026-06-17 04:44:17,service_rps,4.312892703110975,paymentservice
2026-06-17 04:44:22,service_rps,4.312892703110975,paymentservice
2026-06-17 04:44:27,service_rps,4.312892703110975,paymentservice
2026-06-17 04:44:32,service_rps,4.248125189648445,paymentservice
2026-06-17 04:44:37,service_rps,4.248125189648445,paymentservice
2026-06-17 04:44:42,service_rps,4.248125189648445,paymentservice
2026-06-17 04:44:47,service_rps,4.507277604326986,paymentservice
2026-06-17 04:44:52,service_rps,4.507277604326987,paymentservice
2026-06-17 04:44:57,service_rps,4.507277604326987,paymentservice
2026-06-17 04:45:02,service_rps,4.435544646125358,paymentservice
2026-06-17 04:45:07,service_rps,4.435544646125358,paymentservice
2026-06-17 04:45:12,service_rps,4.435544646125358,paymentservice
2026-06-17 04:45:17,service_rps,4.21904223391762,paymentservice
2026-06-17 04:45:22,service_rps,4.21904223391762,paymentservice
2026-06-17 04:45:27,service_rps,4.21904223391762,paymentservice
2026-06-17 04:45:32,service_rps,3.997434801197093,paymentservice
2026-06-17 04:45:37,service_rps,3.997434801197093,paymentservice
2026-06-17 04:45:42,service_rps,3.997434801197093,paymentservice
2026-06-17 04:45:47,service_rps,4.432798340430177,paymentservice
2026-06-17 04:45:52,service_rps,4.432798340430177,paymentservice
2026-06-17 04:45:57,service_rps,4.432798340430177,paymentservice
2026-06-17 04:46:02,service_rps,4.351355739568111,paymentservice
2026-06-17 04:46:07,service_rps,4.425256341068538,paymentservice
2026-06-17 04:46:12,service_rps,4.425256341068538,paymentservice
2026-06-17 04:46:17,service_rps,4.782651423330166,paymentservice
2026-06-17 04:46:22,service_rps,4.481054365733113,paymentservice
2026-06-17 04:46:27,service_rps,4.481054365733113,paymentservice
2026-06-17 04:46:32,service_rps,4.22562893081761,paymentservice
2026-06-17 04:46:37,service_rps,4.321225345484106,paymentservice
2026-06-17 04:46:42,service_rps,4.321225345484106,paymentservice
2026-06-17 04:46:47,service_rps,4.196565863659662,paymentservice
2026-06-17 04:46:52,service_rps,4.825168772719405,paymentservice
2026-06-17 04:46:57,service_rps,4.825168772719405,paymentservice
2026-06-17 04:47:02,service_rps,4.825168772719405,paymentservice
2026-06-17 04:47:07,service_rps,4.727781546811397,paymentservice
2026-06-17 04:47:12,service_rps,4.727781546811397,paymentservice
2026-06-17 04:47:17,service_rps,4.727781546811397,paymentservice
2026-06-17 04:47:22,service_rps,5.049076149644171,paymentservice
2026-06-17 04:47:27,service_rps,5.049076149644172,paymentservice
2026-06-17 04:47:32,service_rps,5.049076149644172,paymentservice
2026-06-17 04:47:37,service_rps,3.9624742974640164,paymentservice
2026-06-17 04:47:42,service_rps,3.9624742974640164,paymentservice
2026-06-17 04:47:47,service_rps,3.9624742974640164,paymentservice
2026-06-17 04:47:52,service_rps,4.175228435273029,paymentservice
2026-06-17 04:47:57,service_rps,4.175228435273029,paymentservice
2026-06-17 04:48:02,service_rps,4.175228435273029,paymentservice
2026-06-17 04:48:07,service_rps,4.256790336869853,paymentservice
2026-06-17 04:48:12,service_rps,4.256790336869853,paymentservice
2026-06-17 04:48:17,service_rps,4.256790336869854,paymentservice
2026-06-17 04:48:22,service_rps,5.270092226613966,paymentservice
2026-06-17 04:48:27,service_rps,5.270092226613966,paymentservice
2026-06-17 04:48:32,service_rps,5.270092226613966,paymentservice
2026-06-17 04:48:37,service_rps,5.85573025031638,paymentservice
2026-06-17 04:48:42,service_rps,5.85573025031638,paymentservice
2026-06-17 04:48:47,service_rps,5.855730250316381,paymentservice
2026-06-17 04:48:52,service_rps,5.685023651434275,paymentservice
2026-06-17 04:48:57,service_rps,5.685023651434275,paymentservice
2026-06-17 04:49:02,service_rps,5.685023651434275,paymentservice
2026-06-17 04:49:07,service_rps,5.597375024126617,paymentservice
2026-06-17 04:49:12,service_rps,5.181771633384535,paymentservice
2026-06-17 04:49:17,service_rps,5.181771633384535,paymentservice
2026-06-17 04:49:22,service_rps,4.765395894428152,paymentservice
2026-06-17 04:49:27,service_rps,4.755420550958416,paymentservice
2026-06-17 04:49:32,service_rps,4.755420550958416,paymentservice
2026-06-17 04:49:37,service_rps,4.581831510782577,paymentservice
2026-06-17 04:49:42,service_rps,4.438022499741975,paymentservice
2026-06-17 04:49:47,service_rps,4.438022499741975,paymentservice
2026-06-17 04:49:52,service_rps,3.717529690179987,paymentservice
2026-06-17 04:49:57,service_rps,4.310156215814116,paymentservice
2026-06-17 04:50:02,service_rps,4.310156215814116,paymentservice
2026-06-17 04:50:07,service_rps,4.310156215814116,paymentservice
2026-06-17 04:50:12,service_rps,4.650559148623218,paymentservice
2026-06-17 04:50:17,service_rps,4.650559148623218,paymentservice
2026-06-17 04:50:22,service_rps,4.650559148623218,paymentservice
2026-06-17 04:50:27,service_rps,5.162112292417186,paymentservice
2026-06-17 04:50:32,service_rps,5.162112292417186,paymentservice
2026-06-17 04:50:37,service_rps,5.162112292417186,paymentservice
2026-06-17 04:50:42,service_rps,5.667425185694045,paymentservice
2026-06-17 04:50:47,service_rps,5.667425185694045,paymentservice
2026-06-17 04:50:52,service_rps,5.667425185694045,paymentservice
2026-06-17 04:50:57,service_rps,5.7971643832642155,paymentservice
2026-06-17 04:51:02,service_rps,5.7971643832642155,paymentservice
2026-06-17 04:51:07,service_rps,5.7971643832642155,paymentservice
2026-06-17 04:51:12,service_rps,5.860192549183758,paymentservice
2026-06-17 04:51:17,service_rps,5.6893245258896235,paymentservice
2026-06-17 04:51:22,service_rps,5.6893245258896235,paymentservice
2026-06-17 04:51:27,service_rps,5.733350608966053,paymentservice
