timestamp,metric,value,destination_workload
2026-06-17 04:56:32,service_latency_avg_ms,2198.423811742777,frontend
2026-06-17 04:56:37,service_latency_avg_ms,2198.423811742777,frontend
2026-06-17 04:56:42,service_latency_avg_ms,2198.423811742777,frontend
2026-06-17 04:56:47,service_latency_avg_ms,2319.048189823875,frontend
2026-06-17 04:56:52,service_latency_avg_ms,2319.048189823875,frontend
2026-06-17 04:56:57,service_latency_avg_ms,2319.048189823875,frontend
2026-06-17 04:57:02,service_latency_avg_ms,2162.1760054225037,frontend
2026-06-17 04:57:07,service_latency_avg_ms,2162.1760054225037,frontend
2026-06-17 04:57:12,service_latency_avg_ms,2162.1760054225037,frontend
2026-06-17 04:57:17,service_latency_avg_ms,2116.0038961038963,frontend
2026-06-17 04:57:22,service_latency_avg_ms,1864.2045813586094,frontend
2026-06-17 04:57:27,service_latency_avg_ms,1864.2045813586094,frontend
2026-06-17 04:57:32,service_latency_avg_ms,1632.6074642668077,frontend
2026-06-17 04:57:37,service_latency_avg_ms,1534.339383561644,frontend
2026-06-17 04:57:42,service_latency_avg_ms,1534.339383561644,frontend
2026-06-17 04:57:47,service_latency_avg_ms,1412.652249134948,frontend
2026-06-17 04:57:52,service_latency_avg_ms,1732.5389408099688,frontend
2026-06-17 04:57:57,service_latency_avg_ms,1732.5389408099688,frontend
2026-06-17 04:58:02,service_latency_avg_ms,1895.710659898477,frontend
2026-06-17 04:58:07,service_latency_avg_ms,1781.5969685192383,frontend
2026-06-17 04:58:12,service_latency_avg_ms,1781.5969685192383,frontend
2026-06-17 04:58:17,service_latency_avg_ms,1781.5969685192383,frontend
2026-06-17 04:58:22,service_latency_avg_ms,1919.9666257166257,frontend
2026-06-17 04:58:27,service_latency_avg_ms,1919.9666257166257,frontend
2026-06-17 04:58:32,service_latency_avg_ms,1919.9666257166257,frontend
2026-06-17 04:58:37,service_latency_avg_ms,1639.655646890636,frontend
2026-06-17 04:58:42,service_latency_avg_ms,1639.655646890636,frontend
2026-06-17 04:58:47,service_latency_avg_ms,1639.655646890636,frontend
2026-06-17 04:58:52,service_latency_avg_ms,1909.0806988352742,frontend
2026-06-17 04:58:57,service_latency_avg_ms,1909.0806988352742,frontend
2026-06-17 04:59:02,service_latency_avg_ms,1909.0806988352742,frontend
2026-06-17 04:59:07,service_latency_avg_ms,1835.3101829268296,frontend
2026-06-17 04:59:12,service_latency_avg_ms,1835.3101829268296,frontend
2026-06-17 04:59:17,service_latency_avg_ms,1835.3101829268296,frontend
2026-06-17 04:59:22,service_latency_avg_ms,1682.1979019434632,frontend
2026-06-17 04:59:27,service_latency_avg_ms,1682.1979019434634,frontend
2026-06-17 04:59:32,service_latency_avg_ms,1682.1979019434634,frontend
2026-06-17 04:59:37,service_latency_avg_ms,1136.799159663866,frontend
2026-06-17 04:59:42,service_latency_avg_ms,1136.799159663866,frontend
2026-06-17 04:59:47,service_latency_avg_ms,1136.799159663866,frontend
2026-06-17 04:59:52,service_latency_avg_ms,879.7260059296899,frontend
2026-06-17 04:59:57,service_latency_avg_ms,879.7260059296899,frontend
2026-06-17 05:00:02,service_latency_avg_ms,879.7260059296899,frontend
2026-06-17 05:00:07,service_latency_avg_ms,752.6260698861397,frontend
2026-06-17 05:00:12,service_latency_avg_ms,752.6260698861397,frontend
2026-06-17 05:00:17,service_latency_avg_ms,752.6260698861397,frontend
2026-06-17 05:00:22,service_latency_avg_ms,752.7741661790502,frontend
2026-06-17 05:00:27,service_latency_avg_ms,736.0708156983443,frontend
2026-06-17 05:00:32,service_latency_avg_ms,736.0708156983444,frontend
2026-06-17 05:00:37,service_latency_avg_ms,702.2223469960696,frontend
2026-06-17 05:00:42,service_latency_avg_ms,813.1948105436572,frontend
2026-06-17 05:00:47,service_latency_avg_ms,813.1948105436572,frontend
2026-06-17 05:00:52,service_latency_avg_ms,878.5530253741053,frontend
2026-06-17 05:00:57,service_latency_avg_ms,930.0502017032719,frontend
2026-06-17 05:01:02,service_latency_avg_ms,930.0502017032719,frontend
2026-06-17 05:01:07,service_latency_avg_ms,1080.0782997762863,frontend
2026-06-17 05:01:12,service_latency_avg_ms,1032.6310395314788,frontend
2026-06-17 05:01:17,service_latency_avg_ms,1032.6310395314788,frontend
2026-06-17 05:01:22,service_latency_avg_ms,1032.6310395314788,frontend
2026-06-17 05:01:27,service_latency_avg_ms,924.4690529622984,frontend
2026-06-17 05:01:32,service_latency_avg_ms,924.4690529622984,frontend
2026-06-17 05:01:37,service_latency_avg_ms,924.4690529622984,frontend
2026-06-17 05:01:42,service_latency_avg_ms,900.6525078369909,frontend
2026-06-17 05:01:47,service_latency_avg_ms,900.6525078369909,frontend
2026-06-17 05:01:52,service_latency_avg_ms,900.6525078369909,frontend
2026-06-17 05:01:57,service_latency_avg_ms,912.8572286476872,frontend
2026-06-17 05:02:02,service_latency_avg_ms,912.8572286476872,frontend
2026-06-17 05:02:07,service_latency_avg_ms,912.8572286476872,frontend
2026-06-17 05:02:12,service_latency_avg_ms,924.3232957110616,frontend
2026-06-17 05:02:17,service_latency_avg_ms,924.3232957110616,frontend
2026-06-17 05:02:22,service_latency_avg_ms,924.3232957110616,frontend
2026-06-17 05:02:27,service_latency_avg_ms,811.5612571898116,frontend
2026-06-17 05:02:32,service_latency_avg_ms,811.5612571898116,frontend
2026-06-17 05:02:37,service_latency_avg_ms,811.5612571898116,frontend
2026-06-17 05:02:42,service_latency_avg_ms,757.1745324313575,frontend
2026-06-17 05:02:47,service_latency_avg_ms,757.1745324313575,frontend
2026-06-17 05:02:52,service_latency_avg_ms,757.1745324313575,frontend
2026-06-17 05:02:57,service_latency_avg_ms,724.1573012232415,frontend
2026-06-17 05:03:02,service_latency_avg_ms,724.1573012232415,frontend
2026-06-17 05:03:07,service_latency_avg_ms,724.1573012232415,frontend
2026-06-17 05:03:12,service_latency_avg_ms,682.580592654423,frontend
2026-06-17 05:03:17,service_latency_avg_ms,682.580592654423,frontend
2026-06-17 05:03:22,service_latency_avg_ms,682.580592654423,frontend
2026-06-17 05:03:27,service_latency_avg_ms,627.1026348808016,frontend
2026-06-17 05:03:32,service_latency_avg_ms,546.9643421664346,frontend
2026-06-17 05:03:37,service_latency_avg_ms,546.9643421664346,frontend
2026-06-17 05:03:42,service_latency_avg_ms,415.93330677290896,frontend
2026-06-17 05:03:47,service_latency_avg_ms,354.8210584343983,frontend
2026-06-17 05:03:52,service_latency_avg_ms,354.82105843439825,frontend
2026-06-17 05:03:57,service_latency_avg_ms,267.53387096774264,frontend
2026-06-17 05:04:02,service_latency_avg_ms,266.31976392251823,frontend
2026-06-17 05:04:07,service_latency_avg_ms,266.31976392251823,frontend
2026-06-17 05:04:12,service_latency_avg_ms,240.22059360730321,frontend
2026-06-17 05:04:17,service_latency_avg_ms,268.33422509225045,frontend
2026-06-17 05:04:22,service_latency_avg_ms,268.33422509225045,frontend
2026-06-17 05:04:27,service_latency_avg_ms,268.33422509225045,frontend
2026-06-17 05:04:32,service_latency_avg_ms,298.11810024752566,frontend
2026-06-17 05:04:37,service_latency_avg_ms,298.11810024752566,frontend
2026-06-17 05:04:42,service_latency_avg_ms,298.11810024752566,frontend
2026-06-17 05:04:47,service_latency_avg_ms,297.12862340812705,frontend
2026-06-17 05:04:52,service_latency_avg_ms,297.12862340812705,frontend
2026-06-17 05:04:57,service_latency_avg_ms,297.12862340812705,frontend
2026-06-17 05:05:02,service_latency_avg_ms,297.98638048177844,frontend
2026-06-17 05:05:07,service_latency_avg_ms,297.98638048177844,frontend
2026-06-17 05:05:12,service_latency_avg_ms,297.98638048177844,frontend
2026-06-17 05:05:17,service_latency_avg_ms,332.6726129032263,frontend
2026-06-17 05:05:22,service_latency_avg_ms,332.6726129032263,frontend
2026-06-17 05:05:27,service_latency_avg_ms,332.6726129032263,frontend
2026-06-17 05:05:32,service_latency_avg_ms,341.1655541153592,frontend
2026-06-17 05:05:37,service_latency_avg_ms,341.1655541153592,frontend
2026-06-17 05:05:42,service_latency_avg_ms,341.1655541153592,frontend
2026-06-17 05:05:47,service_latency_avg_ms,328.431222432263,frontend
2026-06-17 05:05:52,service_latency_avg_ms,328.431222432263,frontend
2026-06-17 05:05:57,service_latency_avg_ms,328.431222432263,frontend
2026-06-17 05:06:02,service_latency_avg_ms,300.9723260309259,frontend
2026-06-17 05:06:07,service_latency_avg_ms,300.9723260309259,frontend
2026-06-17 05:06:12,service_latency_avg_ms,300.9723260309259,frontend
2026-06-17 05:06:17,service_latency_avg_ms,309.83277777777704,frontend
2026-06-17 05:06:22,service_latency_avg_ms,309.83277777777704,frontend
2026-06-17 05:06:27,service_latency_avg_ms,309.83277777777704,frontend
2026-06-17 05:06:32,service_latency_avg_ms,328.5119101123529,frontend
2026-06-17 04:33:32,service_latency_avg_ms,,paymentservice
2026-06-17 04:33:37,service_latency_avg_ms,,paymentservice
2026-06-17 04:33:42,service_latency_avg_ms,,paymentservice
2026-06-17 04:33:47,service_latency_avg_ms,,paymentservice
2026-06-17 04:33:52,service_latency_avg_ms,,paymentservice
2026-06-17 04:33:57,service_latency_avg_ms,,paymentservice
2026-06-17 04:34:02,service_latency_avg_ms,,paymentservice
2026-06-17 04:34:07,service_latency_avg_ms,,paymentservice
2026-06-17 04:34:12,service_latency_avg_ms,1.8125,paymentservice
2026-06-17 04:34:17,service_latency_avg_ms,1.8125,paymentservice
2026-06-17 04:34:22,service_latency_avg_ms,1.8125,paymentservice
2026-06-17 04:34:27,service_latency_avg_ms,1.8252873563220398,paymentservice
2026-06-17 04:34:32,service_latency_avg_ms,1.8252873563220398,paymentservice
2026-06-17 04:34:37,service_latency_avg_ms,1.8252873563220398,paymentservice
2026-06-17 04:34:42,service_latency_avg_ms,1.8252873563220398,paymentservice
2026-06-17 04:34:47,service_latency_avg_ms,1.9282945736435237,paymentservice
2026-06-17 04:34:52,service_latency_avg_ms,1.9282945736435237,paymentservice
2026-06-17 04:34:57,service_latency_avg_ms,1.9731182795700488,paymentservice
2026-06-17 04:35:02,service_latency_avg_ms,2.278467153284629,paymentservice
2026-06-17 04:35:07,service_latency_avg_ms,2.278467153284629,paymentservice
2026-06-17 04:35:12,service_latency_avg_ms,2.541860465116008,paymentservice
2026-06-17 04:35:17,service_latency_avg_ms,3.0104545454543605,paymentservice
2026-06-17 04:35:22,service_latency_avg_ms,3.0104545454543605,paymentservice
2026-06-17 04:35:27,service_latency_avg_ms,3.547058823529155,paymentservice
2026-06-17 04:35:32,service_latency_avg_ms,3.9732954545453882,paymentservice
2026-06-17 04:35:37,service_latency_avg_ms,3.9732954545453882,paymentservice
2026-06-17 04:35:42,service_latency_avg_ms,3.9732954545453882,paymentservice
2026-06-17 04:35:47,service_latency_avg_ms,4.053164556962357,paymentservice
2026-06-17 04:35:52,service_latency_avg_ms,4.053164556962357,paymentservice
2026-06-17 04:35:57,service_latency_avg_ms,4.053164556962357,paymentservice
2026-06-17 04:36:02,service_latency_avg_ms,3.1730769230769234,paymentservice
2026-06-17 04:36:07,service_latency_avg_ms,3.1730769230769234,paymentservice
2026-06-17 04:36:12,service_latency_avg_ms,3.1730769230769234,paymentservice
2026-06-17 04:36:17,service_latency_avg_ms,2.4673076923076924,paymentservice
2026-06-17 04:36:22,service_latency_avg_ms,2.4673076923076924,paymentservice
2026-06-17 04:36:27,service_latency_avg_ms,2.4673076923076924,paymentservice
2026-06-17 04:36:32,service_latency_avg_ms,2.1434306569341577,paymentservice
2026-06-17 04:36:37,service_latency_avg_ms,2.1434306569341577,paymentservice
2026-06-17 04:36:42,service_latency_avg_ms,2.1434306569341577,paymentservice
2026-06-17 04:36:47,service_latency_avg_ms,1.9465909090909423,paymentservice
2026-06-17 04:36:52,service_latency_avg_ms,1.9984496124032363,paymentservice
2026-06-17 04:36:57,service_latency_avg_ms,1.9984496124032363,paymentservice
2026-06-17 04:37:02,service_latency_avg_ms,1.9108433734940462,paymentservice
2026-06-17 04:37:07,service_latency_avg_ms,1.9214876033057853,paymentservice
2026-06-17 04:37:12,service_latency_avg_ms,1.9214876033057853,paymentservice
2026-06-17 04:37:17,service_latency_avg_ms,2.0303797468355533,paymentservice
2026-06-17 04:37:22,service_latency_avg_ms,2.0918439716313912,paymentservice
2026-06-17 04:37:27,service_latency_avg_ms,2.0918439716313912,paymentservice
2026-06-17 04:37:32,service_latency_avg_ms,2.0845000000001166,paymentservice
2026-06-17 04:37:37,service_latency_avg_ms,1.9801546391751526,paymentservice
2026-06-17 04:37:42,service_latency_avg_ms,1.9801546391751526,paymentservice
2026-06-17 04:37:47,service_latency_avg_ms,1.9801546391751526,paymentservice
2026-06-17 04:37:52,service_latency_avg_ms,2.0710144927535388,paymentservice
2026-06-17 04:37:57,service_latency_avg_ms,2.0710144927535388,paymentservice
2026-06-17 04:38:02,service_latency_avg_ms,2.0710144927535388,paymentservice
2026-06-17 04:38:07,service_latency_avg_ms,2.2608108108107845,paymentservice
2026-06-17 04:38:12,service_latency_avg_ms,2.2608108108107845,paymentservice
2026-06-17 04:38:17,service_latency_avg_ms,2.2608108108107845,paymentservice
2026-06-17 04:38:22,service_latency_avg_ms,2.2402985074627733,paymentservice
2026-06-17 04:38:27,service_latency_avg_ms,2.2402985074627733,paymentservice
2026-06-17 04:38:32,service_latency_avg_ms,2.2402985074627733,paymentservice
2026-06-17 04:38:37,service_latency_avg_ms,2.104888888888979,paymentservice
2026-06-17 04:38:42,service_latency_avg_ms,2.104888888888979,paymentservice
2026-06-17 04:38:47,service_latency_avg_ms,2.104888888888979,paymentservice
2026-06-17 04:38:52,service_latency_avg_ms,1.9759999999999611,paymentservice
2026-06-17 04:38:57,service_latency_avg_ms,1.9759999999999611,paymentservice
2026-06-17 04:39:02,service_latency_avg_ms,1.9759999999999611,paymentservice
2026-06-17 04:39:07,service_latency_avg_ms,2.34282407407402,paymentservice
2026-06-17 04:39:12,service_latency_avg_ms,2.34282407407402,paymentservice
2026-06-17 04:39:17,service_latency_avg_ms,2.3428240740740205,paymentservice
2026-06-17 04:39:22,service_latency_avg_ms,2.5836879432623285,paymentservice
2026-06-17 04:39:27,service_latency_avg_ms,2.6305825242717455,paymentservice
2026-06-17 04:39:32,service_latency_avg_ms,2.6305825242717455,paymentservice
2026-06-17 04:39:37,service_latency_avg_ms,2.8151162790696094,paymentservice
2026-06-17 04:39:42,service_latency_avg_ms,2.4664021164020857,paymentservice
2026-06-17 04:39:47,service_latency_avg_ms,2.4664021164020857,paymentservice
2026-06-17 04:39:52,service_latency_avg_ms,2.2448000000000463,paymentservice
2026-06-17 04:39:57,service_latency_avg_ms,2.129861111111192,paymentservice
2026-06-17 04:40:02,service_latency_avg_ms,2.129861111111192,paymentservice
2026-06-17 04:40:07,service_latency_avg_ms,1.8705298013246765,paymentservice
2026-06-17 04:40:12,service_latency_avg_ms,1.84511111111115,paymentservice
2026-06-17 04:40:17,service_latency_avg_ms,1.84511111111115,paymentservice
2026-06-17 04:40:22,service_latency_avg_ms,1.84511111111115,paymentservice
2026-06-17 04:40:27,service_latency_avg_ms,2.127366255143961,paymentservice
2026-06-17 04:40:32,service_latency_avg_ms,2.127366255143961,paymentservice
2026-06-17 04:40:37,service_latency_avg_ms,2.127366255143961,paymentservice
2026-06-17 04:40:42,service_latency_avg_ms,2.3585365853657825,paymentservice
2026-06-17 04:40:47,service_latency_avg_ms,2.3585365853657825,paymentservice
2026-06-17 04:40:52,service_latency_avg_ms,2.3585365853657825,paymentservice
2026-06-17 04:40:57,service_latency_avg_ms,2.4556701030928285,paymentservice
2026-06-17 04:41:02,service_latency_avg_ms,2.4556701030928285,paymentservice
2026-06-17 04:41:07,service_latency_avg_ms,2.4556701030928285,paymentservice
2026-06-17 04:41:12,service_latency_avg_ms,2.3902325581396435,paymentservice
2026-06-17 04:41:17,service_latency_avg_ms,2.3902325581396435,paymentservice
2026-06-17 04:41:22,service_latency_avg_ms,2.3902325581396435,paymentservice
2026-06-17 04:41:27,service_latency_avg_ms,2.1987179487179485,paymentservice
2026-06-17 04:41:32,service_latency_avg_ms,2.1987179487179485,paymentservice
2026-06-17 04:41:37,service_latency_avg_ms,2.1987179487179485,paymentservice
2026-06-17 04:41:42,service_latency_avg_ms,2.2421610169491277,paymentservice
2026-06-17 04:41:47,service_latency_avg_ms,2.2421610169491277,paymentservice
2026-06-17 04:41:52,service_latency_avg_ms,2.2421610169491277,paymentservice
2026-06-17 04:41:57,service_latency_avg_ms,1.9419724770641802,paymentservice
2026-06-17 04:42:02,service_latency_avg_ms,1.9419724770641802,paymentservice
2026-06-17 04:42:07,service_latency_avg_ms,1.9419724770641802,paymentservice
2026-06-17 04:42:12,service_latency_avg_ms,1.9150224215246117,paymentservice
2026-06-17 04:42:17,service_latency_avg_ms,1.9150224215246117,paymentservice
2026-06-17 04:42:22,service_latency_avg_ms,1.9150224215246117,paymentservice
2026-06-17 04:42:27,service_latency_avg_ms,1.978846153846104,paymentservice
2026-06-17 04:42:32,service_latency_avg_ms,1.978846153846104,paymentservice
2026-06-17 04:42:37,service_latency_avg_ms,1.978846153846104,paymentservice
2026-06-17 04:42:42,service_latency_avg_ms,2.1328947368421183,paymentservice
2026-06-17 04:42:47,service_latency_avg_ms,2.1328947368421183,paymentservice
2026-06-17 04:42:52,service_latency_avg_ms,2.1328947368421183,paymentservice
2026-06-17 04:42:57,service_latency_avg_ms,2.225165562914004,paymentservice
2026-06-17 04:43:02,service_latency_avg_ms,2.0353909465020816,paymentservice
2026-06-17 04:43:07,service_latency_avg_ms,2.0353909465020816,paymentservice
2026-06-17 04:43:12,service_latency_avg_ms,1.9062874251497357,paymentservice
2026-06-17 04:43:17,service_latency_avg_ms,1.77,paymentservice
2026-06-17 04:43:22,service_latency_avg_ms,1.77,paymentservice
2026-06-17 04:43:27,service_latency_avg_ms,1.6157142857142024,paymentservice
2026-06-17 04:43:32,service_latency_avg_ms,1.6047058823529299,paymentservice
2026-06-17 04:43:37,service_latency_avg_ms,1.6047058823529299,paymentservice
2026-06-17 04:43:42,service_latency_avg_ms,1.5374233128834711,paymentservice
2026-06-17 04:43:47,service_latency_avg_ms,1.857346938775641,paymentservice
2026-06-17 04:43:52,service_latency_avg_ms,1.857346938775641,paymentservice
2026-06-17 04:43:57,service_latency_avg_ms,1.857346938775641,paymentservice
2026-06-17 04:44:02,service_latency_avg_ms,2.4732876712329164,paymentservice
2026-06-17 04:44:07,service_latency_avg_ms,2.4732876712329164,paymentservice
2026-06-17 04:44:12,service_latency_avg_ms,2.4732876712329164,paymentservice
2026-06-17 04:44:17,service_latency_avg_ms,3.7413705583755754,paymentservice
2026-06-17 04:44:22,service_latency_avg_ms,3.7413705583755754,paymentservice
2026-06-17 04:44:27,service_latency_avg_ms,3.7413705583755754,paymentservice
2026-06-17 04:44:32,service_latency_avg_ms,3.6917098445595102,paymentservice
2026-06-17 04:44:37,service_latency_avg_ms,3.6917098445595102,paymentservice
2026-06-17 04:44:42,service_latency_avg_ms,3.6917098445595102,paymentservice
2026-06-17 04:44:47,service_latency_avg_ms,3.1543902439024816,paymentservice
2026-06-17 04:44:52,service_latency_avg_ms,3.1543902439024816,paymentservice
2026-06-17 04:44:57,service_latency_avg_ms,3.1543902439024816,paymentservice
2026-06-17 04:45:02,service_latency_avg_ms,2.0424757281554813,paymentservice
2026-06-17 04:45:07,service_latency_avg_ms,2.0424757281554813,paymentservice
2026-06-17 04:45:12,service_latency_avg_ms,2.0424757281554813,paymentservice
2026-06-17 04:45:17,service_latency_avg_ms,2.090101522842566,paymentservice
2026-06-17 04:45:22,service_latency_avg_ms,2.090101522842566,paymentservice
2026-06-17 04:45:27,service_latency_avg_ms,2.090101522842566,paymentservice
2026-06-17 04:45:32,service_latency_avg_ms,2.6395721925133224,paymentservice
2026-06-17 04:45:37,service_latency_avg_ms,2.6395721925133224,paymentservice
2026-06-17 04:45:42,service_latency_avg_ms,2.6395721925133224,paymentservice
2026-06-17 04:45:47,service_latency_avg_ms,2.649507389162519,paymentservice
2026-06-17 04:45:52,service_latency_avg_ms,2.649507389162519,paymentservice
2026-06-17 04:45:57,service_latency_avg_ms,2.649507389162519,paymentservice
2026-06-17 04:46:02,service_latency_avg_ms,2.7384328358209826,paymentservice
2026-06-17 04:46:07,service_latency_avg_ms,2.55317073170736,paymentservice
2026-06-17 04:46:12,service_latency_avg_ms,2.5531707317073598,paymentservice
2026-06-17 04:46:17,service_latency_avg_ms,2.031849315068553,paymentservice
2026-06-17 04:46:22,service_latency_avg_ms,2.87549019607846,paymentservice
2026-06-17 04:46:27,service_latency_avg_ms,2.87549019607846,paymentservice
2026-06-17 04:46:32,service_latency_avg_ms,3.460465116279025,paymentservice
2026-06-17 04:46:37,service_latency_avg_ms,4.87292817679558,paymentservice
2026-06-17 04:46:42,service_latency_avg_ms,4.87292817679558,paymentservice
2026-06-17 04:46:47,service_latency_avg_ms,6.595909090909117,paymentservice
2026-06-17 04:46:52,service_latency_avg_ms,4.905263157894813,paymentservice
2026-06-17 04:46:57,service_latency_avg_ms,4.905263157894813,paymentservice
2026-06-17 04:47:02,service_latency_avg_ms,4.905263157894813,paymentservice
2026-06-17 04:47:07,service_latency_avg_ms,4.31088082901562,paymentservice
2026-06-17 04:47:12,service_latency_avg_ms,4.31088082901562,paymentservice
2026-06-17 04:47:17,service_latency_avg_ms,4.31088082901562,paymentservice
2026-06-17 04:47:22,service_latency_avg_ms,2.7177631578947117,paymentservice
2026-06-17 04:47:27,service_latency_avg_ms,2.7177631578947112,paymentservice
2026-06-17 04:47:32,service_latency_avg_ms,2.7177631578947112,paymentservice
2026-06-17 04:47:37,service_latency_avg_ms,2.9677184466018995,paymentservice
2026-06-17 04:47:42,service_latency_avg_ms,2.9677184466018995,paymentservice
2026-06-17 04:47:47,service_latency_avg_ms,2.9677184466018995,paymentservice
2026-06-17 04:47:52,service_latency_avg_ms,5.053233830845612,paymentservice
2026-06-17 04:47:57,service_latency_avg_ms,5.053233830845612,paymentservice
2026-06-17 04:48:02,service_latency_avg_ms,5.053233830845612,paymentservice
2026-06-17 04:48:07,service_latency_avg_ms,5.188442211055276,paymentservice
2026-06-17 04:48:12,service_latency_avg_ms,5.188442211055276,paymentservice
2026-06-17 04:48:17,service_latency_avg_ms,5.188442211055276,paymentservice
2026-06-17 04:48:22,service_latency_avg_ms,4.555752212389343,paymentservice
2026-06-17 04:48:27,service_latency_avg_ms,4.555752212389343,paymentservice
2026-06-17 04:48:32,service_latency_avg_ms,4.555752212389343,paymentservice
2026-06-17 04:48:37,service_latency_avg_ms,2.4734848484849037,paymentservice
2026-06-17 04:48:42,service_latency_avg_ms,2.4734848484849037,paymentservice
2026-06-17 04:48:47,service_latency_avg_ms,2.4734848484849037,paymentservice
2026-06-17 04:48:52,service_latency_avg_ms,2.2026717557251576,paymentservice
2026-06-17 04:48:57,service_latency_avg_ms,2.2026717557251576,paymentservice
2026-06-17 04:49:02,service_latency_avg_ms,2.2026717557251576,paymentservice
2026-06-17 04:49:07,service_latency_avg_ms,2.157344632768312,paymentservice
2026-06-17 04:49:12,service_latency_avg_ms,2.1118677042801557,paymentservice
2026-06-17 04:49:17,service_latency_avg_ms,2.1118677042801557,paymentservice
2026-06-17 04:49:22,service_latency_avg_ms,1.994171779141122,paymentservice
2026-06-17 04:49:27,service_latency_avg_ms,1.9804444444445348,paymentservice
2026-06-17 04:49:32,service_latency_avg_ms,1.9804444444445348,paymentservice
2026-06-17 04:49:37,service_latency_avg_ms,1.9820422535213111,paymentservice
2026-06-17 04:49:42,service_latency_avg_ms,1.9573113207547719,paymentservice
2026-06-17 04:49:47,service_latency_avg_ms,1.9573113207547719,paymentservice
2026-06-17 04:49:52,service_latency_avg_ms,1.9246212121212343,paymentservice
2026-06-17 04:49:57,service_latency_avg_ms,1.967605633802844,paymentservice
2026-06-17 04:50:02,service_latency_avg_ms,1.967605633802844,paymentservice
2026-06-17 04:50:07,service_latency_avg_ms,1.967605633802844,paymentservice
2026-06-17 04:50:12,service_latency_avg_ms,3.4336405529952847,paymentservice
2026-06-17 04:50:17,service_latency_avg_ms,3.4336405529952847,paymentservice
2026-06-17 04:50:22,service_latency_avg_ms,3.4336405529952847,paymentservice
2026-06-17 04:50:27,service_latency_avg_ms,3.644541484716119,paymentservice
2026-06-17 04:50:32,service_latency_avg_ms,3.644541484716119,paymentservice
2026-06-17 04:50:37,service_latency_avg_ms,3.644541484716119,paymentservice
2026-06-17 04:50:42,service_latency_avg_ms,3.443415637859963,paymentservice
2026-06-17 04:50:47,service_latency_avg_ms,3.443415637859963,paymentservice
2026-06-17 04:50:52,service_latency_avg_ms,3.443415637859963,paymentservice
2026-06-17 04:50:57,service_latency_avg_ms,2.2272556390977334,paymentservice
2026-06-17 04:51:02,service_latency_avg_ms,2.2272556390977334,paymentservice
2026-06-17 04:51:07,service_latency_avg_ms,2.2272556390977334,paymentservice
2026-06-17 04:51:12,service_latency_avg_ms,2.0078804347825927,paymentservice
2026-06-17 04:51:17,service_latency_avg_ms,2.007427536231947,paymentservice
2026-06-17 04:51:22,service_latency_avg_ms,2.007427536231947,paymentservice
2026-06-17 04:51:27,service_latency_avg_ms,2.137292817679751,paymentservice
2026-06-17 04:51:32,service_latency_avg_ms,2.187452471482956,paymentservice
2026-06-17 04:51:37,service_latency_avg_ms,2.187452471482956,paymentservice
2026-06-17 04:51:42,service_latency_avg_ms,2.143965517241396,paymentservice
2026-06-17 04:51:47,service_latency_avg_ms,2.2103585657371214,paymentservice
2026-06-17 04:51:52,service_latency_avg_ms,2.2103585657371214,paymentservice
2026-06-17 04:51:57,service_latency_avg_ms,2.3283018867924343,paymentservice
2026-06-17 04:52:02,service_latency_avg_ms,2.400843881856479,paymentservice
2026-06-17 04:52:07,service_latency_avg_ms,2.400843881856479,paymentservice
2026-06-17 04:52:12,service_latency_avg_ms,2.400843881856479,paymentservice
2026-06-17 04:52:17,service_latency_avg_ms,2.2243589743589745,paymentservice
2026-06-17 04:52:22,service_latency_avg_ms,2.2243589743589745,paymentservice
2026-06-17 04:52:27,service_latency_avg_ms,2.2243589743589745,paymentservice
2026-06-17 04:52:32,service_latency_avg_ms,2.1325757575757573,paymentservice
2026-06-17 04:52:37,service_latency_avg_ms,2.1325757575757573,paymentservice
2026-06-17 04:52:42,service_latency_avg_ms,2.1325757575757573,paymentservice
2026-06-17 04:52:47,service_latency_avg_ms,2.1721590909090245,paymentservice
2026-06-17 04:52:52,service_latency_avg_ms,2.1721590909090245,paymentservice
2026-06-17 04:52:57,service_latency_avg_ms,2.1721590909090245,paymentservice
2026-06-17 04:53:02,service_latency_avg_ms,2.5061538461538686,paymentservice
2026-06-17 04:53:07,service_latency_avg_ms,2.5061538461538686,paymentservice
2026-06-17 04:53:12,service_latency_avg_ms,2.5061538461538686,paymentservice
2026-06-17 04:53:17,service_latency_avg_ms,2.5179039301309025,paymentservice
2026-06-17 04:53:22,service_latency_avg_ms,2.5179039301309025,paymentservice
2026-06-17 04:53:27,service_latency_avg_ms,2.5179039301309025,paymentservice
2026-06-17 04:53:32,service_latency_avg_ms,2.82023255813963,paymentservice
2026-06-17 04:53:37,service_latency_avg_ms,2.82023255813963,paymentservice
2026-06-17 04:53:42,service_latency_avg_ms,2.82023255813963,paymentservice
2026-06-17 04:53:47,service_latency_avg_ms,3.154098360655801,paymentservice
2026-06-17 04:53:52,service_latency_avg_ms,3.154098360655801,paymentservice
2026-06-17 04:53:57,service_latency_avg_ms,3.154098360655801,paymentservice
2026-06-17 04:54:02,service_latency_avg_ms,5.512585034013646,paymentservice
2026-06-17 04:54:07,service_latency_avg_ms,5.512585034013646,paymentservice
2026-06-17 04:54:12,service_latency_avg_ms,5.512585034013646,paymentservice
2026-06-17 04:54:17,service_latency_avg_ms,6.883734939758931,paymentservice
