timestamp,metric,value,pod
2026-06-17 04:57:37,memory_usage_bytes,121466880.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:57:42,memory_usage_bytes,121999360.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:57:47,memory_usage_bytes,121999360.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:57:52,memory_usage_bytes,121999360.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:57:57,memory_usage_bytes,122245120.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:58:02,memory_usage_bytes,122245120.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:58:07,memory_usage_bytes,122523648.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:58:12,memory_usage_bytes,122523648.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:58:17,memory_usage_bytes,122523648.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:58:22,memory_usage_bytes,121479168.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:58:27,memory_usage_bytes,121479168.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:58:32,memory_usage_bytes,121479168.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:58:37,memory_usage_bytes,121479168.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:58:42,memory_usage_bytes,121946112.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:58:47,memory_usage_bytes,121946112.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:58:52,memory_usage_bytes,121946112.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:58:57,memory_usage_bytes,121946112.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:59:02,memory_usage_bytes,121602048.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:59:07,memory_usage_bytes,121602048.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:59:12,memory_usage_bytes,121692160.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:59:17,memory_usage_bytes,121692160.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:59:22,memory_usage_bytes,121692160.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:59:27,memory_usage_bytes,121450496.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:59:32,memory_usage_bytes,121450496.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:59:37,memory_usage_bytes,121450496.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:59:42,memory_usage_bytes,121450496.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:59:47,memory_usage_bytes,121450496.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:59:52,memory_usage_bytes,121450496.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:59:57,memory_usage_bytes,121450496.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:00:02,memory_usage_bytes,121712640.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:00:07,memory_usage_bytes,121712640.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:00:12,memory_usage_bytes,122142720.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:00:17,memory_usage_bytes,122142720.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:00:22,memory_usage_bytes,122142720.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:00:27,memory_usage_bytes,122142720.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:00:32,memory_usage_bytes,121131008.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:00:37,memory_usage_bytes,121131008.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:00:42,memory_usage_bytes,121131008.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:00:47,memory_usage_bytes,121131008.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:00:52,memory_usage_bytes,121372672.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:00:57,memory_usage_bytes,121372672.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:01:02,memory_usage_bytes,121606144.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:01:07,memory_usage_bytes,121606144.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:01:12,memory_usage_bytes,121606144.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:01:17,memory_usage_bytes,121606144.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:01:22,memory_usage_bytes,121401344.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:01:27,memory_usage_bytes,121401344.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:01:32,memory_usage_bytes,121401344.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:01:37,memory_usage_bytes,121126912.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:01:42,memory_usage_bytes,121126912.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:01:47,memory_usage_bytes,121126912.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:01:52,memory_usage_bytes,121126912.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:01:57,memory_usage_bytes,121110528.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:02:02,memory_usage_bytes,121110528.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:02:07,memory_usage_bytes,121110528.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:02:12,memory_usage_bytes,121155584.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:02:17,memory_usage_bytes,121155584.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:02:22,memory_usage_bytes,122138624.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:02:27,memory_usage_bytes,122138624.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:02:32,memory_usage_bytes,122138624.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:02:37,memory_usage_bytes,122138624.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:02:42,memory_usage_bytes,121110528.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:02:47,memory_usage_bytes,121110528.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:02:52,memory_usage_bytes,121110528.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:02:57,memory_usage_bytes,121380864.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:03:02,memory_usage_bytes,121380864.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:03:07,memory_usage_bytes,121483264.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:03:12,memory_usage_bytes,121483264.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:03:17,memory_usage_bytes,121483264.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:03:22,memory_usage_bytes,120983552.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:03:27,memory_usage_bytes,120983552.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:03:32,memory_usage_bytes,120983552.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:03:37,memory_usage_bytes,120979456.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:03:42,memory_usage_bytes,120979456.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:03:47,memory_usage_bytes,120979456.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:03:52,memory_usage_bytes,120967168.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:03:57,memory_usage_bytes,120967168.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:04:02,memory_usage_bytes,120967168.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:04:07,memory_usage_bytes,120967168.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:04:12,memory_usage_bytes,120967168.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:04:17,memory_usage_bytes,120967168.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:04:22,memory_usage_bytes,121995264.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:04:27,memory_usage_bytes,121995264.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:04:32,memory_usage_bytes,121995264.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:04:37,memory_usage_bytes,121995264.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:04:42,memory_usage_bytes,121225216.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:04:47,memory_usage_bytes,121225216.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:04:52,memory_usage_bytes,121225216.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:04:57,memory_usage_bytes,121479168.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:05:02,memory_usage_bytes,121479168.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:05:07,memory_usage_bytes,121479168.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:05:12,memory_usage_bytes,121479168.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:05:17,memory_usage_bytes,121229312.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:05:22,memory_usage_bytes,121229312.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:05:27,memory_usage_bytes,121229312.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:05:32,memory_usage_bytes,121229312.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:05:37,memory_usage_bytes,121229312.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:05:42,memory_usage_bytes,121229312.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:05:47,memory_usage_bytes,120971264.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:05:52,memory_usage_bytes,120971264.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:05:57,memory_usage_bytes,120971264.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:06:02,memory_usage_bytes,120745984.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:06:07,memory_usage_bytes,120745984.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:06:12,memory_usage_bytes,120745984.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:06:17,memory_usage_bytes,120745984.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:06:22,memory_usage_bytes,124919808.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:06:27,memory_usage_bytes,124919808.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 05:06:32,memory_usage_bytes,124919808.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:33:32,memory_usage_bytes,121745408.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:33:37,memory_usage_bytes,121745408.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:33:42,memory_usage_bytes,121745408.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:33:47,memory_usage_bytes,121950208.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:33:52,memory_usage_bytes,121950208.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:33:57,memory_usage_bytes,121995264.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:34:02,memory_usage_bytes,121995264.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:34:07,memory_usage_bytes,121995264.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:34:12,memory_usage_bytes,121929728.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:34:17,memory_usage_bytes,121868288.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:34:22,memory_usage_bytes,121868288.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:34:27,memory_usage_bytes,121868288.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:34:32,memory_usage_bytes,122413056.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:34:37,memory_usage_bytes,122716160.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:34:42,memory_usage_bytes,122716160.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:34:47,memory_usage_bytes,122716160.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:34:52,memory_usage_bytes,122015744.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:34:57,memory_usage_bytes,122015744.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:35:02,memory_usage_bytes,122019840.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:35:07,memory_usage_bytes,122019840.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:35:12,memory_usage_bytes,122085376.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:35:17,memory_usage_bytes,122085376.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:35:22,memory_usage_bytes,122093568.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:35:27,memory_usage_bytes,122093568.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:35:32,memory_usage_bytes,122109952.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:35:37,memory_usage_bytes,122146816.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:35:42,memory_usage_bytes,122146816.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:35:47,memory_usage_bytes,122146816.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:35:52,memory_usage_bytes,122200064.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:35:57,memory_usage_bytes,122228736.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:36:02,memory_usage_bytes,122228736.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:36:07,memory_usage_bytes,122228736.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:36:12,memory_usage_bytes,122359808.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:36:17,memory_usage_bytes,122359808.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:36:22,memory_usage_bytes,122359808.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:36:27,memory_usage_bytes,122380288.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:36:32,memory_usage_bytes,122961920.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:36:37,memory_usage_bytes,122961920.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:36:42,memory_usage_bytes,122994688.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:36:47,memory_usage_bytes,122470400.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:36:52,memory_usage_bytes,122470400.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:36:57,memory_usage_bytes,122494976.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:37:02,memory_usage_bytes,122494976.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:37:07,memory_usage_bytes,122519552.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:37:12,memory_usage_bytes,122818560.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:37:17,memory_usage_bytes,122818560.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:37:22,memory_usage_bytes,122585088.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:37:27,memory_usage_bytes,122966016.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:37:32,memory_usage_bytes,122966016.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:37:37,memory_usage_bytes,122707968.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:37:42,memory_usage_bytes,122798080.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:37:47,memory_usage_bytes,122798080.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:37:52,memory_usage_bytes,122798080.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:37:57,memory_usage_bytes,122834944.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:38:02,memory_usage_bytes,123162624.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:38:07,memory_usage_bytes,123162624.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:38:12,memory_usage_bytes,122970112.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:38:17,memory_usage_bytes,122970112.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:38:22,memory_usage_bytes,123518976.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:38:27,memory_usage_bytes,124076032.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:38:32,memory_usage_bytes,123596800.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:38:37,memory_usage_bytes,123596800.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:38:42,memory_usage_bytes,123392000.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:38:47,memory_usage_bytes,123428864.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:38:52,memory_usage_bytes,123428864.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:38:57,memory_usage_bytes,123334656.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:39:02,memory_usage_bytes,123334656.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:39:07,memory_usage_bytes,123330560.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:39:12,memory_usage_bytes,123330560.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:39:17,memory_usage_bytes,123355136.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:39:22,memory_usage_bytes,123387904.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:39:27,memory_usage_bytes,123387904.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:39:32,memory_usage_bytes,123502592.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:39:37,memory_usage_bytes,123502592.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:39:42,memory_usage_bytes,123506688.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:39:47,memory_usage_bytes,123551744.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:39:52,memory_usage_bytes,123551744.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:39:57,memory_usage_bytes,123654144.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:40:02,memory_usage_bytes,123654144.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:40:07,memory_usage_bytes,123654144.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:40:12,memory_usage_bytes,123707392.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:40:17,memory_usage_bytes,123707392.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:40:22,memory_usage_bytes,123707392.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:40:27,memory_usage_bytes,123707392.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:40:32,memory_usage_bytes,123883520.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:40:37,memory_usage_bytes,123883520.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:40:42,memory_usage_bytes,123904000.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:40:47,memory_usage_bytes,123973632.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:40:52,memory_usage_bytes,123973632.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:40:57,memory_usage_bytes,123973632.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:41:02,memory_usage_bytes,124153856.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:41:07,memory_usage_bytes,124153856.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:41:12,memory_usage_bytes,124153856.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:41:17,memory_usage_bytes,119918592.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:41:22,memory_usage_bytes,115601408.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:41:27,memory_usage_bytes,115601408.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:41:32,memory_usage_bytes,116387840.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:41:37,memory_usage_bytes,116408320.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:41:42,memory_usage_bytes,116408320.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:41:47,memory_usage_bytes,115892224.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:41:52,memory_usage_bytes,115892224.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:41:57,memory_usage_bytes,115892224.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:42:02,memory_usage_bytes,115617792.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:42:07,memory_usage_bytes,115625984.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:42:12,memory_usage_bytes,115625984.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:42:17,memory_usage_bytes,115630080.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:42:22,memory_usage_bytes,115630080.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:42:27,memory_usage_bytes,115630080.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:42:32,memory_usage_bytes,115630080.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:42:37,memory_usage_bytes,116158464.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:42:42,memory_usage_bytes,116162560.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:42:47,memory_usage_bytes,116162560.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:42:52,memory_usage_bytes,115507200.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:42:57,memory_usage_bytes,115507200.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:43:02,memory_usage_bytes,115507200.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:43:07,memory_usage_bytes,115507200.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:43:12,memory_usage_bytes,115507200.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:43:17,memory_usage_bytes,115544064.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:43:22,memory_usage_bytes,115556352.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:43:27,memory_usage_bytes,115556352.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:43:32,memory_usage_bytes,115548160.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:43:37,memory_usage_bytes,115548160.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:43:42,memory_usage_bytes,116346880.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:43:47,memory_usage_bytes,116346880.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:43:52,memory_usage_bytes,116346880.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:43:57,memory_usage_bytes,115576832.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:44:02,memory_usage_bytes,115580928.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:44:07,memory_usage_bytes,115580928.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:44:12,memory_usage_bytes,115580928.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:44:17,memory_usage_bytes,115593216.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:44:22,memory_usage_bytes,115605504.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:44:27,memory_usage_bytes,115605504.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:44:32,memory_usage_bytes,115646464.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:44:37,memory_usage_bytes,115666944.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:44:42,memory_usage_bytes,115650560.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:44:47,memory_usage_bytes,115650560.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:44:52,memory_usage_bytes,115666944.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:44:57,memory_usage_bytes,115666944.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:45:02,memory_usage_bytes,115798016.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:45:07,memory_usage_bytes,115798016.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:45:12,memory_usage_bytes,115875840.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:45:17,memory_usage_bytes,115843072.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:45:22,memory_usage_bytes,115843072.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:45:27,memory_usage_bytes,116109312.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:45:32,memory_usage_bytes,116109312.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:45:37,memory_usage_bytes,116125696.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:45:42,memory_usage_bytes,116125696.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:45:47,memory_usage_bytes,115859456.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:45:52,memory_usage_bytes,115867648.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:45:57,memory_usage_bytes,115867648.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:46:02,memory_usage_bytes,115884032.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:46:07,memory_usage_bytes,115920896.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:46:12,memory_usage_bytes,115920896.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:46:17,memory_usage_bytes,115916800.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:46:22,memory_usage_bytes,115924992.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:46:27,memory_usage_bytes,115924992.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:46:32,memory_usage_bytes,115924992.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:46:37,memory_usage_bytes,115924992.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:46:42,memory_usage_bytes,116948992.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:46:47,memory_usage_bytes,116948992.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:46:52,memory_usage_bytes,115888128.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:46:57,memory_usage_bytes,115888128.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:47:02,memory_usage_bytes,115888128.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:47:07,memory_usage_bytes,116146176.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:47:12,memory_usage_bytes,116158464.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:47:17,memory_usage_bytes,116158464.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:47:22,memory_usage_bytes,115916800.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:47:27,memory_usage_bytes,115916800.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:47:32,memory_usage_bytes,115941376.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:47:37,memory_usage_bytes,115941376.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:47:42,memory_usage_bytes,115945472.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:47:47,memory_usage_bytes,115945472.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:47:52,memory_usage_bytes,115978240.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:47:57,memory_usage_bytes,115978240.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:48:02,memory_usage_bytes,115978240.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:48:07,memory_usage_bytes,115978240.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:48:12,memory_usage_bytes,116006912.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:48:17,memory_usage_bytes,116006912.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:48:22,memory_usage_bytes,116015104.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:48:27,memory_usage_bytes,116391936.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:48:32,memory_usage_bytes,116391936.0,paymentservice-5b565cfb94-f55pt
