timestamp,metric,value,destination_workload
2026-05-08 03:33:50,service_latency_p95_ms,,recommendationservice
2026-05-08 03:33:55,service_latency_p95_ms,,recommendationservice
2026-05-08 03:34:00,service_latency_p95_ms,,recommendationservice
2026-05-08 03:34:05,service_latency_p95_ms,,recommendationservice
2026-05-08 03:34:10,service_latency_p95_ms,,recommendationservice
2026-05-08 03:34:15,service_latency_p95_ms,,recommendationservice
2026-05-08 03:34:20,service_latency_p95_ms,,recommendationservice
2026-05-08 03:34:25,service_latency_p95_ms,,recommendationservice
2026-05-08 03:34:30,service_latency_p95_ms,,recommendationservice
2026-05-08 03:34:35,service_latency_p95_ms,,recommendationservice
2026-05-08 03:34:40,service_latency_p95_ms,,recommendationservice
2026-05-08 03:34:45,service_latency_p95_ms,,recommendationservice
2026-05-08 03:34:50,service_latency_p95_ms,,recommendationservice
2026-05-08 03:34:55,service_latency_p95_ms,,recommendationservice
2026-05-08 03:35:00,service_latency_p95_ms,,recommendationservice
2026-05-08 03:35:05,service_latency_p95_ms,,recommendationservice
2026-05-08 03:35:10,service_latency_p95_ms,,recommendationservice
2026-05-08 03:35:15,service_latency_p95_ms,,recommendationservice
2026-05-08 03:35:20,service_latency_p95_ms,,recommendationservice
2026-05-08 03:35:25,service_latency_p95_ms,,recommendationservice
2026-05-08 03:35:30,service_latency_p95_ms,,recommendationservice
2026-05-08 03:35:35,service_latency_p95_ms,,recommendationservice
2026-05-08 03:35:40,service_latency_p95_ms,,recommendationservice
2026-05-08 03:35:45,service_latency_p95_ms,,recommendationservice
2026-05-08 03:35:50,service_latency_p95_ms,,recommendationservice
2026-05-08 03:35:55,service_latency_p95_ms,,recommendationservice
2026-05-08 03:36:00,service_latency_p95_ms,,recommendationservice
2026-05-08 03:36:05,service_latency_p95_ms,,recommendationservice
2026-05-08 03:36:10,service_latency_p95_ms,,recommendationservice
2026-05-08 03:36:15,service_latency_p95_ms,,recommendationservice
2026-05-08 03:36:20,service_latency_p95_ms,,recommendationservice
2026-05-08 03:36:25,service_latency_p95_ms,,recommendationservice
2026-05-08 03:36:30,service_latency_p95_ms,,recommendationservice
2026-05-08 03:36:35,service_latency_p95_ms,,recommendationservice
2026-05-08 03:36:40,service_latency_p95_ms,,recommendationservice
2026-05-08 03:36:45,service_latency_p95_ms,,recommendationservice
2026-05-08 03:36:50,service_latency_p95_ms,,recommendationservice
2026-05-08 03:36:55,service_latency_p95_ms,,recommendationservice
2026-05-08 03:37:00,service_latency_p95_ms,,recommendationservice
2026-05-08 03:37:05,service_latency_p95_ms,,recommendationservice
2026-05-08 03:37:10,service_latency_p95_ms,,recommendationservice
2026-05-08 03:37:15,service_latency_p95_ms,,recommendationservice
2026-05-08 03:37:20,service_latency_p95_ms,,recommendationservice
2026-05-08 03:22:20,service_latency_p95_ms,,shippingservice
2026-05-08 03:22:25,service_latency_p95_ms,,shippingservice
2026-05-08 03:22:30,service_latency_p95_ms,,shippingservice
2026-05-08 03:22:35,service_latency_p95_ms,,shippingservice
2026-05-08 03:22:40,service_latency_p95_ms,5.562499999999976,shippingservice
2026-05-08 03:22:45,service_latency_p95_ms,5.562499999999976,shippingservice
2026-05-08 03:22:50,service_latency_p95_ms,5.562499999999984,shippingservice
2026-05-08 03:22:55,service_latency_p95_ms,9.276595744680849,shippingservice
2026-05-08 03:23:00,service_latency_p95_ms,9.276595744680849,shippingservice
2026-05-08 03:23:05,service_latency_p95_ms,9.276595744680849,shippingservice
2026-05-08 03:23:10,service_latency_p95_ms,9.27659574468085,shippingservice
2026-05-08 03:23:15,service_latency_p95_ms,8.86627906976744,shippingservice
2026-05-08 03:23:20,service_latency_p95_ms,8.86627906976744,shippingservice
2026-05-08 03:23:25,service_latency_p95_ms,9.027439024390244,shippingservice
2026-05-08 03:23:30,service_latency_p95_ms,9.51495726495726,shippingservice
2026-05-08 03:23:35,service_latency_p95_ms,9.51495726495726,shippingservice
2026-05-08 03:23:40,service_latency_p95_ms,9.452702702702705,shippingservice
2026-05-08 03:23:45,service_latency_p95_ms,9.452702702702705,shippingservice
2026-05-08 03:23:50,service_latency_p95_ms,14.052631578947377,shippingservice
2026-05-08 03:23:55,service_latency_p95_ms,17.80555555555555,shippingservice
2026-05-08 03:24:00,service_latency_p95_ms,17.80555555555555,shippingservice
2026-05-08 03:24:05,service_latency_p95_ms,14.612500000000022,shippingservice
2026-05-08 03:24:10,service_latency_p95_ms,14.612500000000022,shippingservice
2026-05-08 03:24:15,service_latency_p95_ms,14.83139534883721,shippingservice
2026-05-08 03:24:20,service_latency_p95_ms,16.654929577464774,shippingservice
2026-05-08 03:24:25,service_latency_p95_ms,16.654929577464774,shippingservice
2026-05-08 03:24:30,service_latency_p95_ms,13.5294117647059,shippingservice
2026-05-08 03:24:35,service_latency_p95_ms,17.18359374999998,shippingservice
2026-05-08 03:24:40,service_latency_p95_ms,17.18359374999998,shippingservice
2026-05-08 03:24:45,service_latency_p95_ms,17.18359374999998,shippingservice
2026-05-08 03:24:50,service_latency_p95_ms,20.422413793103438,shippingservice
2026-05-08 03:24:55,service_latency_p95_ms,19.53124999999999,shippingservice
2026-05-08 03:25:00,service_latency_p95_ms,19.53124999999999,shippingservice
2026-05-08 03:25:05,service_latency_p95_ms,19.562499999999986,shippingservice
2026-05-08 03:25:10,service_latency_p95_ms,16.152173913043477,shippingservice
2026-05-08 03:25:15,service_latency_p95_ms,16.152173913043477,shippingservice
2026-05-08 03:25:20,service_latency_p95_ms,12.173076923076914,shippingservice
2026-05-08 03:25:25,service_latency_p95_ms,12.173076923076914,shippingservice
2026-05-08 03:25:30,service_latency_p95_ms,9.896464646464642,shippingservice
2026-05-08 03:25:35,service_latency_p95_ms,8.13524590163934,shippingservice
2026-05-08 03:25:40,service_latency_p95_ms,8.13524590163934,shippingservice
2026-05-08 03:25:45,service_latency_p95_ms,9.80654761904761,shippingservice
2026-05-08 03:25:50,service_latency_p95_ms,9.80654761904761,shippingservice
2026-05-08 03:25:55,service_latency_p95_ms,14.916666666666666,shippingservice
2026-05-08 03:26:00,service_latency_p95_ms,19.181034482758637,shippingservice
2026-05-08 03:26:05,service_latency_p95_ms,19.181034482758637,shippingservice
2026-05-08 03:26:10,service_latency_p95_ms,23.499999999999986,shippingservice
2026-05-08 03:26:15,service_latency_p95_ms,20.7423076923077,shippingservice
2026-05-08 03:26:20,service_latency_p95_ms,20.7423076923077,shippingservice
2026-05-08 03:26:25,service_latency_p95_ms,20.7423076923077,shippingservice
2026-05-08 03:26:30,service_latency_p95_ms,20.403846153846143,shippingservice
2026-05-08 03:26:35,service_latency_p95_ms,15.383333333333315,shippingservice
2026-05-08 03:26:40,service_latency_p95_ms,15.383333333333315,shippingservice
2026-05-08 03:26:45,service_latency_p95_ms,9.006578947368403,shippingservice
2026-05-08 03:26:50,service_latency_p95_ms,8.208333333333329,shippingservice
2026-05-08 03:26:55,service_latency_p95_ms,8.208333333333329,shippingservice
2026-05-08 03:27:00,service_latency_p95_ms,7.065217391304337,shippingservice
2026-05-08 03:27:05,service_latency_p95_ms,7.065217391304337,shippingservice
2026-05-08 03:27:10,service_latency_p95_ms,7.863636363636353,shippingservice
2026-05-08 03:27:15,service_latency_p95_ms,8.135593220338981,shippingservice
2026-05-08 03:27:20,service_latency_p95_ms,8.135593220338981,shippingservice
2026-05-08 03:27:25,service_latency_p95_ms,8.551948051948056,shippingservice
2026-05-08 03:27:30,service_latency_p95_ms,8.551948051948056,shippingservice
2026-05-08 03:27:35,service_latency_p95_ms,9.367346938775498,shippingservice
2026-05-08 03:27:40,service_latency_p95_ms,9.169540229885051,shippingservice
2026-05-08 03:27:45,service_latency_p95_ms,9.169540229885051,shippingservice
2026-05-08 03:27:50,service_latency_p95_ms,9.236607142857144,shippingservice
2026-05-08 03:27:55,service_latency_p95_ms,9.28353658536585,shippingservice
2026-05-08 03:28:00,service_latency_p95_ms,9.28353658536585,shippingservice
2026-05-08 03:28:05,service_latency_p95_ms,9.28353658536585,shippingservice
2026-05-08 03:28:10,service_latency_p95_ms,9.10546875,shippingservice
2026-05-08 03:28:15,service_latency_p95_ms,8.954326923076922,shippingservice
2026-05-08 03:28:20,service_latency_p95_ms,8.954326923076922,shippingservice
2026-05-08 03:28:25,service_latency_p95_ms,8.977272727272723,shippingservice
2026-05-08 03:28:30,service_latency_p95_ms,8.473684210526315,shippingservice
2026-05-08 03:28:35,service_latency_p95_ms,8.473684210526315,shippingservice
2026-05-08 03:28:40,service_latency_p95_ms,7.999999999999983,shippingservice
2026-05-08 03:28:45,service_latency_p95_ms,7.999999999999983,shippingservice
2026-05-08 03:28:50,service_latency_p95_ms,7.27734375,shippingservice
2026-05-08 03:28:55,service_latency_p95_ms,4.995378151260504,shippingservice
2026-05-08 03:29:00,service_latency_p95_ms,4.995378151260504,shippingservice
2026-05-08 03:29:05,service_latency_p95_ms,7.6875,shippingservice
2026-05-08 03:29:10,service_latency_p95_ms,7.6875,shippingservice
2026-05-08 03:29:15,service_latency_p95_ms,8.663461538461528,shippingservice
2026-05-08 03:29:20,service_latency_p95_ms,9.888888888888882,shippingservice
2026-05-08 03:29:25,service_latency_p95_ms,9.888888888888882,shippingservice
2026-05-08 03:29:30,service_latency_p95_ms,15.935714285714278,shippingservice
2026-05-08 03:29:35,service_latency_p95_ms,13.570652173912999,shippingservice
2026-05-08 03:29:40,service_latency_p95_ms,13.570652173912999,shippingservice
2026-05-08 03:29:45,service_latency_p95_ms,13.570652173912999,shippingservice
2026-05-08 03:29:50,service_latency_p95_ms,11.475806451612893,shippingservice
2026-05-08 03:29:55,service_latency_p95_ms,9.799342105263154,shippingservice
2026-05-08 03:30:00,service_latency_p95_ms,9.799342105263154,shippingservice
2026-05-08 03:30:05,service_latency_p95_ms,9.210526315789474,shippingservice
2026-05-08 03:30:10,service_latency_p95_ms,8.407534246575338,shippingservice
2026-05-08 03:30:15,service_latency_p95_ms,8.407534246575338,shippingservice
2026-05-08 03:30:20,service_latency_p95_ms,7.738888888888888,shippingservice
2026-05-08 03:30:25,service_latency_p95_ms,7.738888888888888,shippingservice
2026-05-08 03:30:30,service_latency_p95_ms,8.378906249999993,shippingservice
2026-05-08 03:30:35,service_latency_p95_ms,7.907142857142847,shippingservice
2026-05-08 03:30:40,service_latency_p95_ms,7.907142857142847,shippingservice
2026-05-08 03:30:45,service_latency_p95_ms,9.467741935483868,shippingservice
2026-05-08 03:30:50,service_latency_p95_ms,9.467741935483868,shippingservice
2026-05-08 03:30:55,service_latency_p95_ms,13.278571428571421,shippingservice
2026-05-08 03:31:00,service_latency_p95_ms,9.96126760563381,shippingservice
2026-05-08 03:31:05,service_latency_p95_ms,9.96126760563381,shippingservice
2026-05-08 03:31:10,service_latency_p95_ms,9.98557692307692,shippingservice
2026-05-08 03:31:15,service_latency_p95_ms,11.986486486486454,shippingservice
2026-05-08 03:31:20,service_latency_p95_ms,11.986486486486454,shippingservice
2026-05-08 03:31:25,service_latency_p95_ms,11.986486486486454,shippingservice
2026-05-08 03:31:30,service_latency_p95_ms,9.649999999999995,shippingservice
2026-05-08 03:31:35,service_latency_p95_ms,9.649999999999991,shippingservice
2026-05-08 03:31:40,service_latency_p95_ms,9.649999999999991,shippingservice
2026-05-08 03:31:45,service_latency_p95_ms,17.574999999999953,shippingservice
2026-05-08 03:31:50,service_latency_p95_ms,17.575000000000017,shippingservice
2026-05-08 03:31:55,service_latency_p95_ms,17.575000000000017,shippingservice
2026-05-08 03:32:00,service_latency_p95_ms,,shippingservice
2026-05-08 03:32:05,service_latency_p95_ms,,shippingservice
2026-05-08 03:32:10,service_latency_p95_ms,,shippingservice
2026-05-08 03:32:15,service_latency_p95_ms,,shippingservice
2026-05-08 03:32:20,service_latency_p95_ms,,shippingservice
2026-05-08 03:32:25,service_latency_p95_ms,,shippingservice
2026-05-08 03:32:30,service_latency_p95_ms,,shippingservice
2026-05-08 03:32:35,service_latency_p95_ms,,shippingservice
2026-05-08 03:32:40,service_latency_p95_ms,,shippingservice
2026-05-08 03:32:45,service_latency_p95_ms,,shippingservice
2026-05-08 03:32:50,service_latency_p95_ms,,shippingservice
2026-05-08 03:32:55,service_latency_p95_ms,,shippingservice
2026-05-08 03:33:00,service_latency_p95_ms,,shippingservice
2026-05-08 03:33:05,service_latency_p95_ms,,shippingservice
2026-05-08 03:33:10,service_latency_p95_ms,,shippingservice
2026-05-08 03:33:15,service_latency_p95_ms,,shippingservice
2026-05-08 03:33:20,service_latency_p95_ms,,shippingservice
2026-05-08 03:33:25,service_latency_p95_ms,,shippingservice
2026-05-08 03:33:30,service_latency_p95_ms,,shippingservice
2026-05-08 03:33:35,service_latency_p95_ms,,shippingservice
2026-05-08 03:33:40,service_latency_p95_ms,,shippingservice
2026-05-08 03:33:45,service_latency_p95_ms,,shippingservice
2026-05-08 03:33:50,service_latency_p95_ms,,shippingservice
2026-05-08 03:33:55,service_latency_p95_ms,,shippingservice
2026-05-08 03:34:00,service_latency_p95_ms,,shippingservice
2026-05-08 03:34:05,service_latency_p95_ms,,shippingservice
2026-05-08 03:34:10,service_latency_p95_ms,,shippingservice
2026-05-08 03:34:15,service_latency_p95_ms,,shippingservice
2026-05-08 03:34:20,service_latency_p95_ms,,shippingservice
2026-05-08 03:34:25,service_latency_p95_ms,,shippingservice
2026-05-08 03:34:30,service_latency_p95_ms,,shippingservice
2026-05-08 03:34:35,service_latency_p95_ms,,shippingservice
2026-05-08 03:34:40,service_latency_p95_ms,,shippingservice
2026-05-08 03:34:45,service_latency_p95_ms,,shippingservice
2026-05-08 03:34:50,service_latency_p95_ms,,shippingservice
2026-05-08 03:34:55,service_latency_p95_ms,,shippingservice
2026-05-08 03:35:00,service_latency_p95_ms,,shippingservice
2026-05-08 03:35:05,service_latency_p95_ms,,shippingservice
2026-05-08 03:35:10,service_latency_p95_ms,,shippingservice
2026-05-08 03:35:15,service_latency_p95_ms,,shippingservice
2026-05-08 03:35:20,service_latency_p95_ms,,shippingservice
2026-05-08 03:35:25,service_latency_p95_ms,,shippingservice
2026-05-08 03:35:30,service_latency_p95_ms,,shippingservice
2026-05-08 03:35:35,service_latency_p95_ms,,shippingservice
2026-05-08 03:35:40,service_latency_p95_ms,,shippingservice
2026-05-08 03:35:45,service_latency_p95_ms,,shippingservice
2026-05-08 03:35:50,service_latency_p95_ms,,shippingservice
2026-05-08 03:35:55,service_latency_p95_ms,,shippingservice
2026-05-08 03:36:00,service_latency_p95_ms,,shippingservice
2026-05-08 03:36:05,service_latency_p95_ms,,shippingservice
2026-05-08 03:36:10,service_latency_p95_ms,,shippingservice
2026-05-08 03:36:15,service_latency_p95_ms,,shippingservice
2026-05-08 03:36:20,service_latency_p95_ms,,shippingservice
2026-05-08 03:36:25,service_latency_p95_ms,,shippingservice
2026-05-08 03:36:30,service_latency_p95_ms,,shippingservice
2026-05-08 03:36:35,service_latency_p95_ms,,shippingservice
2026-05-08 03:36:40,service_latency_p95_ms,,shippingservice
2026-05-08 03:36:45,service_latency_p95_ms,,shippingservice
2026-05-08 03:36:50,service_latency_p95_ms,,shippingservice
2026-05-08 03:36:55,service_latency_p95_ms,,shippingservice
2026-05-08 03:37:00,service_latency_p95_ms,,shippingservice
2026-05-08 03:37:05,service_latency_p95_ms,,shippingservice
2026-05-08 03:37:10,service_latency_p95_ms,,shippingservice
2026-05-08 03:37:15,service_latency_p95_ms,,shippingservice
2026-05-08 03:37:20,service_latency_p95_ms,,shippingservice
