timestamp,metric,value,destination_workload
2026-05-08 03:33:25,service_latency_avg_ms,,recommendationservice
2026-05-08 03:33:30,service_latency_avg_ms,,recommendationservice
2026-05-08 03:33:35,service_latency_avg_ms,,recommendationservice
2026-05-08 03:33:40,service_latency_avg_ms,,recommendationservice
2026-05-08 03:33:45,service_latency_avg_ms,,recommendationservice
2026-05-08 03:33:50,service_latency_avg_ms,,recommendationservice
2026-05-08 03:33:55,service_latency_avg_ms,,recommendationservice
2026-05-08 03:34:00,service_latency_avg_ms,,recommendationservice
2026-05-08 03:34:05,service_latency_avg_ms,,recommendationservice
2026-05-08 03:34:10,service_latency_avg_ms,,recommendationservice
2026-05-08 03:34:15,service_latency_avg_ms,,recommendationservice
2026-05-08 03:34:20,service_latency_avg_ms,,recommendationservice
2026-05-08 03:34:25,service_latency_avg_ms,,recommendationservice
2026-05-08 03:34:30,service_latency_avg_ms,,recommendationservice
2026-05-08 03:34:35,service_latency_avg_ms,,recommendationservice
2026-05-08 03:34:40,service_latency_avg_ms,,recommendationservice
2026-05-08 03:34:45,service_latency_avg_ms,,recommendationservice
2026-05-08 03:34:50,service_latency_avg_ms,,recommendationservice
2026-05-08 03:34:55,service_latency_avg_ms,,recommendationservice
2026-05-08 03:35:00,service_latency_avg_ms,,recommendationservice
2026-05-08 03:35:05,service_latency_avg_ms,,recommendationservice
2026-05-08 03:35:10,service_latency_avg_ms,,recommendationservice
2026-05-08 03:35:15,service_latency_avg_ms,,recommendationservice
2026-05-08 03:35:20,service_latency_avg_ms,,recommendationservice
2026-05-08 03:35:25,service_latency_avg_ms,,recommendationservice
2026-05-08 03:35:30,service_latency_avg_ms,,recommendationservice
2026-05-08 03:35:35,service_latency_avg_ms,,recommendationservice
2026-05-08 03:35:40,service_latency_avg_ms,,recommendationservice
2026-05-08 03:35:45,service_latency_avg_ms,,recommendationservice
2026-05-08 03:35:50,service_latency_avg_ms,,recommendationservice
2026-05-08 03:35:55,service_latency_avg_ms,,recommendationservice
2026-05-08 03:36:00,service_latency_avg_ms,,recommendationservice
2026-05-08 03:36:05,service_latency_avg_ms,,recommendationservice
2026-05-08 03:36:10,service_latency_avg_ms,,recommendationservice
2026-05-08 03:36:15,service_latency_avg_ms,,recommendationservice
2026-05-08 03:36:20,service_latency_avg_ms,,recommendationservice
2026-05-08 03:36:25,service_latency_avg_ms,,recommendationservice
2026-05-08 03:36:30,service_latency_avg_ms,,recommendationservice
2026-05-08 03:36:35,service_latency_avg_ms,,recommendationservice
2026-05-08 03:36:40,service_latency_avg_ms,,recommendationservice
2026-05-08 03:36:45,service_latency_avg_ms,,recommendationservice
2026-05-08 03:36:50,service_latency_avg_ms,,recommendationservice
2026-05-08 03:36:55,service_latency_avg_ms,,recommendationservice
2026-05-08 03:37:00,service_latency_avg_ms,,recommendationservice
2026-05-08 03:37:05,service_latency_avg_ms,,recommendationservice
2026-05-08 03:37:10,service_latency_avg_ms,,recommendationservice
2026-05-08 03:37:15,service_latency_avg_ms,,recommendationservice
2026-05-08 03:37:20,service_latency_avg_ms,,recommendationservice
2026-05-08 03:22:20,service_latency_avg_ms,,shippingservice
2026-05-08 03:22:25,service_latency_avg_ms,,shippingservice
2026-05-08 03:22:30,service_latency_avg_ms,,shippingservice
2026-05-08 03:22:35,service_latency_avg_ms,,shippingservice
2026-05-08 03:22:40,service_latency_avg_ms,1.7131868131867494,shippingservice
2026-05-08 03:22:45,service_latency_avg_ms,1.7131868131867494,shippingservice
2026-05-08 03:22:50,service_latency_avg_ms,1.7131868131867494,shippingservice
2026-05-08 03:22:55,service_latency_avg_ms,3.209848484848481,shippingservice
2026-05-08 03:23:00,service_latency_avg_ms,3.209848484848481,shippingservice
2026-05-08 03:23:05,service_latency_avg_ms,3.209848484848481,shippingservice
2026-05-08 03:23:10,service_latency_avg_ms,3.209848484848481,shippingservice
2026-05-08 03:23:15,service_latency_avg_ms,2.694295774647888,shippingservice
2026-05-08 03:23:20,service_latency_avg_ms,2.694295774647888,shippingservice
2026-05-08 03:23:25,service_latency_avg_ms,2.838529886914388,shippingservice
2026-05-08 03:23:30,service_latency_avg_ms,2.8496539792387603,shippingservice
2026-05-08 03:23:35,service_latency_avg_ms,2.8496539792387603,shippingservice
2026-05-08 03:23:40,service_latency_avg_ms,2.4118327402135247,shippingservice
2026-05-08 03:23:45,service_latency_avg_ms,2.4118327402135247,shippingservice
2026-05-08 03:23:50,service_latency_avg_ms,2.8444835680751193,shippingservice
2026-05-08 03:23:55,service_latency_avg_ms,3.3116171003717465,shippingservice
2026-05-08 03:24:00,service_latency_avg_ms,3.3116171003717465,shippingservice
2026-05-08 03:24:05,service_latency_avg_ms,2.8250861079219245,shippingservice
2026-05-08 03:24:10,service_latency_avg_ms,2.8250861079219245,shippingservice
2026-05-08 03:24:15,service_latency_avg_ms,2.8042536115569785,shippingservice
2026-05-08 03:24:20,service_latency_avg_ms,3.0305882352941174,shippingservice
2026-05-08 03:24:25,service_latency_avg_ms,3.0305882352941174,shippingservice
2026-05-08 03:24:30,service_latency_avg_ms,2.692767857142855,shippingservice
2026-05-08 03:24:35,service_latency_avg_ms,3.4047866205305617,shippingservice
2026-05-08 03:24:40,service_latency_avg_ms,3.4047866205305617,shippingservice
2026-05-08 03:24:45,service_latency_avg_ms,3.4047866205305617,shippingservice
2026-05-08 03:24:50,service_latency_avg_ms,4.256460674157304,shippingservice
2026-05-08 03:24:55,service_latency_avg_ms,3.906988636363642,shippingservice
2026-05-08 03:25:00,service_latency_avg_ms,3.906988636363642,shippingservice
2026-05-08 03:25:05,service_latency_avg_ms,3.9957120980091916,shippingservice
2026-05-08 03:25:10,service_latency_avg_ms,3.175924024640659,shippingservice
2026-05-08 03:25:15,service_latency_avg_ms,3.175924024640659,shippingservice
2026-05-08 03:25:20,service_latency_avg_ms,2.4727886056971577,shippingservice
2026-05-08 03:25:25,service_latency_avg_ms,2.4727886056971577,shippingservice
2026-05-08 03:25:30,service_latency_avg_ms,2.3594025465230195,shippingservice
2026-05-08 03:25:35,service_latency_avg_ms,1.84259259259259,shippingservice
2026-05-08 03:25:40,service_latency_avg_ms,1.84259259259259,shippingservice
2026-05-08 03:25:45,service_latency_avg_ms,2.395260115606932,shippingservice
2026-05-08 03:25:50,service_latency_avg_ms,2.395260115606932,shippingservice
2026-05-08 03:25:55,service_latency_avg_ms,2.9186580882352873,shippingservice
2026-05-08 03:26:00,service_latency_avg_ms,3.946159420289847,shippingservice
2026-05-08 03:26:05,service_latency_avg_ms,3.946159420289847,shippingservice
2026-05-08 03:26:10,service_latency_avg_ms,5.843005952380942,shippingservice
2026-05-08 03:26:15,service_latency_avg_ms,4.341871921182273,shippingservice
2026-05-08 03:26:20,service_latency_avg_ms,4.341871921182273,shippingservice
2026-05-08 03:26:25,service_latency_avg_ms,4.341871921182273,shippingservice
2026-05-08 03:26:30,service_latency_avg_ms,4.3342482100238815,shippingservice
2026-05-08 03:26:35,service_latency_avg_ms,3.165653896961698,shippingservice
2026-05-08 03:26:40,service_latency_avg_ms,3.165653896961698,shippingservice
2026-05-08 03:26:45,service_latency_avg_ms,2.064320785597392,shippingservice
2026-05-08 03:26:50,service_latency_avg_ms,1.8580678314491166,shippingservice
2026-05-08 03:26:55,service_latency_avg_ms,1.8580678314491166,shippingservice
2026-05-08 03:27:00,service_latency_avg_ms,1.609928571428547,shippingservice
2026-05-08 03:27:05,service_latency_avg_ms,1.609928571428547,shippingservice
2026-05-08 03:27:10,service_latency_avg_ms,1.8673277661795311,shippingservice
2026-05-08 03:27:15,service_latency_avg_ms,1.9492741935483744,shippingservice
2026-05-08 03:27:20,service_latency_avg_ms,1.9492741935483744,shippingservice
2026-05-08 03:27:25,service_latency_avg_ms,2.104771371769378,shippingservice
2026-05-08 03:27:30,service_latency_avg_ms,2.104771371769378,shippingservice
2026-05-08 03:27:35,service_latency_avg_ms,2.439130434782625,shippingservice
2026-05-08 03:27:40,service_latency_avg_ms,2.373785926660061,shippingservice
2026-05-08 03:27:45,service_latency_avg_ms,2.373785926660061,shippingservice
2026-05-08 03:27:50,service_latency_avg_ms,2.307856191744332,shippingservice
2026-05-08 03:27:55,service_latency_avg_ms,2.3200473933649333,shippingservice
2026-05-08 03:28:00,service_latency_avg_ms,2.3200473933649333,shippingservice
2026-05-08 03:28:05,service_latency_avg_ms,2.3200473933649333,shippingservice
2026-05-08 03:28:10,service_latency_avg_ms,2.3001494768310953,shippingservice
2026-05-08 03:28:15,service_latency_avg_ms,2.286403940886697,shippingservice
2026-05-08 03:28:20,service_latency_avg_ms,2.286403940886697,shippingservice
2026-05-08 03:28:25,service_latency_avg_ms,2.302076923076932,shippingservice
2026-05-08 03:28:30,service_latency_avg_ms,2.0548236514522955,shippingservice
2026-05-08 03:28:35,service_latency_avg_ms,2.0548236514522955,shippingservice
2026-05-08 03:28:40,service_latency_avg_ms,1.9187878787878812,shippingservice
2026-05-08 03:28:45,service_latency_avg_ms,1.9187878787878812,shippingservice
2026-05-08 03:28:50,service_latency_avg_ms,1.7818353831598914,shippingservice
2026-05-08 03:28:55,service_latency_avg_ms,1.5492264416315202,shippingservice
2026-05-08 03:29:00,service_latency_avg_ms,1.5492264416315202,shippingservice
2026-05-08 03:29:05,service_latency_avg_ms,1.8555312157721857,shippingservice
2026-05-08 03:29:10,service_latency_avg_ms,1.8555312157721857,shippingservice
2026-05-08 03:29:15,service_latency_avg_ms,2.0193656093489123,shippingservice
2026-05-08 03:29:20,service_latency_avg_ms,2.1035795454545387,shippingservice
2026-05-08 03:29:25,service_latency_avg_ms,2.1035795454545387,shippingservice
2026-05-08 03:29:30,service_latency_avg_ms,2.5551759834368335,shippingservice
2026-05-08 03:29:35,service_latency_avg_ms,2.5470433639947383,shippingservice
2026-05-08 03:29:40,service_latency_avg_ms,2.5470433639947383,shippingservice
2026-05-08 03:29:45,service_latency_avg_ms,2.5470433639947383,shippingservice
2026-05-08 03:29:50,service_latency_avg_ms,2.4073345259391785,shippingservice
2026-05-08 03:29:55,service_latency_avg_ms,2.39706616729089,shippingservice
2026-05-08 03:30:00,service_latency_avg_ms,2.39706616729089,shippingservice
2026-05-08 03:30:05,service_latency_avg_ms,2.4586538461538603,shippingservice
2026-05-08 03:30:10,service_latency_avg_ms,2.1558181818181854,shippingservice
2026-05-08 03:30:15,service_latency_avg_ms,2.1558181818181854,shippingservice
2026-05-08 03:30:20,service_latency_avg_ms,1.9641681901279664,shippingservice
2026-05-08 03:30:25,service_latency_avg_ms,1.9641681901279664,shippingservice
2026-05-08 03:30:30,service_latency_avg_ms,2.084035087719301,shippingservice
2026-05-08 03:30:35,service_latency_avg_ms,1.9698205546492658,shippingservice
2026-05-08 03:30:40,service_latency_avg_ms,1.9698205546492658,shippingservice
2026-05-08 03:30:45,service_latency_avg_ms,2.292432735426007,shippingservice
2026-05-08 03:30:50,service_latency_avg_ms,2.292432735426007,shippingservice
2026-05-08 03:30:55,service_latency_avg_ms,2.631686541737654,shippingservice
2026-05-08 03:31:00,service_latency_avg_ms,2.4506586169045037,shippingservice
2026-05-08 03:31:05,service_latency_avg_ms,2.4506586169045037,shippingservice
2026-05-08 03:31:10,service_latency_avg_ms,2.529187396351573,shippingservice
2026-05-08 03:31:15,service_latency_avg_ms,2.76338582677165,shippingservice
2026-05-08 03:31:20,service_latency_avg_ms,2.76338582677165,shippingservice
2026-05-08 03:31:25,service_latency_avg_ms,2.76338582677165,shippingservice
2026-05-08 03:31:30,service_latency_avg_ms,2.6259834368529993,shippingservice
2026-05-08 03:31:35,service_latency_avg_ms,2.6259834368529993,shippingservice
2026-05-08 03:31:40,service_latency_avg_ms,2.6259834368529993,shippingservice
2026-05-08 03:31:45,service_latency_avg_ms,3.651572327044017,shippingservice
2026-05-08 03:31:50,service_latency_avg_ms,3.6515723270440157,shippingservice
2026-05-08 03:31:55,service_latency_avg_ms,3.6515723270440157,shippingservice
2026-05-08 03:32:00,service_latency_avg_ms,,shippingservice
2026-05-08 03:32:05,service_latency_avg_ms,,shippingservice
2026-05-08 03:32:10,service_latency_avg_ms,,shippingservice
2026-05-08 03:32:15,service_latency_avg_ms,,shippingservice
2026-05-08 03:32:20,service_latency_avg_ms,,shippingservice
2026-05-08 03:32:25,service_latency_avg_ms,,shippingservice
2026-05-08 03:32:30,service_latency_avg_ms,,shippingservice
2026-05-08 03:32:35,service_latency_avg_ms,,shippingservice
2026-05-08 03:32:40,service_latency_avg_ms,,shippingservice
2026-05-08 03:32:45,service_latency_avg_ms,,shippingservice
2026-05-08 03:32:50,service_latency_avg_ms,,shippingservice
2026-05-08 03:32:55,service_latency_avg_ms,,shippingservice
2026-05-08 03:33:00,service_latency_avg_ms,,shippingservice
2026-05-08 03:33:05,service_latency_avg_ms,,shippingservice
2026-05-08 03:33:10,service_latency_avg_ms,,shippingservice
2026-05-08 03:33:15,service_latency_avg_ms,,shippingservice
2026-05-08 03:33:20,service_latency_avg_ms,,shippingservice
2026-05-08 03:33:25,service_latency_avg_ms,,shippingservice
2026-05-08 03:33:30,service_latency_avg_ms,,shippingservice
2026-05-08 03:33:35,service_latency_avg_ms,,shippingservice
2026-05-08 03:33:40,service_latency_avg_ms,,shippingservice
2026-05-08 03:33:45,service_latency_avg_ms,,shippingservice
2026-05-08 03:33:50,service_latency_avg_ms,,shippingservice
2026-05-08 03:33:55,service_latency_avg_ms,,shippingservice
2026-05-08 03:34:00,service_latency_avg_ms,,shippingservice
2026-05-08 03:34:05,service_latency_avg_ms,,shippingservice
2026-05-08 03:34:10,service_latency_avg_ms,,shippingservice
2026-05-08 03:34:15,service_latency_avg_ms,,shippingservice
2026-05-08 03:34:20,service_latency_avg_ms,,shippingservice
2026-05-08 03:34:25,service_latency_avg_ms,,shippingservice
2026-05-08 03:34:30,service_latency_avg_ms,,shippingservice
2026-05-08 03:34:35,service_latency_avg_ms,,shippingservice
2026-05-08 03:34:40,service_latency_avg_ms,,shippingservice
2026-05-08 03:34:45,service_latency_avg_ms,,shippingservice
2026-05-08 03:34:50,service_latency_avg_ms,,shippingservice
2026-05-08 03:34:55,service_latency_avg_ms,,shippingservice
2026-05-08 03:35:00,service_latency_avg_ms,,shippingservice
2026-05-08 03:35:05,service_latency_avg_ms,,shippingservice
2026-05-08 03:35:10,service_latency_avg_ms,,shippingservice
2026-05-08 03:35:15,service_latency_avg_ms,,shippingservice
2026-05-08 03:35:20,service_latency_avg_ms,,shippingservice
2026-05-08 03:35:25,service_latency_avg_ms,,shippingservice
2026-05-08 03:35:30,service_latency_avg_ms,,shippingservice
2026-05-08 03:35:35,service_latency_avg_ms,,shippingservice
2026-05-08 03:35:40,service_latency_avg_ms,,shippingservice
2026-05-08 03:35:45,service_latency_avg_ms,,shippingservice
2026-05-08 03:35:50,service_latency_avg_ms,,shippingservice
2026-05-08 03:35:55,service_latency_avg_ms,,shippingservice
2026-05-08 03:36:00,service_latency_avg_ms,,shippingservice
2026-05-08 03:36:05,service_latency_avg_ms,,shippingservice
2026-05-08 03:36:10,service_latency_avg_ms,,shippingservice
2026-05-08 03:36:15,service_latency_avg_ms,,shippingservice
2026-05-08 03:36:20,service_latency_avg_ms,,shippingservice
2026-05-08 03:36:25,service_latency_avg_ms,,shippingservice
2026-05-08 03:36:30,service_latency_avg_ms,,shippingservice
2026-05-08 03:36:35,service_latency_avg_ms,,shippingservice
2026-05-08 03:36:40,service_latency_avg_ms,,shippingservice
2026-05-08 03:36:45,service_latency_avg_ms,,shippingservice
2026-05-08 03:36:50,service_latency_avg_ms,,shippingservice
2026-05-08 03:36:55,service_latency_avg_ms,,shippingservice
2026-05-08 03:37:00,service_latency_avg_ms,,shippingservice
2026-05-08 03:37:05,service_latency_avg_ms,,shippingservice
2026-05-08 03:37:10,service_latency_avg_ms,,shippingservice
2026-05-08 03:37:15,service_latency_avg_ms,,shippingservice
2026-05-08 03:37:20,service_latency_avg_ms,,shippingservice
