timestamp,metric,value,pod
2026-05-03 22:19:33,cpu_usage_cores,0.03672650043636644,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:19:38,cpu_usage_cores,0.03672650043636644,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:19:43,cpu_usage_cores,0.037984653803142726,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:19:48,cpu_usage_cores,0.03994283610068245,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:19:53,cpu_usage_cores,0.04222183164734613,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:19:58,cpu_usage_cores,0.04405044570913341,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:20:03,cpu_usage_cores,0.04405044570913341,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:20:08,cpu_usage_cores,0.04281237942763094,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:20:13,cpu_usage_cores,0.04172905601785802,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:20:18,cpu_usage_cores,0.04172905601785802,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:20:23,cpu_usage_cores,0.04107427563511928,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:20:28,cpu_usage_cores,0.042289982048951055,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:20:33,cpu_usage_cores,0.04464794495924297,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:20:38,cpu_usage_cores,0.04464794495924297,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:20:43,cpu_usage_cores,0.03968203761745688,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:10:43,cpu_usage_cores,0.0003537802915762778,frontend-5876567669-fk7fx
2026-05-03 22:10:48,cpu_usage_cores,0.00032397500908354723,frontend-5876567669-fk7fx
2026-05-03 22:10:53,cpu_usage_cores,0.006479967445263034,frontend-5876567669-fk7fx
2026-05-03 22:10:58,cpu_usage_cores,0.02805094588483332,frontend-5876567669-fk7fx
2026-05-03 22:11:03,cpu_usage_cores,0.02805094588483332,frontend-5876567669-fk7fx
2026-05-03 22:11:08,cpu_usage_cores,0.07092122666208578,frontend-5876567669-fk7fx
2026-05-03 22:11:13,cpu_usage_cores,0.07529381685222862,frontend-5876567669-fk7fx
2026-05-03 22:11:18,cpu_usage_cores,0.15867556064895716,frontend-5876567669-fk7fx
2026-05-03 22:11:23,cpu_usage_cores,0.18700422753581403,frontend-5876567669-fk7fx
2026-05-03 22:11:28,cpu_usage_cores,0.22302955507250288,frontend-5876567669-fk7fx
2026-05-03 22:11:33,cpu_usage_cores,0.28963274922290416,frontend-5876567669-fk7fx
2026-05-03 22:11:38,cpu_usage_cores,0.31673995907235597,frontend-5876567669-fk7fx
2026-05-03 22:11:43,cpu_usage_cores,0.34900936984275893,frontend-5876567669-fk7fx
2026-05-03 22:11:48,cpu_usage_cores,0.3484465402213629,frontend-5876567669-fk7fx
2026-05-03 22:11:53,cpu_usage_cores,0.35159573601531446,frontend-5876567669-fk7fx
2026-05-03 22:11:58,cpu_usage_cores,0.3587347780005695,frontend-5876567669-fk7fx
2026-05-03 22:12:03,cpu_usage_cores,0.36188784927909157,frontend-5876567669-fk7fx
2026-05-03 22:12:08,cpu_usage_cores,0.3632907193867563,frontend-5876567669-fk7fx
2026-05-03 22:12:13,cpu_usage_cores,0.3632907193867563,frontend-5876567669-fk7fx
2026-05-03 22:12:18,cpu_usage_cores,0.3497400172183525,frontend-5876567669-fk7fx
2026-05-03 22:12:23,cpu_usage_cores,0.3467044518824925,frontend-5876567669-fk7fx
2026-05-03 22:12:28,cpu_usage_cores,0.3467044518824925,frontend-5876567669-fk7fx
2026-05-03 22:12:33,cpu_usage_cores,0.3557556313410827,frontend-5876567669-fk7fx
2026-05-03 22:12:38,cpu_usage_cores,0.3631025902068189,frontend-5876567669-fk7fx
2026-05-03 22:12:43,cpu_usage_cores,0.3631025902068189,frontend-5876567669-fk7fx
2026-05-03 22:12:48,cpu_usage_cores,0.33746486478251525,frontend-5876567669-fk7fx
2026-05-03 22:12:53,cpu_usage_cores,0.3618779785490701,frontend-5876567669-fk7fx
2026-05-03 22:12:58,cpu_usage_cores,0.3618779785490701,frontend-5876567669-fk7fx
2026-05-03 22:13:03,cpu_usage_cores,0.3767645374284221,frontend-5876567669-fk7fx
2026-05-03 22:13:08,cpu_usage_cores,0.38123629947281845,frontend-5876567669-fk7fx
2026-05-03 22:13:13,cpu_usage_cores,0.38123629947281845,frontend-5876567669-fk7fx
2026-05-03 22:13:18,cpu_usage_cores,0.34653164320091073,frontend-5876567669-fk7fx
2026-05-03 22:13:23,cpu_usage_cores,0.3269511286316829,frontend-5876567669-fk7fx
2026-05-03 22:13:28,cpu_usage_cores,0.36798488864896506,frontend-5876567669-fk7fx
2026-05-03 22:13:33,cpu_usage_cores,0.37037677841378047,frontend-5876567669-fk7fx
2026-05-03 22:13:38,cpu_usage_cores,0.37675692150516393,frontend-5876567669-fk7fx
2026-05-03 22:13:43,cpu_usage_cores,0.3788493649227156,frontend-5876567669-fk7fx
2026-05-03 22:13:48,cpu_usage_cores,0.3788493649227156,frontend-5876567669-fk7fx
2026-05-03 22:13:53,cpu_usage_cores,0.34093457505612756,frontend-5876567669-fk7fx
2026-05-03 22:13:58,cpu_usage_cores,0.36612360596311416,frontend-5876567669-fk7fx
2026-05-03 22:14:03,cpu_usage_cores,0.327925036370466,frontend-5876567669-fk7fx
2026-05-03 22:14:08,cpu_usage_cores,0.34755598497499746,frontend-5876567669-fk7fx
2026-05-03 22:14:13,cpu_usage_cores,0.37625041039705776,frontend-5876567669-fk7fx
2026-05-03 22:14:18,cpu_usage_cores,0.37344899636171336,frontend-5876567669-fk7fx
2026-05-03 22:14:23,cpu_usage_cores,0.36605928288017175,frontend-5876567669-fk7fx
2026-05-03 22:14:28,cpu_usage_cores,0.33821331757137624,frontend-5876567669-fk7fx
2026-05-03 22:14:33,cpu_usage_cores,0.36674961660992567,frontend-5876567669-fk7fx
2026-05-03 22:14:38,cpu_usage_cores,0.3478613217865437,frontend-5876567669-fk7fx
2026-05-03 22:14:43,cpu_usage_cores,0.38049621534114664,frontend-5876567669-fk7fx
2026-05-03 22:14:48,cpu_usage_cores,0.348573124717161,frontend-5876567669-fk7fx
2026-05-03 22:14:53,cpu_usage_cores,0.37391563908481584,frontend-5876567669-fk7fx
2026-05-03 22:14:58,cpu_usage_cores,0.367537848514222,frontend-5876567669-fk7fx
2026-05-03 22:15:03,cpu_usage_cores,0.367537848514222,frontend-5876567669-fk7fx
2026-05-03 22:15:08,cpu_usage_cores,0.3133011095785701,frontend-5876567669-fk7fx
2026-05-03 22:15:13,cpu_usage_cores,0.3860881494860203,frontend-5876567669-fk7fx
2026-05-03 22:15:18,cpu_usage_cores,0.3860881494860203,frontend-5876567669-fk7fx
2026-05-03 22:15:23,cpu_usage_cores,0.3797452259552092,frontend-5876567669-fk7fx
2026-05-03 22:15:28,cpu_usage_cores,0.37924872894522654,frontend-5876567669-fk7fx
2026-05-03 22:15:33,cpu_usage_cores,0.38442730967159955,frontend-5876567669-fk7fx
2026-05-03 22:15:38,cpu_usage_cores,0.3924301296439259,frontend-5876567669-fk7fx
2026-05-03 22:15:43,cpu_usage_cores,0.3924301296439259,frontend-5876567669-fk7fx
2026-05-03 22:15:48,cpu_usage_cores,0.3924301296439259,frontend-5876567669-fk7fx
2026-05-03 22:15:53,cpu_usage_cores,0.2940160363829313,frontend-5876567669-fk7fx
2026-05-03 22:15:58,cpu_usage_cores,0.3663628932800137,frontend-5876567669-fk7fx
2026-05-03 22:16:03,cpu_usage_cores,0.3663628932800137,frontend-5876567669-fk7fx
2026-05-03 22:16:08,cpu_usage_cores,0.3696351213223088,frontend-5876567669-fk7fx
2026-05-03 22:16:13,cpu_usage_cores,0.37316089674045727,frontend-5876567669-fk7fx
2026-05-03 22:16:18,cpu_usage_cores,0.37316089674045727,frontend-5876567669-fk7fx
2026-05-03 22:16:23,cpu_usage_cores,0.3702279660224393,frontend-5876567669-fk7fx
2026-05-03 22:16:28,cpu_usage_cores,0.36675560443840577,frontend-5876567669-fk7fx
2026-05-03 22:16:33,cpu_usage_cores,0.3643616833310451,frontend-5876567669-fk7fx
2026-05-03 22:16:38,cpu_usage_cores,0.31011600456191446,frontend-5876567669-fk7fx
2026-05-03 22:16:43,cpu_usage_cores,0.3793084314992884,frontend-5876567669-fk7fx
2026-05-03 22:16:48,cpu_usage_cores,0.3793084314992884,frontend-5876567669-fk7fx
2026-05-03 22:16:53,cpu_usage_cores,0.3811617756590815,frontend-5876567669-fk7fx
2026-05-03 22:16:58,cpu_usage_cores,0.3709163697167449,frontend-5876567669-fk7fx
2026-05-03 22:17:03,cpu_usage_cores,0.3709163697167449,frontend-5876567669-fk7fx
2026-05-03 22:17:08,cpu_usage_cores,0.3336392428850352,frontend-5876567669-fk7fx
2026-05-03 22:17:13,cpu_usage_cores,0.3449035559007653,frontend-5876567669-fk7fx
2026-05-03 22:17:18,cpu_usage_cores,0.37692672307651015,frontend-5876567669-fk7fx
2026-05-03 22:17:23,cpu_usage_cores,0.3801571427190571,frontend-5876567669-fk7fx
2026-05-03 22:17:28,cpu_usage_cores,0.3519912746707579,frontend-5876567669-fk7fx
2026-05-03 22:17:33,cpu_usage_cores,0.37623495270909235,frontend-5876567669-fk7fx
2026-05-03 22:17:38,cpu_usage_cores,0.37623495270909235,frontend-5876567669-fk7fx
2026-05-03 22:17:43,cpu_usage_cores,0.3424730018434968,frontend-5876567669-fk7fx
2026-05-03 22:17:48,cpu_usage_cores,0.3784540364832376,frontend-5876567669-fk7fx
2026-05-03 22:17:53,cpu_usage_cores,0.38051021758250747,frontend-5876567669-fk7fx
2026-05-03 22:17:58,cpu_usage_cores,0.37659037157975095,frontend-5876567669-fk7fx
2026-05-03 22:18:03,cpu_usage_cores,0.37043531285624,frontend-5876567669-fk7fx
2026-05-03 22:18:08,cpu_usage_cores,0.37043531285624,frontend-5876567669-fk7fx
2026-05-03 22:18:13,cpu_usage_cores,0.37176343497170805,frontend-5876567669-fk7fx
2026-05-03 22:18:18,cpu_usage_cores,0.37713574189147475,frontend-5876567669-fk7fx
2026-05-03 22:18:23,cpu_usage_cores,0.37713574189147475,frontend-5876567669-fk7fx
2026-05-03 22:18:28,cpu_usage_cores,0.38286317250937996,frontend-5876567669-fk7fx
2026-05-03 22:18:33,cpu_usage_cores,0.3812426229637559,frontend-5876567669-fk7fx
2026-05-03 22:18:38,cpu_usage_cores,0.3812426229637559,frontend-5876567669-fk7fx
2026-05-03 22:18:43,cpu_usage_cores,0.3767267685780722,frontend-5876567669-fk7fx
2026-05-03 22:18:48,cpu_usage_cores,0.38224779876976367,frontend-5876567669-fk7fx
2026-05-03 22:18:53,cpu_usage_cores,0.38224779876976367,frontend-5876567669-fk7fx
2026-05-03 22:18:58,cpu_usage_cores,0.3839356760256387,frontend-5876567669-fk7fx
2026-05-03 22:19:03,cpu_usage_cores,0.37863099299119873,frontend-5876567669-fk7fx
2026-05-03 22:19:08,cpu_usage_cores,0.3499846885751638,frontend-5876567669-fk7fx
2026-05-03 22:19:13,cpu_usage_cores,0.3308670630695175,frontend-5876567669-fk7fx
2026-05-03 22:19:18,cpu_usage_cores,0.3675386291668701,frontend-5876567669-fk7fx
2026-05-03 22:19:23,cpu_usage_cores,0.37228912581191365,frontend-5876567669-fk7fx
2026-05-03 22:19:28,cpu_usage_cores,0.3771063501658102,frontend-5876567669-fk7fx
2026-05-03 22:19:33,cpu_usage_cores,0.38124210883764575,frontend-5876567669-fk7fx
2026-05-03 22:19:38,cpu_usage_cores,0.3788387838870839,frontend-5876567669-fk7fx
2026-05-03 22:19:43,cpu_usage_cores,0.37556206942208753,frontend-5876567669-fk7fx
2026-05-03 22:19:48,cpu_usage_cores,0.3080935998491043,frontend-5876567669-fk7fx
2026-05-03 22:19:53,cpu_usage_cores,0.37578172666457704,frontend-5876567669-fk7fx
2026-05-03 22:19:58,cpu_usage_cores,0.3827705430439953,frontend-5876567669-fk7fx
2026-05-03 22:20:03,cpu_usage_cores,0.3827705430439953,frontend-5876567669-fk7fx
2026-05-03 22:20:08,cpu_usage_cores,0.38215849171710703,frontend-5876567669-fk7fx
2026-05-03 22:20:13,cpu_usage_cores,0.3784980963931707,frontend-5876567669-fk7fx
2026-05-03 22:20:18,cpu_usage_cores,0.38088099414194343,frontend-5876567669-fk7fx
2026-05-03 22:20:23,cpu_usage_cores,0.3460051933965349,frontend-5876567669-fk7fx
2026-05-03 22:20:28,cpu_usage_cores,0.3787602136304898,frontend-5876567669-fk7fx
2026-05-03 22:20:33,cpu_usage_cores,0.3807691339154169,frontend-5876567669-fk7fx
2026-05-03 22:20:38,cpu_usage_cores,0.3792707905628675,frontend-5876567669-fk7fx
2026-05-03 22:20:43,cpu_usage_cores,0.37456668436283597,frontend-5876567669-fk7fx
2026-05-03 22:10:43,cpu_usage_cores,0.004124102882414596,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:10:48,cpu_usage_cores,0.004461618946055579,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:10:53,cpu_usage_cores,0.004461618946055579,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:10:58,cpu_usage_cores,0.004816588339896394,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:11:03,cpu_usage_cores,0.016692639514186966,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:11:08,cpu_usage_cores,0.016692639514186966,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:11:13,cpu_usage_cores,0.016692639514186966,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:11:18,cpu_usage_cores,0.017674149999999857,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:11:23,cpu_usage_cores,0.04245517934964843,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:11:28,cpu_usage_cores,0.04245517934964843,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:11:33,cpu_usage_cores,0.04245517934964843,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:11:38,cpu_usage_cores,0.054215130511724115,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:11:43,cpu_usage_cores,0.06216666059258686,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:11:48,cpu_usage_cores,0.07163301825715396,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:11:53,cpu_usage_cores,0.07163301825715396,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:11:58,cpu_usage_cores,0.07502302686778704,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:12:03,cpu_usage_cores,0.07865908143702585,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:12:08,cpu_usage_cores,0.07521678958785223,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:12:13,cpu_usage_cores,0.07521678958785223,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:12:18,cpu_usage_cores,0.07521678958785223,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:12:23,cpu_usage_cores,0.06264062817903242,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:12:28,cpu_usage_cores,0.07708377164849296,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:12:33,cpu_usage_cores,0.07708377164849296,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:12:38,cpu_usage_cores,0.06193531166844871,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:12:43,cpu_usage_cores,0.08224783282091548,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:12:48,cpu_usage_cores,0.08224783282091548,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:12:53,cpu_usage_cores,0.08224783282091548,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:12:58,cpu_usage_cores,0.08775986803113511,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:13:03,cpu_usage_cores,0.08775986803113511,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:13:08,cpu_usage_cores,0.09061639923850956,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:13:13,cpu_usage_cores,0.09061639923850956,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:13:18,cpu_usage_cores,0.08634978564361877,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:13:23,cpu_usage_cores,0.08225408163265328,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:13:28,cpu_usage_cores,0.08568086849651785,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:13:33,cpu_usage_cores,0.08568086849651785,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:13:38,cpu_usage_cores,0.08568086849651785,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:13:43,cpu_usage_cores,0.07017198447764968,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:13:48,cpu_usage_cores,0.08755353636545793,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:13:53,cpu_usage_cores,0.08755353636545793,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:13:58,cpu_usage_cores,0.09310916568010476,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:14:03,cpu_usage_cores,0.09518245404529341,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:14:08,cpu_usage_cores,0.09518245404529341,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:14:13,cpu_usage_cores,0.09518245404529341,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:14:18,cpu_usage_cores,0.09239568220738487,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:14:23,cpu_usage_cores,0.09239568220738487,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:14:28,cpu_usage_cores,0.0766186687169053,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:14:33,cpu_usage_cores,0.0947631273503873,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:14:38,cpu_usage_cores,0.0947631273503873,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:14:43,cpu_usage_cores,0.09360872493265504,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:14:48,cpu_usage_cores,0.09128504914640513,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:14:53,cpu_usage_cores,0.09128504914640513,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:14:58,cpu_usage_cores,0.09037324566055073,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:15:03,cpu_usage_cores,0.09165050250012362,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:15:08,cpu_usage_cores,0.09165050250012362,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:15:13,cpu_usage_cores,0.0786605712791061,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:15:18,cpu_usage_cores,0.09043349827560374,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:15:23,cpu_usage_cores,0.09043349827560374,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:15:28,cpu_usage_cores,0.09043349827560374,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:15:33,cpu_usage_cores,0.08762411765902474,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:15:38,cpu_usage_cores,0.08762411765902474,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:15:43,cpu_usage_cores,0.08717612417986952,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:15:48,cpu_usage_cores,0.08695557531782444,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:15:53,cpu_usage_cores,0.08695557531782444,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:15:58,cpu_usage_cores,0.06879433547792117,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:16:03,cpu_usage_cores,0.08318960303673643,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:16:08,cpu_usage_cores,0.06518113371935891,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:16:13,cpu_usage_cores,0.07798992090308725,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:16:18,cpu_usage_cores,0.07786078401386544,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:16:23,cpu_usage_cores,0.07916007349356932,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:16:28,cpu_usage_cores,0.07916007349356931,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:16:33,cpu_usage_cores,0.07530783911582128,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:16:38,cpu_usage_cores,0.07654745434139415,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:16:43,cpu_usage_cores,0.07654745434139415,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:16:48,cpu_usage_cores,0.06330960202701495,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:16:53,cpu_usage_cores,0.08410557797636214,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:16:58,cpu_usage_cores,0.08410557797636214,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:17:03,cpu_usage_cores,0.08410557797636214,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:17:08,cpu_usage_cores,0.08306601288577226,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:17:13,cpu_usage_cores,0.0831637517228268,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:17:18,cpu_usage_cores,0.0831637517228268,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:17:23,cpu_usage_cores,0.08441143907036676,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:17:28,cpu_usage_cores,0.08441143907036676,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:17:33,cpu_usage_cores,0.08441143907036676,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:17:38,cpu_usage_cores,0.08024740340673035,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:17:43,cpu_usage_cores,0.08024740340673035,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:17:48,cpu_usage_cores,0.08031397358900767,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:17:53,cpu_usage_cores,0.08039124052460572,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:17:58,cpu_usage_cores,0.08180269921641833,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:18:03,cpu_usage_cores,0.08180269921641833,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:18:08,cpu_usage_cores,0.08121316237079641,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:18:13,cpu_usage_cores,0.0821970989921821,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:18:18,cpu_usage_cores,0.0821970989921821,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:18:23,cpu_usage_cores,0.08406242935625434,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:18:28,cpu_usage_cores,0.06946288693780685,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:18:33,cpu_usage_cores,0.08178199308989893,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:18:38,cpu_usage_cores,0.08212545128304916,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:18:43,cpu_usage_cores,0.08212545128304916,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:18:48,cpu_usage_cores,0.08765956278796218,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:18:53,cpu_usage_cores,0.08765956278796218,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:18:58,cpu_usage_cores,0.08884400755494508,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:19:03,cpu_usage_cores,0.08884400755494508,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:19:08,cpu_usage_cores,0.08884400755494508,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:19:13,cpu_usage_cores,0.06271677499999982,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:19:18,cpu_usage_cores,0.09265097057573306,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:19:23,cpu_usage_cores,0.09265097057573306,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:19:28,cpu_usage_cores,0.09265097057573306,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:19:33,cpu_usage_cores,0.08785667783401029,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:19:38,cpu_usage_cores,0.08785667783401029,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:19:43,cpu_usage_cores,0.08693379587365323,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:19:48,cpu_usage_cores,0.08650165865547343,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:19:53,cpu_usage_cores,0.08650165865547343,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:19:58,cpu_usage_cores,0.06046052499999987,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:20:03,cpu_usage_cores,0.08523599042383416,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:20:08,cpu_usage_cores,0.08523599042383416,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:20:13,cpu_usage_cores,0.08515415521619676,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:20:18,cpu_usage_cores,0.08308904479222921,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:20:23,cpu_usage_cores,0.08308904479222921,istio-gateway-istio-58b4759645-q5b98
