timestamp,metric,value,pod
2026-05-03 22:14:53,memory_usage_bytes,69705728.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:14:58,memory_usage_bytes,69705728.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:15:03,memory_usage_bytes,69705728.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:15:08,memory_usage_bytes,71200768.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:15:13,memory_usage_bytes,72302592.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:15:18,memory_usage_bytes,71585792.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:15:23,memory_usage_bytes,71585792.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:15:28,memory_usage_bytes,71585792.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:15:33,memory_usage_bytes,72863744.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:15:38,memory_usage_bytes,72863744.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:15:43,memory_usage_bytes,72863744.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:15:48,memory_usage_bytes,72863744.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:15:53,memory_usage_bytes,71884800.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:15:58,memory_usage_bytes,70676480.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:16:03,memory_usage_bytes,70676480.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:16:08,memory_usage_bytes,69906432.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:16:13,memory_usage_bytes,69906432.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:16:18,memory_usage_bytes,70148096.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:16:23,memory_usage_bytes,70344704.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:16:28,memory_usage_bytes,70344704.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:16:33,memory_usage_bytes,69980160.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:16:38,memory_usage_bytes,70389760.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:16:43,memory_usage_bytes,70389760.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:16:48,memory_usage_bytes,71311360.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:16:53,memory_usage_bytes,71311360.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:16:58,memory_usage_bytes,70451200.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:17:03,memory_usage_bytes,70451200.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:17:08,memory_usage_bytes,69890048.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:17:13,memory_usage_bytes,70533120.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:17:18,memory_usage_bytes,70533120.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:17:23,memory_usage_bytes,70533120.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:17:28,memory_usage_bytes,70893568.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:17:33,memory_usage_bytes,70729728.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:17:38,memory_usage_bytes,70729728.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:17:43,memory_usage_bytes,70590464.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:17:48,memory_usage_bytes,70684672.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:17:53,memory_usage_bytes,70684672.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:17:58,memory_usage_bytes,69808128.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:18:03,memory_usage_bytes,69808128.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:18:08,memory_usage_bytes,69808128.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:18:13,memory_usage_bytes,70914048.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:18:18,memory_usage_bytes,71409664.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:18:23,memory_usage_bytes,71409664.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:18:28,memory_usage_bytes,70721536.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:18:33,memory_usage_bytes,70721536.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:18:38,memory_usage_bytes,70549504.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:18:43,memory_usage_bytes,70549504.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:18:48,memory_usage_bytes,70447104.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:18:53,memory_usage_bytes,70234112.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:18:58,memory_usage_bytes,70234112.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:19:03,memory_usage_bytes,70234112.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:19:08,memory_usage_bytes,69767168.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:19:13,memory_usage_bytes,69767168.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:19:18,memory_usage_bytes,70823936.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:19:23,memory_usage_bytes,71602176.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:19:28,memory_usage_bytes,71602176.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:19:33,memory_usage_bytes,70451200.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:19:38,memory_usage_bytes,70451200.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:19:43,memory_usage_bytes,70451200.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:19:48,memory_usage_bytes,70717440.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:19:53,memory_usage_bytes,70750208.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:19:58,memory_usage_bytes,70750208.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:20:03,memory_usage_bytes,70090752.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:20:08,memory_usage_bytes,70090752.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:20:13,memory_usage_bytes,70209536.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:20:18,memory_usage_bytes,71237632.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:20:23,memory_usage_bytes,71237632.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:20:28,memory_usage_bytes,71270400.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:20:33,memory_usage_bytes,70471680.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:20:38,memory_usage_bytes,70471680.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:20:43,memory_usage_bytes,71090176.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:10:43,memory_usage_bytes,11571200.0,redis-cart-65947666f5-96wvv
2026-05-03 22:10:48,memory_usage_bytes,11571200.0,redis-cart-65947666f5-96wvv
2026-05-03 22:10:53,memory_usage_bytes,11571200.0,redis-cart-65947666f5-96wvv
2026-05-03 22:10:58,memory_usage_bytes,11575296.0,redis-cart-65947666f5-96wvv
2026-05-03 22:11:03,memory_usage_bytes,11575296.0,redis-cart-65947666f5-96wvv
2026-05-03 22:11:08,memory_usage_bytes,11579392.0,redis-cart-65947666f5-96wvv
2026-05-03 22:11:13,memory_usage_bytes,11583488.0,redis-cart-65947666f5-96wvv
2026-05-03 22:11:18,memory_usage_bytes,11583488.0,redis-cart-65947666f5-96wvv
2026-05-03 22:11:23,memory_usage_bytes,11845632.0,redis-cart-65947666f5-96wvv
2026-05-03 22:11:28,memory_usage_bytes,11845632.0,redis-cart-65947666f5-96wvv
2026-05-03 22:11:33,memory_usage_bytes,11845632.0,redis-cart-65947666f5-96wvv
2026-05-03 22:11:38,memory_usage_bytes,11882496.0,redis-cart-65947666f5-96wvv
2026-05-03 22:11:43,memory_usage_bytes,11882496.0,redis-cart-65947666f5-96wvv
2026-05-03 22:11:48,memory_usage_bytes,11882496.0,redis-cart-65947666f5-96wvv
2026-05-03 22:11:53,memory_usage_bytes,11882496.0,redis-cart-65947666f5-96wvv
2026-05-03 22:11:58,memory_usage_bytes,11636736.0,redis-cart-65947666f5-96wvv
2026-05-03 22:12:03,memory_usage_bytes,11636736.0,redis-cart-65947666f5-96wvv
2026-05-03 22:12:08,memory_usage_bytes,11644928.0,redis-cart-65947666f5-96wvv
2026-05-03 22:12:13,memory_usage_bytes,11653120.0,redis-cart-65947666f5-96wvv
2026-05-03 22:12:18,memory_usage_bytes,11653120.0,redis-cart-65947666f5-96wvv
2026-05-03 22:12:23,memory_usage_bytes,11653120.0,redis-cart-65947666f5-96wvv
2026-05-03 22:12:28,memory_usage_bytes,11665408.0,redis-cart-65947666f5-96wvv
2026-05-03 22:12:33,memory_usage_bytes,11665408.0,redis-cart-65947666f5-96wvv
2026-05-03 22:12:38,memory_usage_bytes,11673600.0,redis-cart-65947666f5-96wvv
2026-05-03 22:12:43,memory_usage_bytes,11673600.0,redis-cart-65947666f5-96wvv
2026-05-03 22:12:48,memory_usage_bytes,11673600.0,redis-cart-65947666f5-96wvv
2026-05-03 22:12:53,memory_usage_bytes,11673600.0,redis-cart-65947666f5-96wvv
2026-05-03 22:12:58,memory_usage_bytes,11673600.0,redis-cart-65947666f5-96wvv
2026-05-03 22:13:03,memory_usage_bytes,11673600.0,redis-cart-65947666f5-96wvv
2026-05-03 22:13:08,memory_usage_bytes,11943936.0,redis-cart-65947666f5-96wvv
2026-05-03 22:13:13,memory_usage_bytes,11943936.0,redis-cart-65947666f5-96wvv
2026-05-03 22:13:18,memory_usage_bytes,11943936.0,redis-cart-65947666f5-96wvv
2026-05-03 22:13:23,memory_usage_bytes,11694080.0,redis-cart-65947666f5-96wvv
2026-05-03 22:13:28,memory_usage_bytes,11694080.0,redis-cart-65947666f5-96wvv
2026-05-03 22:13:33,memory_usage_bytes,11694080.0,redis-cart-65947666f5-96wvv
2026-05-03 22:13:38,memory_usage_bytes,11698176.0,redis-cart-65947666f5-96wvv
2026-05-03 22:13:43,memory_usage_bytes,11698176.0,redis-cart-65947666f5-96wvv
2026-05-03 22:13:48,memory_usage_bytes,11698176.0,redis-cart-65947666f5-96wvv
2026-05-03 22:13:53,memory_usage_bytes,11968512.0,redis-cart-65947666f5-96wvv
2026-05-03 22:13:58,memory_usage_bytes,11968512.0,redis-cart-65947666f5-96wvv
2026-05-03 22:14:03,memory_usage_bytes,11968512.0,redis-cart-65947666f5-96wvv
2026-05-03 22:14:08,memory_usage_bytes,11972608.0,redis-cart-65947666f5-96wvv
2026-05-03 22:14:13,memory_usage_bytes,11972608.0,redis-cart-65947666f5-96wvv
2026-05-03 22:14:18,memory_usage_bytes,11972608.0,redis-cart-65947666f5-96wvv
2026-05-03 22:14:23,memory_usage_bytes,11972608.0,redis-cart-65947666f5-96wvv
2026-05-03 22:14:28,memory_usage_bytes,11714560.0,redis-cart-65947666f5-96wvv
2026-05-03 22:14:33,memory_usage_bytes,11714560.0,redis-cart-65947666f5-96wvv
2026-05-03 22:14:38,memory_usage_bytes,11714560.0,redis-cart-65947666f5-96wvv
2026-05-03 22:14:43,memory_usage_bytes,11718656.0,redis-cart-65947666f5-96wvv
2026-05-03 22:14:48,memory_usage_bytes,11718656.0,redis-cart-65947666f5-96wvv
2026-05-03 22:14:53,memory_usage_bytes,11718656.0,redis-cart-65947666f5-96wvv
2026-05-03 22:14:58,memory_usage_bytes,11972608.0,redis-cart-65947666f5-96wvv
2026-05-03 22:15:03,memory_usage_bytes,11972608.0,redis-cart-65947666f5-96wvv
2026-05-03 22:15:08,memory_usage_bytes,11976704.0,redis-cart-65947666f5-96wvv
2026-05-03 22:15:13,memory_usage_bytes,11718656.0,redis-cart-65947666f5-96wvv
2026-05-03 22:15:18,memory_usage_bytes,11718656.0,redis-cart-65947666f5-96wvv
2026-05-03 22:15:23,memory_usage_bytes,11718656.0,redis-cart-65947666f5-96wvv
2026-05-03 22:15:28,memory_usage_bytes,11718656.0,redis-cart-65947666f5-96wvv
2026-05-03 22:15:33,memory_usage_bytes,11722752.0,redis-cart-65947666f5-96wvv
2026-05-03 22:15:38,memory_usage_bytes,11722752.0,redis-cart-65947666f5-96wvv
2026-05-03 22:15:43,memory_usage_bytes,11722752.0,redis-cart-65947666f5-96wvv
2026-05-03 22:15:48,memory_usage_bytes,11984896.0,redis-cart-65947666f5-96wvv
2026-05-03 22:15:53,memory_usage_bytes,11984896.0,redis-cart-65947666f5-96wvv
2026-05-03 22:15:58,memory_usage_bytes,11984896.0,redis-cart-65947666f5-96wvv
2026-05-03 22:16:03,memory_usage_bytes,11722752.0,redis-cart-65947666f5-96wvv
2026-05-03 22:16:08,memory_usage_bytes,11722752.0,redis-cart-65947666f5-96wvv
2026-05-03 22:16:13,memory_usage_bytes,11722752.0,redis-cart-65947666f5-96wvv
2026-05-03 22:16:18,memory_usage_bytes,11726848.0,redis-cart-65947666f5-96wvv
2026-05-03 22:16:23,memory_usage_bytes,11730944.0,redis-cart-65947666f5-96wvv
2026-05-03 22:16:28,memory_usage_bytes,11730944.0,redis-cart-65947666f5-96wvv
2026-05-03 22:16:33,memory_usage_bytes,11730944.0,redis-cart-65947666f5-96wvv
2026-05-03 22:16:38,memory_usage_bytes,11735040.0,redis-cart-65947666f5-96wvv
2026-05-03 22:16:43,memory_usage_bytes,11735040.0,redis-cart-65947666f5-96wvv
2026-05-03 22:16:48,memory_usage_bytes,11735040.0,redis-cart-65947666f5-96wvv
2026-05-03 22:16:53,memory_usage_bytes,11730944.0,redis-cart-65947666f5-96wvv
2026-05-03 22:16:58,memory_usage_bytes,11730944.0,redis-cart-65947666f5-96wvv
2026-05-03 22:17:03,memory_usage_bytes,11730944.0,redis-cart-65947666f5-96wvv
2026-05-03 22:17:08,memory_usage_bytes,11730944.0,redis-cart-65947666f5-96wvv
2026-05-03 22:17:13,memory_usage_bytes,11730944.0,redis-cart-65947666f5-96wvv
2026-05-03 22:17:18,memory_usage_bytes,11730944.0,redis-cart-65947666f5-96wvv
2026-05-03 22:17:23,memory_usage_bytes,11735040.0,redis-cart-65947666f5-96wvv
2026-05-03 22:17:28,memory_usage_bytes,11730944.0,redis-cart-65947666f5-96wvv
2026-05-03 22:17:33,memory_usage_bytes,11730944.0,redis-cart-65947666f5-96wvv
2026-05-03 22:17:38,memory_usage_bytes,11730944.0,redis-cart-65947666f5-96wvv
2026-05-03 22:17:43,memory_usage_bytes,11730944.0,redis-cart-65947666f5-96wvv
2026-05-03 22:17:48,memory_usage_bytes,11730944.0,redis-cart-65947666f5-96wvv
2026-05-03 22:17:53,memory_usage_bytes,11726848.0,redis-cart-65947666f5-96wvv
2026-05-03 22:17:58,memory_usage_bytes,11730944.0,redis-cart-65947666f5-96wvv
2026-05-03 22:18:03,memory_usage_bytes,11730944.0,redis-cart-65947666f5-96wvv
2026-05-03 22:18:08,memory_usage_bytes,11730944.0,redis-cart-65947666f5-96wvv
2026-05-03 22:18:13,memory_usage_bytes,11988992.0,redis-cart-65947666f5-96wvv
2026-05-03 22:18:18,memory_usage_bytes,11988992.0,redis-cart-65947666f5-96wvv
2026-05-03 22:18:23,memory_usage_bytes,11988992.0,redis-cart-65947666f5-96wvv
2026-05-03 22:18:28,memory_usage_bytes,11993088.0,redis-cart-65947666f5-96wvv
2026-05-03 22:18:33,memory_usage_bytes,11993088.0,redis-cart-65947666f5-96wvv
2026-05-03 22:18:38,memory_usage_bytes,11993088.0,redis-cart-65947666f5-96wvv
2026-05-03 22:18:43,memory_usage_bytes,11726848.0,redis-cart-65947666f5-96wvv
2026-05-03 22:18:48,memory_usage_bytes,11726848.0,redis-cart-65947666f5-96wvv
2026-05-03 22:18:53,memory_usage_bytes,11726848.0,redis-cart-65947666f5-96wvv
2026-05-03 22:18:58,memory_usage_bytes,11730944.0,redis-cart-65947666f5-96wvv
2026-05-03 22:19:03,memory_usage_bytes,11730944.0,redis-cart-65947666f5-96wvv
2026-05-03 22:19:08,memory_usage_bytes,11730944.0,redis-cart-65947666f5-96wvv
2026-05-03 22:19:13,memory_usage_bytes,11730944.0,redis-cart-65947666f5-96wvv
2026-05-03 22:19:18,memory_usage_bytes,11735040.0,redis-cart-65947666f5-96wvv
2026-05-03 22:19:23,memory_usage_bytes,11735040.0,redis-cart-65947666f5-96wvv
2026-05-03 22:19:28,memory_usage_bytes,11735040.0,redis-cart-65947666f5-96wvv
2026-05-03 22:19:33,memory_usage_bytes,11730944.0,redis-cart-65947666f5-96wvv
2026-05-03 22:19:38,memory_usage_bytes,11726848.0,redis-cart-65947666f5-96wvv
2026-05-03 22:19:43,memory_usage_bytes,11726848.0,redis-cart-65947666f5-96wvv
2026-05-03 22:19:48,memory_usage_bytes,11726848.0,redis-cart-65947666f5-96wvv
2026-05-03 22:19:53,memory_usage_bytes,11726848.0,redis-cart-65947666f5-96wvv
2026-05-03 22:19:58,memory_usage_bytes,11726848.0,redis-cart-65947666f5-96wvv
2026-05-03 22:20:03,memory_usage_bytes,11726848.0,redis-cart-65947666f5-96wvv
2026-05-03 22:20:08,memory_usage_bytes,11726848.0,redis-cart-65947666f5-96wvv
2026-05-03 22:20:13,memory_usage_bytes,11726848.0,redis-cart-65947666f5-96wvv
2026-05-03 22:20:18,memory_usage_bytes,11726848.0,redis-cart-65947666f5-96wvv
2026-05-03 22:20:23,memory_usage_bytes,11730944.0,redis-cart-65947666f5-96wvv
2026-05-03 22:20:28,memory_usage_bytes,11730944.0,redis-cart-65947666f5-96wvv
2026-05-03 22:20:33,memory_usage_bytes,11730944.0,redis-cart-65947666f5-96wvv
2026-05-03 22:20:38,memory_usage_bytes,11730944.0,redis-cart-65947666f5-96wvv
2026-05-03 22:20:43,memory_usage_bytes,11726848.0,redis-cart-65947666f5-96wvv
2026-05-03 22:10:43,memory_usage_bytes,17457152.0,shippingservice-6bf675979c-598lm
2026-05-03 22:10:48,memory_usage_bytes,17752064.0,shippingservice-6bf675979c-598lm
2026-05-03 22:10:53,memory_usage_bytes,17752064.0,shippingservice-6bf675979c-598lm
2026-05-03 22:10:58,memory_usage_bytes,17752064.0,shippingservice-6bf675979c-598lm
2026-05-03 22:11:03,memory_usage_bytes,17768448.0,shippingservice-6bf675979c-598lm
2026-05-03 22:11:08,memory_usage_bytes,17768448.0,shippingservice-6bf675979c-598lm
2026-05-03 22:11:13,memory_usage_bytes,17764352.0,shippingservice-6bf675979c-598lm
2026-05-03 22:11:18,memory_usage_bytes,17764352.0,shippingservice-6bf675979c-598lm
2026-05-03 22:11:23,memory_usage_bytes,17764352.0,shippingservice-6bf675979c-598lm
2026-05-03 22:11:28,memory_usage_bytes,17444864.0,shippingservice-6bf675979c-598lm
2026-05-03 22:11:33,memory_usage_bytes,17444864.0,shippingservice-6bf675979c-598lm
2026-05-03 22:11:38,memory_usage_bytes,17059840.0,shippingservice-6bf675979c-598lm
2026-05-03 22:11:43,memory_usage_bytes,17059840.0,shippingservice-6bf675979c-598lm
2026-05-03 22:11:48,memory_usage_bytes,16998400.0,shippingservice-6bf675979c-598lm
2026-05-03 22:11:53,memory_usage_bytes,16994304.0,shippingservice-6bf675979c-598lm
2026-05-03 22:11:58,memory_usage_bytes,16994304.0,shippingservice-6bf675979c-598lm
2026-05-03 22:12:03,memory_usage_bytes,16994304.0,shippingservice-6bf675979c-598lm
2026-05-03 22:12:08,memory_usage_bytes,16986112.0,shippingservice-6bf675979c-598lm
2026-05-03 22:12:13,memory_usage_bytes,16986112.0,shippingservice-6bf675979c-598lm
2026-05-03 22:12:18,memory_usage_bytes,16986112.0,shippingservice-6bf675979c-598lm
2026-05-03 22:12:23,memory_usage_bytes,17248256.0,shippingservice-6bf675979c-598lm
2026-05-03 22:12:28,memory_usage_bytes,17248256.0,shippingservice-6bf675979c-598lm
2026-05-03 22:12:33,memory_usage_bytes,17055744.0,shippingservice-6bf675979c-598lm
2026-05-03 22:12:38,memory_usage_bytes,17055744.0,shippingservice-6bf675979c-598lm
2026-05-03 22:12:43,memory_usage_bytes,16859136.0,shippingservice-6bf675979c-598lm
2026-05-03 22:12:48,memory_usage_bytes,16859136.0,shippingservice-6bf675979c-598lm
2026-05-03 22:12:53,memory_usage_bytes,16896000.0,shippingservice-6bf675979c-598lm
2026-05-03 22:12:58,memory_usage_bytes,17080320.0,shippingservice-6bf675979c-598lm
2026-05-03 22:13:03,memory_usage_bytes,17080320.0,shippingservice-6bf675979c-598lm
2026-05-03 22:13:08,memory_usage_bytes,17227776.0,shippingservice-6bf675979c-598lm
2026-05-03 22:13:13,memory_usage_bytes,17223680.0,shippingservice-6bf675979c-598lm
2026-05-03 22:13:18,memory_usage_bytes,17223680.0,shippingservice-6bf675979c-598lm
2026-05-03 22:13:23,memory_usage_bytes,17227776.0,shippingservice-6bf675979c-598lm
2026-05-03 22:13:28,memory_usage_bytes,17227776.0,shippingservice-6bf675979c-598lm
2026-05-03 22:13:33,memory_usage_bytes,17104896.0,shippingservice-6bf675979c-598lm
2026-05-03 22:13:38,memory_usage_bytes,16986112.0,shippingservice-6bf675979c-598lm
2026-05-03 22:13:43,memory_usage_bytes,16986112.0,shippingservice-6bf675979c-598lm
2026-05-03 22:13:48,memory_usage_bytes,16986112.0,shippingservice-6bf675979c-598lm
2026-05-03 22:13:53,memory_usage_bytes,16994304.0,shippingservice-6bf675979c-598lm
2026-05-03 22:13:58,memory_usage_bytes,17006592.0,shippingservice-6bf675979c-598lm
2026-05-03 22:14:03,memory_usage_bytes,17006592.0,shippingservice-6bf675979c-598lm
2026-05-03 22:14:08,memory_usage_bytes,17006592.0,shippingservice-6bf675979c-598lm
2026-05-03 22:14:13,memory_usage_bytes,17252352.0,shippingservice-6bf675979c-598lm
2026-05-03 22:14:18,memory_usage_bytes,17252352.0,shippingservice-6bf675979c-598lm
2026-05-03 22:14:23,memory_usage_bytes,17252352.0,shippingservice-6bf675979c-598lm
2026-05-03 22:14:28,memory_usage_bytes,17256448.0,shippingservice-6bf675979c-598lm
2026-05-03 22:14:33,memory_usage_bytes,17256448.0,shippingservice-6bf675979c-598lm
2026-05-03 22:14:38,memory_usage_bytes,17129472.0,shippingservice-6bf675979c-598lm
2026-05-03 22:14:43,memory_usage_bytes,16998400.0,shippingservice-6bf675979c-598lm
2026-05-03 22:14:48,memory_usage_bytes,16998400.0,shippingservice-6bf675979c-598lm
2026-05-03 22:14:53,memory_usage_bytes,16998400.0,shippingservice-6bf675979c-598lm
2026-05-03 22:14:58,memory_usage_bytes,17068032.0,shippingservice-6bf675979c-598lm
2026-05-03 22:15:03,memory_usage_bytes,17199104.0,shippingservice-6bf675979c-598lm
2026-05-03 22:15:08,memory_usage_bytes,17199104.0,shippingservice-6bf675979c-598lm
2026-05-03 22:15:13,memory_usage_bytes,17268736.0,shippingservice-6bf675979c-598lm
2026-05-03 22:15:18,memory_usage_bytes,17268736.0,shippingservice-6bf675979c-598lm
2026-05-03 22:15:23,memory_usage_bytes,17281024.0,shippingservice-6bf675979c-598lm
2026-05-03 22:15:28,memory_usage_bytes,17113088.0,shippingservice-6bf675979c-598lm
2026-05-03 22:15:33,memory_usage_bytes,17113088.0,shippingservice-6bf675979c-598lm
2026-05-03 22:15:38,memory_usage_bytes,17113088.0,shippingservice-6bf675979c-598lm
2026-05-03 22:15:43,memory_usage_bytes,16965632.0,shippingservice-6bf675979c-598lm
2026-05-03 22:15:48,memory_usage_bytes,16965632.0,shippingservice-6bf675979c-598lm
2026-05-03 22:15:53,memory_usage_bytes,16961536.0,shippingservice-6bf675979c-598lm
2026-05-03 22:15:58,memory_usage_bytes,16961536.0,shippingservice-6bf675979c-598lm
2026-05-03 22:16:03,memory_usage_bytes,17129472.0,shippingservice-6bf675979c-598lm
2026-05-03 22:16:08,memory_usage_bytes,17129472.0,shippingservice-6bf675979c-598lm
2026-05-03 22:16:13,memory_usage_bytes,17281024.0,shippingservice-6bf675979c-598lm
2026-05-03 22:16:18,memory_usage_bytes,17281024.0,shippingservice-6bf675979c-598lm
2026-05-03 22:16:23,memory_usage_bytes,17281024.0,shippingservice-6bf675979c-598lm
2026-05-03 22:16:28,memory_usage_bytes,17281024.0,shippingservice-6bf675979c-598lm
2026-05-03 22:16:33,memory_usage_bytes,17301504.0,shippingservice-6bf675979c-598lm
2026-05-03 22:16:38,memory_usage_bytes,17301504.0,shippingservice-6bf675979c-598lm
2026-05-03 22:16:43,memory_usage_bytes,17137664.0,shippingservice-6bf675979c-598lm
2026-05-03 22:16:48,memory_usage_bytes,16965632.0,shippingservice-6bf675979c-598lm
2026-05-03 22:16:53,memory_usage_bytes,16965632.0,shippingservice-6bf675979c-598lm
2026-05-03 22:16:58,memory_usage_bytes,16965632.0,shippingservice-6bf675979c-598lm
2026-05-03 22:17:03,memory_usage_bytes,16965632.0,shippingservice-6bf675979c-598lm
2026-05-03 22:17:08,memory_usage_bytes,17498112.0,shippingservice-6bf675979c-598lm
2026-05-03 22:17:13,memory_usage_bytes,17498112.0,shippingservice-6bf675979c-598lm
2026-05-03 22:17:18,memory_usage_bytes,16977920.0,shippingservice-6bf675979c-598lm
2026-05-03 22:17:23,memory_usage_bytes,16977920.0,shippingservice-6bf675979c-598lm
2026-05-03 22:17:28,memory_usage_bytes,16977920.0,shippingservice-6bf675979c-598lm
2026-05-03 22:17:33,memory_usage_bytes,16977920.0,shippingservice-6bf675979c-598lm
2026-05-03 22:17:38,memory_usage_bytes,16998400.0,shippingservice-6bf675979c-598lm
2026-05-03 22:17:43,memory_usage_bytes,17039360.0,shippingservice-6bf675979c-598lm
2026-05-03 22:17:48,memory_usage_bytes,17039360.0,shippingservice-6bf675979c-598lm
2026-05-03 22:17:53,memory_usage_bytes,17182720.0,shippingservice-6bf675979c-598lm
2026-05-03 22:17:58,memory_usage_bytes,17100800.0,shippingservice-6bf675979c-598lm
2026-05-03 22:18:03,memory_usage_bytes,16896000.0,shippingservice-6bf675979c-598lm
2026-05-03 22:18:08,memory_usage_bytes,16896000.0,shippingservice-6bf675979c-598lm
2026-05-03 22:18:13,memory_usage_bytes,16896000.0,shippingservice-6bf675979c-598lm
2026-05-03 22:18:18,memory_usage_bytes,16900096.0,shippingservice-6bf675979c-598lm
2026-05-03 22:18:23,memory_usage_bytes,16900096.0,shippingservice-6bf675979c-598lm
2026-05-03 22:18:28,memory_usage_bytes,16900096.0,shippingservice-6bf675979c-598lm
2026-05-03 22:18:33,memory_usage_bytes,17096704.0,shippingservice-6bf675979c-598lm
2026-05-03 22:18:38,memory_usage_bytes,17301504.0,shippingservice-6bf675979c-598lm
2026-05-03 22:18:43,memory_usage_bytes,17104896.0,shippingservice-6bf675979c-598lm
2026-05-03 22:18:48,memory_usage_bytes,17104896.0,shippingservice-6bf675979c-598lm
2026-05-03 22:18:53,memory_usage_bytes,16904192.0,shippingservice-6bf675979c-598lm
2026-05-03 22:18:58,memory_usage_bytes,16904192.0,shippingservice-6bf675979c-598lm
2026-05-03 22:19:03,memory_usage_bytes,16904192.0,shippingservice-6bf675979c-598lm
2026-05-03 22:19:08,memory_usage_bytes,16904192.0,shippingservice-6bf675979c-598lm
2026-05-03 22:19:13,memory_usage_bytes,16936960.0,shippingservice-6bf675979c-598lm
2026-05-03 22:19:18,memory_usage_bytes,16936960.0,shippingservice-6bf675979c-598lm
2026-05-03 22:19:23,memory_usage_bytes,17121280.0,shippingservice-6bf675979c-598lm
2026-05-03 22:19:28,memory_usage_bytes,17272832.0,shippingservice-6bf675979c-598lm
2026-05-03 22:19:33,memory_usage_bytes,17272832.0,shippingservice-6bf675979c-598lm
