timestamp,metric,value,pod
2026-05-04 00:08:20,cpu_usage_cores,0.0881355735070208,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:08:25,cpu_usage_cores,0.08334740434136978,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:08:30,cpu_usage_cores,0.08172537136520934,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:08:35,cpu_usage_cores,0.08172537136520934,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:08:40,cpu_usage_cores,0.07912556923076951,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:08:45,cpu_usage_cores,0.08794342077201987,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:08:50,cpu_usage_cores,0.08794342077201987,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:08:55,cpu_usage_cores,0.08794342077201987,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:09:00,cpu_usage_cores,0.08564955017301044,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:09:05,cpu_usage_cores,0.08564955017301044,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:09:10,cpu_usage_cores,0.07336660506554274,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:09:15,cpu_usage_cores,0.07657178003016712,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:09:20,cpu_usage_cores,0.09761193754987647,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:09:25,cpu_usage_cores,0.09761193754987646,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:09:30,cpu_usage_cores,0.09333566311881934,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:09:35,cpu_usage_cores,0.09333566311881934,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:09:40,cpu_usage_cores,0.0887101549582805,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:09:45,cpu_usage_cores,0.09514284539699053,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:09:50,cpu_usage_cores,0.09747163879992939,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:09:55,cpu_usage_cores,0.09747163879992939,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:10:00,cpu_usage_cores,0.09032964968850779,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:10:05,cpu_usage_cores,0.09032964968850779,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:10:10,cpu_usage_cores,0.08881195808183091,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:10:15,cpu_usage_cores,0.08881195808183091,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:10:20,cpu_usage_cores,0.09365104416706704,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:00:20,cpu_usage_cores,0.007444574224427208,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:00:25,cpu_usage_cores,0.006389084745922621,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:00:30,cpu_usage_cores,0.008231662260335615,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:00:35,cpu_usage_cores,0.008796596165514169,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:00:40,cpu_usage_cores,0.008796596165514169,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:00:45,cpu_usage_cores,0.008031335730933405,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:00:50,cpu_usage_cores,0.012594524381453188,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:00:55,cpu_usage_cores,0.014735111391999046,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:01:00,cpu_usage_cores,0.015532478975104045,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:01:05,cpu_usage_cores,0.020532300808044125,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:01:10,cpu_usage_cores,0.024622898117394654,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:01:15,cpu_usage_cores,0.026970684051399164,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:01:20,cpu_usage_cores,0.02880038875539749,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:01:25,cpu_usage_cores,0.02880038875539749,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:01:30,cpu_usage_cores,0.0236877248234197,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:01:35,cpu_usage_cores,0.02304762231445318,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:01:40,cpu_usage_cores,0.034238851378527266,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:01:45,cpu_usage_cores,0.034238851378527266,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:01:50,cpu_usage_cores,0.03380808298643999,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:01:55,cpu_usage_cores,0.034102816388059044,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:02:00,cpu_usage_cores,0.03210159432931204,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:02:05,cpu_usage_cores,0.03138293594488351,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:02:10,cpu_usage_cores,0.031339312895724857,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:02:15,cpu_usage_cores,0.026437614496783238,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:02:20,cpu_usage_cores,0.02832384330403146,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:02:25,cpu_usage_cores,0.02832384330403146,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:02:30,cpu_usage_cores,0.028323843304031458,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:02:35,cpu_usage_cores,0.024809929434299653,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:02:40,cpu_usage_cores,0.029812626705553374,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:02:45,cpu_usage_cores,0.029812626705553374,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:02:50,cpu_usage_cores,0.025612725619795787,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:02:55,cpu_usage_cores,0.029229436942077587,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:03:00,cpu_usage_cores,0.02917780532387617,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:03:05,cpu_usage_cores,0.02941936613943874,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:03:10,cpu_usage_cores,0.02927669284798834,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:03:15,cpu_usage_cores,0.029757213144680918,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:03:20,cpu_usage_cores,0.023543739848496267,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:03:25,cpu_usage_cores,0.02907380339358371,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:03:30,cpu_usage_cores,0.02501587748256341,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:03:35,cpu_usage_cores,0.026472873189320352,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:03:40,cpu_usage_cores,0.027385432576066543,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:03:45,cpu_usage_cores,0.027385432576066543,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:03:50,cpu_usage_cores,0.031526188172928064,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:03:55,cpu_usage_cores,0.03434853725631464,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:04:00,cpu_usage_cores,0.03494934409324656,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:04:05,cpu_usage_cores,0.03584399002124589,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:04:10,cpu_usage_cores,0.03584399002124589,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:04:15,cpu_usage_cores,0.03863160738243106,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:04:20,cpu_usage_cores,0.03898613331604253,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:04:25,cpu_usage_cores,0.03898613331604253,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:04:30,cpu_usage_cores,0.04273484529526649,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:04:35,cpu_usage_cores,0.04623252549235895,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:04:40,cpu_usage_cores,0.04626382287118122,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:04:45,cpu_usage_cores,0.04626382287118122,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:04:50,cpu_usage_cores,0.039763582810957376,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:04:55,cpu_usage_cores,0.045832524382748346,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:05:00,cpu_usage_cores,0.047345069494579714,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:05:05,cpu_usage_cores,0.041518645172397665,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:05:10,cpu_usage_cores,0.04324152308644526,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:05:15,cpu_usage_cores,0.03806872543908438,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:05:20,cpu_usage_cores,0.03217006438532628,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:05:25,cpu_usage_cores,0.03217006438532628,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:05:30,cpu_usage_cores,0.03359367636096445,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:05:35,cpu_usage_cores,0.03308405868197489,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:05:40,cpu_usage_cores,0.033588140970099795,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:05:45,cpu_usage_cores,0.03317431503555528,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:05:50,cpu_usage_cores,0.03423327731053801,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:05:55,cpu_usage_cores,0.034733705852017314,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:06:00,cpu_usage_cores,0.03473370585201731,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:06:05,cpu_usage_cores,0.03536541585281244,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:06:10,cpu_usage_cores,0.02511920717675597,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:06:15,cpu_usage_cores,0.03175200254465907,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:06:20,cpu_usage_cores,0.02946058096926764,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:06:25,cpu_usage_cores,0.030618385543493568,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:06:30,cpu_usage_cores,0.030926277513602433,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:06:35,cpu_usage_cores,0.030926277513602433,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:06:40,cpu_usage_cores,0.032343441955774085,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:06:45,cpu_usage_cores,0.030742522714890717,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:06:50,cpu_usage_cores,0.032810809980236354,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:06:55,cpu_usage_cores,0.03248143829460194,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:07:00,cpu_usage_cores,0.036403488697355116,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:07:05,cpu_usage_cores,0.036403488697355116,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:07:10,cpu_usage_cores,0.036403488697355116,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:07:15,cpu_usage_cores,0.03506869834544287,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:07:20,cpu_usage_cores,0.03477995936825566,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:07:25,cpu_usage_cores,0.03369672251621673,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:07:30,cpu_usage_cores,0.031946753256817506,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:07:35,cpu_usage_cores,0.030349055192926265,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:07:40,cpu_usage_cores,0.028074345859386562,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:07:45,cpu_usage_cores,0.029442096542702217,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:07:50,cpu_usage_cores,0.027323515296147915,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:07:55,cpu_usage_cores,0.028757234956576175,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:08:00,cpu_usage_cores,0.025934288294238512,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:08:05,cpu_usage_cores,0.029817861962786962,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:08:10,cpu_usage_cores,0.03061667997658883,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:08:15,cpu_usage_cores,0.03061667997658883,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:08:20,cpu_usage_cores,0.0324189799988403,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:08:25,cpu_usage_cores,0.031633828778022725,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:08:30,cpu_usage_cores,0.031633828778022725,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:08:35,cpu_usage_cores,0.02968883802868139,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:08:40,cpu_usage_cores,0.027624946435332618,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:08:45,cpu_usage_cores,0.027624946435332618,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:08:50,cpu_usage_cores,0.024952274612342666,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:08:55,cpu_usage_cores,0.021930247271497567,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:09:00,cpu_usage_cores,0.02543630946122112,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:09:05,cpu_usage_cores,0.025436309461221118,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:09:10,cpu_usage_cores,0.023516734212331393,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:09:15,cpu_usage_cores,0.023516734212331393,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:09:20,cpu_usage_cores,0.025777490248295468,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:09:25,cpu_usage_cores,0.027853739176758995,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:09:30,cpu_usage_cores,0.027853739176758995,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:09:35,cpu_usage_cores,0.027853739176758995,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:09:40,cpu_usage_cores,0.029475859014519063,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:09:45,cpu_usage_cores,0.029475859014519067,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:09:50,cpu_usage_cores,0.029475859014519067,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:09:55,cpu_usage_cores,0.029201591286798487,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:10:00,cpu_usage_cores,0.028636255939596632,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:10:05,cpu_usage_cores,0.028636255939596632,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:10:10,cpu_usage_cores,0.024763161279754406,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:10:15,cpu_usage_cores,0.02893171770962335,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:10:20,cpu_usage_cores,0.030062191239776208,paymentservice-5b565cfb94-ws4f9
2026-05-04 00:00:20,cpu_usage_cores,0.009168054383229537,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:00:25,cpu_usage_cores,0.009350209944982944,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:00:30,cpu_usage_cores,0.012764910023819563,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:00:35,cpu_usage_cores,0.015488829847308807,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:00:40,cpu_usage_cores,0.06182038669866847,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:00:45,cpu_usage_cores,0.06538456922310473,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:00:50,cpu_usage_cores,0.06538456922310473,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:00:55,cpu_usage_cores,0.08563095463440262,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:01:00,cpu_usage_cores,0.09363825585054342,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:01:05,cpu_usage_cores,0.1696253762217154,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:01:10,cpu_usage_cores,0.256980227465876,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:01:15,cpu_usage_cores,0.2676964093378589,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:01:20,cpu_usage_cores,0.2676964093378589,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:01:25,cpu_usage_cores,0.2676964093378589,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:01:30,cpu_usage_cores,0.2679247932750004,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:01:35,cpu_usage_cores,0.2644467226907826,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:01:40,cpu_usage_cores,0.2132442583040298,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:01:45,cpu_usage_cores,0.23313634178150475,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:01:50,cpu_usage_cores,0.25094243929719623,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:01:55,cpu_usage_cores,0.2584035034022463,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:02:00,cpu_usage_cores,0.2475653365261114,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:02:05,cpu_usage_cores,0.23894575904923226,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:02:10,cpu_usage_cores,0.240874863375114,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:02:15,cpu_usage_cores,0.2516720626701792,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:02:20,cpu_usage_cores,0.2516720626701792,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:02:25,cpu_usage_cores,0.25045919984055487,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:02:30,cpu_usage_cores,0.2459446388404525,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:02:35,cpu_usage_cores,0.23141236253492048,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:02:40,cpu_usage_cores,0.23955986745498872,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:02:45,cpu_usage_cores,0.2423273256777443,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:02:50,cpu_usage_cores,0.2423273256777443,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:02:55,cpu_usage_cores,0.19279529554572028,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:03:00,cpu_usage_cores,0.23752997895119574,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:03:05,cpu_usage_cores,0.23752997895119574,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:03:10,cpu_usage_cores,0.23933169281443242,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:03:15,cpu_usage_cores,0.25765323025348896,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:03:20,cpu_usage_cores,0.25765323025348896,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:03:25,cpu_usage_cores,0.26222110900343704,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:03:30,cpu_usage_cores,0.26222110900343704,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:03:35,cpu_usage_cores,0.26604131334860015,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:03:40,cpu_usage_cores,0.2480899182282576,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:03:45,cpu_usage_cores,0.2691463148456057,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:03:50,cpu_usage_cores,0.2691463148456057,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:03:55,cpu_usage_cores,0.2795188707681031,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:04:00,cpu_usage_cores,0.2837976650910914,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:04:05,cpu_usage_cores,0.2837976650910914,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:04:10,cpu_usage_cores,0.28235806101671335,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:04:15,cpu_usage_cores,0.2702887167006475,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:04:20,cpu_usage_cores,0.2702887167006475,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:04:25,cpu_usage_cores,0.26565017838776006,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:04:30,cpu_usage_cores,0.26565017838776006,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:04:35,cpu_usage_cores,0.24681478427788295,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:04:40,cpu_usage_cores,0.24681478427788295,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:04:45,cpu_usage_cores,0.1984374745777628,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:04:50,cpu_usage_cores,0.24872301555043683,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:04:55,cpu_usage_cores,0.2598530432524564,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:05:00,cpu_usage_cores,0.2712736003458377,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:05:05,cpu_usage_cores,0.2712736003458377,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:05:10,cpu_usage_cores,0.2712736003458377,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:05:15,cpu_usage_cores,0.277257636414441,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:05:20,cpu_usage_cores,0.277257636414441,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:05:25,cpu_usage_cores,0.2358999751066393,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:05:30,cpu_usage_cores,0.2545839789777854,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:05:35,cpu_usage_cores,0.2875297725806487,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:05:40,cpu_usage_cores,0.24202114435169825,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:05:45,cpu_usage_cores,0.2771946816201852,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:05:50,cpu_usage_cores,0.27260270393975533,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:05:55,cpu_usage_cores,0.272057893932567,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:06:00,cpu_usage_cores,0.2708169608989389,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:06:05,cpu_usage_cores,0.2708169608989389,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:06:10,cpu_usage_cores,0.2708169608989389,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:06:15,cpu_usage_cores,0.25934632958879933,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:06:20,cpu_usage_cores,0.2531295021127749,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:06:25,cpu_usage_cores,0.2417112756362974,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:06:30,cpu_usage_cores,0.25284609599579017,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:06:35,cpu_usage_cores,0.2653587810659841,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:06:40,cpu_usage_cores,0.2653587810659841,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:06:45,cpu_usage_cores,0.26507579097723555,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:06:50,cpu_usage_cores,0.2584349507716089,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:06:55,cpu_usage_cores,0.26056488819205215,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:07:00,cpu_usage_cores,0.22446071257236996,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:07:05,cpu_usage_cores,0.2747467420819981,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:07:10,cpu_usage_cores,0.2725262216784209,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:07:15,cpu_usage_cores,0.2725262216784209,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:07:20,cpu_usage_cores,0.25127908074142735,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:07:25,cpu_usage_cores,0.24884169200438688,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:07:30,cpu_usage_cores,0.2515040900127479,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:07:35,cpu_usage_cores,0.25157415312528264,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:07:40,cpu_usage_cores,0.2406774371967833,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:07:45,cpu_usage_cores,0.24761361134004767,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:07:50,cpu_usage_cores,0.23833236304947328,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:07:55,cpu_usage_cores,0.23501834588100046,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:08:00,cpu_usage_cores,0.20264182198111036,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:08:05,cpu_usage_cores,0.23376417078081324,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:08:10,cpu_usage_cores,0.2370270285253996,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:08:15,cpu_usage_cores,0.2299360398382564,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:08:20,cpu_usage_cores,0.2304807136976706,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:08:25,cpu_usage_cores,0.22161488297375587,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:08:30,cpu_usage_cores,0.19172483423246314,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:08:35,cpu_usage_cores,0.22469669841200496,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:08:40,cpu_usage_cores,0.22304654409515232,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:08:45,cpu_usage_cores,0.20819228185250452,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:08:50,cpu_usage_cores,0.21866275036921262,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:08:55,cpu_usage_cores,0.18179628616253926,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:09:00,cpu_usage_cores,0.22478461492277174,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:09:05,cpu_usage_cores,0.2290963619390722,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:09:10,cpu_usage_cores,0.2290963619390722,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:09:15,cpu_usage_cores,0.2557944437387395,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:09:20,cpu_usage_cores,0.25978830947309517,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:09:25,cpu_usage_cores,0.25978830947309517,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:09:30,cpu_usage_cores,0.25194165665011337,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:09:35,cpu_usage_cores,0.21568343020704756,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:09:40,cpu_usage_cores,0.25570530559368165,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:09:45,cpu_usage_cores,0.25570530559368165,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:09:50,cpu_usage_cores,0.2585762124035195,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:09:55,cpu_usage_cores,0.25477344681403913,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:10:00,cpu_usage_cores,0.24175095022943374,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:10:05,cpu_usage_cores,0.22532695025533928,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:10:10,cpu_usage_cores,0.22532695025533925,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:10:15,cpu_usage_cores,0.21848187202407895,productcatalogservice-6c6f449778-vc8dq
