timestamp,metric,value,destination_workload,pod
2026-05-03 23:25:30,cpu_usage_cores,0.46812585024439024,,currencyservice-5fcd6b78f8-5stxs
2026-05-03 23:25:35,cpu_usage_cores,0.363913934663277,,currencyservice-5fcd6b78f8-5stxs
2026-05-03 23:25:40,cpu_usage_cores,0.363913934663277,,currencyservice-5fcd6b78f8-5stxs
2026-05-03 23:25:45,cpu_usage_cores,0.24575421043203688,,currencyservice-5fcd6b78f8-5stxs
2026-05-03 23:25:50,cpu_usage_cores,0.24575421043203688,,currencyservice-5fcd6b78f8-5stxs
2026-05-03 23:25:55,cpu_usage_cores,0.20897370990091715,,currencyservice-5fcd6b78f8-5stxs
2026-05-03 23:26:00,cpu_usage_cores,0.03108270916395882,,currencyservice-5fcd6b78f8-5stxs
2026-05-03 23:19:30,cpu_usage_cores,0.01776842752043856,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:19:35,cpu_usage_cores,0.017906103694624243,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:19:40,cpu_usage_cores,0.01790582118432767,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:19:45,cpu_usage_cores,0.01910509059139091,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:19:50,cpu_usage_cores,0.01636413399305417,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:19:55,cpu_usage_cores,0.016047164223064323,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:20:00,cpu_usage_cores,0.011860062373855439,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:20:05,cpu_usage_cores,0.011860062373855439,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:20:10,cpu_usage_cores,0.011976960598609948,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:20:15,cpu_usage_cores,0.011455094543427295,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:20:20,cpu_usage_cores,0.011549200929515254,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:20:25,cpu_usage_cores,0.011549200929515254,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:20:30,cpu_usage_cores,0.0110468620949451,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:20:35,cpu_usage_cores,0.01104824382367688,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:20:40,cpu_usage_cores,0.022515261508348358,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:20:45,cpu_usage_cores,0.022515261508348358,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:20:50,cpu_usage_cores,0.024225334233086523,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:20:55,cpu_usage_cores,0.028932090580621548,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:21:00,cpu_usage_cores,0.03389891066901301,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:21:05,cpu_usage_cores,0.034910245277507856,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:21:10,cpu_usage_cores,0.04246939887348608,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:21:15,cpu_usage_cores,0.043745420013269115,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:21:20,cpu_usage_cores,0.04569342442772478,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:21:25,cpu_usage_cores,0.04802474680791463,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:21:30,cpu_usage_cores,0.048005821690994384,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:21:35,cpu_usage_cores,0.045660103495077806,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:21:40,cpu_usage_cores,0.0492215649365778,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:21:45,cpu_usage_cores,0.04795797038937974,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:21:50,cpu_usage_cores,0.048801194765577316,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:21:55,cpu_usage_cores,0.048801194765577316,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:22:00,cpu_usage_cores,0.05018826556434709,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:22:05,cpu_usage_cores,0.050552784771281,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:22:10,cpu_usage_cores,0.050552784771281,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:22:15,cpu_usage_cores,0.04645836731114983,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:22:20,cpu_usage_cores,0.049009897464629304,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:22:25,cpu_usage_cores,0.05192943278688115,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:22:30,cpu_usage_cores,0.050847359330782424,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:22:35,cpu_usage_cores,0.053033464520742986,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:22:40,cpu_usage_cores,0.05318156458657711,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:22:45,cpu_usage_cores,0.05165551677208638,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:22:50,cpu_usage_cores,0.05191361929894449,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:22:55,cpu_usage_cores,0.05191361929894449,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:23:00,cpu_usage_cores,0.044979230643102316,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:23:05,cpu_usage_cores,0.05032985188013267,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:23:10,cpu_usage_cores,0.05032985188013267,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:23:15,cpu_usage_cores,0.04717365332669516,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:23:20,cpu_usage_cores,0.05045590156123801,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:23:25,cpu_usage_cores,0.05045590156123802,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:23:30,cpu_usage_cores,0.050104934808742486,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:23:35,cpu_usage_cores,0.0501541025492304,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:23:40,cpu_usage_cores,0.0501541025492304,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:23:45,cpu_usage_cores,0.04755339114796307,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:23:50,cpu_usage_cores,0.050798106979188226,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:23:55,cpu_usage_cores,0.050798106979188226,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:24:00,cpu_usage_cores,0.04736982890804063,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:24:05,cpu_usage_cores,0.04908244579698677,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:24:10,cpu_usage_cores,0.049082445796986784,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:24:15,cpu_usage_cores,0.049800916963968656,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:24:20,cpu_usage_cores,0.04902512243043776,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:24:25,cpu_usage_cores,0.04902512243043776,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:24:30,cpu_usage_cores,0.04988522657464262,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:24:35,cpu_usage_cores,0.05015106203676943,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:24:40,cpu_usage_cores,0.05015106203676943,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:24:45,cpu_usage_cores,0.048872412454114646,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:24:50,cpu_usage_cores,0.0460419131991149,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:24:55,cpu_usage_cores,0.0560656349493742,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:25:00,cpu_usage_cores,0.05771323559019255,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:25:05,cpu_usage_cores,0.05607767909686617,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:25:10,cpu_usage_cores,0.06191706507402057,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:25:15,cpu_usage_cores,0.06475313032160382,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:25:20,cpu_usage_cores,0.0652957895064387,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:25:25,cpu_usage_cores,0.05795980075531628,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:25:30,cpu_usage_cores,0.058034968193738004,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:25:35,cpu_usage_cores,0.05465475827119723,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:25:40,cpu_usage_cores,0.05465475827119723,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:25:45,cpu_usage_cores,0.04266007034430165,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:25:50,cpu_usage_cores,0.036744277304408296,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:25:55,cpu_usage_cores,0.030528262871905847,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:26:00,cpu_usage_cores,0.026967137706836758,,emailservice-c64bbbfd9-7vjgh
2026-05-03 23:19:30,cpu_usage_cores,0.006658319915991503,,frontend-77b6f64984-lccb8
2026-05-03 23:19:35,cpu_usage_cores,0.007301289614420894,,frontend-77b6f64984-lccb8
2026-05-03 23:19:40,cpu_usage_cores,0.00750622598609331,,frontend-77b6f64984-lccb8
2026-05-03 23:19:45,cpu_usage_cores,0.00764041515329039,,frontend-77b6f64984-lccb8
2026-05-03 23:19:50,cpu_usage_cores,0.00764041515329039,,frontend-77b6f64984-lccb8
2026-05-03 23:19:55,cpu_usage_cores,0.006582997287944022,,frontend-77b6f64984-lccb8
2026-05-03 23:20:00,cpu_usage_cores,0.00652959987075958,,frontend-77b6f64984-lccb8
2026-05-03 23:20:05,cpu_usage_cores,0.006099028356847688,,frontend-77b6f64984-lccb8
2026-05-03 23:20:10,cpu_usage_cores,0.005924179364092051,,frontend-77b6f64984-lccb8
2026-05-03 23:20:15,cpu_usage_cores,0.005924179364092051,,frontend-77b6f64984-lccb8
2026-05-03 23:20:20,cpu_usage_cores,0.005848650607807907,,frontend-77b6f64984-lccb8
2026-05-03 23:20:25,cpu_usage_cores,0.004032520224516757,,frontend-77b6f64984-lccb8
2026-05-03 23:20:30,cpu_usage_cores,0.04285435765429288,,frontend-77b6f64984-lccb8
2026-05-03 23:20:35,cpu_usage_cores,0.04285435765429288,,frontend-77b6f64984-lccb8
2026-05-03 23:20:40,cpu_usage_cores,0.06135951311718432,,frontend-77b6f64984-lccb8
2026-05-03 23:20:45,cpu_usage_cores,0.19591551836400745,,frontend-77b6f64984-lccb8
2026-05-03 23:20:50,cpu_usage_cores,0.19075432126430827,,frontend-77b6f64984-lccb8
2026-05-03 23:20:55,cpu_usage_cores,0.31252136657148694,,frontend-77b6f64984-lccb8
2026-05-03 23:21:00,cpu_usage_cores,0.40006077298191894,,frontend-77b6f64984-lccb8
2026-05-03 23:21:05,cpu_usage_cores,0.42166770945551185,,frontend-77b6f64984-lccb8
2026-05-03 23:21:10,cpu_usage_cores,0.5257252853197881,,frontend-77b6f64984-lccb8
2026-05-03 23:21:15,cpu_usage_cores,0.628442009973391,,frontend-77b6f64984-lccb8
2026-05-03 23:21:20,cpu_usage_cores,0.6427265573503581,,frontend-77b6f64984-lccb8
2026-05-03 23:21:25,cpu_usage_cores,0.6105844596690871,,frontend-77b6f64984-lccb8
2026-05-03 23:21:30,cpu_usage_cores,0.6120954520759602,,frontend-77b6f64984-lccb8
2026-05-03 23:21:35,cpu_usage_cores,0.6487438981859126,,frontend-77b6f64984-lccb8
2026-05-03 23:21:40,cpu_usage_cores,0.5727929062170888,,frontend-77b6f64984-lccb8
2026-05-03 23:21:45,cpu_usage_cores,0.6764031482674788,,frontend-77b6f64984-lccb8
2026-05-03 23:21:50,cpu_usage_cores,0.6764031482674788,,frontend-77b6f64984-lccb8
2026-05-03 23:21:55,cpu_usage_cores,0.6810673162493017,,frontend-77b6f64984-lccb8
2026-05-03 23:22:00,cpu_usage_cores,0.5764188677545237,,frontend-77b6f64984-lccb8
2026-05-03 23:22:05,cpu_usage_cores,0.6472715562663262,,frontend-77b6f64984-lccb8
2026-05-03 23:22:10,cpu_usage_cores,0.6620966791768472,,frontend-77b6f64984-lccb8
2026-05-03 23:22:15,cpu_usage_cores,0.7048954661677242,,frontend-77b6f64984-lccb8
2026-05-03 23:22:20,cpu_usage_cores,0.7102691016697401,,frontend-77b6f64984-lccb8
2026-05-03 23:22:25,cpu_usage_cores,0.7503403858237336,,frontend-77b6f64984-lccb8
2026-05-03 23:22:30,cpu_usage_cores,0.7531371369570412,,frontend-77b6f64984-lccb8
2026-05-03 23:22:35,cpu_usage_cores,0.7486895310070079,,frontend-77b6f64984-lccb8
2026-05-03 23:22:40,cpu_usage_cores,0.7317003321528808,,frontend-77b6f64984-lccb8
2026-05-03 23:22:45,cpu_usage_cores,0.7467003644774208,,frontend-77b6f64984-lccb8
2026-05-03 23:22:50,cpu_usage_cores,0.71238877845705,,frontend-77b6f64984-lccb8
2026-05-03 23:22:55,cpu_usage_cores,0.7586666460462408,,frontend-77b6f64984-lccb8
2026-05-03 23:23:00,cpu_usage_cores,0.7642424038954088,,frontend-77b6f64984-lccb8
2026-05-03 23:23:05,cpu_usage_cores,0.741014508731809,,frontend-77b6f64984-lccb8
2026-05-03 23:23:10,cpu_usage_cores,0.7055263996735527,,frontend-77b6f64984-lccb8
2026-05-03 23:23:15,cpu_usage_cores,0.7199992279409813,,frontend-77b6f64984-lccb8
2026-05-03 23:23:20,cpu_usage_cores,0.7241648921898024,,frontend-77b6f64984-lccb8
2026-05-03 23:23:25,cpu_usage_cores,0.7325521474212924,,frontend-77b6f64984-lccb8
2026-05-03 23:23:30,cpu_usage_cores,0.7353001845881277,,frontend-77b6f64984-lccb8
2026-05-03 23:23:35,cpu_usage_cores,0.7310708623260135,,frontend-77b6f64984-lccb8
2026-05-03 23:23:40,cpu_usage_cores,0.7084393341245894,,frontend-77b6f64984-lccb8
2026-05-03 23:23:45,cpu_usage_cores,0.696037782509649,,frontend-77b6f64984-lccb8
2026-05-03 23:23:50,cpu_usage_cores,0.696037782509649,,frontend-77b6f64984-lccb8
2026-05-03 23:23:55,cpu_usage_cores,0.6895937171004548,,frontend-77b6f64984-lccb8
2026-05-03 23:24:00,cpu_usage_cores,0.6611720849984665,,frontend-77b6f64984-lccb8
2026-05-03 23:24:05,cpu_usage_cores,0.7361494140382516,,frontend-77b6f64984-lccb8
2026-05-03 23:24:10,cpu_usage_cores,0.722580208010228,,frontend-77b6f64984-lccb8
2026-05-03 23:24:15,cpu_usage_cores,0.674989807692075,,frontend-77b6f64984-lccb8
2026-05-03 23:24:20,cpu_usage_cores,0.7097746205042685,,frontend-77b6f64984-lccb8
2026-05-03 23:24:25,cpu_usage_cores,0.6162446854916459,,frontend-77b6f64984-lccb8
2026-05-03 23:24:30,cpu_usage_cores,0.7565825491750925,,frontend-77b6f64984-lccb8
2026-05-03 23:24:35,cpu_usage_cores,0.7610067568094397,,frontend-77b6f64984-lccb8
2026-05-03 23:24:40,cpu_usage_cores,0.7610067568094397,,frontend-77b6f64984-lccb8
2026-05-03 23:24:45,cpu_usage_cores,0.6424680255199631,,frontend-77b6f64984-lccb8
2026-05-03 23:24:50,cpu_usage_cores,0.7320390205794063,,frontend-77b6f64984-lccb8
2026-05-03 23:24:55,cpu_usage_cores,0.7169365024997385,,frontend-77b6f64984-lccb8
2026-05-03 23:25:00,cpu_usage_cores,0.7536571018411773,,frontend-77b6f64984-lccb8
2026-05-03 23:25:05,cpu_usage_cores,0.7689131907643885,,frontend-77b6f64984-lccb8
2026-05-03 23:25:10,cpu_usage_cores,0.7531351221489064,,frontend-77b6f64984-lccb8
2026-05-03 23:25:15,cpu_usage_cores,0.7531351221489064,,frontend-77b6f64984-lccb8
2026-05-03 23:25:20,cpu_usage_cores,0.607978393121748,,frontend-77b6f64984-lccb8
2026-05-03 23:25:25,cpu_usage_cores,0.7206668773989635,,frontend-77b6f64984-lccb8
2026-05-03 23:25:30,cpu_usage_cores,0.7285833158980368,,frontend-77b6f64984-lccb8
2026-05-03 23:25:35,cpu_usage_cores,0.5991780883505997,,frontend-77b6f64984-lccb8
2026-05-03 23:25:40,cpu_usage_cores,0.5492872692858954,,frontend-77b6f64984-lccb8
2026-05-03 23:25:45,cpu_usage_cores,0.5492872692858954,,frontend-77b6f64984-lccb8
2026-05-03 23:25:50,cpu_usage_cores,0.3159924982999886,,frontend-77b6f64984-lccb8
2026-05-03 23:25:55,cpu_usage_cores,0.28541181691797457,,frontend-77b6f64984-lccb8
2026-05-03 23:26:00,cpu_usage_cores,0.28541181691797446,,frontend-77b6f64984-lccb8
2026-05-03 23:19:30,cpu_usage_cores,0.005615447785026674,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:19:35,cpu_usage_cores,0.005615447785026674,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:19:40,cpu_usage_cores,0.005615447785026674,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:19:45,cpu_usage_cores,0.0053304675942799805,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:19:50,cpu_usage_cores,0.0053304675942799805,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:19:55,cpu_usage_cores,0.0053304675942799805,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:20:00,cpu_usage_cores,0.0038483301116926426,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:20:05,cpu_usage_cores,0.004683391896208563,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:20:10,cpu_usage_cores,0.0046833918962085625,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:20:15,cpu_usage_cores,0.004430150847934023,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:20:20,cpu_usage_cores,0.00396675544341651,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:20:25,cpu_usage_cores,0.00396675544341651,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:20:30,cpu_usage_cores,0.007698907673480489,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:20:35,cpu_usage_cores,0.007698907673480489,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:20:40,cpu_usage_cores,0.007698907673480489,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:20:45,cpu_usage_cores,0.029674837339598786,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:20:50,cpu_usage_cores,0.029674837339598786,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:20:55,cpu_usage_cores,0.02967483733959878,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:21:00,cpu_usage_cores,0.04940412678153583,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:21:05,cpu_usage_cores,0.04940412678153583,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:21:10,cpu_usage_cores,0.05614295184511567,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:21:15,cpu_usage_cores,0.07315104975278858,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:21:20,cpu_usage_cores,0.07315104975278858,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:21:25,cpu_usage_cores,0.07315104975278858,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:21:30,cpu_usage_cores,0.057896933428492725,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:21:35,cpu_usage_cores,0.07862606151138761,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:21:40,cpu_usage_cores,0.07862606151138761,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:21:45,cpu_usage_cores,0.08332389777312815,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:21:50,cpu_usage_cores,0.08239365414266003,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:21:55,cpu_usage_cores,0.08239365414266003,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:22:00,cpu_usage_cores,0.08222065063649218,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:22:05,cpu_usage_cores,0.08222065063649218,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:22:10,cpu_usage_cores,0.06753319914036071,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:22:15,cpu_usage_cores,0.0851992671927846,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:22:20,cpu_usage_cores,0.08649385530658324,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:22:25,cpu_usage_cores,0.08649385530658324,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:22:30,cpu_usage_cores,0.08649385530658324,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:22:35,cpu_usage_cores,0.0746101553407349,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:22:40,cpu_usage_cores,0.09181689883070672,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:22:45,cpu_usage_cores,0.09181689883070672,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:22:50,cpu_usage_cores,0.07897427988622518,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:22:55,cpu_usage_cores,0.09269316031359831,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:23:00,cpu_usage_cores,0.09269316031359831,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:23:05,cpu_usage_cores,0.0882440701510679,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:23:10,cpu_usage_cores,0.08766080316501468,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:23:15,cpu_usage_cores,0.08766080316501468,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:23:20,cpu_usage_cores,0.05790007499999996,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:23:25,cpu_usage_cores,0.08506332939465548,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:23:30,cpu_usage_cores,0.08506332939465548,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:23:35,cpu_usage_cores,0.08101483184722316,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:23:40,cpu_usage_cores,0.07757351125463004,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:23:45,cpu_usage_cores,0.07757351125463004,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:23:50,cpu_usage_cores,0.0650509917183757,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:23:55,cpu_usage_cores,0.08520228498759047,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:24:00,cpu_usage_cores,0.08520228498759047,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:24:05,cpu_usage_cores,0.08311444075237014,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:24:10,cpu_usage_cores,0.0812739158375252,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:24:15,cpu_usage_cores,0.0812739158375252,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:24:20,cpu_usage_cores,0.0812739158375252,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:24:25,cpu_usage_cores,0.0952228318976821,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:24:30,cpu_usage_cores,0.0952228318976821,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:24:35,cpu_usage_cores,0.07920245044732951,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:24:40,cpu_usage_cores,0.09223840163297917,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:24:45,cpu_usage_cores,0.09223840163297917,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:24:50,cpu_usage_cores,0.09223840163297917,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:24:55,cpu_usage_cores,0.09990526448574545,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:25:00,cpu_usage_cores,0.09990526448574545,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:25:05,cpu_usage_cores,0.09897836037574718,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:25:10,cpu_usage_cores,0.09407491128287392,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:25:15,cpu_usage_cores,0.09407491128287392,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:25:20,cpu_usage_cores,0.07975200604005636,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:25:25,cpu_usage_cores,0.09149726552749222,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:25:30,cpu_usage_cores,0.09149726552749222,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:25:35,cpu_usage_cores,0.09149726552749222,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:25:40,cpu_usage_cores,0.07052435926267821,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:25:45,cpu_usage_cores,0.05194152395727679,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:25:50,cpu_usage_cores,0.05194152395727679,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:25:55,cpu_usage_cores,0.03991181186531276,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:26:00,cpu_usage_cores,0.03183071539657852,,istio-gateway-istio-587fff68-fjjjl
2026-05-03 23:19:30,cpu_usage_cores,0.009011833482738204,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:19:35,cpu_usage_cores,0.009430853678325477,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:19:40,cpu_usage_cores,0.00923425211747827,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:19:45,cpu_usage_cores,0.00906753773320106,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:19:50,cpu_usage_cores,0.007719991873937713,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:19:55,cpu_usage_cores,0.007325278725994002,,paymentservice-5b565cfb94-ws4f9
2026-05-03 23:20:00,cpu_usage_cores,0.007325278725994002,,paymentservice-5b565cfb94-ws4f9
