timestamp,metric,value,pod
2026-06-19 21:13:34,cpu_usage_cores,0.2873225505801983,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:13:39,cpu_usage_cores,0.28887526338497477,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:13:44,cpu_usage_cores,0.28507888450594937,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:13:49,cpu_usage_cores,0.281278408174369,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:13:54,cpu_usage_cores,0.281278408174369,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:13:59,cpu_usage_cores,0.25451158177460587,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:14:04,cpu_usage_cores,0.2652866356071106,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:14:09,cpu_usage_cores,0.2678459686804034,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:14:14,cpu_usage_cores,0.26412952277649004,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:14:19,cpu_usage_cores,0.2643145432817758,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:14:24,cpu_usage_cores,0.2656156044952547,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:14:29,cpu_usage_cores,0.26437894284367075,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:14:34,cpu_usage_cores,0.26587764766749666,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:14:39,cpu_usage_cores,0.27031160286327355,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:14:44,cpu_usage_cores,0.2772932435472432,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:14:49,cpu_usage_cores,0.27873171889372644,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:14:54,cpu_usage_cores,0.241897036072306,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:14:59,cpu_usage_cores,0.26629404664338285,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:15:04,cpu_usage_cores,0.2671109671443293,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:15:09,cpu_usage_cores,0.26482315525604894,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:15:14,cpu_usage_cores,0.2729402136143356,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:15:19,cpu_usage_cores,0.2729402136143356,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:15:24,cpu_usage_cores,0.2663006849123096,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:15:29,cpu_usage_cores,0.26609579834121183,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:15:34,cpu_usage_cores,0.25510298757158173,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:15:39,cpu_usage_cores,0.27640361627955945,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:15:44,cpu_usage_cores,0.28235091795239436,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:15:49,cpu_usage_cores,0.28235091795239436,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:15:54,cpu_usage_cores,0.2703075486904535,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:15:59,cpu_usage_cores,0.27858936751756425,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:16:04,cpu_usage_cores,0.27858936751756425,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:16:09,cpu_usage_cores,0.2792655375668674,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:16:14,cpu_usage_cores,0.24956180355629518,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:16:19,cpu_usage_cores,0.28658877540776895,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:16:24,cpu_usage_cores,0.28687013600241207,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:16:29,cpu_usage_cores,0.28707335836337033,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:16:34,cpu_usage_cores,0.280645163835498,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:16:39,cpu_usage_cores,0.27981451202401775,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:16:44,cpu_usage_cores,0.2804658745946303,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:16:49,cpu_usage_cores,0.28040101739176904,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:16:54,cpu_usage_cores,0.27741387040391996,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:16:59,cpu_usage_cores,0.23016142779521892,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:17:04,cpu_usage_cores,0.27361098961571756,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:17:09,cpu_usage_cores,0.27377178824083487,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:17:14,cpu_usage_cores,0.27377178824083487,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:17:19,cpu_usage_cores,0.27561169600353985,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:17:24,cpu_usage_cores,0.2746955110988728,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:17:29,cpu_usage_cores,0.2746955110988728,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:17:34,cpu_usage_cores,0.2738147810386105,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:17:39,cpu_usage_cores,0.2776338309898601,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:17:44,cpu_usage_cores,0.2776338309898601,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:17:49,cpu_usage_cores,0.2793660126916052,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:17:54,cpu_usage_cores,0.28100946259741755,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:17:59,cpu_usage_cores,0.2806758957012288,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:18:04,cpu_usage_cores,0.280726881185953,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:18:09,cpu_usage_cores,0.2850041818369053,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:18:14,cpu_usage_cores,0.28564553602938836,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:18:19,cpu_usage_cores,0.2888069062644272,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:18:24,cpu_usage_cores,0.28279509226583366,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:18:29,cpu_usage_cores,0.2713203288382574,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:18:34,cpu_usage_cores,0.28028924939812777,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:18:39,cpu_usage_cores,0.2842746056817649,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:18:44,cpu_usage_cores,0.2864900473616667,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:18:49,cpu_usage_cores,0.28921467805329093,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:18:54,cpu_usage_cores,0.28814238554622407,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:18:59,cpu_usage_cores,0.2881112888678793,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:19:04,cpu_usage_cores,0.2813237097410473,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:19:09,cpu_usage_cores,0.2847058185914495,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:19:14,cpu_usage_cores,0.24503269612823156,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:19:19,cpu_usage_cores,0.2885770574522781,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:19:24,cpu_usage_cores,0.2585876265367858,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:19:29,cpu_usage_cores,0.2550244459248001,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:19:34,cpu_usage_cores,0.2832697891261369,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:19:39,cpu_usage_cores,0.2809372129698041,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:19:44,cpu_usage_cores,0.2716813553390023,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:19:49,cpu_usage_cores,0.2888920734027295,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:19:54,cpu_usage_cores,0.28915119537326583,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:19:59,cpu_usage_cores,0.28915119537326583,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:20:04,cpu_usage_cores,0.2887401702980936,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:20:09,cpu_usage_cores,0.2887401702980936,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:20:14,cpu_usage_cores,0.28947715835177873,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:20:19,cpu_usage_cores,0.2896833342728237,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:20:24,cpu_usage_cores,0.28968333427282367,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:20:29,cpu_usage_cores,0.28507640295130265,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:20:34,cpu_usage_cores,0.24624050065695066,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:20:39,cpu_usage_cores,0.27179896247022967,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:20:44,cpu_usage_cores,0.27454171113016057,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:20:49,cpu_usage_cores,0.267362236201163,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:20:54,cpu_usage_cores,0.27163153735033757,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:20:59,cpu_usage_cores,0.28256200809925214,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:21:04,cpu_usage_cores,0.28513262867360734,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:21:09,cpu_usage_cores,0.28513262867360734,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:21:14,cpu_usage_cores,0.285144030397883,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:21:19,cpu_usage_cores,0.29583430193496757,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:21:24,cpu_usage_cores,0.29583430193496757,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:21:29,cpu_usage_cores,0.2911898774566704,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:21:34,cpu_usage_cores,0.2790393078536093,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:21:39,cpu_usage_cores,0.2800873897596985,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:21:44,cpu_usage_cores,0.26904237389340496,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:21:49,cpu_usage_cores,0.2836306506381773,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:21:54,cpu_usage_cores,0.25277789773347625,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:21:59,cpu_usage_cores,0.28715688224462044,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:22:04,cpu_usage_cores,0.2903457480228582,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:22:09,cpu_usage_cores,0.286362215741144,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:22:14,cpu_usage_cores,0.2848227946732418,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:22:19,cpu_usage_cores,0.27512161179366623,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:22:24,cpu_usage_cores,0.25325537623834427,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:22:29,cpu_usage_cores,0.28054489928527165,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:22:34,cpu_usage_cores,0.27932482473407594,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:22:39,cpu_usage_cores,0.2799823223952625,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:22:44,cpu_usage_cores,0.27827702364539714,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:22:49,cpu_usage_cores,0.2809620156609489,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:22:54,cpu_usage_cores,0.25599184442707235,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:22:59,cpu_usage_cores,0.28264974939922294,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:23:04,cpu_usage_cores,0.23970372601799564,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:23:09,cpu_usage_cores,0.24214551658781802,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:23:14,cpu_usage_cores,0.27078926520867375,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:23:19,cpu_usage_cores,0.2720598486027514,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:23:24,cpu_usage_cores,0.23377388310264155,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:23:29,cpu_usage_cores,0.23127623552030033,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:23:34,cpu_usage_cores,0.2058008700547964,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:23:39,cpu_usage_cores,0.19383030737518797,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:23:44,cpu_usage_cores,0.15288990948916226,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:23:49,cpu_usage_cores,0.08116726890338141,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:23:54,cpu_usage_cores,0.07907829264997265,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:23:59,cpu_usage_cores,0.058828038290262855,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:24:04,cpu_usage_cores,0.03924834028968641,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:24:09,cpu_usage_cores,0.0039789161178903805,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:24:14,cpu_usage_cores,0.003934284374526722,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:54:14,cpu_usage_cores,0.009419858797867872,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:54:19,cpu_usage_cores,0.009790517003525238,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:54:24,cpu_usage_cores,0.009790517003525238,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:54:29,cpu_usage_cores,0.05235191904982915,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:54:34,cpu_usage_cores,0.05185625311447235,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:54:39,cpu_usage_cores,0.09292010232949474,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:54:44,cpu_usage_cores,0.14871366832810853,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:54:49,cpu_usage_cores,0.16529022525534376,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:54:54,cpu_usage_cores,0.1892446758493866,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:54:59,cpu_usage_cores,0.1892446758493866,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:55:04,cpu_usage_cores,0.25467880260065323,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:55:09,cpu_usage_cores,0.2256952202582902,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:55:14,cpu_usage_cores,0.25636852393935117,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:55:19,cpu_usage_cores,0.23378079544668817,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:55:24,cpu_usage_cores,0.2483904390539035,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:55:29,cpu_usage_cores,0.2422702816659471,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:55:34,cpu_usage_cores,0.23254862819949282,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:55:39,cpu_usage_cores,0.24202168804945273,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:55:44,cpu_usage_cores,0.2408690686466228,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:55:49,cpu_usage_cores,0.23595670545600222,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:55:54,cpu_usage_cores,0.2121286936184953,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:55:59,cpu_usage_cores,0.21412658408770507,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:56:04,cpu_usage_cores,0.2023519593133154,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:56:09,cpu_usage_cores,0.22897445785713977,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:56:14,cpu_usage_cores,0.22996031112729726,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:56:19,cpu_usage_cores,0.20945198112717817,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:56:24,cpu_usage_cores,0.2296347968009045,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:56:29,cpu_usage_cores,0.2296347968009045,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:56:34,cpu_usage_cores,0.23539655064888892,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:56:39,cpu_usage_cores,0.23919824792594035,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:56:44,cpu_usage_cores,0.2375810765799682,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:56:49,cpu_usage_cores,0.24654488379957332,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:56:54,cpu_usage_cores,0.2447358150062922,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:56:59,cpu_usage_cores,0.22644363450052074,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:57:04,cpu_usage_cores,0.24410389793838944,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:57:09,cpu_usage_cores,0.23709609851721553,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:57:14,cpu_usage_cores,0.2340019737446964,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:57:19,cpu_usage_cores,0.23163467912171223,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:57:24,cpu_usage_cores,0.2309849776897778,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:57:29,cpu_usage_cores,0.24239288035114095,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:57:34,cpu_usage_cores,0.24227303749426443,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:57:39,cpu_usage_cores,0.2642755439621233,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:57:44,cpu_usage_cores,0.29417493439645837,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:57:49,cpu_usage_cores,0.29417493439645837,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:57:54,cpu_usage_cores,0.2894134656620007,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:57:59,cpu_usage_cores,0.35028051053593584,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:58:04,cpu_usage_cores,0.37334916076842506,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:58:09,cpu_usage_cores,0.37733337564618297,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:58:14,cpu_usage_cores,0.3924122917250765,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:58:19,cpu_usage_cores,0.3927913878387168,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:58:24,cpu_usage_cores,0.3511608300483072,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:58:29,cpu_usage_cores,0.4065659720095791,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:58:34,cpu_usage_cores,0.40656597200957917,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:58:39,cpu_usage_cores,0.4087582169357763,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:58:44,cpu_usage_cores,0.4018967347624789,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:58:49,cpu_usage_cores,0.4018967347624789,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:58:54,cpu_usage_cores,0.3380975395216772,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:58:59,cpu_usage_cores,0.38217615958774354,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:59:04,cpu_usage_cores,0.38217615958774354,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:59:09,cpu_usage_cores,0.3403031778480324,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:59:14,cpu_usage_cores,0.36815826980302485,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:59:19,cpu_usage_cores,0.36815826980302485,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:59:24,cpu_usage_cores,0.3678620812979857,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:59:29,cpu_usage_cores,0.35814299748472556,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:59:34,cpu_usage_cores,0.35814299748472556,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:59:39,cpu_usage_cores,0.3361102249126796,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:59:44,cpu_usage_cores,0.3822316492924049,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:59:49,cpu_usage_cores,0.34890464780870567,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:59:54,cpu_usage_cores,0.3931444231379367,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:59:59,cpu_usage_cores,0.39415100058317565,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:00:04,cpu_usage_cores,0.39415100058317565,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:00:09,cpu_usage_cores,0.4119455677780096,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:00:14,cpu_usage_cores,0.41557421695346364,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:00:19,cpu_usage_cores,0.41557421695346364,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:00:24,cpu_usage_cores,0.41442705467236457,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:00:29,cpu_usage_cores,0.4122346720660506,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:00:34,cpu_usage_cores,0.4122346720660506,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:00:39,cpu_usage_cores,0.39180252643341834,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:00:44,cpu_usage_cores,0.4161307329892098,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:00:49,cpu_usage_cores,0.39254963610659055,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:00:54,cpu_usage_cores,0.34127221698369514,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:00:59,cpu_usage_cores,0.40326778517914813,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:01:04,cpu_usage_cores,0.3540607823202259,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:01:09,cpu_usage_cores,0.3888373670439233,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:01:14,cpu_usage_cores,0.38397703174374265,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:01:19,cpu_usage_cores,0.38397703174374265,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:01:24,cpu_usage_cores,0.3738696615592356,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:01:29,cpu_usage_cores,0.36286928268929913,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:01:34,cpu_usage_cores,0.3582767171796294,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:01:39,cpu_usage_cores,0.3574608598270088,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:01:44,cpu_usage_cores,0.3128664314451507,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:01:49,cpu_usage_cores,0.36841479229188506,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:01:54,cpu_usage_cores,0.36841479229188506,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:01:59,cpu_usage_cores,0.368403008265323,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:02:04,cpu_usage_cores,0.3825748348429056,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:02:09,cpu_usage_cores,0.39249511666725123,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:02:14,cpu_usage_cores,0.40227131160413615,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:02:19,cpu_usage_cores,0.40227131160413615,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:02:24,cpu_usage_cores,0.36710917988957104,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:02:29,cpu_usage_cores,0.3606781705759152,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:02:34,cpu_usage_cores,0.3367741088913606,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:02:39,cpu_usage_cores,0.38089308475073436,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:02:44,cpu_usage_cores,0.38642011779689894,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:02:49,cpu_usage_cores,0.37148537739723975,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:02:54,cpu_usage_cores,0.3329832258754171,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:02:59,cpu_usage_cores,0.37513114573084827,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:03:04,cpu_usage_cores,0.3824472899393088,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:03:09,cpu_usage_cores,0.3888854478899034,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:03:14,cpu_usage_cores,0.34967534449781734,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:03:19,cpu_usage_cores,0.40294130514505166,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:03:24,cpu_usage_cores,0.4067765021813688,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:03:29,cpu_usage_cores,0.40570097774524017,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:03:34,cpu_usage_cores,0.3699176207770347,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:03:39,cpu_usage_cores,0.3694560196525596,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:03:44,cpu_usage_cores,0.3739404727174334,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:03:49,cpu_usage_cores,0.4033407377334167,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:03:54,cpu_usage_cores,0.40164240780706356,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:03:59,cpu_usage_cores,0.39978434891304004,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:04:04,cpu_usage_cores,0.39488183676927174,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:04:09,cpu_usage_cores,0.30831177168098656,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:04:14,cpu_usage_cores,0.3080393346018675,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:04:19,cpu_usage_cores,0.3323497303708589,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:04:24,cpu_usage_cores,0.32650540361677505,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:04:29,cpu_usage_cores,0.32650540361677505,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:04:34,cpu_usage_cores,0.330592090645867,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:04:39,cpu_usage_cores,0.30191597428055883,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:04:44,cpu_usage_cores,0.31958937242269225,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:04:49,cpu_usage_cores,0.32993787865720137,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:04:54,cpu_usage_cores,0.3662560905885758,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:04:59,cpu_usage_cores,0.3662560905885758,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:05:04,cpu_usage_cores,0.37443870922726774,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:05:09,cpu_usage_cores,0.37443870922726774,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:05:14,cpu_usage_cores,0.366819526721735,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:05:19,cpu_usage_cores,0.3909440654618205,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:05:24,cpu_usage_cores,0.4033624735825757,recommendationservice-58894bfdcb-nj2l4
