timestamp,metric,value,destination_workload
2026-06-19 20:56:19,service_latency_avg_ms,18.72159090909091,cartservice
2026-06-19 20:56:24,service_latency_avg_ms,6.247882136280152,cartservice
2026-06-19 20:56:29,service_latency_avg_ms,9.216128084606435,cartservice
2026-06-19 20:56:34,service_latency_avg_ms,9.216128084606435,cartservice
2026-06-19 20:56:39,service_latency_avg_ms,11.21723563696926,cartservice
2026-06-19 20:56:44,service_latency_avg_ms,9.114836065573657,cartservice
2026-06-19 20:56:49,service_latency_avg_ms,9.114836065573655,cartservice
2026-06-19 20:56:54,service_latency_avg_ms,9.726024096385233,cartservice
2026-06-19 20:56:59,service_latency_avg_ms,8.787348124669782,cartservice
2026-06-19 20:57:04,service_latency_avg_ms,8.787348124669782,cartservice
2026-06-19 20:57:09,service_latency_avg_ms,8.787348124669782,cartservice
2026-06-19 20:57:14,service_latency_avg_ms,21.159498898678365,cartservice
2026-06-19 20:57:19,service_latency_avg_ms,21.159498898678365,cartservice
2026-06-19 20:57:24,service_latency_avg_ms,21.159498898678365,cartservice
2026-06-19 20:57:29,service_latency_avg_ms,21.569989451476896,cartservice
2026-06-19 20:57:34,service_latency_avg_ms,21.569989451476896,cartservice
2026-06-19 20:57:39,service_latency_avg_ms,21.569989451476896,cartservice
2026-06-19 20:57:44,service_latency_avg_ms,29.143549679487105,cartservice
2026-06-19 20:57:49,service_latency_avg_ms,34.78799591002034,cartservice
2026-06-19 20:57:54,service_latency_avg_ms,34.78799591002034,cartservice
2026-06-19 20:57:59,service_latency_avg_ms,28.52298006295898,cartservice
2026-06-19 20:58:04,service_latency_avg_ms,21.26665032679739,cartservice
2026-06-19 20:58:09,service_latency_avg_ms,21.26665032679739,cartservice
2026-06-19 20:58:14,service_latency_avg_ms,25.26441939600171,cartservice
2026-06-19 20:58:19,service_latency_avg_ms,68.75576865893545,cartservice
2026-06-19 20:58:24,service_latency_avg_ms,68.75576865893545,cartservice
2026-06-19 20:58:29,service_latency_avg_ms,84.27523084025859,cartservice
2026-06-19 20:58:34,service_latency_avg_ms,59.1254048273756,cartservice
2026-06-19 20:58:39,service_latency_avg_ms,59.1254048273756,cartservice
2026-06-19 20:58:44,service_latency_avg_ms,59.1254048273756,cartservice
2026-06-19 20:58:49,service_latency_avg_ms,66.71978274173811,cartservice
2026-06-19 20:58:54,service_latency_avg_ms,66.71978274173811,cartservice
2026-06-19 20:58:59,service_latency_avg_ms,66.71978274173811,cartservice
2026-06-19 20:59:04,service_latency_avg_ms,16.870779023946636,cartservice
2026-06-19 20:59:09,service_latency_avg_ms,16.870779023946636,cartservice
2026-06-19 20:59:14,service_latency_avg_ms,16.870779023946636,cartservice
2026-06-19 20:59:19,service_latency_avg_ms,17.532256509161016,cartservice
2026-06-19 20:59:24,service_latency_avg_ms,17.532256509161016,cartservice
2026-06-19 20:59:29,service_latency_avg_ms,17.532256509161016,cartservice
2026-06-19 20:59:34,service_latency_avg_ms,9.787487603305754,cartservice
2026-06-19 20:59:39,service_latency_avg_ms,9.787487603305754,cartservice
2026-06-19 20:59:44,service_latency_avg_ms,9.787487603305754,cartservice
2026-06-19 20:59:49,service_latency_avg_ms,10.149790187217725,cartservice
2026-06-19 20:59:54,service_latency_avg_ms,10.149790187217725,cartservice
2026-06-19 20:59:59,service_latency_avg_ms,10.149790187217725,cartservice
2026-06-19 21:00:04,service_latency_avg_ms,23.049661954517564,cartservice
2026-06-19 21:00:09,service_latency_avg_ms,23.04966195451756,cartservice
2026-06-19 21:00:14,service_latency_avg_ms,23.04966195451756,cartservice
2026-06-19 21:00:19,service_latency_avg_ms,29.532336832496647,cartservice
2026-06-19 21:00:24,service_latency_avg_ms,23.435115336658345,cartservice
2026-06-19 21:00:29,service_latency_avg_ms,23.435115336658345,cartservice
2026-06-19 21:00:34,service_latency_avg_ms,30.54373804971302,cartservice
2026-06-19 21:00:39,service_latency_avg_ms,43.68878722084362,cartservice
2026-06-19 21:00:44,service_latency_avg_ms,43.68878722084362,cartservice
2026-06-19 21:00:49,service_latency_avg_ms,40.68387622149839,cartservice
2026-06-19 21:00:54,service_latency_avg_ms,37.89821752265855,cartservice
2026-06-19 21:00:59,service_latency_avg_ms,37.89821752265855,cartservice
2026-06-19 21:01:04,service_latency_avg_ms,50.13894461404272,cartservice
2026-06-19 21:01:09,service_latency_avg_ms,36.03451733027795,cartservice
2026-06-19 21:01:14,service_latency_avg_ms,36.03451733027795,cartservice
2026-06-19 21:01:19,service_latency_avg_ms,36.03451733027795,cartservice
2026-06-19 21:01:24,service_latency_avg_ms,16.400852757248476,cartservice
2026-06-19 21:01:29,service_latency_avg_ms,16.400852757248476,cartservice
2026-06-19 21:01:34,service_latency_avg_ms,16.400852757248476,cartservice
2026-06-19 21:01:39,service_latency_avg_ms,44.04968196902661,cartservice
2026-06-19 21:01:44,service_latency_avg_ms,44.04968196902661,cartservice
2026-06-19 21:01:49,service_latency_avg_ms,44.04968196902661,cartservice
2026-06-19 21:01:54,service_latency_avg_ms,56.65594719651592,cartservice
2026-06-19 21:01:59,service_latency_avg_ms,56.65594719651592,cartservice
2026-06-19 21:02:04,service_latency_avg_ms,56.65594719651592,cartservice
2026-06-19 21:02:09,service_latency_avg_ms,75.78039538714982,cartservice
2026-06-19 21:02:14,service_latency_avg_ms,75.78039538714982,cartservice
2026-06-19 21:02:19,service_latency_avg_ms,75.78039538714982,cartservice
2026-06-19 21:02:24,service_latency_avg_ms,57.23596307175822,cartservice
2026-06-19 21:02:29,service_latency_avg_ms,50.2391650732951,cartservice
2026-06-19 21:02:34,service_latency_avg_ms,50.2391650732951,cartservice
2026-06-19 21:02:39,service_latency_avg_ms,52.04691817215746,cartservice
2026-06-19 21:02:44,service_latency_avg_ms,80.92569778633289,cartservice
2026-06-19 21:02:49,service_latency_avg_ms,80.92569778633289,cartservice
2026-06-19 21:02:54,service_latency_avg_ms,88.21623115577862,cartservice
2026-06-19 21:02:59,service_latency_avg_ms,125.20126462219403,cartservice
2026-06-19 21:03:04,service_latency_avg_ms,125.20126462219403,cartservice
2026-06-19 21:03:09,service_latency_avg_ms,155.62890365448484,cartservice
2026-06-19 21:03:14,service_latency_avg_ms,122.62637872819344,cartservice
2026-06-19 21:03:19,service_latency_avg_ms,122.62637872819344,cartservice
2026-06-19 21:03:24,service_latency_avg_ms,122.62637872819344,cartservice
2026-06-19 21:03:29,service_latency_avg_ms,98.43105341246319,cartservice
2026-06-19 21:03:34,service_latency_avg_ms,98.43105341246319,cartservice
2026-06-19 21:03:39,service_latency_avg_ms,98.43105341246319,cartservice
2026-06-19 21:03:44,service_latency_avg_ms,54.17437185929669,cartservice
2026-06-19 21:03:49,service_latency_avg_ms,54.17437185929669,cartservice
2026-06-19 21:03:54,service_latency_avg_ms,54.17437185929669,cartservice
2026-06-19 21:03:59,service_latency_avg_ms,60.215371329879105,cartservice
2026-06-19 21:04:04,service_latency_avg_ms,60.215371329879105,cartservice
2026-06-19 21:04:09,service_latency_avg_ms,60.215371329879105,cartservice
2026-06-19 21:04:14,service_latency_avg_ms,78.85044903457569,cartservice
2026-06-19 21:04:19,service_latency_avg_ms,78.85044903457569,cartservice
2026-06-19 21:04:24,service_latency_avg_ms,78.85044903457569,cartservice
2026-06-19 21:04:29,service_latency_avg_ms,78.78800121506644,cartservice
2026-06-19 21:04:34,service_latency_avg_ms,78.78800121506644,cartservice
2026-06-19 21:04:39,service_latency_avg_ms,78.78800121506644,cartservice
2026-06-19 21:04:44,service_latency_avg_ms,77.6485625704622,cartservice
2026-06-19 21:04:49,service_latency_avg_ms,77.6485625704622,cartservice
2026-06-19 21:04:54,service_latency_avg_ms,77.6485625704622,cartservice
2026-06-19 21:04:59,service_latency_avg_ms,62.0276779295465,cartservice
2026-06-19 21:05:04,service_latency_avg_ms,36.93908531898517,cartservice
2026-06-19 21:05:09,service_latency_avg_ms,36.93908531898517,cartservice
2026-06-19 21:05:14,service_latency_avg_ms,35.0575112669004,cartservice
2026-06-19 21:05:19,service_latency_avg_ms,25.10570229956503,cartservice
2026-06-19 21:05:24,service_latency_avg_ms,25.10570229956503,cartservice
2026-06-19 21:05:29,service_latency_avg_ms,8.47668585526332,cartservice
2026-06-19 21:05:34,service_latency_avg_ms,8.876876019575862,cartservice
2026-06-19 21:05:39,service_latency_avg_ms,8.876876019575862,cartservice
2026-06-19 21:05:44,service_latency_avg_ms,9.247730036481475,cartservice
2026-06-19 21:05:49,service_latency_avg_ms,9.038249273831523,cartservice
2026-06-19 21:05:54,service_latency_avg_ms,9.038249273831523,cartservice
2026-06-19 21:05:59,service_latency_avg_ms,9.038249273831523,cartservice
2026-06-19 21:06:04,service_latency_avg_ms,8.882268121590078,cartservice
2026-06-19 21:06:09,service_latency_avg_ms,8.882268121590078,cartservice
2026-06-19 21:06:14,service_latency_avg_ms,8.882268121590078,cartservice
2026-06-19 21:06:19,service_latency_avg_ms,8.41333938294017,cartservice
2026-06-19 21:06:24,service_latency_avg_ms,8.41333938294017,cartservice
2026-06-19 21:06:29,service_latency_avg_ms,8.41333938294017,cartservice
2026-06-19 21:06:34,service_latency_avg_ms,17.429935708545454,cartservice
2026-06-19 21:06:39,service_latency_avg_ms,17.429935708545454,cartservice
2026-06-19 21:06:44,service_latency_avg_ms,17.429935708545454,cartservice
2026-06-19 21:06:49,service_latency_avg_ms,82.30501734721099,cartservice
2026-06-19 21:06:54,service_latency_avg_ms,82.30501734721099,cartservice
2026-06-19 21:06:59,service_latency_avg_ms,82.30501734721099,cartservice
2026-06-19 21:07:04,service_latency_avg_ms,119.5750701965503,cartservice
2026-06-19 21:07:09,service_latency_avg_ms,114.91371732260842,cartservice
2026-06-19 21:07:14,service_latency_avg_ms,114.91371732260842,cartservice
2026-06-19 21:07:19,service_latency_avg_ms,155.7922319474835,cartservice
2026-06-19 21:07:24,service_latency_avg_ms,105.9495663486558,cartservice
2026-06-19 21:07:29,service_latency_avg_ms,105.9495663486558,cartservice
2026-06-19 21:07:34,service_latency_avg_ms,51.9927382053657,cartservice
2026-06-19 21:07:39,service_latency_avg_ms,35.49081748509791,cartservice
2026-06-19 21:07:44,service_latency_avg_ms,35.49081748509791,cartservice
2026-06-19 21:07:49,service_latency_avg_ms,9.120374753451639,cartservice
2026-06-19 21:07:54,service_latency_avg_ms,19.608174178762486,cartservice
2026-06-19 21:07:59,service_latency_avg_ms,19.608174178762486,cartservice
2026-06-19 21:08:04,service_latency_avg_ms,19.608174178762486,cartservice
2026-06-19 21:08:09,service_latency_avg_ms,34.90148667935283,cartservice
2026-06-19 21:08:14,service_latency_avg_ms,34.90148667935283,cartservice
2026-06-19 21:08:19,service_latency_avg_ms,34.90148667935283,cartservice
2026-06-19 21:08:24,service_latency_avg_ms,48.883099415204754,cartservice
2026-06-19 21:08:29,service_latency_avg_ms,48.883099415204754,cartservice
2026-06-19 21:08:34,service_latency_avg_ms,48.883099415204754,cartservice
2026-06-19 21:08:39,service_latency_avg_ms,53.79608047173083,cartservice
2026-06-19 21:08:44,service_latency_avg_ms,53.79608047173083,cartservice
2026-06-19 21:08:49,service_latency_avg_ms,53.796080471730825,cartservice
2026-06-19 21:08:54,service_latency_avg_ms,23.224141902787483,cartservice
2026-06-19 21:08:59,service_latency_avg_ms,23.224141902787483,cartservice
2026-06-19 21:09:04,service_latency_avg_ms,23.224141902787483,cartservice
2026-06-19 21:09:09,service_latency_avg_ms,8.401949209177985,cartservice
2026-06-19 21:09:14,service_latency_avg_ms,8.401949209177985,cartservice
2026-06-19 21:09:19,service_latency_avg_ms,8.401949209177985,cartservice
2026-06-19 21:09:24,service_latency_avg_ms,8.160749669748933,cartservice
2026-06-19 21:09:29,service_latency_avg_ms,8.160749669748933,cartservice
2026-06-19 21:09:34,service_latency_avg_ms,8.160749669748933,cartservice
2026-06-19 21:09:39,service_latency_avg_ms,13.542707089997645,cartservice
2026-06-19 21:09:44,service_latency_avg_ms,13.542707089997645,cartservice
2026-06-19 21:09:49,service_latency_avg_ms,13.542707089997645,cartservice
2026-06-19 21:09:54,service_latency_avg_ms,22.17249753451674,cartservice
2026-06-19 21:09:59,service_latency_avg_ms,22.17249753451674,cartservice
2026-06-19 21:10:04,service_latency_avg_ms,22.172497534516744,cartservice
2026-06-19 21:10:09,service_latency_avg_ms,36.4781575037147,cartservice
2026-06-19 21:10:14,service_latency_avg_ms,36.4781575037147,cartservice
2026-06-19 21:10:19,service_latency_avg_ms,36.4781575037147,cartservice
2026-06-19 21:10:24,service_latency_avg_ms,29.816244131455388,cartservice
2026-06-19 21:10:29,service_latency_avg_ms,29.816244131455388,cartservice
2026-06-19 21:10:34,service_latency_avg_ms,29.816244131455388,cartservice
2026-06-19 21:10:39,service_latency_avg_ms,29.16471738357637,cartservice
2026-06-19 21:10:44,service_latency_avg_ms,21.672340669417725,cartservice
2026-06-19 21:10:49,service_latency_avg_ms,21.672340669417725,cartservice
2026-06-19 21:10:54,service_latency_avg_ms,8.264819236016434,cartservice
2026-06-19 21:10:59,service_latency_avg_ms,36.421993893846945,cartservice
2026-06-19 21:11:04,service_latency_avg_ms,36.421993893846945,cartservice
2026-06-19 21:11:09,service_latency_avg_ms,49.859756521739115,cartservice
2026-06-19 21:11:14,service_latency_avg_ms,40.07232313575511,cartservice
2026-06-19 21:11:19,service_latency_avg_ms,40.07232313575511,cartservice
2026-06-19 21:11:24,service_latency_avg_ms,58.887362428842344,cartservice
2026-06-19 21:11:29,service_latency_avg_ms,60.25117167600604,cartservice
2026-06-19 21:11:34,service_latency_avg_ms,60.25117167600604,cartservice
2026-06-19 21:11:39,service_latency_avg_ms,60.25117167600604,cartservice
2026-06-19 21:11:44,service_latency_avg_ms,29.684214426877425,cartservice
2026-06-19 21:11:49,service_latency_avg_ms,29.684214426877425,cartservice
2026-06-19 21:11:54,service_latency_avg_ms,29.684214426877425,cartservice
2026-06-19 21:11:59,service_latency_avg_ms,28.94426969031948,cartservice
2026-06-19 21:12:04,service_latency_avg_ms,28.94426969031948,cartservice
2026-06-19 21:12:09,service_latency_avg_ms,28.94426969031948,cartservice
2026-06-19 21:12:14,service_latency_avg_ms,13.929244306418243,cartservice
2026-06-19 21:12:19,service_latency_avg_ms,13.929244306418243,cartservice
2026-06-19 21:12:24,service_latency_avg_ms,13.929244306418243,cartservice
2026-06-19 21:12:29,service_latency_avg_ms,16.356578947368355,cartservice
2026-06-19 21:12:34,service_latency_avg_ms,16.356578947368355,cartservice
2026-06-19 21:12:39,service_latency_avg_ms,16.356578947368355,cartservice
2026-06-19 21:12:44,service_latency_avg_ms,29.28073144104797,cartservice
2026-06-19 21:12:49,service_latency_avg_ms,29.28073144104797,cartservice
2026-06-19 21:12:54,service_latency_avg_ms,29.28073144104797,cartservice
2026-06-19 21:12:59,service_latency_avg_ms,77.16264292714799,cartservice
2026-06-19 21:13:04,service_latency_avg_ms,77.16264292714799,cartservice
2026-06-19 21:13:09,service_latency_avg_ms,77.16264292714799,cartservice
2026-06-19 21:13:14,service_latency_avg_ms,96.41015927679726,cartservice
2026-06-19 21:13:19,service_latency_avg_ms,97.60183730715285,cartservice
2026-06-19 21:13:24,service_latency_avg_ms,97.60183730715285,cartservice
2026-06-19 21:13:29,service_latency_avg_ms,113.53821387504793,cartservice
2026-06-19 21:13:34,service_latency_avg_ms,78.99071628143271,cartservice
2026-06-19 21:13:39,service_latency_avg_ms,78.99071628143271,cartservice
2026-06-19 21:13:44,service_latency_avg_ms,53.990272373540996,cartservice
2026-06-19 21:13:49,service_latency_avg_ms,91.17151964610976,cartservice
2026-06-19 21:13:54,service_latency_avg_ms,91.17151964610976,cartservice
2026-06-19 21:13:59,service_latency_avg_ms,87.03667820069201,cartservice
2026-06-19 21:14:04,service_latency_avg_ms,73.5669652128766,cartservice
2026-06-19 21:14:09,service_latency_avg_ms,73.5669652128766,cartservice
2026-06-19 21:14:14,service_latency_avg_ms,73.5669652128766,cartservice
2026-06-19 21:14:19,service_latency_avg_ms,72.84846193952023,cartservice
2026-06-19 21:14:24,service_latency_avg_ms,72.84846193952023,cartservice
2026-06-19 21:14:29,service_latency_avg_ms,72.84846193952023,cartservice
2026-06-19 21:14:34,service_latency_avg_ms,25.433596535914607,cartservice
2026-06-19 21:14:39,service_latency_avg_ms,25.433596535914607,cartservice
2026-06-19 21:14:44,service_latency_avg_ms,25.433596535914603,cartservice
2026-06-19 21:14:49,service_latency_avg_ms,25.310690749328696,cartservice
2026-06-19 21:14:54,service_latency_avg_ms,25.310690749328696,cartservice
2026-06-19 21:14:59,service_latency_avg_ms,25.310690749328693,cartservice
2026-06-19 21:15:04,service_latency_avg_ms,31.79028742514958,cartservice
2026-06-19 21:15:09,service_latency_avg_ms,31.79028742514958,cartservice
2026-06-19 21:15:14,service_latency_avg_ms,31.79028742514958,cartservice
2026-06-19 21:15:19,service_latency_avg_ms,35.81141536273076,cartservice
2026-06-19 21:15:24,service_latency_avg_ms,27.000534369686367,cartservice
2026-06-19 21:15:29,service_latency_avg_ms,27.000534369686367,cartservice
2026-06-19 21:15:34,service_latency_avg_ms,18.670890538033067,cartservice
2026-06-19 21:15:39,service_latency_avg_ms,36.67029543197609,cartservice
2026-06-19 21:15:44,service_latency_avg_ms,36.67029543197609,cartservice
2026-06-19 21:15:49,service_latency_avg_ms,40.88301743745281,cartservice
2026-06-19 21:15:54,service_latency_avg_ms,30.237452567670214,cartservice
2026-06-19 21:15:59,service_latency_avg_ms,30.237452567670214,cartservice
2026-06-19 21:16:04,service_latency_avg_ms,41.18925604229625,cartservice
2026-06-19 21:16:09,service_latency_avg_ms,35.12606965174142,cartservice
2026-06-19 21:16:14,service_latency_avg_ms,35.12606965174142,cartservice
