timestamp,metric,value,pod
2026-06-19 21:21:14,memory_usage_bytes,271335424.0,adservice-565985f668-6vrln
2026-06-19 21:21:19,memory_usage_bytes,271335424.0,adservice-565985f668-6vrln
2026-06-19 21:21:24,memory_usage_bytes,271605760.0,adservice-565985f668-6vrln
2026-06-19 21:21:29,memory_usage_bytes,271605760.0,adservice-565985f668-6vrln
2026-06-19 21:21:34,memory_usage_bytes,271605760.0,adservice-565985f668-6vrln
2026-06-19 21:21:39,memory_usage_bytes,271601664.0,adservice-565985f668-6vrln
2026-06-19 21:21:44,memory_usage_bytes,271491072.0,adservice-565985f668-6vrln
2026-06-19 21:21:49,memory_usage_bytes,271491072.0,adservice-565985f668-6vrln
2026-06-19 21:21:54,memory_usage_bytes,271491072.0,adservice-565985f668-6vrln
2026-06-19 21:21:59,memory_usage_bytes,271499264.0,adservice-565985f668-6vrln
2026-06-19 21:22:04,memory_usage_bytes,271761408.0,adservice-565985f668-6vrln
2026-06-19 21:22:09,memory_usage_bytes,271761408.0,adservice-565985f668-6vrln
2026-06-19 21:22:14,memory_usage_bytes,271761408.0,adservice-565985f668-6vrln
2026-06-19 21:22:19,memory_usage_bytes,270278656.0,adservice-565985f668-6vrln
2026-06-19 21:22:24,memory_usage_bytes,270278656.0,adservice-565985f668-6vrln
2026-06-19 21:22:29,memory_usage_bytes,270278656.0,adservice-565985f668-6vrln
2026-06-19 21:22:34,memory_usage_bytes,269049856.0,adservice-565985f668-6vrln
2026-06-19 21:22:39,memory_usage_bytes,269049856.0,adservice-565985f668-6vrln
2026-06-19 21:22:44,memory_usage_bytes,268775424.0,adservice-565985f668-6vrln
2026-06-19 21:22:49,memory_usage_bytes,268517376.0,adservice-565985f668-6vrln
2026-06-19 21:22:54,memory_usage_bytes,268517376.0,adservice-565985f668-6vrln
2026-06-19 21:22:59,memory_usage_bytes,268902400.0,adservice-565985f668-6vrln
2026-06-19 21:23:04,memory_usage_bytes,268902400.0,adservice-565985f668-6vrln
2026-06-19 21:23:09,memory_usage_bytes,269586432.0,adservice-565985f668-6vrln
2026-06-19 21:23:14,memory_usage_bytes,269586432.0,adservice-565985f668-6vrln
2026-06-19 21:23:19,memory_usage_bytes,269586432.0,adservice-565985f668-6vrln
2026-06-19 21:23:24,memory_usage_bytes,269320192.0,adservice-565985f668-6vrln
2026-06-19 21:23:29,memory_usage_bytes,269307904.0,adservice-565985f668-6vrln
2026-06-19 21:23:34,memory_usage_bytes,269344768.0,adservice-565985f668-6vrln
2026-06-19 21:23:39,memory_usage_bytes,269344768.0,adservice-565985f668-6vrln
2026-06-19 21:23:44,memory_usage_bytes,269385728.0,adservice-565985f668-6vrln
2026-06-19 21:23:49,memory_usage_bytes,269385728.0,adservice-565985f668-6vrln
2026-06-19 21:23:54,memory_usage_bytes,269647872.0,adservice-565985f668-6vrln
2026-06-19 21:23:59,memory_usage_bytes,269582336.0,adservice-565985f668-6vrln
2026-06-19 21:24:04,memory_usage_bytes,269582336.0,adservice-565985f668-6vrln
2026-06-19 21:24:09,memory_usage_bytes,268840960.0,adservice-565985f668-6vrln
2026-06-19 21:24:14,memory_usage_bytes,268357632.0,adservice-565985f668-6vrln
2026-06-19 20:54:14,memory_usage_bytes,186236928.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:54:19,memory_usage_bytes,186757120.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:54:24,memory_usage_bytes,186757120.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:54:29,memory_usage_bytes,186757120.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:54:34,memory_usage_bytes,186757120.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:54:39,memory_usage_bytes,186314752.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:54:44,memory_usage_bytes,186314752.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:54:49,memory_usage_bytes,186339328.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:54:54,memory_usage_bytes,186404864.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:54:59,memory_usage_bytes,186404864.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:55:04,memory_usage_bytes,186404864.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:55:09,memory_usage_bytes,186695680.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:55:14,memory_usage_bytes,186695680.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:55:19,memory_usage_bytes,186535936.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:55:24,memory_usage_bytes,186798080.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:55:29,memory_usage_bytes,186798080.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:55:34,memory_usage_bytes,186888192.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:55:39,memory_usage_bytes,186888192.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:55:44,memory_usage_bytes,186888192.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:55:49,memory_usage_bytes,185987072.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:55:54,memory_usage_bytes,185987072.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:55:59,memory_usage_bytes,185987072.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:56:04,memory_usage_bytes,185778176.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:56:09,memory_usage_bytes,185778176.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:56:14,memory_usage_bytes,185778176.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:56:19,memory_usage_bytes,185778176.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:56:24,memory_usage_bytes,185802752.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:56:29,memory_usage_bytes,186966016.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:56:34,memory_usage_bytes,187183104.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:56:39,memory_usage_bytes,187183104.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:56:44,memory_usage_bytes,186019840.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:56:49,memory_usage_bytes,185933824.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:56:54,memory_usage_bytes,187105280.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:56:59,memory_usage_bytes,187105280.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:57:04,memory_usage_bytes,186646528.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:57:09,memory_usage_bytes,186646528.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:57:14,memory_usage_bytes,186646528.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:57:19,memory_usage_bytes,186515456.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:57:24,memory_usage_bytes,186515456.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:57:29,memory_usage_bytes,186515456.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:57:34,memory_usage_bytes,190582784.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:57:39,memory_usage_bytes,190582784.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:57:44,memory_usage_bytes,190582784.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:57:49,memory_usage_bytes,190795776.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:57:54,memory_usage_bytes,190996480.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:57:59,memory_usage_bytes,190996480.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:58:04,memory_usage_bytes,190996480.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:58:09,memory_usage_bytes,191557632.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:58:14,memory_usage_bytes,191557632.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:58:19,memory_usage_bytes,191557632.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:58:24,memory_usage_bytes,192634880.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:58:29,memory_usage_bytes,192921600.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:58:34,memory_usage_bytes,192921600.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:58:39,memory_usage_bytes,192434176.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:58:44,memory_usage_bytes,192434176.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:58:49,memory_usage_bytes,192434176.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:58:54,memory_usage_bytes,192139264.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:58:59,memory_usage_bytes,192258048.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:59:04,memory_usage_bytes,192290816.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:59:09,memory_usage_bytes,192290816.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:59:14,memory_usage_bytes,192253952.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:59:19,memory_usage_bytes,192499712.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:59:24,memory_usage_bytes,192499712.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:59:29,memory_usage_bytes,192499712.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:59:34,memory_usage_bytes,192823296.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:59:39,memory_usage_bytes,192823296.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:59:44,memory_usage_bytes,192823296.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:59:49,memory_usage_bytes,192974848.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:59:54,memory_usage_bytes,192909312.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:59:59,memory_usage_bytes,193171456.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:00:04,memory_usage_bytes,193175552.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:00:09,memory_usage_bytes,193273856.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:00:14,memory_usage_bytes,193273856.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:00:19,memory_usage_bytes,193273856.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:00:24,memory_usage_bytes,193990656.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:00:29,memory_usage_bytes,193990656.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:00:34,memory_usage_bytes,193990656.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:00:39,memory_usage_bytes,194015232.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:00:44,memory_usage_bytes,194150400.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:00:49,memory_usage_bytes,194150400.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:00:54,memory_usage_bytes,194527232.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:00:59,memory_usage_bytes,193900544.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:01:04,memory_usage_bytes,193900544.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:01:09,memory_usage_bytes,193736704.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:01:14,memory_usage_bytes,193736704.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:01:19,memory_usage_bytes,193855488.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:01:24,memory_usage_bytes,193683456.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:01:29,memory_usage_bytes,193683456.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:01:34,memory_usage_bytes,193482752.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:01:39,memory_usage_bytes,193490944.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:01:44,memory_usage_bytes,193490944.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:01:49,memory_usage_bytes,193490944.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:01:54,memory_usage_bytes,187035648.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:01:59,memory_usage_bytes,187035648.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:02:04,memory_usage_bytes,186793984.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:02:09,memory_usage_bytes,187621376.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:02:14,memory_usage_bytes,187621376.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:02:19,memory_usage_bytes,187621376.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:02:24,memory_usage_bytes,188125184.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:02:29,memory_usage_bytes,187518976.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:02:34,memory_usage_bytes,187518976.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:02:39,memory_usage_bytes,187265024.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:02:44,memory_usage_bytes,187559936.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:02:49,memory_usage_bytes,187723776.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:02:54,memory_usage_bytes,187723776.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:02:59,memory_usage_bytes,187723776.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:03:04,memory_usage_bytes,188588032.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:03:09,memory_usage_bytes,188588032.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:03:14,memory_usage_bytes,189263872.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:03:19,memory_usage_bytes,189136896.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:03:24,memory_usage_bytes,189136896.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:03:29,memory_usage_bytes,189136896.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:03:34,memory_usage_bytes,190083072.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:03:39,memory_usage_bytes,190083072.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:03:44,memory_usage_bytes,190083072.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:03:49,memory_usage_bytes,189452288.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:03:54,memory_usage_bytes,189452288.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:03:59,memory_usage_bytes,189452288.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:04:04,memory_usage_bytes,189034496.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:04:09,memory_usage_bytes,189386752.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:04:14,memory_usage_bytes,189386752.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:04:19,memory_usage_bytes,189947904.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:04:24,memory_usage_bytes,189947904.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:04:29,memory_usage_bytes,189947904.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:04:34,memory_usage_bytes,190492672.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:04:39,memory_usage_bytes,190238720.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:04:44,memory_usage_bytes,190238720.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:04:49,memory_usage_bytes,190238720.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:04:54,memory_usage_bytes,191053824.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:04:59,memory_usage_bytes,191053824.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:05:04,memory_usage_bytes,189784064.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:05:09,memory_usage_bytes,189784064.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:05:14,memory_usage_bytes,190029824.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:05:19,memory_usage_bytes,190058496.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:05:24,memory_usage_bytes,190406656.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:05:29,memory_usage_bytes,190406656.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:05:34,memory_usage_bytes,190406656.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:05:39,memory_usage_bytes,190214144.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:05:44,memory_usage_bytes,189947904.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:05:49,memory_usage_bytes,189947904.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:05:54,memory_usage_bytes,189624320.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:05:59,memory_usage_bytes,189898752.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:06:04,memory_usage_bytes,189898752.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:06:09,memory_usage_bytes,189665280.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:06:14,memory_usage_bytes,189665280.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:06:19,memory_usage_bytes,189157376.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:06:24,memory_usage_bytes,189157376.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:06:29,memory_usage_bytes,189292544.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:06:34,memory_usage_bytes,189292544.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:06:39,memory_usage_bytes,189292544.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:06:44,memory_usage_bytes,189087744.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:06:49,memory_usage_bytes,189939712.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:06:54,memory_usage_bytes,189939712.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:06:59,memory_usage_bytes,190464000.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:07:04,memory_usage_bytes,190541824.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:07:09,memory_usage_bytes,190332928.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:07:14,memory_usage_bytes,190332928.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:07:19,memory_usage_bytes,190332928.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:07:24,memory_usage_bytes,190205952.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:07:29,memory_usage_bytes,190205952.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:07:34,memory_usage_bytes,190205952.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:07:39,memory_usage_bytes,189960192.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:07:44,memory_usage_bytes,190156800.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:07:49,memory_usage_bytes,190156800.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:07:54,memory_usage_bytes,190156800.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:07:59,memory_usage_bytes,190443520.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:08:04,memory_usage_bytes,190443520.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:08:09,memory_usage_bytes,191533056.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:08:14,memory_usage_bytes,191537152.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:08:19,memory_usage_bytes,191537152.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:08:24,memory_usage_bytes,189632512.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:08:29,memory_usage_bytes,189632512.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:08:34,memory_usage_bytes,188960768.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:08:39,memory_usage_bytes,188960768.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:08:44,memory_usage_bytes,188960768.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:08:49,memory_usage_bytes,188960768.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:08:54,memory_usage_bytes,188809216.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:08:59,memory_usage_bytes,188809216.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:09:04,memory_usage_bytes,189550592.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:09:09,memory_usage_bytes,190603264.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:09:14,memory_usage_bytes,190603264.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:09:19,memory_usage_bytes,190603264.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:09:24,memory_usage_bytes,189526016.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:09:29,memory_usage_bytes,189526016.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:09:34,memory_usage_bytes,189526016.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:09:39,memory_usage_bytes,189747200.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:09:44,memory_usage_bytes,190504960.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:09:49,memory_usage_bytes,190504960.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:09:54,memory_usage_bytes,190779392.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:09:59,memory_usage_bytes,190849024.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:10:04,memory_usage_bytes,189706240.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:10:09,memory_usage_bytes,189837312.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:10:14,memory_usage_bytes,189837312.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:10:19,memory_usage_bytes,189317120.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:10:24,memory_usage_bytes,189841408.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:10:29,memory_usage_bytes,189841408.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:10:34,memory_usage_bytes,189431808.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:10:39,memory_usage_bytes,188690432.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:10:44,memory_usage_bytes,188690432.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:10:49,memory_usage_bytes,189304832.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:10:54,memory_usage_bytes,189280256.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:10:59,memory_usage_bytes,189280256.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:11:04,memory_usage_bytes,189280256.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:11:09,memory_usage_bytes,190009344.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:11:14,memory_usage_bytes,190214144.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:11:19,memory_usage_bytes,190214144.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:11:24,memory_usage_bytes,190214144.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:11:29,memory_usage_bytes,189730816.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:11:34,memory_usage_bytes,189267968.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:11:39,memory_usage_bytes,189280256.0,cartservice-558b44f6bc-pnvlr
2026-06-19 21:11:44,memory_usage_bytes,189280256.0,cartservice-558b44f6bc-pnvlr
