timestamp,metric,value,destination_workload,pod
2026-06-19 21:01:59,service_latency_avg_ms,2.8409482758620626,emailservice,
2026-06-19 21:02:04,service_latency_avg_ms,2.8409482758620626,emailservice,
2026-06-19 21:02:09,service_latency_avg_ms,2.8409482758620626,emailservice,
2026-06-19 21:02:14,service_latency_avg_ms,3.4609442060085587,emailservice,
2026-06-19 21:02:19,service_latency_avg_ms,3.4609442060085587,emailservice,
2026-06-19 21:02:24,service_latency_avg_ms,3.4609442060085587,emailservice,
2026-06-19 21:02:29,service_latency_avg_ms,3.753896103896094,emailservice,
2026-06-19 21:02:34,service_latency_avg_ms,4.157500000000006,emailservice,
2026-06-19 21:02:39,service_latency_avg_ms,4.157500000000006,emailservice,
2026-06-19 21:02:44,service_latency_avg_ms,4.775547445255475,emailservice,
2026-06-19 21:02:49,service_latency_avg_ms,4.708986175115235,emailservice,
2026-06-19 21:02:54,service_latency_avg_ms,4.708986175115235,emailservice,
2026-06-19 21:02:59,service_latency_avg_ms,4.822945205479512,emailservice,
2026-06-19 21:03:04,service_latency_avg_ms,4.476136363636364,emailservice,
2026-06-19 21:03:09,service_latency_avg_ms,4.476136363636364,emailservice,
2026-06-19 21:03:14,service_latency_avg_ms,4.20909090909089,emailservice,
2026-06-19 21:03:19,service_latency_avg_ms,3.8016393442623193,emailservice,
2026-06-19 21:03:24,service_latency_avg_ms,3.8016393442623193,emailservice,
2026-06-19 21:03:29,service_latency_avg_ms,3.8016393442623193,emailservice,
2026-06-19 21:03:34,service_latency_avg_ms,3.3595528455284436,emailservice,
2026-06-19 21:03:39,service_latency_avg_ms,3.3595528455284436,emailservice,
2026-06-19 21:03:44,service_latency_avg_ms,3.3595528455284436,emailservice,
2026-06-19 21:03:49,service_latency_avg_ms,3.587446808510651,emailservice,
2026-06-19 21:03:54,service_latency_avg_ms,3.587446808510651,emailservice,
2026-06-19 21:03:59,service_latency_avg_ms,3.587446808510651,emailservice,
2026-06-19 21:04:04,service_latency_avg_ms,4.580277777777761,emailservice,
2026-06-19 21:04:09,service_latency_avg_ms,4.580277777777761,emailservice,
2026-06-19 21:04:14,service_latency_avg_ms,4.580277777777761,emailservice,
2026-06-19 21:04:19,service_latency_avg_ms,7.1342519685039605,emailservice,
2026-06-19 21:04:24,service_latency_avg_ms,7.1342519685039605,emailservice,
2026-06-19 21:04:29,service_latency_avg_ms,7.1342519685039605,emailservice,
2026-06-19 21:04:34,service_latency_avg_ms,9.513281250000091,emailservice,
2026-06-19 21:04:39,service_latency_avg_ms,7.848611111111056,emailservice,
2026-06-19 21:04:44,service_latency_avg_ms,7.848611111111056,emailservice,
2026-06-19 21:04:49,service_latency_avg_ms,8.039041095890292,emailservice,
2026-06-19 21:04:54,service_latency_avg_ms,6.634701492537334,emailservice,
2026-06-19 21:04:59,service_latency_avg_ms,6.634701492537334,emailservice,
2026-06-19 21:05:04,service_latency_avg_ms,5.152380952380952,emailservice,
2026-06-19 21:05:09,service_latency_avg_ms,4.16284916201114,emailservice,
2026-06-19 21:05:14,service_latency_avg_ms,4.16284916201114,emailservice,
2026-06-19 21:05:19,service_latency_avg_ms,3.7507407407407842,emailservice,
2026-06-19 21:05:24,service_latency_avg_ms,3.632638888888929,emailservice,
2026-06-19 21:05:29,service_latency_avg_ms,3.632638888888929,emailservice,
2026-06-19 21:05:34,service_latency_avg_ms,3.632638888888929,emailservice,
2026-06-19 21:05:39,service_latency_avg_ms,2.7602766798418625,emailservice,
2026-06-19 21:05:44,service_latency_avg_ms,2.7602766798418625,emailservice,
2026-06-19 21:05:49,service_latency_avg_ms,2.7602766798418625,emailservice,
2026-06-19 21:05:54,service_latency_avg_ms,2.7588014981273625,emailservice,
2026-06-19 21:05:59,service_latency_avg_ms,2.7588014981273625,emailservice,
2026-06-19 21:06:04,service_latency_avg_ms,2.7588014981273625,emailservice,
2026-06-19 21:06:09,service_latency_avg_ms,2.5555350553505374,emailservice,
2026-06-19 21:06:14,service_latency_avg_ms,2.5555350553505374,emailservice,
2026-06-19 21:06:19,service_latency_avg_ms,2.5555350553505374,emailservice,
2026-06-19 21:06:24,service_latency_avg_ms,4.161111111111134,emailservice,
2026-06-19 21:06:29,service_latency_avg_ms,4.161111111111134,emailservice,
2026-06-19 21:06:34,service_latency_avg_ms,4.161111111111134,emailservice,
2026-06-19 21:06:39,service_latency_avg_ms,4.915853658536568,emailservice,
2026-06-19 21:06:44,service_latency_avg_ms,4.347528517110244,emailservice,
2026-06-19 21:06:49,service_latency_avg_ms,4.347528517110244,emailservice,
2026-06-19 21:06:54,service_latency_avg_ms,5.10758426966293,emailservice,
2026-06-19 21:06:59,service_latency_avg_ms,4.661296296296308,emailservice,
2026-06-19 21:07:04,service_latency_avg_ms,4.661296296296308,emailservice,
2026-06-19 21:07:09,service_latency_avg_ms,3.5947643979057515,emailservice,
2026-06-19 21:07:14,service_latency_avg_ms,3.6766932270915986,emailservice,
2026-06-19 21:07:19,service_latency_avg_ms,3.6766932270915986,emailservice,
2026-06-19 21:07:24,service_latency_avg_ms,3.852960526315751,emailservice,
2026-06-19 21:07:29,service_latency_avg_ms,3.471271929824549,emailservice,
2026-06-19 21:07:34,service_latency_avg_ms,3.471271929824549,emailservice,
2026-06-19 21:07:39,service_latency_avg_ms,3.471271929824549,emailservice,
2026-06-19 21:07:44,service_latency_avg_ms,2.994351464435122,emailservice,
2026-06-19 21:07:49,service_latency_avg_ms,2.994351464435122,emailservice,
2026-06-19 21:07:54,service_latency_avg_ms,2.994351464435122,emailservice,
2026-06-19 21:07:59,service_latency_avg_ms,3.217335766423368,emailservice,
2026-06-19 21:08:04,service_latency_avg_ms,3.217335766423368,emailservice,
2026-06-19 21:08:09,service_latency_avg_ms,3.217335766423368,emailservice,
2026-06-19 21:08:14,service_latency_avg_ms,3.327170418006454,emailservice,
2026-06-19 21:08:19,service_latency_avg_ms,3.327170418006454,emailservice,
2026-06-19 21:08:24,service_latency_avg_ms,3.327170418006454,emailservice,
2026-06-19 21:08:29,service_latency_avg_ms,3.5671096345515094,emailservice,
2026-06-19 21:08:34,service_latency_avg_ms,3.5671096345515094,emailservice,
2026-06-19 21:08:39,service_latency_avg_ms,3.5671096345515094,emailservice,
2026-06-19 21:08:44,service_latency_avg_ms,3.2599514563106933,emailservice,
2026-06-19 21:08:49,service_latency_avg_ms,3.2599514563106937,emailservice,
2026-06-19 21:08:54,service_latency_avg_ms,3.2599514563106937,emailservice,
2026-06-19 21:08:59,service_latency_avg_ms,2.8656462585034013,emailservice,
2026-06-19 21:09:04,service_latency_avg_ms,2.8656462585034013,emailservice,
2026-06-19 21:09:09,service_latency_avg_ms,2.8656462585034013,emailservice,
2026-06-19 21:09:14,service_latency_avg_ms,2.779315960912052,emailservice,
2026-06-19 21:09:19,service_latency_avg_ms,2.779315960912052,emailservice,
2026-06-19 21:09:24,service_latency_avg_ms,2.779315960912052,emailservice,
2026-06-19 21:09:29,service_latency_avg_ms,2.945734597156377,emailservice,
2026-06-19 21:09:34,service_latency_avg_ms,2.9457345971563775,emailservice,
2026-06-19 21:09:39,service_latency_avg_ms,2.945734597156377,emailservice,
2026-06-19 21:09:44,service_latency_avg_ms,3.473469387755092,emailservice,
2026-06-19 21:09:49,service_latency_avg_ms,3.473469387755092,emailservice,
2026-06-19 21:09:54,service_latency_avg_ms,3.473469387755092,emailservice,
2026-06-19 21:09:59,service_latency_avg_ms,3.7413621262458516,emailservice,
2026-06-19 21:10:04,service_latency_avg_ms,3.7413621262458516,emailservice,
2026-06-19 21:10:09,service_latency_avg_ms,3.7413621262458516,emailservice,
2026-06-19 21:10:14,service_latency_avg_ms,3.729442508710822,emailservice,
2026-06-19 21:10:19,service_latency_avg_ms,3.729442508710822,emailservice,
2026-06-19 21:10:24,service_latency_avg_ms,3.729442508710822,emailservice,
2026-06-19 21:10:29,service_latency_avg_ms,3.009546925566357,emailservice,
2026-06-19 21:10:34,service_latency_avg_ms,3.009546925566357,emailservice,
2026-06-19 21:10:39,service_latency_avg_ms,3.009546925566357,emailservice,
2026-06-19 21:10:44,service_latency_avg_ms,2.5596938775510427,emailservice,
2026-06-19 21:10:49,service_latency_avg_ms,2.4164359861591644,emailservice,
2026-06-19 21:10:54,service_latency_avg_ms,2.4164359861591644,emailservice,
2026-06-19 21:10:59,service_latency_avg_ms,2.302525252525223,emailservice,
2026-06-19 21:11:04,service_latency_avg_ms,2.885614035087699,emailservice,
2026-06-19 21:11:09,service_latency_avg_ms,2.885614035087699,emailservice,
2026-06-19 21:11:14,service_latency_avg_ms,3.128611111111079,emailservice,
2026-06-19 21:11:19,service_latency_avg_ms,3.353442028985491,emailservice,
2026-06-19 21:11:24,service_latency_avg_ms,3.353442028985491,emailservice,
2026-06-19 21:11:29,service_latency_avg_ms,3.983060109289625,emailservice,
2026-06-19 21:11:34,service_latency_avg_ms,3.745438596491218,emailservice,
2026-06-19 21:11:39,service_latency_avg_ms,3.745438596491218,emailservice,
2026-06-19 21:11:44,service_latency_avg_ms,3.745438596491218,emailservice,
2026-06-19 21:11:49,service_latency_avg_ms,3.2113418530351483,emailservice,
2026-06-19 21:11:54,service_latency_avg_ms,3.2113418530351483,emailservice,
2026-06-19 21:11:59,service_latency_avg_ms,3.2113418530351483,emailservice,
2026-06-19 21:12:04,service_latency_avg_ms,3.342996742671019,emailservice,
2026-06-19 21:12:09,service_latency_avg_ms,3.342996742671019,emailservice,
2026-06-19 21:12:14,service_latency_avg_ms,3.342996742671019,emailservice,
2026-06-19 21:12:19,service_latency_avg_ms,3.6790650406504186,emailservice,
2026-06-19 21:12:24,service_latency_avg_ms,3.6790650406504186,emailservice,
2026-06-19 21:12:29,service_latency_avg_ms,3.6790650406504186,emailservice,
2026-06-19 21:12:34,service_latency_avg_ms,4.444444444444483,emailservice,
2026-06-19 21:12:39,service_latency_avg_ms,4.444444444444483,emailservice,
2026-06-19 21:12:44,service_latency_avg_ms,4.444444444444483,emailservice,
2026-06-19 21:12:49,service_latency_avg_ms,4.610606060606105,emailservice,
2026-06-19 21:12:54,service_latency_avg_ms,4.233977900552438,emailservice,
2026-06-19 21:12:59,service_latency_avg_ms,4.233977900552438,emailservice,
2026-06-19 21:13:04,service_latency_avg_ms,3.9217857142856833,emailservice,
2026-06-19 21:13:09,service_latency_avg_ms,3.9733333333333327,emailservice,
2026-06-19 21:13:14,service_latency_avg_ms,3.9733333333333327,emailservice,
2026-06-19 21:13:19,service_latency_avg_ms,3.9212574850298876,emailservice,
2026-06-19 21:13:24,service_latency_avg_ms,4.044621513944212,emailservice,
2026-06-19 21:13:29,service_latency_avg_ms,4.044621513944212,emailservice,
2026-06-19 21:13:34,service_latency_avg_ms,4.173372781065149,emailservice,
2026-06-19 21:13:39,service_latency_avg_ms,3.8814453124999773,emailservice,
2026-06-19 21:13:44,service_latency_avg_ms,3.8814453124999773,emailservice,
2026-06-19 21:13:49,service_latency_avg_ms,3.8814453124999773,emailservice,
2026-06-19 21:13:54,service_latency_avg_ms,3.7618959107806855,emailservice,
2026-06-19 21:13:59,service_latency_avg_ms,3.7618959107806855,emailservice,
2026-06-19 21:14:04,service_latency_avg_ms,3.7618959107806855,emailservice,
2026-06-19 21:14:09,service_latency_avg_ms,3.6101083032490977,emailservice,
2026-06-19 21:14:14,service_latency_avg_ms,3.6101083032490977,emailservice,
2026-06-19 21:14:19,service_latency_avg_ms,3.6101083032490977,emailservice,
2026-06-19 21:14:24,service_latency_avg_ms,3.3548494983278276,emailservice,
2026-06-19 21:14:29,service_latency_avg_ms,3.3548494983278276,emailservice,
2026-06-19 21:14:34,service_latency_avg_ms,3.3548494983278276,emailservice,
2026-06-19 21:14:39,service_latency_avg_ms,2.9571672354948952,emailservice,
2026-06-19 21:14:44,service_latency_avg_ms,2.9571672354948952,emailservice,
2026-06-19 21:14:49,service_latency_avg_ms,2.9571672354948952,emailservice,
2026-06-19 21:14:54,service_latency_avg_ms,2.5773631840796165,emailservice,
2026-06-19 21:14:59,service_latency_avg_ms,2.7134228187919414,emailservice,
2026-06-19 21:15:04,service_latency_avg_ms,2.7134228187919414,emailservice,
2026-06-19 21:15:09,service_latency_avg_ms,2.7362433862433555,emailservice,
2026-06-19 21:15:14,service_latency_avg_ms,2.807801418439675,emailservice,
2026-06-19 21:15:19,service_latency_avg_ms,2.807801418439675,emailservice,
2026-06-19 21:15:24,service_latency_avg_ms,2.9747368421052096,emailservice,
2026-06-19 21:15:29,service_latency_avg_ms,2.758156028368753,emailservice,
2026-06-19 21:15:34,service_latency_avg_ms,2.758156028368753,emailservice,
2026-06-19 21:15:39,service_latency_avg_ms,2.6337837837837443,emailservice,
2026-06-19 21:15:44,service_latency_avg_ms,2.5045454545454393,emailservice,
2026-06-19 21:15:49,service_latency_avg_ms,2.5045454545454393,emailservice,
2026-06-19 21:15:54,service_latency_avg_ms,2.5045454545454393,emailservice,
2026-06-19 21:15:59,service_latency_avg_ms,2.349270072992717,emailservice,
2026-06-19 21:16:04,service_latency_avg_ms,2.349270072992717,emailservice,
2026-06-19 21:16:09,service_latency_avg_ms,2.349270072992717,emailservice,
2026-06-19 21:16:14,service_latency_avg_ms,2.5644444444444496,emailservice,
2026-06-19 21:16:19,service_latency_avg_ms,2.5644444444444496,emailservice,
2026-06-19 21:16:24,service_latency_avg_ms,2.5644444444444496,emailservice,
2026-06-19 21:16:29,service_latency_avg_ms,2.9942307692307693,emailservice,
2026-06-19 21:16:34,service_latency_avg_ms,2.9942307692307693,emailservice,
2026-06-19 21:16:39,service_latency_avg_ms,2.9942307692307693,emailservice,
2026-06-19 21:16:44,service_latency_avg_ms,3.0745283018867924,emailservice,
2026-06-19 21:16:49,service_latency_avg_ms,3.0745283018867924,emailservice,
2026-06-19 21:16:54,service_latency_avg_ms,3.0745283018867924,emailservice,
2026-06-19 21:16:59,service_latency_avg_ms,2.9912811387900464,emailservice,
2026-06-19 21:17:04,service_latency_avg_ms,2.9912811387900464,emailservice,
2026-06-19 21:17:09,service_latency_avg_ms,2.9912811387900464,emailservice,
2026-06-19 21:17:14,service_latency_avg_ms,3.3943859649122854,emailservice,
2026-06-19 21:17:19,service_latency_avg_ms,3.3943859649122854,emailservice,
2026-06-19 21:17:24,service_latency_avg_ms,3.3943859649122854,emailservice,
2026-06-19 21:17:29,service_latency_avg_ms,3.2498310810810955,emailservice,
2026-06-19 21:17:34,service_latency_avg_ms,3.2498310810810955,emailservice,
2026-06-19 21:17:39,service_latency_avg_ms,3.2498310810810955,emailservice,
2026-06-19 21:17:44,service_latency_avg_ms,3.2989583333333536,emailservice,
2026-06-19 21:17:49,service_latency_avg_ms,3.2989583333333536,emailservice,
2026-06-19 21:17:54,service_latency_avg_ms,3.2989583333333536,emailservice,
2026-06-19 21:17:59,service_latency_avg_ms,2.6326424870466623,emailservice,
2026-06-19 21:18:04,service_latency_avg_ms,2.5763345195729435,emailservice,
2026-06-19 21:18:09,service_latency_avg_ms,2.5763345195729435,emailservice,
2026-06-19 21:18:14,service_latency_avg_ms,2.6690217391303874,emailservice,
2026-06-19 21:18:19,service_latency_avg_ms,2.860992907801403,emailservice,
2026-06-19 21:18:24,service_latency_avg_ms,2.860992907801403,emailservice,
2026-06-19 21:18:29,service_latency_avg_ms,2.8577956989247078,emailservice,
2026-06-19 21:18:34,service_latency_avg_ms,2.86980392156861,emailservice,
2026-06-19 21:18:39,service_latency_avg_ms,2.86980392156861,emailservice,
2026-06-19 21:18:44,service_latency_avg_ms,3.089520958083858,emailservice,
2026-06-19 21:18:49,service_latency_avg_ms,2.9073593073593327,emailservice,
2026-06-19 21:18:54,service_latency_avg_ms,2.9073593073593327,emailservice,
2026-06-19 21:18:59,service_latency_avg_ms,2.9073593073593327,emailservice,
2026-06-19 21:19:04,service_latency_avg_ms,2.977102803738311,emailservice,
2026-06-19 21:19:09,service_latency_avg_ms,2.977102803738311,emailservice,
2026-06-19 21:19:14,service_latency_avg_ms,2.977102803738311,emailservice,
2026-06-19 21:19:19,service_latency_avg_ms,2.7596153846153846,emailservice,
2026-06-19 21:19:24,service_latency_avg_ms,2.7596153846153846,emailservice,
2026-06-19 21:19:29,service_latency_avg_ms,2.7596153846153846,emailservice,
2026-06-19 21:19:34,service_latency_avg_ms,2.5744979919678834,emailservice,
2026-06-19 21:19:39,service_latency_avg_ms,2.5744979919678834,emailservice,
2026-06-19 21:19:44,service_latency_avg_ms,2.574497991967883,emailservice,
2026-06-19 21:19:49,service_latency_avg_ms,2.269591836734706,emailservice,
2026-06-19 21:19:54,service_latency_avg_ms,2.2695918367347057,emailservice,
2026-06-19 21:19:59,service_latency_avg_ms,2.2695918367347057,emailservice,
2026-06-19 21:20:04,service_latency_avg_ms,2.2880566801619198,emailservice,
2026-06-19 21:20:09,service_latency_avg_ms,2.2880566801619198,emailservice,
2026-06-19 21:20:14,service_latency_avg_ms,2.2880566801619198,emailservice,
2026-06-19 21:20:19,service_latency_avg_ms,2.324999999999944,emailservice,
2026-06-19 21:20:24,service_latency_avg_ms,2.324999999999944,emailservice,
2026-06-19 21:20:29,service_latency_avg_ms,2.324999999999944,emailservice,
2026-06-19 21:20:34,service_latency_avg_ms,2.214193548387031,emailservice,
2026-06-19 21:20:39,service_latency_avg_ms,2.0762396694214456,emailservice,
2026-06-19 21:20:44,service_latency_avg_ms,2.0762396694214456,emailservice,
2026-06-19 21:20:49,service_latency_avg_ms,1.8837748344370668,emailservice,
2026-06-19 21:20:54,service_latency_avg_ms,1.9922907488987105,emailservice,
