timestamp,metric,value,destination_workload
2026-06-19 21:14:54,service_rps,341.66994472164134,productcatalogservice
2026-06-19 21:14:59,service_rps,341.66994472164134,productcatalogservice
2026-06-19 21:15:04,service_rps,335.19792144276323,productcatalogservice
2026-06-19 21:15:09,service_rps,336.52596722136053,productcatalogservice
2026-06-19 21:15:14,service_rps,336.52596722136053,productcatalogservice
2026-06-19 21:15:19,service_rps,329.7566642210809,productcatalogservice
2026-06-19 21:15:24,service_rps,330.9423491932998,productcatalogservice
2026-06-19 21:15:29,service_rps,330.9423491932998,productcatalogservice
2026-06-19 21:15:34,service_rps,336.306638226359,productcatalogservice
2026-06-19 21:15:39,service_rps,340.97290238328435,productcatalogservice
2026-06-19 21:15:44,service_rps,340.97290238328435,productcatalogservice
2026-06-19 21:15:49,service_rps,340.97290238328435,productcatalogservice
2026-06-19 21:15:54,service_rps,339.4585796282018,productcatalogservice
2026-06-19 21:15:59,service_rps,339.4585796282018,productcatalogservice
2026-06-19 21:16:04,service_rps,339.4585796282018,productcatalogservice
2026-06-19 21:16:09,service_rps,355.4176047563881,productcatalogservice
2026-06-19 21:16:14,service_rps,355.4176047563881,productcatalogservice
2026-06-19 21:16:19,service_rps,355.4176047563881,productcatalogservice
2026-06-19 21:16:24,service_rps,354.2453746680771,productcatalogservice
2026-06-19 21:16:29,service_rps,354.2453746680771,productcatalogservice
2026-06-19 21:16:34,service_rps,354.2453746680771,productcatalogservice
2026-06-19 21:16:39,service_rps,349.4020844761382,productcatalogservice
2026-06-19 21:16:44,service_rps,349.4020844761382,productcatalogservice
2026-06-19 21:16:49,service_rps,349.4020844761382,productcatalogservice
2026-06-19 21:16:54,service_rps,333.5731807031889,productcatalogservice
2026-06-19 21:16:59,service_rps,335.7831583458324,productcatalogservice
2026-06-19 21:17:04,service_rps,335.7831583458324,productcatalogservice
2026-06-19 21:17:09,service_rps,330.020903682264,productcatalogservice
2026-06-19 21:17:14,service_rps,339.2124959323137,productcatalogservice
2026-06-19 21:17:19,service_rps,339.2124959323137,productcatalogservice
2026-06-19 21:17:24,service_rps,348.8020582087152,productcatalogservice
2026-06-19 21:17:29,service_rps,352.42028183405,productcatalogservice
2026-06-19 21:17:34,service_rps,352.42028183405,productcatalogservice
2026-06-19 21:17:39,service_rps,358.9029563190105,productcatalogservice
2026-06-19 21:17:44,service_rps,349.49001830703514,productcatalogservice
2026-06-19 21:17:49,service_rps,349.4900183070351,productcatalogservice
2026-06-19 21:17:54,service_rps,349.4900183070351,productcatalogservice
2026-06-19 21:17:59,service_rps,338.27975896897044,productcatalogservice
2026-06-19 21:18:04,service_rps,338.27975896897044,productcatalogservice
2026-06-19 21:18:09,service_rps,338.27975896897044,productcatalogservice
2026-06-19 21:18:14,service_rps,341.5812367483442,productcatalogservice
2026-06-19 21:18:19,service_rps,341.5812367483442,productcatalogservice
2026-06-19 21:18:24,service_rps,341.5812367483442,productcatalogservice
2026-06-19 21:18:29,service_rps,320.7604234175848,productcatalogservice
2026-06-19 21:18:34,service_rps,320.7604234175848,productcatalogservice
2026-06-19 21:18:39,service_rps,320.7604234175848,productcatalogservice
2026-06-19 21:18:44,service_rps,309.1651662201923,productcatalogservice
2026-06-19 21:18:49,service_rps,309.1651662201923,productcatalogservice
2026-06-19 21:18:54,service_rps,309.1651662201923,productcatalogservice
2026-06-19 21:18:59,service_rps,278.54997854997856,productcatalogservice
2026-06-19 21:19:04,service_rps,278.54997854997856,productcatalogservice
2026-06-19 21:19:09,service_rps,278.54997854997856,productcatalogservice
2026-06-19 21:19:14,service_rps,292.68398550252834,productcatalogservice
2026-06-19 21:19:19,service_rps,292.68398550252834,productcatalogservice
2026-06-19 21:19:24,service_rps,292.68398550252834,productcatalogservice
2026-06-19 21:19:29,service_rps,302.6862364995846,productcatalogservice
2026-06-19 21:19:34,service_rps,302.6862364995846,productcatalogservice
2026-06-19 21:19:39,service_rps,302.6862364995846,productcatalogservice
2026-06-19 21:19:44,service_rps,313.8708411459469,productcatalogservice
2026-06-19 21:19:49,service_rps,313.8708411459469,productcatalogservice
2026-06-19 21:19:54,service_rps,313.8708411459469,productcatalogservice
2026-06-19 21:19:59,service_rps,314.99659830887356,productcatalogservice
2026-06-19 21:20:04,service_rps,313.6404619810227,productcatalogservice
2026-06-19 21:20:09,service_rps,313.6404619810227,productcatalogservice
2026-06-19 21:20:14,service_rps,310.6625427315644,productcatalogservice
2026-06-19 21:20:19,service_rps,301.6077873783222,productcatalogservice
2026-06-19 21:20:24,service_rps,301.6077873783222,productcatalogservice
2026-06-19 21:20:29,service_rps,297.3465733355038,productcatalogservice
2026-06-19 21:20:34,service_rps,292.5646106845017,productcatalogservice
2026-06-19 21:20:39,service_rps,292.5646106845017,productcatalogservice
2026-06-19 21:20:44,service_rps,283.72391457117544,productcatalogservice
2026-06-19 21:20:49,service_rps,291.296513576936,productcatalogservice
2026-06-19 21:20:54,service_rps,291.296513576936,productcatalogservice
2026-06-19 21:20:59,service_rps,291.296513576936,productcatalogservice
2026-06-19 21:21:04,service_rps,258.7445603087281,productcatalogservice
2026-06-19 21:21:09,service_rps,258.7445603087281,productcatalogservice
2026-06-19 21:21:14,service_rps,258.7445603087281,productcatalogservice
2026-06-19 21:21:19,service_rps,271.3770006958942,productcatalogservice
2026-06-19 21:21:24,service_rps,271.3770006958942,productcatalogservice
2026-06-19 21:21:29,service_rps,271.3770006958942,productcatalogservice
2026-06-19 21:21:34,service_rps,249.97335947656705,productcatalogservice
2026-06-19 21:21:39,service_rps,249.97335947656705,productcatalogservice
2026-06-19 21:21:44,service_rps,249.97335947656705,productcatalogservice
2026-06-19 21:21:49,service_rps,242.38004005921795,productcatalogservice
2026-06-19 21:21:54,service_rps,242.38004005921795,productcatalogservice
2026-06-19 21:21:59,service_rps,242.380040059218,productcatalogservice
2026-06-19 21:22:04,service_rps,201.03442702440603,productcatalogservice
2026-06-19 21:22:09,service_rps,185.83653248118046,productcatalogservice
2026-06-19 21:22:14,service_rps,185.83653248118046,productcatalogservice
2026-06-19 21:22:19,service_rps,156.33247531849727,productcatalogservice
2026-06-19 21:22:24,service_rps,152.4336864221308,productcatalogservice
2026-06-19 21:22:29,service_rps,152.4336864221308,productcatalogservice
2026-06-19 21:22:34,service_rps,150.2948555045124,productcatalogservice
2026-06-19 21:22:39,service_rps,153.0797886164775,productcatalogservice
2026-06-19 21:22:44,service_rps,153.0797886164775,productcatalogservice
2026-06-19 21:22:49,service_rps,151.64041994750656,productcatalogservice
2026-06-19 21:22:54,service_rps,150.78492590475352,productcatalogservice
2026-06-19 21:22:59,service_rps,150.78492590475352,productcatalogservice
2026-06-19 21:23:04,service_rps,150.78492590475352,productcatalogservice
2026-06-19 21:23:09,service_rps,153.36143490042582,productcatalogservice
2026-06-19 21:23:14,service_rps,153.36143490042582,productcatalogservice
2026-06-19 21:23:19,service_rps,153.36143490042582,productcatalogservice
2026-06-19 21:23:24,service_rps,138.59492818183796,productcatalogservice
2026-06-19 21:23:29,service_rps,138.59492818183796,productcatalogservice
2026-06-19 21:23:34,service_rps,138.59492818183796,productcatalogservice
2026-06-19 21:23:39,service_rps,88.40793152760881,productcatalogservice
2026-06-19 21:23:44,service_rps,88.40793152760881,productcatalogservice
2026-06-19 21:23:49,service_rps,88.40793152760881,productcatalogservice
2026-06-19 21:23:54,service_rps,37.13400532355893,productcatalogservice
2026-06-19 21:23:59,service_rps,37.13400532355893,productcatalogservice
2026-06-19 21:24:04,service_rps,37.13400532355893,productcatalogservice
2026-06-19 21:24:09,service_rps,0.0,productcatalogservice
2026-06-19 21:24:14,service_rps,0.0,productcatalogservice
2026-06-19 20:54:14,service_rps,0.0,recommendationservice
2026-06-19 20:54:19,service_rps,0.0,recommendationservice
2026-06-19 20:54:24,service_rps,1.3542440260364335,recommendationservice
2026-06-19 20:54:29,service_rps,1.3542440260364335,recommendationservice
2026-06-19 20:54:34,service_rps,1.3542440260364335,recommendationservice
2026-06-19 20:54:39,service_rps,2.014164121889416,recommendationservice
2026-06-19 20:54:44,service_rps,8.101756411313596,recommendationservice
2026-06-19 20:54:49,service_rps,8.101756411313596,recommendationservice
2026-06-19 20:54:54,service_rps,12.008800342235531,recommendationservice
2026-06-19 20:54:59,service_rps,14.352763692746093,recommendationservice
2026-06-19 20:55:04,service_rps,14.352763692746093,recommendationservice
2026-06-19 20:55:09,service_rps,19.036851433111288,recommendationservice
2026-06-19 20:55:14,service_rps,18.607800094372525,recommendationservice
2026-06-19 20:55:19,service_rps,18.607800094372525,recommendationservice
2026-06-19 20:55:24,service_rps,15.65930941096818,recommendationservice
2026-06-19 20:55:29,service_rps,18.603438158781216,recommendationservice
2026-06-19 20:55:34,service_rps,18.603438158781216,recommendationservice
2026-06-19 20:55:39,service_rps,18.603438158781216,recommendationservice
2026-06-19 20:55:44,service_rps,18.145418920645742,recommendationservice
2026-06-19 20:55:49,service_rps,18.145418920645742,recommendationservice
2026-06-19 20:55:54,service_rps,18.14541892064574,recommendationservice
2026-06-19 20:55:59,service_rps,18.089599024772518,recommendationservice
2026-06-19 20:56:04,service_rps,18.089599024772518,recommendationservice
2026-06-19 20:56:09,service_rps,18.089599024772518,recommendationservice
2026-06-19 20:56:14,service_rps,17.807510826708032,recommendationservice
2026-06-19 20:56:19,service_rps,18.0420844977807,recommendationservice
2026-06-19 20:56:24,service_rps,18.0420844977807,recommendationservice
2026-06-19 20:56:29,service_rps,18.03013171164013,recommendationservice
2026-06-19 20:56:34,service_rps,18.251540170152133,recommendationservice
2026-06-19 20:56:39,service_rps,18.251540170152133,recommendationservice
2026-06-19 20:56:44,service_rps,18.581339201124663,recommendationservice
2026-06-19 20:56:49,service_rps,18.712528265875566,recommendationservice
2026-06-19 20:56:54,service_rps,18.712528265875566,recommendationservice
2026-06-19 20:56:59,service_rps,15.966431957612938,recommendationservice
2026-06-19 20:57:04,service_rps,18.249780123131046,recommendationservice
2026-06-19 20:57:09,service_rps,18.249780123131046,recommendationservice
2026-06-19 20:57:14,service_rps,18.249780123131046,recommendationservice
2026-06-19 20:57:19,service_rps,17.931152962398265,recommendationservice
2026-06-19 20:57:24,service_rps,17.931152962398265,recommendationservice
2026-06-19 20:57:29,service_rps,17.931152962398265,recommendationservice
2026-06-19 20:57:34,service_rps,22.372675390057072,recommendationservice
2026-06-19 20:57:39,service_rps,22.372675390057076,recommendationservice
2026-06-19 20:57:44,service_rps,22.372675390057076,recommendationservice
2026-06-19 20:57:49,service_rps,24.96461201904517,recommendationservice
2026-06-19 20:57:54,service_rps,28.03814993334017,recommendationservice
2026-06-19 20:57:59,service_rps,28.03814993334017,recommendationservice
2026-06-19 20:58:04,service_rps,33.08947320089382,recommendationservice
2026-06-19 20:58:09,service_rps,33.9772226766501,recommendationservice
2026-06-19 20:58:14,service_rps,33.9772226766501,recommendationservice
2026-06-19 20:58:19,service_rps,34.576665340717845,recommendationservice
2026-06-19 20:58:24,service_rps,34.27390180878553,recommendationservice
2026-06-19 20:58:29,service_rps,34.27390180878553,recommendationservice
2026-06-19 20:58:34,service_rps,34.75117248566962,recommendationservice
2026-06-19 20:58:39,service_rps,34.416365824308066,recommendationservice
2026-06-19 20:58:44,service_rps,34.416365824308066,recommendationservice
2026-06-19 20:58:49,service_rps,34.416365824308066,recommendationservice
2026-06-19 20:58:54,service_rps,33.21856255007687,recommendationservice
2026-06-19 20:58:59,service_rps,33.21856255007687,recommendationservice
2026-06-19 20:59:04,service_rps,33.21856255007687,recommendationservice
2026-06-19 20:59:09,service_rps,30.95049679064451,recommendationservice
2026-06-19 20:59:14,service_rps,30.95049679064451,recommendationservice
2026-06-19 20:59:19,service_rps,30.95049679064451,recommendationservice
2026-06-19 20:59:24,service_rps,29.724675994583787,recommendationservice
2026-06-19 20:59:29,service_rps,29.724675994583787,recommendationservice
2026-06-19 20:59:34,service_rps,29.724675994583787,recommendationservice
2026-06-19 20:59:39,service_rps,31.38370653519536,recommendationservice
2026-06-19 20:59:44,service_rps,31.38370653519536,recommendationservice
2026-06-19 20:59:49,service_rps,31.38370653519536,recommendationservice
2026-06-19 20:59:54,service_rps,34.058172040716165,recommendationservice
2026-06-19 20:59:59,service_rps,34.058172040716165,recommendationservice
2026-06-19 21:00:04,service_rps,34.058172040716165,recommendationservice
2026-06-19 21:00:09,service_rps,34.82283120963519,recommendationservice
2026-06-19 21:00:14,service_rps,34.82283120963519,recommendationservice
2026-06-19 21:00:19,service_rps,34.82283120963519,recommendationservice
2026-06-19 21:00:24,service_rps,33.78305682869623,recommendationservice
2026-06-19 21:00:29,service_rps,33.78305682869623,recommendationservice
2026-06-19 21:00:34,service_rps,33.78305682869623,recommendationservice
2026-06-19 21:00:39,service_rps,33.88976515948124,recommendationservice
2026-06-19 21:00:44,service_rps,33.88976515948124,recommendationservice
2026-06-19 21:00:49,service_rps,33.88976515948124,recommendationservice
2026-06-19 21:00:54,service_rps,34.78998727195587,recommendationservice
2026-06-19 21:00:59,service_rps,35.17126505509524,recommendationservice
2026-06-19 21:01:04,service_rps,35.17126505509524,recommendationservice
2026-06-19 21:01:09,service_rps,35.62381761631449,recommendationservice
2026-06-19 21:01:14,service_rps,34.79409344823107,recommendationservice
2026-06-19 21:01:19,service_rps,34.79409344823107,recommendationservice
2026-06-19 21:01:24,service_rps,34.53472712114411,recommendationservice
2026-06-19 21:01:29,service_rps,34.825554283776334,recommendationservice
2026-06-19 21:01:34,service_rps,34.825554283776334,recommendationservice
2026-06-19 21:01:39,service_rps,34.26801329418218,recommendationservice
2026-06-19 21:01:44,service_rps,36.463655932682485,recommendationservice
2026-06-19 21:01:49,service_rps,36.463655932682485,recommendationservice
2026-06-19 21:01:54,service_rps,36.463655932682485,recommendationservice
2026-06-19 21:01:59,service_rps,37.49118796863984,recommendationservice
2026-06-19 21:02:04,service_rps,37.49118796863984,recommendationservice
2026-06-19 21:02:09,service_rps,37.49118796863984,recommendationservice
2026-06-19 21:02:14,service_rps,35.48591257283778,recommendationservice
2026-06-19 21:02:19,service_rps,35.48591257283778,recommendationservice
2026-06-19 21:02:24,service_rps,35.48591257283778,recommendationservice
2026-06-19 21:02:29,service_rps,27.598360290061972,recommendationservice
2026-06-19 21:02:34,service_rps,31.371660452757123,recommendationservice
2026-06-19 21:02:39,service_rps,31.371660452757123,recommendationservice
2026-06-19 21:02:44,service_rps,28.99657785382547,recommendationservice
2026-06-19 21:02:49,service_rps,32.637841461370876,recommendationservice
2026-06-19 21:02:54,service_rps,32.637841461370876,recommendationservice
2026-06-19 21:02:59,service_rps,34.245738376000496,recommendationservice
2026-06-19 21:03:04,service_rps,33.327877572732106,recommendationservice
2026-06-19 21:03:09,service_rps,33.327877572732106,recommendationservice
2026-06-19 21:03:14,service_rps,35.856445814072934,recommendationservice
2026-06-19 21:03:19,service_rps,36.89980932570636,recommendationservice
2026-06-19 21:03:24,service_rps,36.89980932570636,recommendationservice
2026-06-19 21:03:29,service_rps,36.89980932570636,recommendationservice
2026-06-19 21:03:34,service_rps,34.08102200623899,recommendationservice
2026-06-19 21:03:39,service_rps,34.08102200623899,recommendationservice
2026-06-19 21:03:44,service_rps,34.08102200623899,recommendationservice
2026-06-19 21:03:49,service_rps,32.40609843624263,recommendationservice
2026-06-19 21:03:54,service_rps,32.40609843624263,recommendationservice
2026-06-19 21:03:59,service_rps,32.40609843624264,recommendationservice
2026-06-19 21:04:04,service_rps,24.827172912698238,recommendationservice
2026-06-19 21:04:09,service_rps,24.827172912698238,recommendationservice
2026-06-19 21:04:14,service_rps,24.827172912698238,recommendationservice
2026-06-19 21:04:19,service_rps,18.12219914744781,recommendationservice
2026-06-19 21:04:24,service_rps,18.12219914744781,recommendationservice
2026-06-19 21:04:29,service_rps,18.12219914744781,recommendationservice
2026-06-19 21:04:34,service_rps,17.14421436745622,recommendationservice
2026-06-19 21:04:39,service_rps,17.14421436745622,recommendationservice
2026-06-19 21:04:44,service_rps,17.14421436745622,recommendationservice
2026-06-19 21:04:49,service_rps,21.088898154447104,recommendationservice
2026-06-19 21:04:54,service_rps,21.088898154447104,recommendationservice
2026-06-19 21:04:59,service_rps,21.088898154447104,recommendationservice
2026-06-19 21:05:04,service_rps,25.51688039780162,recommendationservice
2026-06-19 21:05:09,service_rps,29.373298171136987,recommendationservice
2026-06-19 21:05:14,service_rps,29.373298171136987,recommendationservice
2026-06-19 21:05:19,service_rps,32.60065008206482,recommendationservice
2026-06-19 21:05:24,service_rps,34.09806177153647,recommendationservice
2026-06-19 21:05:29,service_rps,34.09806177153647,recommendationservice
2026-06-19 21:05:34,service_rps,36.9452579409777,recommendationservice
2026-06-19 21:05:39,service_rps,37.23665874251988,recommendationservice
2026-06-19 21:05:44,service_rps,37.23665874251988,recommendationservice
2026-06-19 21:05:49,service_rps,37.49656205115668,recommendationservice
2026-06-19 21:05:54,service_rps,39.24567836563646,recommendationservice
2026-06-19 21:05:59,service_rps,39.24567836563646,recommendationservice
2026-06-19 21:06:04,service_rps,39.24567836563646,recommendationservice
2026-06-19 21:06:09,service_rps,40.20827306913509,recommendationservice
2026-06-19 21:06:14,service_rps,40.20827306913509,recommendationservice
2026-06-19 21:06:19,service_rps,40.20827306913509,recommendationservice
2026-06-19 21:06:24,service_rps,39.343185550082104,recommendationservice
2026-06-19 21:06:29,service_rps,39.343185550082104,recommendationservice
2026-06-19 21:06:34,service_rps,39.343185550082104,recommendationservice
2026-06-19 21:06:39,service_rps,39.0707955013327,recommendationservice
2026-06-19 21:06:44,service_rps,39.0707955013327,recommendationservice
2026-06-19 21:06:49,service_rps,39.0707955013327,recommendationservice
2026-06-19 21:06:54,service_rps,37.91260748136256,recommendationservice
2026-06-19 21:06:59,service_rps,37.91260748136256,recommendationservice
2026-06-19 21:07:04,service_rps,37.91260748136256,recommendationservice
2026-06-19 21:07:09,service_rps,35.99209248356183,recommendationservice
2026-06-19 21:07:14,service_rps,35.99209248356183,recommendationservice
2026-06-19 21:07:19,service_rps,35.99209248356183,recommendationservice
2026-06-19 21:07:24,service_rps,34.321813129558876,recommendationservice
2026-06-19 21:07:29,service_rps,34.321813129558876,recommendationservice
2026-06-19 21:07:34,service_rps,34.321813129558876,recommendationservice
2026-06-19 21:07:39,service_rps,33.1240946402704,recommendationservice
2026-06-19 21:07:44,service_rps,37.06468192190399,recommendationservice
2026-06-19 21:07:49,service_rps,37.06468192190399,recommendationservice
2026-06-19 21:07:54,service_rps,41.101667423603445,recommendationservice
2026-06-19 21:07:59,service_rps,42.159472788373414,recommendationservice
2026-06-19 21:08:04,service_rps,42.159472788373414,recommendationservice
2026-06-19 21:08:09,service_rps,44.572763251800424,recommendationservice
2026-06-19 21:08:14,service_rps,43.70080433567034,recommendationservice
2026-06-19 21:08:19,service_rps,43.70080433567035,recommendationservice
2026-06-19 21:08:24,service_rps,43.13380281690141,recommendationservice
2026-06-19 21:08:29,service_rps,43.57059969785212,recommendationservice
2026-06-19 21:08:34,service_rps,43.57059969785212,recommendationservice
2026-06-19 21:08:39,service_rps,43.57059969785212,recommendationservice
2026-06-19 21:08:44,service_rps,35.366055515708716,recommendationservice
2026-06-19 21:08:49,service_rps,31.766255474412894,recommendationservice
2026-06-19 21:08:54,service_rps,28.16645543311707,recommendationservice
2026-06-19 21:08:59,service_rps,47.3050206629737,recommendationservice
2026-06-19 21:09:04,service_rps,47.30502066297372,recommendationservice
2026-06-19 21:09:09,service_rps,47.30502066297372,recommendationservice
2026-06-19 21:09:14,service_rps,48.1424488898659,recommendationservice
2026-06-19 21:09:19,service_rps,48.1424488898659,recommendationservice
2026-06-19 21:09:24,service_rps,48.1424488898659,recommendationservice
2026-06-19 21:09:29,service_rps,31.24903156005911,recommendationservice
2026-06-19 21:09:34,service_rps,35.10168091619168,recommendationservice
2026-06-19 21:09:39,service_rps,38.954330272324256,recommendationservice
2026-06-19 21:09:44,service_rps,43.450730365291825,recommendationservice
2026-06-19 21:09:49,service_rps,43.450730365291825,recommendationservice
2026-06-19 21:09:54,service_rps,43.450730365291825,recommendationservice
2026-06-19 21:09:59,service_rps,42.57641921397381,recommendationservice
2026-06-19 21:10:04,service_rps,42.57641921397381,recommendationservice
2026-06-19 21:10:09,service_rps,42.57641921397381,recommendationservice
2026-06-19 21:10:14,service_rps,41.160506590850346,recommendationservice
2026-06-19 21:10:19,service_rps,41.160506590850346,recommendationservice
2026-06-19 21:10:24,service_rps,41.160506590850346,recommendationservice
2026-06-19 21:10:29,service_rps,43.5678281832128,recommendationservice
2026-06-19 21:10:34,service_rps,43.5678281832128,recommendationservice
2026-06-19 21:10:39,service_rps,43.5678281832128,recommendationservice
2026-06-19 21:10:44,service_rps,42.80529461998292,recommendationservice
2026-06-19 21:10:49,service_rps,42.80529461998292,recommendationservice
2026-06-19 21:10:54,service_rps,42.80529461998292,recommendationservice
2026-06-19 21:10:59,service_rps,43.60528024237178,recommendationservice
2026-06-19 21:11:04,service_rps,43.60528024237178,recommendationservice
2026-06-19 21:11:09,service_rps,43.60528024237178,recommendationservice
2026-06-19 21:11:14,service_rps,42.77475168215315,recommendationservice
2026-06-19 21:11:19,service_rps,39.61003127107732,recommendationservice
2026-06-19 21:11:24,service_rps,39.61003127107732,recommendationservice
2026-06-19 21:11:29,service_rps,38.38982791820766,recommendationservice
2026-06-19 21:11:34,service_rps,39.35704256344699,recommendationservice
2026-06-19 21:11:39,service_rps,39.35704256344699,recommendationservice
2026-06-19 21:11:44,service_rps,37.442308280099034,recommendationservice
2026-06-19 21:11:49,service_rps,39.483987965214524,recommendationservice
2026-06-19 21:11:54,service_rps,39.483987965214524,recommendationservice
2026-06-19 21:11:59,service_rps,35.79951813322947,recommendationservice
2026-06-19 21:12:04,service_rps,42.38786423660373,recommendationservice
2026-06-19 21:12:09,service_rps,42.38786423660373,recommendationservice
2026-06-19 21:12:14,service_rps,42.38786423660373,recommendationservice
2026-06-19 21:12:19,service_rps,34.655496296936064,recommendationservice
2026-06-19 21:12:24,service_rps,34.655496296936064,recommendationservice
2026-06-19 21:12:29,service_rps,34.655496296936064,recommendationservice
2026-06-19 21:12:34,service_rps,30.546765119549928,recommendationservice
2026-06-19 21:12:39,service_rps,30.546765119549928,recommendationservice
2026-06-19 21:12:44,service_rps,30.546765119549928,recommendationservice
2026-06-19 21:12:49,service_rps,30.460494847153978,recommendationservice
2026-06-19 21:12:54,service_rps,30.460494847153978,recommendationservice
2026-06-19 21:12:59,service_rps,30.460494847153978,recommendationservice
2026-06-19 21:13:04,service_rps,37.25602250747318,recommendationservice
2026-06-19 21:13:09,service_rps,37.25602250747318,recommendationservice
2026-06-19 21:13:14,service_rps,37.25602250747318,recommendationservice
2026-06-19 21:13:19,service_rps,39.97245540398741,recommendationservice
2026-06-19 21:13:24,service_rps,39.04536658783057,recommendationservice
2026-06-19 21:13:29,service_rps,39.04536658783057,recommendationservice
2026-06-19 21:13:34,service_rps,37.918359450570705,recommendationservice
2026-06-19 21:13:39,service_rps,39.61923804142308,recommendationservice
2026-06-19 21:13:44,service_rps,39.61923804142308,recommendationservice
2026-06-19 21:13:49,service_rps,40.112211008286856,recommendationservice
2026-06-19 21:13:54,service_rps,39.154502126568204,recommendationservice
2026-06-19 21:13:59,service_rps,39.154502126568204,recommendationservice
2026-06-19 21:14:04,service_rps,40.12997562956946,recommendationservice
2026-06-19 21:14:09,service_rps,40.262151829601315,recommendationservice
2026-06-19 21:14:14,service_rps,40.262151829601315,recommendationservice
2026-06-19 21:14:19,service_rps,40.262151829601315,recommendationservice
2026-06-19 21:14:24,service_rps,39.341716454931735,recommendationservice
2026-06-19 21:14:29,service_rps,39.341716454931735,recommendationservice
2026-06-19 21:14:34,service_rps,39.341716454931735,recommendationservice
2026-06-19 21:14:39,service_rps,41.15298556574387,recommendationservice
2026-06-19 21:14:44,service_rps,41.15298556574387,recommendationservice
2026-06-19 21:14:49,service_rps,41.15298556574387,recommendationservice
2026-06-19 21:14:54,service_rps,40.95153309455291,recommendationservice
2026-06-19 21:14:59,service_rps,40.95153309455291,recommendationservice
2026-06-19 21:15:04,service_rps,40.95153309455291,recommendationservice
2026-06-19 21:15:09,service_rps,40.99511663487938,recommendationservice
2026-06-19 21:15:14,service_rps,40.99511663487938,recommendationservice
2026-06-19 21:15:19,service_rps,40.99511663487938,recommendationservice
2026-06-19 21:15:24,service_rps,40.22742556703552,recommendationservice
2026-06-19 21:15:29,service_rps,41.1237617657939,recommendationservice
2026-06-19 21:15:34,service_rps,41.1237617657939,recommendationservice
2026-06-19 21:15:39,service_rps,41.72187570694503,recommendationservice
2026-06-19 21:15:44,service_rps,41.02910127767016,recommendationservice
2026-06-19 21:15:49,service_rps,41.02910127767016,recommendationservice
2026-06-19 21:15:54,service_rps,41.332730093071355,recommendationservice
2026-06-19 21:15:59,service_rps,40.99203289642765,recommendationservice
2026-06-19 21:16:04,service_rps,40.99203289642765,recommendationservice
2026-06-19 21:16:09,service_rps,39.97007935475478,recommendationservice
2026-06-19 21:16:14,service_rps,41.37885809215703,recommendationservice
2026-06-19 21:16:19,service_rps,41.37885809215703,recommendationservice
2026-06-19 21:16:24,service_rps,41.37885809215703,recommendationservice
2026-06-19 21:16:29,service_rps,42.030049218547624,recommendationservice
2026-06-19 21:16:34,service_rps,42.030049218547624,recommendationservice
2026-06-19 21:16:39,service_rps,42.030049218547624,recommendationservice
2026-06-19 21:16:44,service_rps,41.77637352992803,recommendationservice
2026-06-19 21:16:49,service_rps,41.77637352992803,recommendationservice
2026-06-19 21:16:54,service_rps,41.77637352992803,recommendationservice
2026-06-19 21:16:59,service_rps,41.43989715020356,recommendationservice
2026-06-19 21:17:04,service_rps,41.43989715020356,recommendationservice
2026-06-19 21:17:09,service_rps,41.43989715020356,recommendationservice
2026-06-19 21:17:14,service_rps,41.61062177289886,recommendationservice
2026-06-19 21:17:19,service_rps,41.61062177289886,recommendationservice
2026-06-19 21:17:24,service_rps,41.61062177289886,recommendationservice
2026-06-19 21:17:29,service_rps,42.48797309378858,recommendationservice
2026-06-19 21:17:34,service_rps,42.48797309378858,recommendationservice
2026-06-19 21:17:39,service_rps,42.48797309378858,recommendationservice
2026-06-19 21:17:44,service_rps,41.299799494377126,recommendationservice
2026-06-19 21:17:49,service_rps,41.299799494377126,recommendationservice
2026-06-19 21:17:54,service_rps,41.299799494377126,recommendationservice
2026-06-19 21:17:59,service_rps,40.354225186011114,recommendationservice
2026-06-19 21:18:04,service_rps,40.354225186011114,recommendationservice
2026-06-19 21:18:09,service_rps,40.354225186011114,recommendationservice
2026-06-19 21:18:14,service_rps,41.22494480753678,recommendationservice
2026-06-19 21:18:19,service_rps,41.22494480753678,recommendationservice
2026-06-19 21:18:24,service_rps,41.22494480753678,recommendationservice
2026-06-19 21:18:29,service_rps,38.81964096692661,recommendationservice
2026-06-19 21:18:34,service_rps,38.81964096692661,recommendationservice
2026-06-19 21:18:39,service_rps,38.81964096692661,recommendationservice
2026-06-19 21:18:44,service_rps,37.00206421011024,recommendationservice
2026-06-19 21:18:49,service_rps,37.00206421011024,recommendationservice
2026-06-19 21:18:54,service_rps,37.00206421011024,recommendationservice
2026-06-19 21:18:59,service_rps,33.101957959531134,recommendationservice
2026-06-19 21:19:04,service_rps,33.18104798061042,recommendationservice
2026-06-19 21:19:09,service_rps,33.18104798061042,recommendationservice
2026-06-19 21:19:14,service_rps,33.55747884559699,recommendationservice
2026-06-19 21:19:19,service_rps,35.11589547703794,recommendationservice
2026-06-19 21:19:24,service_rps,35.11589547703794,recommendationservice
2026-06-19 21:19:29,service_rps,35.75106191273008,recommendationservice
2026-06-19 21:19:34,service_rps,36.76721199727334,recommendationservice
2026-06-19 21:19:39,service_rps,36.76721199727334,recommendationservice
2026-06-19 21:19:44,service_rps,38.557496030845996,recommendationservice
