timestamp,metric,value,pod
2026-04-26 23:29:40,memory_usage_bytes,115511296.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:29:45,memory_usage_bytes,115507200.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:29:50,memory_usage_bytes,115507200.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:29:55,memory_usage_bytes,115515392.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:30:00,memory_usage_bytes,115515392.0,recommendationservice-559c4cd989-f99n5
2026-04-26 23:18:00,memory_usage_bytes,48439296.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:18:05,memory_usage_bytes,45764608.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:18:10,memory_usage_bytes,45764608.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:18:15,memory_usage_bytes,45772800.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:18:20,memory_usage_bytes,45772800.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:18:25,memory_usage_bytes,45805568.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:18:30,memory_usage_bytes,45805568.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:18:35,memory_usage_bytes,45817856.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:18:40,memory_usage_bytes,48218112.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:18:45,memory_usage_bytes,48234496.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:18:50,memory_usage_bytes,48234496.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:18:55,memory_usage_bytes,48234496.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:19:00,memory_usage_bytes,48418816.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:19:05,memory_usage_bytes,48418816.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:19:10,memory_usage_bytes,48422912.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:19:15,memory_usage_bytes,48422912.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:19:20,memory_usage_bytes,49524736.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:19:25,memory_usage_bytes,49520640.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:19:30,memory_usage_bytes,49520640.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:19:35,memory_usage_bytes,49504256.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:19:40,memory_usage_bytes,49504256.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:19:45,memory_usage_bytes,49504256.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:19:50,memory_usage_bytes,49512448.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:19:55,memory_usage_bytes,49512448.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:20:00,memory_usage_bytes,49512448.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:20:05,memory_usage_bytes,49520640.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:20:10,memory_usage_bytes,49577984.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:20:15,memory_usage_bytes,49856512.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:20:20,memory_usage_bytes,49856512.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:20:25,memory_usage_bytes,49856512.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:20:30,memory_usage_bytes,49676288.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:20:35,memory_usage_bytes,49676288.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:20:40,memory_usage_bytes,49676288.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:20:45,memory_usage_bytes,49688576.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:20:50,memory_usage_bytes,49967104.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:20:55,memory_usage_bytes,49967104.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:21:00,memory_usage_bytes,49967104.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:21:05,memory_usage_bytes,50003968.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:21:10,memory_usage_bytes,50003968.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:21:15,memory_usage_bytes,50003968.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:21:20,memory_usage_bytes,49917952.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:21:25,memory_usage_bytes,49917952.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:21:30,memory_usage_bytes,49917952.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:21:35,memory_usage_bytes,50180096.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:21:40,memory_usage_bytes,50446336.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:21:45,memory_usage_bytes,50446336.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:21:50,memory_usage_bytes,50184192.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:21:55,memory_usage_bytes,50184192.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:22:00,memory_usage_bytes,49991680.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:22:05,memory_usage_bytes,49991680.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:22:10,memory_usage_bytes,49995776.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:22:15,memory_usage_bytes,49995776.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:22:20,memory_usage_bytes,50024448.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:22:25,memory_usage_bytes,50032640.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:22:30,memory_usage_bytes,50032640.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:22:35,memory_usage_bytes,50032640.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:22:40,memory_usage_bytes,50053120.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:22:45,memory_usage_bytes,50053120.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:22:50,memory_usage_bytes,50049024.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:22:55,memory_usage_bytes,50053120.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:23:00,memory_usage_bytes,50069504.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:23:05,memory_usage_bytes,50069504.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:23:10,memory_usage_bytes,50069504.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:23:15,memory_usage_bytes,50061312.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:23:20,memory_usage_bytes,50057216.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:23:25,memory_usage_bytes,50057216.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:23:30,memory_usage_bytes,50061312.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:23:35,memory_usage_bytes,46153728.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:23:40,memory_usage_bytes,46153728.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:23:45,memory_usage_bytes,46153728.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:23:50,memory_usage_bytes,46153728.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:23:55,memory_usage_bytes,46153728.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:24:00,memory_usage_bytes,46415872.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:24:05,memory_usage_bytes,46415872.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:24:10,memory_usage_bytes,47554560.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:24:15,memory_usage_bytes,47554560.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:24:20,memory_usage_bytes,47292416.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:24:25,memory_usage_bytes,47300608.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:24:30,memory_usage_bytes,47300608.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:24:35,memory_usage_bytes,47300608.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:24:40,memory_usage_bytes,47316992.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:24:45,memory_usage_bytes,47316992.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:24:50,memory_usage_bytes,47316992.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:24:55,memory_usage_bytes,47312896.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:25:00,memory_usage_bytes,47312896.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:25:05,memory_usage_bytes,47312896.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:25:10,memory_usage_bytes,47300608.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:25:15,memory_usage_bytes,47300608.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:25:20,memory_usage_bytes,47300608.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:25:25,memory_usage_bytes,47300608.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:25:30,memory_usage_bytes,47321088.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:25:35,memory_usage_bytes,47321088.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:25:40,memory_usage_bytes,47321088.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:25:45,memory_usage_bytes,47345664.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:25:50,memory_usage_bytes,47345664.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:25:55,memory_usage_bytes,47345664.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:26:00,memory_usage_bytes,47357952.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:26:05,memory_usage_bytes,47357952.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:26:10,memory_usage_bytes,47357952.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:26:15,memory_usage_bytes,47378432.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:26:20,memory_usage_bytes,47378432.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:26:25,memory_usage_bytes,47378432.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:26:30,memory_usage_bytes,47378432.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:26:35,memory_usage_bytes,47407104.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:26:40,memory_usage_bytes,47407104.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:26:45,memory_usage_bytes,47423488.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:26:50,memory_usage_bytes,47423488.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:26:55,memory_usage_bytes,47423488.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:27:00,memory_usage_bytes,47423488.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:27:05,memory_usage_bytes,47415296.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:27:10,memory_usage_bytes,47415296.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:27:15,memory_usage_bytes,47415296.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:27:20,memory_usage_bytes,47415296.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:27:25,memory_usage_bytes,47419392.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:27:30,memory_usage_bytes,47681536.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:27:35,memory_usage_bytes,47681536.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:27:40,memory_usage_bytes,47681536.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:27:45,memory_usage_bytes,47681536.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:27:50,memory_usage_bytes,47681536.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:27:55,memory_usage_bytes,47681536.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:28:00,memory_usage_bytes,46231552.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:28:05,memory_usage_bytes,46231552.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:28:10,memory_usage_bytes,46231552.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:28:15,memory_usage_bytes,46231552.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:28:20,memory_usage_bytes,46231552.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:28:25,memory_usage_bytes,46231552.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:28:30,memory_usage_bytes,46231552.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:28:35,memory_usage_bytes,46235648.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:28:40,memory_usage_bytes,46497792.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:28:45,memory_usage_bytes,46493696.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:28:50,memory_usage_bytes,46493696.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:28:55,memory_usage_bytes,46493696.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:29:00,memory_usage_bytes,46231552.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:29:05,memory_usage_bytes,46231552.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:29:10,memory_usage_bytes,46493696.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:29:15,memory_usage_bytes,46493696.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:29:20,memory_usage_bytes,46493696.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:29:25,memory_usage_bytes,46239744.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:29:30,memory_usage_bytes,46239744.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:29:35,memory_usage_bytes,46239744.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:29:40,memory_usage_bytes,46239744.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:29:45,memory_usage_bytes,46239744.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:29:50,memory_usage_bytes,46252032.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:29:55,memory_usage_bytes,46252032.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:30:00,memory_usage_bytes,46252032.0,redis-cart-7d8b6f6bdf-45xdl
2026-04-26 23:18:00,memory_usage_bytes,59568128.0,shippingservice-b999865f-jwn9b
2026-04-26 23:18:05,memory_usage_bytes,59568128.0,shippingservice-b999865f-jwn9b
2026-04-26 23:18:10,memory_usage_bytes,61222912.0,shippingservice-b999865f-jwn9b
2026-04-26 23:18:15,memory_usage_bytes,62160896.0,shippingservice-b999865f-jwn9b
2026-04-26 23:18:20,memory_usage_bytes,62160896.0,shippingservice-b999865f-jwn9b
2026-04-26 23:18:25,memory_usage_bytes,62582784.0,shippingservice-b999865f-jwn9b
2026-04-26 23:18:30,memory_usage_bytes,62726144.0,shippingservice-b999865f-jwn9b
2026-04-26 23:18:35,memory_usage_bytes,65490944.0,shippingservice-b999865f-jwn9b
2026-04-26 23:18:40,memory_usage_bytes,65490944.0,shippingservice-b999865f-jwn9b
2026-04-26 23:18:45,memory_usage_bytes,65490944.0,shippingservice-b999865f-jwn9b
2026-04-26 23:18:50,memory_usage_bytes,66162688.0,shippingservice-b999865f-jwn9b
2026-04-26 23:18:55,memory_usage_bytes,66469888.0,shippingservice-b999865f-jwn9b
2026-04-26 23:19:00,memory_usage_bytes,66469888.0,shippingservice-b999865f-jwn9b
2026-04-26 23:19:05,memory_usage_bytes,66514944.0,shippingservice-b999865f-jwn9b
2026-04-26 23:19:10,memory_usage_bytes,66711552.0,shippingservice-b999865f-jwn9b
2026-04-26 23:19:15,memory_usage_bytes,66711552.0,shippingservice-b999865f-jwn9b
2026-04-26 23:19:20,memory_usage_bytes,66711552.0,shippingservice-b999865f-jwn9b
2026-04-26 23:19:25,memory_usage_bytes,66711552.0,shippingservice-b999865f-jwn9b
2026-04-26 23:19:30,memory_usage_bytes,66994176.0,shippingservice-b999865f-jwn9b
2026-04-26 23:19:35,memory_usage_bytes,66994176.0,shippingservice-b999865f-jwn9b
2026-04-26 23:19:40,memory_usage_bytes,67186688.0,shippingservice-b999865f-jwn9b
2026-04-26 23:19:45,memory_usage_bytes,67186688.0,shippingservice-b999865f-jwn9b
2026-04-26 23:19:50,memory_usage_bytes,67698688.0,shippingservice-b999865f-jwn9b
2026-04-26 23:19:55,memory_usage_bytes,67698688.0,shippingservice-b999865f-jwn9b
2026-04-26 23:20:00,memory_usage_bytes,67993600.0,shippingservice-b999865f-jwn9b
2026-04-26 23:20:05,memory_usage_bytes,68169728.0,shippingservice-b999865f-jwn9b
2026-04-26 23:20:10,memory_usage_bytes,68173824.0,shippingservice-b999865f-jwn9b
2026-04-26 23:20:15,memory_usage_bytes,68173824.0,shippingservice-b999865f-jwn9b
2026-04-26 23:20:20,memory_usage_bytes,68173824.0,shippingservice-b999865f-jwn9b
2026-04-26 23:20:25,memory_usage_bytes,68173824.0,shippingservice-b999865f-jwn9b
2026-04-26 23:20:30,memory_usage_bytes,70041600.0,shippingservice-b999865f-jwn9b
2026-04-26 23:20:35,memory_usage_bytes,70041600.0,shippingservice-b999865f-jwn9b
2026-04-26 23:20:40,memory_usage_bytes,70057984.0,shippingservice-b999865f-jwn9b
2026-04-26 23:20:45,memory_usage_bytes,70057984.0,shippingservice-b999865f-jwn9b
2026-04-26 23:20:50,memory_usage_bytes,70066176.0,shippingservice-b999865f-jwn9b
2026-04-26 23:20:55,memory_usage_bytes,70066176.0,shippingservice-b999865f-jwn9b
2026-04-26 23:21:00,memory_usage_bytes,70414336.0,shippingservice-b999865f-jwn9b
2026-04-26 23:21:05,memory_usage_bytes,70471680.0,shippingservice-b999865f-jwn9b
2026-04-26 23:21:10,memory_usage_bytes,70983680.0,shippingservice-b999865f-jwn9b
2026-04-26 23:21:15,memory_usage_bytes,70983680.0,shippingservice-b999865f-jwn9b
2026-04-26 23:21:20,memory_usage_bytes,70807552.0,shippingservice-b999865f-jwn9b
2026-04-26 23:21:25,memory_usage_bytes,70668288.0,shippingservice-b999865f-jwn9b
2026-04-26 23:21:30,memory_usage_bytes,70668288.0,shippingservice-b999865f-jwn9b
2026-04-26 23:21:35,memory_usage_bytes,70668288.0,shippingservice-b999865f-jwn9b
2026-04-26 23:21:40,memory_usage_bytes,70873088.0,shippingservice-b999865f-jwn9b
2026-04-26 23:21:45,memory_usage_bytes,70873088.0,shippingservice-b999865f-jwn9b
2026-04-26 23:21:50,memory_usage_bytes,70873088.0,shippingservice-b999865f-jwn9b
2026-04-26 23:21:55,memory_usage_bytes,71020544.0,shippingservice-b999865f-jwn9b
2026-04-26 23:22:00,memory_usage_bytes,71020544.0,shippingservice-b999865f-jwn9b
2026-04-26 23:22:05,memory_usage_bytes,71020544.0,shippingservice-b999865f-jwn9b
2026-04-26 23:22:10,memory_usage_bytes,71032832.0,shippingservice-b999865f-jwn9b
2026-04-26 23:22:15,memory_usage_bytes,71041024.0,shippingservice-b999865f-jwn9b
2026-04-26 23:22:20,memory_usage_bytes,71045120.0,shippingservice-b999865f-jwn9b
2026-04-26 23:22:25,memory_usage_bytes,71041024.0,shippingservice-b999865f-jwn9b
2026-04-26 23:22:30,memory_usage_bytes,71041024.0,shippingservice-b999865f-jwn9b
2026-04-26 23:22:35,memory_usage_bytes,71041024.0,shippingservice-b999865f-jwn9b
2026-04-26 23:22:40,memory_usage_bytes,71053312.0,shippingservice-b999865f-jwn9b
2026-04-26 23:22:45,memory_usage_bytes,71061504.0,shippingservice-b999865f-jwn9b
2026-04-26 23:22:50,memory_usage_bytes,71061504.0,shippingservice-b999865f-jwn9b
2026-04-26 23:22:55,memory_usage_bytes,71065600.0,shippingservice-b999865f-jwn9b
2026-04-26 23:23:00,memory_usage_bytes,71086080.0,shippingservice-b999865f-jwn9b
2026-04-26 23:23:05,memory_usage_bytes,71086080.0,shippingservice-b999865f-jwn9b
2026-04-26 23:23:10,memory_usage_bytes,71086080.0,shippingservice-b999865f-jwn9b
2026-04-26 23:23:15,memory_usage_bytes,71294976.0,shippingservice-b999865f-jwn9b
2026-04-26 23:23:20,memory_usage_bytes,71495680.0,shippingservice-b999865f-jwn9b
2026-04-26 23:23:25,memory_usage_bytes,71495680.0,shippingservice-b999865f-jwn9b
2026-04-26 23:23:30,memory_usage_bytes,71507968.0,shippingservice-b999865f-jwn9b
2026-04-26 23:23:35,memory_usage_bytes,70561792.0,shippingservice-b999865f-jwn9b
2026-04-26 23:23:40,memory_usage_bytes,70561792.0,shippingservice-b999865f-jwn9b
2026-04-26 23:23:45,memory_usage_bytes,70307840.0,shippingservice-b999865f-jwn9b
2026-04-26 23:23:50,memory_usage_bytes,70447104.0,shippingservice-b999865f-jwn9b
2026-04-26 23:23:55,memory_usage_bytes,70447104.0,shippingservice-b999865f-jwn9b
2026-04-26 23:24:00,memory_usage_bytes,70447104.0,shippingservice-b999865f-jwn9b
2026-04-26 23:24:05,memory_usage_bytes,70471680.0,shippingservice-b999865f-jwn9b
2026-04-26 23:24:10,memory_usage_bytes,70471680.0,shippingservice-b999865f-jwn9b
2026-04-26 23:24:15,memory_usage_bytes,70471680.0,shippingservice-b999865f-jwn9b
2026-04-26 23:24:20,memory_usage_bytes,70483968.0,shippingservice-b999865f-jwn9b
2026-04-26 23:24:25,memory_usage_bytes,70602752.0,shippingservice-b999865f-jwn9b
2026-04-26 23:24:30,memory_usage_bytes,70602752.0,shippingservice-b999865f-jwn9b
2026-04-26 23:24:35,memory_usage_bytes,70602752.0,shippingservice-b999865f-jwn9b
2026-04-26 23:24:40,memory_usage_bytes,70660096.0,shippingservice-b999865f-jwn9b
2026-04-26 23:24:45,memory_usage_bytes,70660096.0,shippingservice-b999865f-jwn9b
2026-04-26 23:24:50,memory_usage_bytes,70660096.0,shippingservice-b999865f-jwn9b
2026-04-26 23:24:55,memory_usage_bytes,70266880.0,shippingservice-b999865f-jwn9b
2026-04-26 23:25:00,memory_usage_bytes,70266880.0,shippingservice-b999865f-jwn9b
2026-04-26 23:25:05,memory_usage_bytes,70266880.0,shippingservice-b999865f-jwn9b
2026-04-26 23:25:10,memory_usage_bytes,70291456.0,shippingservice-b999865f-jwn9b
2026-04-26 23:25:15,memory_usage_bytes,70291456.0,shippingservice-b999865f-jwn9b
2026-04-26 23:25:20,memory_usage_bytes,70291456.0,shippingservice-b999865f-jwn9b
2026-04-26 23:25:25,memory_usage_bytes,70291456.0,shippingservice-b999865f-jwn9b
2026-04-26 23:25:30,memory_usage_bytes,70299648.0,shippingservice-b999865f-jwn9b
2026-04-26 23:25:35,memory_usage_bytes,70299648.0,shippingservice-b999865f-jwn9b
2026-04-26 23:25:40,memory_usage_bytes,70303744.0,shippingservice-b999865f-jwn9b
2026-04-26 23:25:45,memory_usage_bytes,70303744.0,shippingservice-b999865f-jwn9b
2026-04-26 23:25:50,memory_usage_bytes,70311936.0,shippingservice-b999865f-jwn9b
2026-04-26 23:25:55,memory_usage_bytes,70311936.0,shippingservice-b999865f-jwn9b
2026-04-26 23:26:00,memory_usage_bytes,70328320.0,shippingservice-b999865f-jwn9b
2026-04-26 23:26:05,memory_usage_bytes,70344704.0,shippingservice-b999865f-jwn9b
2026-04-26 23:26:10,memory_usage_bytes,70344704.0,shippingservice-b999865f-jwn9b
2026-04-26 23:26:15,memory_usage_bytes,70344704.0,shippingservice-b999865f-jwn9b
2026-04-26 23:26:20,memory_usage_bytes,70361088.0,shippingservice-b999865f-jwn9b
2026-04-26 23:26:25,memory_usage_bytes,70369280.0,shippingservice-b999865f-jwn9b
2026-04-26 23:26:30,memory_usage_bytes,70369280.0,shippingservice-b999865f-jwn9b
2026-04-26 23:26:35,memory_usage_bytes,70402048.0,shippingservice-b999865f-jwn9b
2026-04-26 23:26:40,memory_usage_bytes,70402048.0,shippingservice-b999865f-jwn9b
2026-04-26 23:26:45,memory_usage_bytes,70402048.0,shippingservice-b999865f-jwn9b
2026-04-26 23:26:50,memory_usage_bytes,70414336.0,shippingservice-b999865f-jwn9b
2026-04-26 23:26:55,memory_usage_bytes,70414336.0,shippingservice-b999865f-jwn9b
2026-04-26 23:27:00,memory_usage_bytes,70418432.0,shippingservice-b999865f-jwn9b
2026-04-26 23:27:05,memory_usage_bytes,70418432.0,shippingservice-b999865f-jwn9b
2026-04-26 23:27:10,memory_usage_bytes,69238784.0,shippingservice-b999865f-jwn9b
2026-04-26 23:27:15,memory_usage_bytes,69238784.0,shippingservice-b999865f-jwn9b
2026-04-26 23:27:20,memory_usage_bytes,69312512.0,shippingservice-b999865f-jwn9b
2026-04-26 23:27:25,memory_usage_bytes,69312512.0,shippingservice-b999865f-jwn9b
2026-04-26 23:27:30,memory_usage_bytes,69312512.0,shippingservice-b999865f-jwn9b
2026-04-26 23:27:35,memory_usage_bytes,69382144.0,shippingservice-b999865f-jwn9b
2026-04-26 23:27:40,memory_usage_bytes,69382144.0,shippingservice-b999865f-jwn9b
2026-04-26 23:27:45,memory_usage_bytes,69382144.0,shippingservice-b999865f-jwn9b
2026-04-26 23:27:50,memory_usage_bytes,69382144.0,shippingservice-b999865f-jwn9b
2026-04-26 23:27:55,memory_usage_bytes,69468160.0,shippingservice-b999865f-jwn9b
2026-04-26 23:28:00,memory_usage_bytes,69468160.0,shippingservice-b999865f-jwn9b
2026-04-26 23:28:05,memory_usage_bytes,69468160.0,shippingservice-b999865f-jwn9b
2026-04-26 23:28:10,memory_usage_bytes,69468160.0,shippingservice-b999865f-jwn9b
2026-04-26 23:28:15,memory_usage_bytes,69484544.0,shippingservice-b999865f-jwn9b
2026-04-26 23:28:20,memory_usage_bytes,69484544.0,shippingservice-b999865f-jwn9b
2026-04-26 23:28:25,memory_usage_bytes,69488640.0,shippingservice-b999865f-jwn9b
2026-04-26 23:28:30,memory_usage_bytes,69488640.0,shippingservice-b999865f-jwn9b
2026-04-26 23:28:35,memory_usage_bytes,69488640.0,shippingservice-b999865f-jwn9b
2026-04-26 23:28:40,memory_usage_bytes,69488640.0,shippingservice-b999865f-jwn9b
2026-04-26 23:28:45,memory_usage_bytes,69492736.0,shippingservice-b999865f-jwn9b
2026-04-26 23:28:50,memory_usage_bytes,69492736.0,shippingservice-b999865f-jwn9b
2026-04-26 23:28:55,memory_usage_bytes,69488640.0,shippingservice-b999865f-jwn9b
2026-04-26 23:29:00,memory_usage_bytes,69488640.0,shippingservice-b999865f-jwn9b
2026-04-26 23:29:05,memory_usage_bytes,69488640.0,shippingservice-b999865f-jwn9b
2026-04-26 23:29:10,memory_usage_bytes,69488640.0,shippingservice-b999865f-jwn9b
2026-04-26 23:29:15,memory_usage_bytes,69488640.0,shippingservice-b999865f-jwn9b
2026-04-26 23:29:20,memory_usage_bytes,69230592.0,shippingservice-b999865f-jwn9b
2026-04-26 23:29:25,memory_usage_bytes,69230592.0,shippingservice-b999865f-jwn9b
