timestamp,metric,value,destination_workload,pod
2026-05-02 21:22:27,cpu_usage_cores,0.4927077807573334,,frontend-8458fc6455-zjdml
2026-05-02 21:22:32,cpu_usage_cores,0.4201928460711225,,frontend-8458fc6455-zjdml
2026-05-02 21:22:37,cpu_usage_cores,0.5404501465969033,,frontend-8458fc6455-zjdml
2026-05-02 21:22:42,cpu_usage_cores,0.5506549775478875,,frontend-8458fc6455-zjdml
2026-05-02 21:22:47,cpu_usage_cores,0.5506549775478875,,frontend-8458fc6455-zjdml
2026-05-02 21:22:52,cpu_usage_cores,0.4693821216816452,,frontend-8458fc6455-zjdml
2026-05-02 21:22:57,cpu_usage_cores,0.44832823802611865,,frontend-8458fc6455-zjdml
2026-05-02 21:23:02,cpu_usage_cores,0.44832823802611865,,frontend-8458fc6455-zjdml
2026-05-02 21:23:07,cpu_usage_cores,0.5058648534090379,,frontend-8458fc6455-zjdml
2026-05-02 21:23:12,cpu_usage_cores,0.5317705179959008,,frontend-8458fc6455-zjdml
2026-05-02 21:23:17,cpu_usage_cores,0.5317705179959008,,frontend-8458fc6455-zjdml
2026-05-02 21:23:22,cpu_usage_cores,0.4478056210173549,,frontend-8458fc6455-zjdml
2026-05-02 21:23:27,cpu_usage_cores,0.43447425080782615,,frontend-8458fc6455-zjdml
2026-05-02 21:23:32,cpu_usage_cores,0.4171334170374103,,frontend-8458fc6455-zjdml
2026-05-02 21:23:37,cpu_usage_cores,0.38328753124724024,,frontend-8458fc6455-zjdml
2026-05-02 21:23:42,cpu_usage_cores,0.4726705089199026,,frontend-8458fc6455-zjdml
2026-05-02 21:23:47,cpu_usage_cores,0.4168510307078849,,frontend-8458fc6455-zjdml
2026-05-02 21:23:52,cpu_usage_cores,0.4628988391274329,,frontend-8458fc6455-zjdml
2026-05-02 21:23:57,cpu_usage_cores,0.4189472200435835,,frontend-8458fc6455-zjdml
2026-05-02 21:24:02,cpu_usage_cores,0.4189472200435835,,frontend-8458fc6455-zjdml
2026-05-02 21:24:07,cpu_usage_cores,0.4123773033506088,,frontend-8458fc6455-zjdml
2026-05-02 21:24:12,cpu_usage_cores,0.44205956450517225,,frontend-8458fc6455-zjdml
2026-05-02 21:24:17,cpu_usage_cores,0.44205956450517225,,frontend-8458fc6455-zjdml
2026-05-02 21:24:22,cpu_usage_cores,0.46332568309984623,,frontend-8458fc6455-zjdml
2026-05-02 21:24:27,cpu_usage_cores,0.43450635755079225,,frontend-8458fc6455-zjdml
2026-05-02 21:24:32,cpu_usage_cores,0.45581324839402765,,frontend-8458fc6455-zjdml
2026-05-02 21:24:37,cpu_usage_cores,0.45581324839402765,,frontend-8458fc6455-zjdml
2026-05-02 21:24:42,cpu_usage_cores,0.47274075595252457,,frontend-8458fc6455-zjdml
2026-05-02 21:24:47,cpu_usage_cores,0.42067475405320337,,frontend-8458fc6455-zjdml
2026-05-02 21:24:52,cpu_usage_cores,0.5061983905048466,,frontend-8458fc6455-zjdml
2026-05-02 21:24:57,cpu_usage_cores,0.511902505160922,,frontend-8458fc6455-zjdml
2026-05-02 21:25:02,cpu_usage_cores,0.511902505160922,,frontend-8458fc6455-zjdml
2026-05-02 21:25:07,cpu_usage_cores,0.5523580598987737,,frontend-8458fc6455-zjdml
2026-05-02 21:25:12,cpu_usage_cores,0.560953460886083,,frontend-8458fc6455-zjdml
2026-05-02 21:25:17,cpu_usage_cores,0.5678984814177039,,frontend-8458fc6455-zjdml
2026-05-02 21:25:22,cpu_usage_cores,0.5859247935851003,,frontend-8458fc6455-zjdml
2026-05-02 21:25:27,cpu_usage_cores,0.5859247935851003,,frontend-8458fc6455-zjdml
2026-05-02 21:25:32,cpu_usage_cores,0.49165946953962325,,frontend-8458fc6455-zjdml
2026-05-02 21:25:37,cpu_usage_cores,0.49490647921090075,,frontend-8458fc6455-zjdml
2026-05-02 21:25:42,cpu_usage_cores,0.5529799576922168,,frontend-8458fc6455-zjdml
2026-05-02 21:25:47,cpu_usage_cores,0.4719680567789737,,frontend-8458fc6455-zjdml
2026-05-02 21:25:52,cpu_usage_cores,0.5393764054792822,,frontend-8458fc6455-zjdml
2026-05-02 21:25:57,cpu_usage_cores,0.5393764054792822,,frontend-8458fc6455-zjdml
2026-05-02 21:26:02,cpu_usage_cores,0.5393764054792822,,frontend-8458fc6455-zjdml
2026-05-02 21:26:07,cpu_usage_cores,0.5301959971511174,,frontend-8458fc6455-zjdml
2026-05-02 21:26:12,cpu_usage_cores,0.5484963183250501,,frontend-8458fc6455-zjdml
2026-05-02 21:26:17,cpu_usage_cores,0.5497541786787083,,frontend-8458fc6455-zjdml
2026-05-02 21:26:22,cpu_usage_cores,0.6166481435966407,,frontend-8458fc6455-zjdml
2026-05-02 21:26:27,cpu_usage_cores,0.6199120813357497,,frontend-8458fc6455-zjdml
2026-05-02 21:26:32,cpu_usage_cores,0.4989395371673958,,frontend-8458fc6455-zjdml
2026-05-02 21:26:37,cpu_usage_cores,0.5799609046980941,,frontend-8458fc6455-zjdml
2026-05-02 21:26:42,cpu_usage_cores,0.6164701672935334,,frontend-8458fc6455-zjdml
2026-05-02 21:26:47,cpu_usage_cores,0.6111422848075881,,frontend-8458fc6455-zjdml
2026-05-02 21:26:52,cpu_usage_cores,0.4577983114541735,,frontend-8458fc6455-zjdml
2026-05-02 21:26:57,cpu_usage_cores,0.5669498156601737,,frontend-8458fc6455-zjdml
2026-05-02 21:27:02,cpu_usage_cores,0.5787116487503916,,frontend-8458fc6455-zjdml
2026-05-02 21:27:07,cpu_usage_cores,0.6544097050617049,,frontend-8458fc6455-zjdml
2026-05-02 21:27:12,cpu_usage_cores,0.6721184553939061,,frontend-8458fc6455-zjdml
2026-05-02 21:27:17,cpu_usage_cores,0.6739793598914259,,frontend-8458fc6455-zjdml
2026-05-02 21:27:22,cpu_usage_cores,0.6715424295493069,,frontend-8458fc6455-zjdml
2026-05-02 21:27:27,cpu_usage_cores,0.6715424295493069,,frontend-8458fc6455-zjdml
2026-05-02 21:15:27,cpu_usage_cores,0.0034966184350478115,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:15:32,cpu_usage_cores,0.0034966184350478115,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:15:37,cpu_usage_cores,0.0028638600355754104,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:15:42,cpu_usage_cores,0.0033925291635641588,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:15:47,cpu_usage_cores,0.0033925291635641588,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:15:52,cpu_usage_cores,0.0027179812815421515,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:15:57,cpu_usage_cores,0.0036937205363155932,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:16:02,cpu_usage_cores,0.0036937205363155932,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:16:07,cpu_usage_cores,0.0038895472535517466,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:16:12,cpu_usage_cores,0.0038895472535517466,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:16:17,cpu_usage_cores,0.0038895472535517466,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:16:22,cpu_usage_cores,0.0033059314924542334,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:16:27,cpu_usage_cores,0.0053414960199307535,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:16:32,cpu_usage_cores,0.0053414960199307535,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:16:37,cpu_usage_cores,0.005280334744233512,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:16:42,cpu_usage_cores,0.006054049295774678,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:16:47,cpu_usage_cores,0.006054049295774678,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:16:52,cpu_usage_cores,0.006054049295774678,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:16:57,cpu_usage_cores,0.0066703339763685,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:17:02,cpu_usage_cores,0.0064425009167583406,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:17:07,cpu_usage_cores,0.0059381761978360955,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:17:12,cpu_usage_cores,0.0059381761978360955,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:17:17,cpu_usage_cores,0.006693433774705854,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:17:22,cpu_usage_cores,0.006693433774705854,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:17:27,cpu_usage_cores,0.007129781575373496,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:17:32,cpu_usage_cores,0.007129781575373496,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:17:37,cpu_usage_cores,0.006679950031230458,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:17:42,cpu_usage_cores,0.007044273311989853,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:17:47,cpu_usage_cores,0.007044273311989853,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:17:52,cpu_usage_cores,0.007197578448188885,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:17:57,cpu_usage_cores,0.007197578448188885,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:18:02,cpu_usage_cores,0.006599016163035779,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:18:07,cpu_usage_cores,0.006599016163035779,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:18:12,cpu_usage_cores,0.005594559927566272,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:18:17,cpu_usage_cores,0.004507209377997104,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:18:22,cpu_usage_cores,0.00574899132972791,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:18:27,cpu_usage_cores,0.00574899132972791,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:18:32,cpu_usage_cores,0.00574899132972791,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:18:37,cpu_usage_cores,0.004901488395560093,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:18:42,cpu_usage_cores,0.005198963686915541,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:18:47,cpu_usage_cores,0.005198963686915541,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:18:52,cpu_usage_cores,0.006158937310650255,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:18:57,cpu_usage_cores,0.005819501059840195,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:19:02,cpu_usage_cores,0.005819501059840195,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:19:07,cpu_usage_cores,0.005819501059840195,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:19:12,cpu_usage_cores,0.005297948166424162,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:19:17,cpu_usage_cores,0.005297948166424162,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:19:22,cpu_usage_cores,0.00504924661212369,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:19:27,cpu_usage_cores,0.004410909241573603,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:19:32,cpu_usage_cores,0.004410909241573603,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:19:37,cpu_usage_cores,0.004898260455950788,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:19:42,cpu_usage_cores,0.004714199653605799,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:19:47,cpu_usage_cores,0.004714199653605799,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:19:52,cpu_usage_cores,0.003990478341784045,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:19:57,cpu_usage_cores,0.0042746346437068025,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:20:02,cpu_usage_cores,0.0042746346437068025,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:20:07,cpu_usage_cores,0.004506035116666943,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:20:12,cpu_usage_cores,0.005062667654497586,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:20:17,cpu_usage_cores,0.005062667654497586,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:20:22,cpu_usage_cores,0.0041531453474013885,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:20:27,cpu_usage_cores,0.004699993784830825,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:20:32,cpu_usage_cores,0.004699993784830825,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:20:37,cpu_usage_cores,0.005318571929936468,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:20:42,cpu_usage_cores,0.004454636402067414,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:20:47,cpu_usage_cores,0.005750703953712624,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:20:52,cpu_usage_cores,0.005750703953712624,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:20:57,cpu_usage_cores,0.0059298580624839985,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:21:02,cpu_usage_cores,0.0059298580624839985,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:21:07,cpu_usage_cores,0.005322559987879177,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:21:12,cpu_usage_cores,0.0063476029220709915,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:21:17,cpu_usage_cores,0.0063476029220709915,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:21:22,cpu_usage_cores,0.0063476029220709915,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:21:27,cpu_usage_cores,0.004164124999999963,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:21:32,cpu_usage_cores,0.006318569191081618,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:21:37,cpu_usage_cores,0.006318569191081618,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:21:42,cpu_usage_cores,0.006318569191081618,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:21:47,cpu_usage_cores,0.0061621621621621965,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:21:52,cpu_usage_cores,0.0061621621621621965,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:21:57,cpu_usage_cores,0.006073076149714258,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:22:02,cpu_usage_cores,0.006073076149714258,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:22:07,cpu_usage_cores,0.0073839767070536366,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:22:12,cpu_usage_cores,0.007867751275334324,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:22:17,cpu_usage_cores,0.007867751275334324,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:22:22,cpu_usage_cores,0.007061190225746443,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:22:27,cpu_usage_cores,0.007061190225746443,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:22:32,cpu_usage_cores,0.0074477287211832145,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:22:37,cpu_usage_cores,0.0074477287211832145,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:22:42,cpu_usage_cores,0.0074477287211832145,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:22:47,cpu_usage_cores,0.00393075000000005,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:22:52,cpu_usage_cores,0.0070698651026393534,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:22:57,cpu_usage_cores,0.0070698651026393534,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:23:02,cpu_usage_cores,0.00847011217070412,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:23:07,cpu_usage_cores,0.009620227584381844,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:23:12,cpu_usage_cores,0.009620227584381844,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:23:17,cpu_usage_cores,0.007900104169439969,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:23:22,cpu_usage_cores,0.011010411617172805,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:23:27,cpu_usage_cores,0.011010411617172805,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:23:32,cpu_usage_cores,0.011857442873710867,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:23:37,cpu_usage_cores,0.00990289163401555,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:23:42,cpu_usage_cores,0.012578946326397257,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:23:47,cpu_usage_cores,0.012578946326397257,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:23:52,cpu_usage_cores,0.012320710490676094,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:23:57,cpu_usage_cores,0.010907612926586374,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:24:02,cpu_usage_cores,0.010903597122302168,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:24:07,cpu_usage_cores,0.010810905263157922,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:24:12,cpu_usage_cores,0.010810905263157922,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:24:17,cpu_usage_cores,0.011920312445876227,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:24:22,cpu_usage_cores,0.009326060055708891,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:24:27,cpu_usage_cores,0.011018935909230308,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:24:32,cpu_usage_cores,0.010989658532704854,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:24:37,cpu_usage_cores,0.010989658532704854,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:24:42,cpu_usage_cores,0.00940393333333331,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:24:47,cpu_usage_cores,0.01144699287448433,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:24:52,cpu_usage_cores,0.01144699287448433,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:24:57,cpu_usage_cores,0.01173070348114377,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:25:02,cpu_usage_cores,0.009712370776638087,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:25:07,cpu_usage_cores,0.009170365726227774,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:25:12,cpu_usage_cores,0.009170365726227774,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:25:17,cpu_usage_cores,0.009972317376038415,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:25:22,cpu_usage_cores,0.009972317376038415,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:25:27,cpu_usage_cores,0.009972317376038417,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:25:32,cpu_usage_cores,0.012482092924412248,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:25:37,cpu_usage_cores,0.012482092924412248,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:25:42,cpu_usage_cores,0.012482092924412247,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:25:47,cpu_usage_cores,0.010583241693184333,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:25:52,cpu_usage_cores,0.01306156476002633,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:25:57,cpu_usage_cores,0.011338417829059854,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:26:02,cpu_usage_cores,0.012149273123112548,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:26:07,cpu_usage_cores,0.011578780326751385,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:26:12,cpu_usage_cores,0.011578780326751385,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:26:17,cpu_usage_cores,0.009284561812624033,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:26:22,cpu_usage_cores,0.01302295258191666,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:26:27,cpu_usage_cores,0.01302295258191666,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:26:32,cpu_usage_cores,0.014823573413122465,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:26:37,cpu_usage_cores,0.014017900607547363,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:26:42,cpu_usage_cores,0.014017900607547363,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:26:47,cpu_usage_cores,0.016125368465379344,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:26:52,cpu_usage_cores,0.014425641242519743,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:26:57,cpu_usage_cores,0.014425641242519743,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:27:02,cpu_usage_cores,0.009155426506599462,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:27:07,cpu_usage_cores,0.010236823775249574,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:27:12,cpu_usage_cores,0.010236823775249574,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:27:17,cpu_usage_cores,0.010236823775249574,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:27:22,cpu_usage_cores,0.008519727044388614,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:27:27,cpu_usage_cores,0.008519727044388614,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:15:27,cpu_usage_cores,0.004579655361900545,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:15:32,cpu_usage_cores,0.004646402422075643,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:15:37,cpu_usage_cores,0.004668017819740488,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:15:42,cpu_usage_cores,0.0047299759166154415,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:15:47,cpu_usage_cores,0.005285821349273943,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:15:52,cpu_usage_cores,0.005285821349273943,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:15:57,cpu_usage_cores,0.005147689521709733,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:16:02,cpu_usage_cores,0.006759445441174319,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:16:07,cpu_usage_cores,0.011124450825796555,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:16:12,cpu_usage_cores,0.011620043054347953,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:16:17,cpu_usage_cores,0.01813825605085626,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:16:22,cpu_usage_cores,0.020085794585537046,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:16:27,cpu_usage_cores,0.021175946961549355,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:16:32,cpu_usage_cores,0.027613537832017622,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:16:37,cpu_usage_cores,0.027613537832017622,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:16:42,cpu_usage_cores,0.027938045592863947,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:16:47,cpu_usage_cores,0.024292050567401823,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:16:52,cpu_usage_cores,0.027660553519676095,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:16:57,cpu_usage_cores,0.027660553519676095,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:17:02,cpu_usage_cores,0.023846436066674193,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:17:07,cpu_usage_cores,0.02139972222516262,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:17:12,cpu_usage_cores,0.026391965137331365,,paymentservice-58d9fd859c-7cj7m
