timestamp,metric,value,destination_workload
2026-05-04 00:26:57,service_latency_avg_ms,249.33611111111227,recommendationservice
2026-05-04 00:27:02,service_latency_avg_ms,288.41556064073563,recommendationservice
2026-05-04 00:27:07,service_latency_avg_ms,305.5066051136369,recommendationservice
2026-05-04 00:27:12,service_latency_avg_ms,305.5066051136369,recommendationservice
2026-05-04 00:27:17,service_latency_avg_ms,365.9554832713734,recommendationservice
2026-05-04 00:27:22,service_latency_avg_ms,323.31798349056425,recommendationservice
2026-05-04 00:27:27,service_latency_avg_ms,323.31798349056425,recommendationservice
2026-05-04 00:27:32,service_latency_avg_ms,288.2645580589229,recommendationservice
2026-05-04 00:27:37,service_latency_avg_ms,258.0702214452214,recommendationservice
2026-05-04 00:27:42,service_latency_avg_ms,258.0702214452215,recommendationservice
2026-05-04 00:27:47,service_latency_avg_ms,224.0020304568547,recommendationservice
2026-05-04 00:27:52,service_latency_avg_ms,211.3270238095229,recommendationservice
2026-05-04 00:27:57,service_latency_avg_ms,211.3270238095229,recommendationservice
2026-05-04 00:28:02,service_latency_avg_ms,211.3270238095229,recommendationservice
2026-05-04 00:28:07,service_latency_avg_ms,189.10396226415023,recommendationservice
2026-05-04 00:28:12,service_latency_avg_ms,203.65596221960033,recommendationservice
2026-05-04 00:28:17,service_latency_avg_ms,203.65596221960033,recommendationservice
2026-05-04 00:28:22,service_latency_avg_ms,207.42226148409895,recommendationservice
2026-05-04 00:28:27,service_latency_avg_ms,220.72392290249434,recommendationservice
2026-05-04 00:28:32,service_latency_avg_ms,220.72392290249434,recommendationservice
2026-05-04 00:28:37,service_latency_avg_ms,236.25434439178807,recommendationservice
2026-05-04 00:28:42,service_latency_avg_ms,242.30761099365947,recommendationservice
2026-05-04 00:28:47,service_latency_avg_ms,242.30761099365947,recommendationservice
2026-05-04 00:28:52,service_latency_avg_ms,249.5254372019078,recommendationservice
2026-05-04 00:28:57,service_latency_avg_ms,231.9054729011678,recommendationservice
2026-05-04 00:29:02,service_latency_avg_ms,231.9054729011678,recommendationservice
2026-05-04 00:29:07,service_latency_avg_ms,231.9054729011678,recommendationservice
2026-05-04 00:29:12,service_latency_avg_ms,225.51287999999823,recommendationservice
2026-05-04 00:29:17,service_latency_avg_ms,252.90244161358768,recommendationservice
2026-05-04 00:29:22,service_latency_avg_ms,252.90244161358768,recommendationservice
2026-05-04 00:29:27,service_latency_avg_ms,252.08282988871164,recommendationservice
2026-05-04 00:29:32,service_latency_avg_ms,250.59552083333256,recommendationservice
2026-05-04 00:29:37,service_latency_avg_ms,250.59552083333256,recommendationservice
2026-05-04 00:29:42,service_latency_avg_ms,276.6977623456796,recommendationservice
2026-05-04 00:29:47,service_latency_avg_ms,276.6977623456796,recommendationservice
2026-05-04 00:29:52,service_latency_avg_ms,306.9707222222226,recommendationservice
2026-05-04 00:29:57,service_latency_avg_ms,307.0070325900508,recommendationservice
2026-05-04 00:30:02,service_latency_avg_ms,307.0070325900508,recommendationservice
2026-05-04 00:30:07,service_latency_avg_ms,304.7551111111107,recommendationservice
2026-05-04 00:30:12,service_latency_avg_ms,304.7551111111107,recommendationservice
2026-05-04 00:30:17,service_latency_avg_ms,337.9050966608084,recommendationservice
2026-05-04 00:30:22,service_latency_avg_ms,306.0287990196078,recommendationservice
2026-05-04 00:30:27,service_latency_avg_ms,306.0287990196078,recommendationservice
2026-05-04 00:30:32,service_latency_avg_ms,270.82624113475174,recommendationservice
2026-05-04 00:30:37,service_latency_avg_ms,310.59425355450327,recommendationservice
2026-05-04 00:30:42,service_latency_avg_ms,310.59425355450327,recommendationservice
2026-05-04 00:30:47,service_latency_avg_ms,310.59425355450327,recommendationservice
2026-05-04 00:30:52,service_latency_avg_ms,316.59781783681353,recommendationservice
2026-05-04 00:30:57,service_latency_avg_ms,299.01061349693293,recommendationservice
2026-05-04 00:31:02,service_latency_avg_ms,299.01061349693293,recommendationservice
2026-05-04 00:31:07,service_latency_avg_ms,327.89110915493023,recommendationservice
2026-05-04 00:31:12,service_latency_avg_ms,493.84307939914163,recommendationservice
2026-05-04 00:31:17,service_latency_avg_ms,493.84307939914163,recommendationservice
2026-05-04 00:31:22,service_latency_avg_ms,538.1383435582811,recommendationservice
2026-05-04 00:31:27,service_latency_avg_ms,454.82104984093314,recommendationservice
2026-05-04 00:31:32,service_latency_avg_ms,454.82104984093314,recommendationservice
2026-05-04 00:31:37,service_latency_avg_ms,537.4803816793899,recommendationservice
2026-05-04 00:31:42,service_latency_avg_ms,430.88738916256085,recommendationservice
2026-05-04 00:31:47,service_latency_avg_ms,430.88738916256085,recommendationservice
2026-05-04 00:31:52,service_latency_avg_ms,430.88738916256085,recommendationservice
2026-05-04 00:31:57,service_latency_avg_ms,250.89262672811,recommendationservice
2026-05-04 00:32:02,service_latency_avg_ms,245.97492850333578,recommendationservice
2026-05-04 00:32:07,service_latency_avg_ms,245.97492850333578,recommendationservice
2026-05-04 00:32:12,service_latency_avg_ms,237.4639182058028,recommendationservice
2026-05-04 00:32:17,service_latency_avg_ms,260.4480833333327,recommendationservice
2026-05-04 00:32:22,service_latency_avg_ms,260.4480833333327,recommendationservice
2026-05-04 00:32:27,service_latency_avg_ms,270.51982142857184,recommendationservice
2026-05-04 00:32:32,service_latency_avg_ms,259.20181434599186,recommendationservice
2026-05-04 00:32:37,service_latency_avg_ms,259.20181434599186,recommendationservice
2026-05-04 00:32:42,service_latency_avg_ms,269.9587674714114,recommendationservice
2026-05-04 00:32:47,service_latency_avg_ms,348.2571733561062,recommendationservice
2026-05-04 00:32:52,service_latency_avg_ms,348.2571733561062,recommendationservice
2026-05-04 00:32:57,service_latency_avg_ms,348.2571733561062,recommendationservice
2026-05-04 00:33:02,service_latency_avg_ms,377.59821673525335,recommendationservice
2026-05-04 00:33:07,service_latency_avg_ms,345.4734824281146,recommendationservice
2026-05-04 00:33:12,service_latency_avg_ms,345.4734824281146,recommendationservice
2026-05-04 00:33:17,service_latency_avg_ms,411.5860269360263,recommendationservice
2026-05-04 00:33:22,service_latency_avg_ms,409.5470960929246,recommendationservice
2026-05-04 00:33:27,service_latency_avg_ms,409.5470960929246,recommendationservice
2026-05-04 00:33:32,service_latency_avg_ms,341.89964476021316,recommendationservice
2026-05-04 00:33:37,service_latency_avg_ms,322.082186858317,recommendationservice
2026-05-04 00:33:42,service_latency_avg_ms,322.082186858317,recommendationservice
2026-05-04 00:33:47,service_latency_avg_ms,346.3056937172784,recommendationservice
2026-05-04 00:33:52,service_latency_avg_ms,384.2313942751613,recommendationservice
2026-05-04 00:33:57,service_latency_avg_ms,384.2313942751613,recommendationservice
2026-05-04 00:34:02,service_latency_avg_ms,384.2313942751613,recommendationservice
2026-05-04 00:34:07,service_latency_avg_ms,373.64876712328714,recommendationservice
2026-05-04 00:34:12,service_latency_avg_ms,656.0894878706196,recommendationservice
2026-05-04 00:34:17,service_latency_avg_ms,656.0894878706196,recommendationservice
2026-05-04 00:34:22,service_latency_avg_ms,867.5342592592577,recommendationservice
2026-05-04 00:34:27,service_latency_avg_ms,715.8387640449442,recommendationservice
2026-05-04 00:34:32,service_latency_avg_ms,715.8387640449442,recommendationservice
2026-05-04 00:34:37,service_latency_avg_ms,832.2137878787902,recommendationservice
2026-05-04 00:34:42,service_latency_avg_ms,832.2137878787902,recommendationservice
2026-05-04 00:34:47,service_latency_avg_ms,644.9219028741339,recommendationservice
2026-05-04 00:34:52,service_latency_avg_ms,308.7255591054331,recommendationservice
2026-05-04 00:34:57,service_latency_avg_ms,308.7255591054331,recommendationservice
2026-05-04 00:35:02,service_latency_avg_ms,300.4073639774859,recommendationservice
2026-05-04 00:35:07,service_latency_avg_ms,300.4073639774859,recommendationservice
2026-05-04 00:35:12,service_latency_avg_ms,289.52743979720975,recommendationservice
2026-05-04 00:35:17,service_latency_avg_ms,339.69279816513625,recommendationservice
2026-05-04 00:35:22,service_latency_avg_ms,339.69279816513625,recommendationservice
2026-05-04 00:35:27,service_latency_avg_ms,362.7531039136287,recommendationservice
2026-05-04 00:35:32,service_latency_avg_ms,359.5190702087283,recommendationservice
2026-05-04 00:35:37,service_latency_avg_ms,359.5190702087283,recommendationservice
2026-05-04 00:35:42,service_latency_avg_ms,359.5190702087283,recommendationservice
2026-05-04 00:35:47,service_latency_avg_ms,410.36001628664616,recommendationservice
2026-05-04 00:35:52,service_latency_avg_ms,374.7484597156411,recommendationservice
2026-05-04 00:35:57,service_latency_avg_ms,374.7484597156411,recommendationservice
2026-05-04 00:36:02,service_latency_avg_ms,321.28858195211996,recommendationservice
2026-05-04 00:36:07,service_latency_avg_ms,340.12132097335007,recommendationservice
2026-05-04 00:36:12,service_latency_avg_ms,340.12132097335007,recommendationservice
2026-05-04 00:36:17,service_latency_avg_ms,333.4393636363643,recommendationservice
2026-05-04 00:36:22,service_latency_avg_ms,324.2490291262127,recommendationservice
2026-05-04 00:36:27,service_latency_avg_ms,324.2490291262127,recommendationservice
2026-05-04 00:36:32,service_latency_avg_ms,341.50597643097456,recommendationservice
2026-05-04 00:36:37,service_latency_avg_ms,407.69745762711756,recommendationservice
2026-05-04 00:36:42,service_latency_avg_ms,407.69745762711756,recommendationservice
2026-05-04 00:36:47,service_latency_avg_ms,407.69745762711756,recommendationservice
2026-05-04 00:36:52,service_latency_avg_ms,424.38587115666013,recommendationservice
2026-05-04 00:36:57,service_latency_avg_ms,380.4118331716776,recommendationservice
2026-05-04 00:37:02,service_latency_avg_ms,380.4118331716776,recommendationservice
2026-05-04 00:37:07,service_latency_avg_ms,407.41750330251085,recommendationservice
2026-05-04 00:37:12,service_latency_avg_ms,341.0435526315793,recommendationservice
2026-05-04 00:37:17,service_latency_avg_ms,341.0435526315793,recommendationservice
2026-05-04 00:37:22,service_latency_avg_ms,249.96395348837262,recommendationservice
2026-05-04 00:37:27,service_latency_avg_ms,235.58818430656967,recommendationservice
2026-05-04 00:37:32,service_latency_avg_ms,235.58818430656967,recommendationservice
2026-05-04 00:37:37,service_latency_avg_ms,208.36310160427757,recommendationservice
2026-05-04 00:37:42,service_latency_avg_ms,208.1534801762108,recommendationservice
2026-05-04 00:37:47,service_latency_avg_ms,208.1534801762108,recommendationservice
2026-05-04 00:37:52,service_latency_avg_ms,208.1534801762108,recommendationservice
2026-05-04 00:37:57,service_latency_avg_ms,207.28670212765905,recommendationservice
2026-05-04 00:38:02,service_latency_avg_ms,329.92839506172805,recommendationservice
2026-05-04 00:38:07,service_latency_avg_ms,329.92839506172805,recommendationservice
2026-05-04 00:38:12,service_latency_avg_ms,395.2523255813948,recommendationservice
2026-05-04 00:38:17,service_latency_avg_ms,360.87309670781934,recommendationservice
2026-05-04 00:38:22,service_latency_avg_ms,360.87309670781934,recommendationservice
2026-05-04 00:38:27,service_latency_avg_ms,462.1710256410269,recommendationservice
2026-05-04 00:38:32,service_latency_avg_ms,462.1710256410269,recommendationservice
2026-05-04 00:38:37,service_latency_avg_ms,381.0583916083934,recommendationservice
2026-05-04 00:38:42,service_latency_avg_ms,243.11149012567594,recommendationservice
2026-05-04 00:38:47,service_latency_avg_ms,243.11149012567594,recommendationservice
2026-05-04 00:38:52,service_latency_avg_ms,286.78146503884744,recommendationservice
2026-05-04 00:38:57,service_latency_avg_ms,286.78146503884744,recommendationservice
2026-05-04 00:39:02,service_latency_avg_ms,291.01304700162194,recommendationservice
2026-05-04 00:39:07,service_latency_avg_ms,265.7994324045411,recommendationservice
2026-05-04 00:39:12,service_latency_avg_ms,265.7994324045411,recommendationservice
2026-05-04 00:24:12,service_latency_avg_ms,,shippingservice
2026-05-04 00:24:17,service_latency_avg_ms,,shippingservice
2026-05-04 00:24:22,service_latency_avg_ms,,shippingservice
2026-05-04 00:24:27,service_latency_avg_ms,,shippingservice
2026-05-04 00:24:32,service_latency_avg_ms,2.7887096774192606,shippingservice
2026-05-04 00:24:37,service_latency_avg_ms,2.7887096774192606,shippingservice
2026-05-04 00:24:42,service_latency_avg_ms,2.7887096774192606,shippingservice
2026-05-04 00:24:47,service_latency_avg_ms,2.788709677419261,shippingservice
2026-05-04 00:24:52,service_latency_avg_ms,3.7622950819672725,shippingservice
2026-05-04 00:24:57,service_latency_avg_ms,3.7622950819672725,shippingservice
2026-05-04 00:25:02,service_latency_avg_ms,3.762295081967273,shippingservice
2026-05-04 00:25:07,service_latency_avg_ms,4.511637931034501,shippingservice
2026-05-04 00:25:12,service_latency_avg_ms,4.511637931034501,shippingservice
2026-05-04 00:25:17,service_latency_avg_ms,4.777363184079638,shippingservice
2026-05-04 00:25:22,service_latency_avg_ms,6.443686006825988,shippingservice
2026-05-04 00:25:27,service_latency_avg_ms,6.443686006825988,shippingservice
2026-05-04 00:25:32,service_latency_avg_ms,7.502227722772298,shippingservice
2026-05-04 00:25:37,service_latency_avg_ms,6.837261146496797,shippingservice
2026-05-04 00:25:42,service_latency_avg_ms,6.837261146496797,shippingservice
2026-05-04 00:25:47,service_latency_avg_ms,6.837261146496797,shippingservice
2026-05-04 00:25:52,service_latency_avg_ms,7.643137254901947,shippingservice
2026-05-04 00:25:57,service_latency_avg_ms,7.119616519174049,shippingservice
2026-05-04 00:26:02,service_latency_avg_ms,7.119616519174049,shippingservice
2026-05-04 00:26:07,service_latency_avg_ms,6.015384615384598,shippingservice
2026-05-04 00:26:12,service_latency_avg_ms,5.9465373961218555,shippingservice
2026-05-04 00:26:17,service_latency_avg_ms,5.9465373961218555,shippingservice
2026-05-04 00:26:22,service_latency_avg_ms,6.085341365461848,shippingservice
2026-05-04 00:26:27,service_latency_avg_ms,6.784421364985136,shippingservice
2026-05-04 00:26:32,service_latency_avg_ms,6.784421364985136,shippingservice
2026-05-04 00:26:37,service_latency_avg_ms,7.089108910891016,shippingservice
2026-05-04 00:26:42,service_latency_avg_ms,7.637427745664727,shippingservice
2026-05-04 00:26:47,service_latency_avg_ms,7.637427745664727,shippingservice
2026-05-04 00:26:52,service_latency_avg_ms,7.637427745664727,shippingservice
2026-05-04 00:26:57,service_latency_avg_ms,8.541594827586213,shippingservice
2026-05-04 00:27:02,service_latency_avg_ms,8.418170103092784,shippingservice
2026-05-04 00:27:07,service_latency_avg_ms,8.418170103092784,shippingservice
2026-05-04 00:27:12,service_latency_avg_ms,8.317166666666695,shippingservice
2026-05-04 00:27:17,service_latency_avg_ms,7.948447893569861,shippingservice
2026-05-04 00:27:22,service_latency_avg_ms,7.948447893569861,shippingservice
2026-05-04 00:27:27,service_latency_avg_ms,7.733550488599339,shippingservice
2026-05-04 00:27:32,service_latency_avg_ms,7.733550488599339,shippingservice
2026-05-04 00:27:37,service_latency_avg_ms,7.405991285403014,shippingservice
2026-05-04 00:27:42,service_latency_avg_ms,6.9793729372936815,shippingservice
2026-05-04 00:27:47,service_latency_avg_ms,6.9793729372936815,shippingservice
2026-05-04 00:27:52,service_latency_avg_ms,7.503938730853365,shippingservice
2026-05-04 00:27:57,service_latency_avg_ms,7.503938730853365,shippingservice
2026-05-04 00:28:02,service_latency_avg_ms,7.646078431372516,shippingservice
2026-05-04 00:28:07,service_latency_avg_ms,8.325266524520261,shippingservice
2026-05-04 00:28:12,service_latency_avg_ms,8.325266524520261,shippingservice
2026-05-04 00:28:17,service_latency_avg_ms,9.083280757097842,shippingservice
2026-05-04 00:28:22,service_latency_avg_ms,8.935741811175367,shippingservice
2026-05-04 00:28:27,service_latency_avg_ms,8.935741811175367,shippingservice
2026-05-04 00:28:32,service_latency_avg_ms,8.935741811175367,shippingservice
2026-05-04 00:28:37,service_latency_avg_ms,9.104383561643873,shippingservice
2026-05-04 00:28:42,service_latency_avg_ms,8.487615526802252,shippingservice
2026-05-04 00:28:47,service_latency_avg_ms,8.487615526802252,shippingservice
2026-05-04 00:28:52,service_latency_avg_ms,8.007804232804244,shippingservice
2026-05-04 00:28:57,service_latency_avg_ms,7.49864130434784,shippingservice
2026-05-04 00:29:02,service_latency_avg_ms,7.49864130434784,shippingservice
2026-05-04 00:29:07,service_latency_avg_ms,6.802857142857165,shippingservice
2026-05-04 00:29:12,service_latency_avg_ms,9.978451492537294,shippingservice
2026-05-04 00:29:17,service_latency_avg_ms,9.978451492537294,shippingservice
2026-05-04 00:29:22,service_latency_avg_ms,11.33263888888885,shippingservice
2026-05-04 00:29:27,service_latency_avg_ms,10.833172147001934,shippingservice
2026-05-04 00:29:32,service_latency_avg_ms,10.833172147001934,shippingservice
2026-05-04 00:29:37,service_latency_avg_ms,10.833172147001934,shippingservice
2026-05-04 00:29:42,service_latency_avg_ms,13.08586005830903,shippingservice
2026-05-04 00:29:47,service_latency_avg_ms,11.990495049504917,shippingservice
2026-05-04 00:29:52,service_latency_avg_ms,11.990495049504917,shippingservice
2026-05-04 00:29:57,service_latency_avg_ms,9.6794670846395,shippingservice
2026-05-04 00:30:02,service_latency_avg_ms,9.022524271844642,shippingservice
2026-05-04 00:30:07,service_latency_avg_ms,9.022524271844642,shippingservice
2026-05-04 00:30:12,service_latency_avg_ms,8.730726256983175,shippingservice
2026-05-04 00:30:17,service_latency_avg_ms,8.163493530499045,shippingservice
2026-05-04 00:30:22,service_latency_avg_ms,8.163493530499045,shippingservice
2026-05-04 00:30:27,service_latency_avg_ms,7.518997361477565,shippingservice
2026-05-04 00:30:32,service_latency_avg_ms,8.391020408163278,shippingservice
2026-05-04 00:30:37,service_latency_avg_ms,8.391020408163278,shippingservice
2026-05-04 00:30:42,service_latency_avg_ms,8.391020408163278,shippingservice
2026-05-04 00:30:47,service_latency_avg_ms,8.682823129251751,shippingservice
2026-05-04 00:30:52,service_latency_avg_ms,8.432826086956567,shippingservice
2026-05-04 00:30:57,service_latency_avg_ms,8.432826086956567,shippingservice
2026-05-04 00:31:02,service_latency_avg_ms,9.34386281588453,shippingservice
2026-05-04 00:31:07,service_latency_avg_ms,9.941482300884994,shippingservice
2026-05-04 00:31:12,service_latency_avg_ms,9.941482300884994,shippingservice
2026-05-04 00:31:17,service_latency_avg_ms,9.476979472140787,shippingservice
2026-05-04 00:31:22,service_latency_avg_ms,9.476979472140787,shippingservice
2026-05-04 00:31:27,service_latency_avg_ms,8.051736745886634,shippingservice
2026-05-04 00:31:32,service_latency_avg_ms,8.078608923884468,shippingservice
2026-05-04 00:31:37,service_latency_avg_ms,8.078608923884468,shippingservice
2026-05-04 00:31:42,service_latency_avg_ms,7.101547388781403,shippingservice
2026-05-04 00:31:47,service_latency_avg_ms,7.101547388781403,shippingservice
2026-05-04 00:31:52,service_latency_avg_ms,5.164327485380066,shippingservice
2026-05-04 00:31:57,service_latency_avg_ms,5.233305084745753,shippingservice
2026-05-04 00:32:02,service_latency_avg_ms,5.233305084745753,shippingservice
2026-05-04 00:32:07,service_latency_avg_ms,4.986979166666705,shippingservice
2026-05-04 00:32:12,service_latency_avg_ms,4.849828473413374,shippingservice
2026-05-04 00:32:17,service_latency_avg_ms,4.849828473413374,shippingservice
2026-05-04 00:32:22,service_latency_avg_ms,4.849828473413374,shippingservice
2026-05-04 00:32:27,service_latency_avg_ms,4.997539149888131,shippingservice
2026-05-04 00:32:32,service_latency_avg_ms,4.935563909774449,shippingservice
2026-05-04 00:32:37,service_latency_avg_ms,4.935563909774449,shippingservice
2026-05-04 00:32:42,service_latency_avg_ms,4.701918465227811,shippingservice
2026-05-04 00:32:47,service_latency_avg_ms,6.525315457413231,shippingservice
2026-05-04 00:32:52,service_latency_avg_ms,6.525315457413231,shippingservice
2026-05-04 00:32:57,service_latency_avg_ms,7.412873563218405,shippingservice
2026-05-04 00:33:02,service_latency_avg_ms,7.63289719626172,shippingservice
2026-05-04 00:33:07,service_latency_avg_ms,7.63289719626172,shippingservice
2026-05-04 00:33:12,service_latency_avg_ms,9.575236593059955,shippingservice
2026-05-04 00:33:17,service_latency_avg_ms,8.673117154811715,shippingservice
2026-05-04 00:33:22,service_latency_avg_ms,8.673117154811715,shippingservice
2026-05-04 00:33:27,service_latency_avg_ms,8.673117154811715,shippingservice
2026-05-04 00:33:32,service_latency_avg_ms,7.545593869731834,shippingservice
2026-05-04 00:33:37,service_latency_avg_ms,8.573917137476487,shippingservice
2026-05-04 00:33:42,service_latency_avg_ms,8.573917137476487,shippingservice
2026-05-04 00:33:47,service_latency_avg_ms,8.570185614849187,shippingservice
2026-05-04 00:33:52,service_latency_avg_ms,8.003730158730143,shippingservice
2026-05-04 00:33:57,service_latency_avg_ms,8.003730158730143,shippingservice
2026-05-04 00:34:02,service_latency_avg_ms,8.383688699360336,shippingservice
2026-05-04 00:34:07,service_latency_avg_ms,8.553917050691252,shippingservice
2026-05-04 00:34:12,service_latency_avg_ms,8.553917050691252,shippingservice
2026-05-04 00:34:17,service_latency_avg_ms,7.835301837270341,shippingservice
2026-05-04 00:34:22,service_latency_avg_ms,7.488756388415639,shippingservice
2026-05-04 00:34:27,service_latency_avg_ms,7.488756388415639,shippingservice
2026-05-04 00:34:32,service_latency_avg_ms,7.488756388415639,shippingservice
2026-05-04 00:34:37,service_latency_avg_ms,7.853865979381414,shippingservice
2026-05-04 00:34:42,service_latency_avg_ms,7.377636718750011,shippingservice
2026-05-04 00:34:47,service_latency_avg_ms,7.377636718750011,shippingservice
2026-05-04 00:34:52,service_latency_avg_ms,6.486969696969688,shippingservice
2026-05-04 00:34:57,service_latency_avg_ms,6.15625,shippingservice
2026-05-04 00:35:02,service_latency_avg_ms,6.15625,shippingservice
2026-05-04 00:35:07,service_latency_avg_ms,5.779365079365133,shippingservice
2026-05-04 00:35:12,service_latency_avg_ms,6.8504604051565945,shippingservice
2026-05-04 00:35:17,service_latency_avg_ms,6.8504604051565945,shippingservice
2026-05-04 00:35:22,service_latency_avg_ms,7.135441527446336,shippingservice
2026-05-04 00:35:27,service_latency_avg_ms,10.123214285714258,shippingservice
2026-05-04 00:35:32,service_latency_avg_ms,10.123214285714258,shippingservice
2026-05-04 00:35:37,service_latency_avg_ms,10.123214285714258,shippingservice
2026-05-04 00:35:42,service_latency_avg_ms,13.772712418300598,shippingservice
2026-05-04 00:35:47,service_latency_avg_ms,12.498997772828481,shippingservice
2026-05-04 00:35:52,service_latency_avg_ms,12.498997772828481,shippingservice
2026-05-04 00:35:57,service_latency_avg_ms,14.355105633802735,shippingservice
2026-05-04 00:36:02,service_latency_avg_ms,12.447751605995698,shippingservice
2026-05-04 00:36:07,service_latency_avg_ms,12.447751605995698,shippingservice
2026-05-04 00:36:12,service_latency_avg_ms,9.613036809816013,shippingservice
2026-05-04 00:36:17,service_latency_avg_ms,9.613036809816013,shippingservice
2026-05-04 00:36:22,service_latency_avg_ms,8.188655462184911,shippingservice
2026-05-04 00:36:27,service_latency_avg_ms,7.508108108108144,shippingservice
2026-05-04 00:36:32,service_latency_avg_ms,7.508108108108144,shippingservice
2026-05-04 00:36:37,service_latency_avg_ms,6.146822429906574,shippingservice
2026-05-04 00:36:42,service_latency_avg_ms,6.146822429906574,shippingservice
2026-05-04 00:36:47,service_latency_avg_ms,4.40994318181819,shippingservice
2026-05-04 00:36:52,service_latency_avg_ms,4.47414486921528,shippingservice
2026-05-04 00:36:57,service_latency_avg_ms,4.47414486921528,shippingservice
2026-05-04 00:37:02,service_latency_avg_ms,4.206628242074919,shippingservice
2026-05-04 00:37:07,service_latency_avg_ms,4.448479999999981,shippingservice
2026-05-04 00:37:12,service_latency_avg_ms,4.448479999999981,shippingservice
2026-05-04 00:37:17,service_latency_avg_ms,4.448479999999981,shippingservice
2026-05-04 00:37:22,service_latency_avg_ms,4.709101654846295,shippingservice
2026-05-04 00:37:27,service_latency_avg_ms,4.827302100161537,shippingservice
2026-05-04 00:37:32,service_latency_avg_ms,4.827302100161537,shippingservice
2026-05-04 00:37:37,service_latency_avg_ms,4.887658227848101,shippingservice
2026-05-04 00:37:42,service_latency_avg_ms,4.643301104972355,shippingservice
2026-05-04 00:37:47,service_latency_avg_ms,4.643301104972355,shippingservice
2026-05-04 00:37:52,service_latency_avg_ms,4.576569506726445,shippingservice
2026-05-04 00:37:57,service_latency_avg_ms,6.87312186978297,shippingservice
2026-05-04 00:38:02,service_latency_avg_ms,6.87312186978297,shippingservice
2026-05-04 00:38:07,service_latency_avg_ms,7.744044665012386,shippingservice
2026-05-04 00:38:12,service_latency_avg_ms,7.379813084112143,shippingservice
2026-05-04 00:38:17,service_latency_avg_ms,7.379813084112143,shippingservice
2026-05-04 00:38:22,service_latency_avg_ms,7.379813084112143,shippingservice
2026-05-04 00:38:27,service_latency_avg_ms,10.186666666666707,shippingservice
2026-05-04 00:38:32,service_latency_avg_ms,10.099660633484202,shippingservice
2026-05-04 00:38:37,service_latency_avg_ms,10.099660633484202,shippingservice
2026-05-04 00:38:42,service_latency_avg_ms,8.263667820069244,shippingservice
2026-05-04 00:38:47,service_latency_avg_ms,7.1896749521988745,shippingservice
2026-05-04 00:38:52,service_latency_avg_ms,7.189674952198875,shippingservice
2026-05-04 00:38:57,service_latency_avg_ms,7.500895140664978,shippingservice
2026-05-04 00:39:02,service_latency_avg_ms,6.755961538461549,shippingservice
2026-05-04 00:39:07,service_latency_avg_ms,6.755961538461549,shippingservice
2026-05-04 00:39:12,service_latency_avg_ms,5.37809917355372,shippingservice
