timestamp,metric,value,pod
2026-05-04 00:25:07,cpu_usage_cores,0.2242237154980543,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:25:12,cpu_usage_cores,0.24501639066911457,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:25:17,cpu_usage_cores,0.26022343218020927,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:25:22,cpu_usage_cores,0.28130988471526674,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:25:27,cpu_usage_cores,0.3173700531220451,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:25:32,cpu_usage_cores,0.3173700531220451,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:25:37,cpu_usage_cores,0.325055708029938,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:25:42,cpu_usage_cores,0.32361100991758884,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:25:47,cpu_usage_cores,0.31087908192045055,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:25:52,cpu_usage_cores,0.3023360995594155,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:25:57,cpu_usage_cores,0.3023360995594155,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:26:02,cpu_usage_cores,0.30756813806180794,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:26:07,cpu_usage_cores,0.3108748893099387,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:26:12,cpu_usage_cores,0.3168907903159283,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:26:17,cpu_usage_cores,0.3150369368838377,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:26:22,cpu_usage_cores,0.31418949468806595,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:26:27,cpu_usage_cores,0.30409181257102136,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:26:32,cpu_usage_cores,0.3040918125710213,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:26:37,cpu_usage_cores,0.310758973245746,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:26:42,cpu_usage_cores,0.3128504386129093,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:26:47,cpu_usage_cores,0.35008884122535255,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:26:52,cpu_usage_cores,0.3560994494287275,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:26:57,cpu_usage_cores,0.3560994494287275,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:27:02,cpu_usage_cores,0.32952106971432904,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:27:07,cpu_usage_cores,0.35220024794830773,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:27:12,cpu_usage_cores,0.3768746953569039,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:27:17,cpu_usage_cores,0.3871588472430233,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:27:22,cpu_usage_cores,0.3871588472430233,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:27:27,cpu_usage_cores,0.3786744870918366,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:27:32,cpu_usage_cores,0.3786744870918366,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:27:37,cpu_usage_cores,0.37607401573815247,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:27:42,cpu_usage_cores,0.37607401573815247,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:27:47,cpu_usage_cores,0.3991759390771805,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:27:52,cpu_usage_cores,0.3991759390771805,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:27:57,cpu_usage_cores,0.39602265777263124,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:28:02,cpu_usage_cores,0.3851665476617746,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:28:07,cpu_usage_cores,0.372585607614713,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:28:12,cpu_usage_cores,0.372585607614713,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:28:17,cpu_usage_cores,0.37195231661380856,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:28:22,cpu_usage_cores,0.38234243657588807,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:28:27,cpu_usage_cores,0.385022169402364,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:28:32,cpu_usage_cores,0.385022169402364,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:28:37,cpu_usage_cores,0.3827938094151281,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:28:42,cpu_usage_cores,0.3810242574759069,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:28:47,cpu_usage_cores,0.3907341464582381,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:28:52,cpu_usage_cores,0.39708676614957283,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:28:57,cpu_usage_cores,0.4023217499901211,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:29:02,cpu_usage_cores,0.4197621781019264,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:29:07,cpu_usage_cores,0.41475075461911703,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:29:12,cpu_usage_cores,0.41475075461911703,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:29:17,cpu_usage_cores,0.3268968531227361,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:29:22,cpu_usage_cores,0.3995735235897865,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:29:27,cpu_usage_cores,0.3995735235897865,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:29:32,cpu_usage_cores,0.40868414556453325,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:29:37,cpu_usage_cores,0.41939397623295044,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:29:42,cpu_usage_cores,0.3828641312136807,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:29:47,cpu_usage_cores,0.3929321297753795,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:29:52,cpu_usage_cores,0.3709480853306005,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:29:57,cpu_usage_cores,0.3709480853306005,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:30:02,cpu_usage_cores,0.3335401052197565,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:30:07,cpu_usage_cores,0.37833161176428953,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:30:12,cpu_usage_cores,0.4105741994368487,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:30:17,cpu_usage_cores,0.3317825221356559,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:30:22,cpu_usage_cores,0.36437143587865617,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:30:27,cpu_usage_cores,0.36437143587865617,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:30:32,cpu_usage_cores,0.4010092539057736,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:30:37,cpu_usage_cores,0.4107879670407316,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:30:42,cpu_usage_cores,0.4107879670407316,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:30:47,cpu_usage_cores,0.3676308841532896,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:30:52,cpu_usage_cores,0.34367284227643036,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:30:57,cpu_usage_cores,0.3952532559916294,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:31:02,cpu_usage_cores,0.423133439873902,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:31:07,cpu_usage_cores,0.43728035703697876,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:31:12,cpu_usage_cores,0.43728035703697876,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:31:17,cpu_usage_cores,0.4309599977172647,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:31:22,cpu_usage_cores,0.3877730018898158,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:31:27,cpu_usage_cores,0.4123755423294616,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:31:32,cpu_usage_cores,0.41699611713550944,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:31:37,cpu_usage_cores,0.42031112803156045,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:31:42,cpu_usage_cores,0.42031112803156045,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:31:47,cpu_usage_cores,0.42031112803156034,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:31:52,cpu_usage_cores,0.40551619422346696,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:31:57,cpu_usage_cores,0.418835614470657,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:32:02,cpu_usage_cores,0.418835614470657,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:32:07,cpu_usage_cores,0.42802318475547585,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:32:12,cpu_usage_cores,0.4421175388542615,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:32:17,cpu_usage_cores,0.4550757624611669,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:32:22,cpu_usage_cores,0.4550757624611668,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:32:27,cpu_usage_cores,0.4441709065157943,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:32:32,cpu_usage_cores,0.4441709065157943,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:32:37,cpu_usage_cores,0.4495777800625581,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:32:42,cpu_usage_cores,0.4582247544986294,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:32:47,cpu_usage_cores,0.4582247544986294,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:32:52,cpu_usage_cores,0.4536130351326073,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:32:57,cpu_usage_cores,0.4157610814116113,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:33:02,cpu_usage_cores,0.4157610814116113,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:33:07,cpu_usage_cores,0.3869496159442874,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:33:12,cpu_usage_cores,0.38503825086862864,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:33:17,cpu_usage_cores,0.3694886911919775,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:33:22,cpu_usage_cores,0.4030899674996421,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:33:27,cpu_usage_cores,0.38642561017929616,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:33:32,cpu_usage_cores,0.3413566059994515,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:33:37,cpu_usage_cores,0.3215328950578168,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:33:42,cpu_usage_cores,0.40005469147323536,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:33:47,cpu_usage_cores,0.41698694184587304,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:33:52,cpu_usage_cores,0.459337220744881,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:33:57,cpu_usage_cores,0.4622958678823648,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:34:02,cpu_usage_cores,0.473849562395095,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:34:07,cpu_usage_cores,0.4673612152251012,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:34:12,cpu_usage_cores,0.4713814917443897,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:34:17,cpu_usage_cores,0.4554873215610817,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:34:22,cpu_usage_cores,0.45434375464005017,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:34:27,cpu_usage_cores,0.48435321042379753,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:34:32,cpu_usage_cores,0.48435321042379753,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:34:37,cpu_usage_cores,0.46433740668300144,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:34:42,cpu_usage_cores,0.44256470179170915,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:34:47,cpu_usage_cores,0.417429095514658,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:34:52,cpu_usage_cores,0.375912355900194,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:34:57,cpu_usage_cores,0.43267130283156596,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:35:02,cpu_usage_cores,0.3928294965007305,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:35:07,cpu_usage_cores,0.43937618722029215,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:35:12,cpu_usage_cores,0.4245643337755568,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:35:17,cpu_usage_cores,0.41863129701399504,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:35:22,cpu_usage_cores,0.43008462763131755,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:35:27,cpu_usage_cores,0.40352229894873537,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:35:32,cpu_usage_cores,0.4484643943843456,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:35:37,cpu_usage_cores,0.43371339199405956,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:35:42,cpu_usage_cores,0.3980863341401412,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:35:47,cpu_usage_cores,0.36826304714196423,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:35:52,cpu_usage_cores,0.36826304714196423,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:35:57,cpu_usage_cores,0.3613327973047453,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:36:02,cpu_usage_cores,0.3613327973047453,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:36:07,cpu_usage_cores,0.38809637965846167,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:36:12,cpu_usage_cores,0.3750750465863583,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:36:17,cpu_usage_cores,0.35564111421418343,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:36:22,cpu_usage_cores,0.34858407184603873,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:36:27,cpu_usage_cores,0.3686822251458556,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:36:32,cpu_usage_cores,0.39074251335329596,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:36:37,cpu_usage_cores,0.42674441023955334,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:36:42,cpu_usage_cores,0.42674441023955334,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:36:47,cpu_usage_cores,0.37061415572150314,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:36:52,cpu_usage_cores,0.37776639759191,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:36:57,cpu_usage_cores,0.37776639759191,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:37:02,cpu_usage_cores,0.3538570563643332,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:37:07,cpu_usage_cores,0.4413905456255566,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:37:12,cpu_usage_cores,0.4413905456255566,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:37:17,cpu_usage_cores,0.4413905456255566,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:37:22,cpu_usage_cores,0.35208586439477974,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:37:27,cpu_usage_cores,0.3939032249560289,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:37:32,cpu_usage_cores,0.3939032249560289,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:37:37,cpu_usage_cores,0.44366029844627974,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:37:42,cpu_usage_cores,0.4443861206982588,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:37:47,cpu_usage_cores,0.3996408074450607,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:37:52,cpu_usage_cores,0.41327201576056016,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:37:57,cpu_usage_cores,0.37520237114448296,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:38:02,cpu_usage_cores,0.40606937634457485,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:38:07,cpu_usage_cores,0.42607356074051106,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:38:12,cpu_usage_cores,0.41600905427691637,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:38:17,cpu_usage_cores,0.41600905427691637,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:38:22,cpu_usage_cores,0.4089131907989865,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:38:27,cpu_usage_cores,0.3783243187787776,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:38:32,cpu_usage_cores,0.33143120750548566,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:38:37,cpu_usage_cores,0.3762288400365221,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:38:42,cpu_usage_cores,0.36553246325511135,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:38:47,cpu_usage_cores,0.3909427172066593,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:38:52,cpu_usage_cores,0.38309631432210817,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:38:57,cpu_usage_cores,0.35415022771888505,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:39:02,cpu_usage_cores,0.36868082475797026,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:39:07,cpu_usage_cores,0.36868082475797026,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:39:12,cpu_usage_cores,0.2890073866002225,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:24:12,cpu_usage_cores,0.015528596016706257,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:24:17,cpu_usage_cores,0.013915557764920506,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:24:22,cpu_usage_cores,0.013177552032515586,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:24:27,cpu_usage_cores,0.015450476176986971,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:24:32,cpu_usage_cores,0.015450476176986968,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:24:37,cpu_usage_cores,0.017049008309451233,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:24:42,cpu_usage_cores,0.015989908793224566,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:24:47,cpu_usage_cores,0.022487829963577656,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:24:52,cpu_usage_cores,0.025538447572108665,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:24:57,cpu_usage_cores,0.024420214879338913,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:25:02,cpu_usage_cores,0.030785935020731466,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:25:07,cpu_usage_cores,0.03671379892444421,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:25:12,cpu_usage_cores,0.03671379892444421,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:25:17,cpu_usage_cores,0.035323686661244025,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:25:22,cpu_usage_cores,0.035323686661244025,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:25:27,cpu_usage_cores,0.038061189668635774,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:25:32,cpu_usage_cores,0.038061189668635774,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:25:37,cpu_usage_cores,0.03819702544029031,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:25:42,cpu_usage_cores,0.03499964455309394,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:25:47,cpu_usage_cores,0.03415198734646809,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:25:52,cpu_usage_cores,0.03398256472590382,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:25:57,cpu_usage_cores,0.03398256472590382,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:26:02,cpu_usage_cores,0.03489072038912165,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:26:07,cpu_usage_cores,0.03555617535398885,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:26:12,cpu_usage_cores,0.0373896873020432,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:26:17,cpu_usage_cores,0.030974239759297414,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:26:22,cpu_usage_cores,0.03582231227278694,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:26:27,cpu_usage_cores,0.03294649613953369,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:26:32,cpu_usage_cores,0.033916370912612875,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:26:37,cpu_usage_cores,0.036396579512177694,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:26:42,cpu_usage_cores,0.036396579512177694,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:26:47,cpu_usage_cores,0.036396579512177694,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:26:52,cpu_usage_cores,0.0415581007986887,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:26:57,cpu_usage_cores,0.0415581007986887,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:27:02,cpu_usage_cores,0.0415581007986887,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:27:07,cpu_usage_cores,0.03894989181177759,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:27:12,cpu_usage_cores,0.04425724352989573,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:27:17,cpu_usage_cores,0.04396388763010175,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:27:22,cpu_usage_cores,0.04282555027378842,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:27:27,cpu_usage_cores,0.042878094631829136,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:27:32,cpu_usage_cores,0.036805169236349515,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:27:37,cpu_usage_cores,0.030504792320911592,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:27:42,cpu_usage_cores,0.035466952443436194,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:27:47,cpu_usage_cores,0.03619205131841685,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:27:52,cpu_usage_cores,0.03885998557109048,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:27:57,cpu_usage_cores,0.03888570874387103,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:28:02,cpu_usage_cores,0.03888570874387103,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:28:07,cpu_usage_cores,0.03444753275653881,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:28:12,cpu_usage_cores,0.03453462142211021,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:28:17,cpu_usage_cores,0.03711642252719928,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:28:22,cpu_usage_cores,0.03470030855949981,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:28:27,cpu_usage_cores,0.03963148343534488,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:28:32,cpu_usage_cores,0.03700539643010775,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:28:37,cpu_usage_cores,0.03473838019995498,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:28:42,cpu_usage_cores,0.03966373472790488,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:28:47,cpu_usage_cores,0.039144224722457835,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:28:52,cpu_usage_cores,0.04317479548492726,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:28:57,cpu_usage_cores,0.04240517131999422,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:29:02,cpu_usage_cores,0.04240517131999422,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:29:07,cpu_usage_cores,0.041213187183443446,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:29:12,cpu_usage_cores,0.0370309807286202,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:29:17,cpu_usage_cores,0.03527176721177832,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:29:22,cpu_usage_cores,0.02884889486615476,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:29:27,cpu_usage_cores,0.03312900781649747,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:29:32,cpu_usage_cores,0.03312900781649747,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:29:37,cpu_usage_cores,0.03394602046016798,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:29:42,cpu_usage_cores,0.028417555460678243,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:29:47,cpu_usage_cores,0.03251549074058544,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:29:52,cpu_usage_cores,0.03383910699963641,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:29:57,cpu_usage_cores,0.03457770242233995,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:30:02,cpu_usage_cores,0.03990024013034498,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:30:07,cpu_usage_cores,0.03955922875349397,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:30:12,cpu_usage_cores,0.04247167687607242,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:30:17,cpu_usage_cores,0.03614716648013707,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:30:22,cpu_usage_cores,0.03880056009520405,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:30:27,cpu_usage_cores,0.04122775772767831,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:30:32,cpu_usage_cores,0.04122775772767831,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:30:37,cpu_usage_cores,0.0399738602812887,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:30:42,cpu_usage_cores,0.0399738602812887,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:30:47,cpu_usage_cores,0.03551582680823679,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:30:52,cpu_usage_cores,0.03456205275401829,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:30:57,cpu_usage_cores,0.037375822037423845,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:31:02,cpu_usage_cores,0.038403587865969376,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:31:07,cpu_usage_cores,0.037097124940751666,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:31:12,cpu_usage_cores,0.03561098011420892,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:31:17,cpu_usage_cores,0.03561098011420892,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:31:22,cpu_usage_cores,0.03498001442935188,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:31:27,cpu_usage_cores,0.03286948932332617,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:31:32,cpu_usage_cores,0.03286948932332617,redis-cart-5f5cbc5f6d-hkmlz
2026-05-04 00:31:37,cpu_usage_cores,0.028283602699411672,redis-cart-5f5cbc5f6d-hkmlz
