timestamp,metric,value,destination_workload
2026-05-04 00:29:12,service_rps,155.9977102702276,productcatalogservice
2026-05-04 00:29:17,service_rps,155.99771027022757,productcatalogservice
2026-05-04 00:29:22,service_rps,159.04403736503698,productcatalogservice
2026-05-04 00:29:27,service_rps,158.56836136993726,productcatalogservice
2026-05-04 00:29:32,service_rps,158.56836136993726,productcatalogservice
2026-05-04 00:29:37,service_rps,158.56836136993726,productcatalogservice
2026-05-04 00:29:42,service_rps,155.15305967658747,productcatalogservice
2026-05-04 00:29:47,service_rps,141.07181515813505,productcatalogservice
2026-05-04 00:29:52,service_rps,141.07181515813505,productcatalogservice
2026-05-04 00:29:57,service_rps,134.45557212870233,productcatalogservice
2026-05-04 00:30:02,service_rps,148.78364821936128,productcatalogservice
2026-05-04 00:30:07,service_rps,148.78364821936128,productcatalogservice
2026-05-04 00:30:12,service_rps,144.7925229092459,productcatalogservice
2026-05-04 00:30:17,service_rps,144.7925229092459,productcatalogservice
2026-05-04 00:30:22,service_rps,136.93283138498117,productcatalogservice
2026-05-04 00:30:27,service_rps,148.89638258736971,productcatalogservice
2026-05-04 00:30:32,service_rps,148.89638258736971,productcatalogservice
2026-05-04 00:30:37,service_rps,148.57202855942882,productcatalogservice
2026-05-04 00:30:42,service_rps,148.57202855942882,productcatalogservice
2026-05-04 00:30:47,service_rps,134.04653158814335,productcatalogservice
2026-05-04 00:30:52,service_rps,134.88880063542496,productcatalogservice
2026-05-04 00:30:57,service_rps,134.88880063542496,productcatalogservice
2026-05-04 00:31:02,service_rps,141.6745578397532,productcatalogservice
2026-05-04 00:31:07,service_rps,157.13178456962103,productcatalogservice
2026-05-04 00:31:12,service_rps,157.13178456962103,productcatalogservice
2026-05-04 00:31:17,service_rps,157.13178456962103,productcatalogservice
2026-05-04 00:31:22,service_rps,161.37703515899437,productcatalogservice
2026-05-04 00:31:27,service_rps,153.77765464835556,productcatalogservice
2026-05-04 00:31:32,service_rps,153.77765464835556,productcatalogservice
2026-05-04 00:31:37,service_rps,163.15516663109432,productcatalogservice
2026-05-04 00:31:42,service_rps,176.18011382658185,productcatalogservice
2026-05-04 00:31:47,service_rps,176.18011382658185,productcatalogservice
2026-05-04 00:31:52,service_rps,169.46206391802878,productcatalogservice
2026-05-04 00:31:57,service_rps,173.94316022799237,productcatalogservice
2026-05-04 00:32:02,service_rps,173.94316022799237,productcatalogservice
2026-05-04 00:32:07,service_rps,192.50863096147384,productcatalogservice
2026-05-04 00:32:12,service_rps,205.6106094571662,productcatalogservice
2026-05-04 00:32:17,service_rps,205.6106094571662,productcatalogservice
2026-05-04 00:32:22,service_rps,205.6106094571662,productcatalogservice
2026-05-04 00:32:27,service_rps,206.04227761485828,productcatalogservice
2026-05-04 00:32:32,service_rps,190.5270866733963,productcatalogservice
2026-05-04 00:32:37,service_rps,190.52708667339627,productcatalogservice
2026-05-04 00:32:42,service_rps,195.01631744288898,productcatalogservice
2026-05-04 00:32:47,service_rps,195.24138363990204,productcatalogservice
2026-05-04 00:32:52,service_rps,195.24138363990204,productcatalogservice
2026-05-04 00:32:57,service_rps,177.41787903742338,productcatalogservice
2026-05-04 00:33:02,service_rps,147.9135839005623,productcatalogservice
2026-05-04 00:33:07,service_rps,147.9135839005623,productcatalogservice
2026-05-04 00:33:12,service_rps,140.3124810018846,productcatalogservice
2026-05-04 00:33:17,service_rps,158.2320764958871,productcatalogservice
2026-05-04 00:33:22,service_rps,158.2320764958871,productcatalogservice
2026-05-04 00:33:27,service_rps,158.2320764958871,productcatalogservice
2026-05-04 00:33:32,service_rps,141.133199586601,productcatalogservice
2026-05-04 00:33:37,service_rps,157.16956992422004,productcatalogservice
2026-05-04 00:33:42,service_rps,157.16956992422004,productcatalogservice
2026-05-04 00:33:47,service_rps,191.60057130701674,productcatalogservice
2026-05-04 00:33:52,service_rps,188.48200312989047,productcatalogservice
2026-05-04 00:33:57,service_rps,188.48200312989047,productcatalogservice
2026-05-04 00:34:02,service_rps,184.35839028094153,productcatalogservice
2026-05-04 00:34:07,service_rps,179.33807730973172,productcatalogservice
2026-05-04 00:34:12,service_rps,179.33807730973172,productcatalogservice
2026-05-04 00:34:17,service_rps,175.35949305386302,productcatalogservice
2026-05-04 00:34:22,service_rps,173.85303835054995,productcatalogservice
2026-05-04 00:34:27,service_rps,173.85303835054995,productcatalogservice
2026-05-04 00:34:32,service_rps,173.85303835054995,productcatalogservice
2026-05-04 00:34:37,service_rps,170.28411169369588,productcatalogservice
2026-05-04 00:34:42,service_rps,163.4147306763763,productcatalogservice
2026-05-04 00:34:47,service_rps,163.4147306763763,productcatalogservice
2026-05-04 00:34:52,service_rps,159.80200439990222,productcatalogservice
2026-05-04 00:34:57,service_rps,187.5261878823431,productcatalogservice
2026-05-04 00:35:02,service_rps,187.5261878823431,productcatalogservice
2026-05-04 00:35:07,service_rps,195.3015213539439,productcatalogservice
2026-05-04 00:35:12,service_rps,195.3015213539439,productcatalogservice
2026-05-04 00:35:17,service_rps,172.18844683842605,productcatalogservice
2026-05-04 00:35:22,service_rps,183.8129825739311,productcatalogservice
2026-05-04 00:35:27,service_rps,183.8129825739311,productcatalogservice
2026-05-04 00:35:32,service_rps,179.17913727788357,productcatalogservice
2026-05-04 00:35:37,service_rps,179.17913727788357,productcatalogservice
2026-05-04 00:35:42,service_rps,147.67353165522505,productcatalogservice
2026-05-04 00:35:47,service_rps,134.41370849657685,productcatalogservice
2026-05-04 00:35:52,service_rps,134.41370849657685,productcatalogservice
2026-05-04 00:35:57,service_rps,137.02517162471398,productcatalogservice
2026-05-04 00:36:02,service_rps,151.81711606096133,productcatalogservice
2026-05-04 00:36:07,service_rps,151.81711606096133,productcatalogservice
2026-05-04 00:36:12,service_rps,151.81711606096133,productcatalogservice
2026-05-04 00:36:17,service_rps,143.9125656368299,productcatalogservice
2026-05-04 00:36:22,service_rps,139.21297211785642,productcatalogservice
2026-05-04 00:36:27,service_rps,139.21297211785642,productcatalogservice
2026-05-04 00:36:32,service_rps,155.0583716889688,productcatalogservice
2026-05-04 00:36:37,service_rps,176.223249586846,productcatalogservice
2026-05-04 00:36:42,service_rps,176.223249586846,productcatalogservice
2026-05-04 00:36:47,service_rps,172.59981712892412,productcatalogservice
2026-05-04 00:36:52,service_rps,167.55796743956586,productcatalogservice
2026-05-04 00:36:57,service_rps,167.55796743956586,productcatalogservice
2026-05-04 00:37:02,service_rps,187.6084111865129,productcatalogservice
2026-05-04 00:37:07,service_rps,198.38699567497548,productcatalogservice
2026-05-04 00:37:12,service_rps,198.38699567497548,productcatalogservice
2026-05-04 00:37:17,service_rps,198.38699567497548,productcatalogservice
2026-05-04 00:37:22,service_rps,187.37258481667428,productcatalogservice
2026-05-04 00:37:27,service_rps,176.47406008381043,productcatalogservice
2026-05-04 00:37:32,service_rps,176.47406008381043,productcatalogservice
2026-05-04 00:37:37,service_rps,186.32447518505037,productcatalogservice
2026-05-04 00:37:42,service_rps,194.6251355183054,productcatalogservice
2026-05-04 00:37:47,service_rps,194.6251355183054,productcatalogservice
2026-05-04 00:37:52,service_rps,182.16842616187358,productcatalogservice
2026-05-04 00:37:57,service_rps,166.62410372262056,productcatalogservice
2026-05-04 00:38:02,service_rps,166.62410372262056,productcatalogservice
2026-05-04 00:38:07,service_rps,172.12592210315412,productcatalogservice
2026-05-04 00:38:12,service_rps,169.207984814668,productcatalogservice
2026-05-04 00:38:17,service_rps,169.207984814668,productcatalogservice
2026-05-04 00:38:22,service_rps,169.207984814668,productcatalogservice
2026-05-04 00:38:27,service_rps,149.32758568349473,productcatalogservice
2026-05-04 00:38:32,service_rps,142.11315394934113,productcatalogservice
2026-05-04 00:38:37,service_rps,142.11315394934113,productcatalogservice
2026-05-04 00:38:42,service_rps,144.33147079478493,productcatalogservice
2026-05-04 00:38:47,service_rps,158.1295024292176,productcatalogservice
2026-05-04 00:38:52,service_rps,158.1295024292176,productcatalogservice
2026-05-04 00:38:57,service_rps,155.9904738641915,productcatalogservice
2026-05-04 00:39:02,service_rps,155.9904738641915,productcatalogservice
2026-05-04 00:39:07,service_rps,157.38431698531448,productcatalogservice
2026-05-04 00:39:12,service_rps,172.90617848970254,productcatalogservice
2026-05-04 00:24:12,service_rps,0.0,recommendationservice
2026-05-04 00:24:17,service_rps,0.0,recommendationservice
2026-05-04 00:24:22,service_rps,0.15812151638534214,recommendationservice
2026-05-04 00:24:27,service_rps,0.15812151638534214,recommendationservice
2026-05-04 00:24:32,service_rps,0.24482051595923737,recommendationservice
2026-05-04 00:24:37,service_rps,2.2652907123080794,recommendationservice
2026-05-04 00:24:42,service_rps,2.2652907123080794,recommendationservice
2026-05-04 00:24:47,service_rps,3.305279265493497,recommendationservice
2026-05-04 00:24:52,service_rps,3.305279265493497,recommendationservice
2026-05-04 00:24:57,service_rps,5.836691747235512,recommendationservice
2026-05-04 00:25:02,service_rps,8.747514910536779,recommendationservice
2026-05-04 00:25:07,service_rps,8.747514910536779,recommendationservice
2026-05-04 00:25:12,service_rps,10.19124308002013,recommendationservice
2026-05-04 00:25:17,service_rps,10.191243080020131,recommendationservice
2026-05-04 00:25:22,service_rps,11.808253540946497,recommendationservice
2026-05-04 00:25:27,service_rps,11.960159204768221,recommendationservice
2026-05-04 00:25:32,service_rps,11.960159204768223,recommendationservice
2026-05-04 00:25:37,service_rps,12.741960067062948,recommendationservice
2026-05-04 00:25:42,service_rps,12.948436356029703,recommendationservice
2026-05-04 00:25:47,service_rps,12.948436356029704,recommendationservice
2026-05-04 00:25:52,service_rps,12.948436356029704,recommendationservice
2026-05-04 00:25:57,service_rps,12.769718395708887,recommendationservice
2026-05-04 00:26:02,service_rps,12.009576004590151,recommendationservice
2026-05-04 00:26:07,service_rps,12.009576004590151,recommendationservice
2026-05-04 00:26:12,service_rps,11.884757569276834,recommendationservice
2026-05-04 00:26:17,service_rps,12.234978630688007,recommendationservice
2026-05-04 00:26:22,service_rps,12.23497863068801,recommendationservice
2026-05-04 00:26:27,service_rps,11.701087620677013,recommendationservice
2026-05-04 00:26:32,service_rps,11.377150558947118,recommendationservice
2026-05-04 00:26:37,service_rps,11.377150558947118,recommendationservice
2026-05-04 00:26:42,service_rps,11.79670547966138,recommendationservice
2026-05-04 00:26:47,service_rps,13.85308603164623,recommendationservice
2026-05-04 00:26:52,service_rps,13.85308603164623,recommendationservice
2026-05-04 00:26:57,service_rps,13.85308603164623,recommendationservice
2026-05-04 00:27:02,service_rps,14.244665892278535,recommendationservice
2026-05-04 00:27:07,service_rps,15.103527455560394,recommendationservice
2026-05-04 00:27:12,service_rps,15.103527455560394,recommendationservice
2026-05-04 00:27:17,service_rps,17.44008781023233,recommendationservice
2026-05-04 00:27:22,service_rps,17.553035691869955,recommendationservice
2026-05-04 00:27:27,service_rps,17.553035691869955,recommendationservice
2026-05-04 00:27:32,service_rps,17.19302524082429,recommendationservice
2026-05-04 00:27:37,service_rps,17.202174987642117,recommendationservice
2026-05-04 00:27:42,service_rps,17.202174987642113,recommendationservice
2026-05-04 00:27:47,service_rps,17.484971468676573,recommendationservice
2026-05-04 00:27:52,service_rps,17.45792514443607,recommendationservice
2026-05-04 00:27:57,service_rps,17.45792514443607,recommendationservice
2026-05-04 00:28:02,service_rps,17.45792514443607,recommendationservice
2026-05-04 00:28:07,service_rps,17.30135481508605,recommendationservice
2026-05-04 00:28:12,service_rps,16.778391167192428,recommendationservice
2026-05-04 00:28:17,service_rps,16.778391167192428,recommendationservice
2026-05-04 00:28:22,service_rps,16.540714437463958,recommendationservice
2026-05-04 00:28:27,service_rps,17.789734926692944,recommendationservice
2026-05-04 00:28:32,service_rps,17.789734926692944,recommendationservice
2026-05-04 00:28:37,service_rps,17.96770668932864,recommendationservice
2026-05-04 00:28:42,service_rps,18.89922388767107,recommendationservice
2026-05-04 00:28:47,service_rps,18.89922388767107,recommendationservice
2026-05-04 00:28:52,service_rps,20.58796537061397,recommendationservice
2026-05-04 00:28:57,service_rps,20.025162507863286,recommendationservice
2026-05-04 00:29:02,service_rps,20.025162507863286,recommendationservice
2026-05-04 00:29:07,service_rps,20.025162507863286,recommendationservice
2026-05-04 00:29:12,service_rps,19.791985316610585,recommendationservice
2026-05-04 00:29:17,service_rps,19.872515935508062,recommendationservice
2026-05-04 00:29:22,service_rps,19.87251593550806,recommendationservice
2026-05-04 00:29:27,service_rps,19.46398253698763,recommendationservice
2026-05-04 00:29:32,service_rps,18.6532168983556,recommendationservice
2026-05-04 00:29:37,service_rps,18.6532168983556,recommendationservice
2026-05-04 00:29:42,service_rps,18.587022437841117,recommendationservice
2026-05-04 00:29:47,service_rps,18.587022437841117,recommendationservice
2026-05-04 00:29:52,service_rps,16.80573047858942,recommendationservice
2026-05-04 00:29:57,service_rps,15.045838028812474,recommendationservice
2026-05-04 00:30:02,service_rps,15.045838028812474,recommendationservice
2026-05-04 00:30:07,service_rps,18.00012543641419,recommendationservice
2026-05-04 00:30:12,service_rps,18.00012543641419,recommendationservice
2026-05-04 00:30:17,service_rps,18.516262638567422,recommendationservice
2026-05-04 00:30:22,service_rps,16.13095002179858,recommendationservice
2026-05-04 00:30:27,service_rps,16.13095002179858,recommendationservice
2026-05-04 00:30:32,service_rps,17.562680071108932,recommendationservice
2026-05-04 00:30:37,service_rps,18.393314576071894,recommendationservice
2026-05-04 00:30:42,service_rps,18.393314576071894,recommendationservice
2026-05-04 00:30:47,service_rps,18.393314576071894,recommendationservice
2026-05-04 00:30:52,service_rps,15.6010543738123,recommendationservice
2026-05-04 00:30:57,service_rps,17.155110793423873,recommendationservice
2026-05-04 00:31:02,service_rps,17.155110793423873,recommendationservice
2026-05-04 00:31:07,service_rps,20.098967560632904,recommendationservice
2026-05-04 00:31:12,service_rps,20.697167755991284,recommendationservice
2026-05-04 00:31:17,service_rps,20.697167755991284,recommendationservice
2026-05-04 00:31:22,service_rps,20.92497556207234,recommendationservice
2026-05-04 00:31:27,service_rps,19.67148228774985,recommendationservice
2026-05-04 00:31:32,service_rps,19.67148228774985,recommendationservice
2026-05-04 00:31:37,service_rps,19.486460112222492,recommendationservice
2026-05-04 00:31:42,service_rps,22.30545500198782,recommendationservice
2026-05-04 00:31:47,service_rps,22.30545500198782,recommendationservice
2026-05-04 00:31:52,service_rps,22.30545500198782,recommendationservice
2026-05-04 00:31:57,service_rps,22.44381422864636,recommendationservice
2026-05-04 00:32:02,service_rps,21.35407389815749,recommendationservice
2026-05-04 00:32:07,service_rps,21.35407389815749,recommendationservice
2026-05-04 00:32:12,service_rps,23.522223919352374,recommendationservice
2026-05-04 00:32:17,service_rps,24.696788789040408,recommendationservice
2026-05-04 00:32:22,service_rps,24.696788789040408,recommendationservice
2026-05-04 00:32:27,service_rps,22.96884544899206,recommendationservice
2026-05-04 00:32:32,service_rps,22.559962004274517,recommendationservice
2026-05-04 00:32:37,service_rps,22.559962004274517,recommendationservice
2026-05-04 00:32:42,service_rps,24.301744115135993,recommendationservice
2026-05-04 00:32:47,service_rps,23.01881264779124,recommendationservice
2026-05-04 00:32:52,service_rps,23.01881264779124,recommendationservice
2026-05-04 00:32:57,service_rps,23.01881264779124,recommendationservice
2026-05-04 00:33:02,service_rps,21.077997742732514,recommendationservice
2026-05-04 00:33:07,service_rps,17.460442725801997,recommendationservice
2026-05-04 00:33:12,service_rps,17.460442725801997,recommendationservice
2026-05-04 00:33:17,service_rps,15.109138444701161,recommendationservice
2026-05-04 00:33:22,service_rps,19.25285556182004,recommendationservice
2026-05-04 00:33:27,service_rps,19.25285556182004,recommendationservice
2026-05-04 00:33:32,service_rps,18.815733479238858,recommendationservice
2026-05-04 00:33:37,service_rps,19.446904832201554,recommendationservice
2026-05-04 00:33:42,service_rps,19.446904832201554,recommendationservice
2026-05-04 00:33:47,service_rps,24.13227159443195,recommendationservice
2026-05-04 00:33:52,service_rps,23.1305582230387,recommendationservice
2026-05-04 00:33:57,service_rps,23.1305582230387,recommendationservice
2026-05-04 00:34:02,service_rps,23.1305582230387,recommendationservice
2026-05-04 00:34:07,service_rps,20.75546236363084,recommendationservice
2026-05-04 00:34:12,service_rps,21.50686011670084,recommendationservice
2026-05-04 00:34:17,service_rps,21.50686011670084,recommendationservice
2026-05-04 00:34:22,service_rps,21.998110965540356,recommendationservice
2026-05-04 00:34:27,service_rps,21.39182802894065,recommendationservice
2026-05-04 00:34:32,service_rps,21.39182802894065,recommendationservice
2026-05-04 00:34:37,service_rps,21.60136493815124,recommendationservice
2026-05-04 00:34:42,service_rps,21.60136493815124,recommendationservice
2026-05-04 00:34:47,service_rps,21.541748264197974,recommendationservice
2026-05-04 00:34:52,service_rps,20.80532811927166,recommendationservice
2026-05-04 00:34:57,service_rps,20.80532811927166,recommendationservice
2026-05-04 00:35:02,service_rps,21.746417497695468,recommendationservice
2026-05-04 00:35:07,service_rps,21.746417497695468,recommendationservice
2026-05-04 00:35:12,service_rps,22.516880021997494,recommendationservice
2026-05-04 00:35:17,service_rps,19.842762936412065,recommendationservice
2026-05-04 00:35:22,service_rps,19.842762936412065,recommendationservice
2026-05-04 00:35:27,service_rps,18.98309222975035,recommendationservice
2026-05-04 00:35:32,service_rps,19.44898044634259,recommendationservice
2026-05-04 00:35:37,service_rps,19.44898044634259,recommendationservice
2026-05-04 00:35:42,service_rps,19.44898044634259,recommendationservice
2026-05-04 00:35:47,service_rps,17.457120185558203,recommendationservice
2026-05-04 00:35:52,service_rps,16.107966913365257,recommendationservice
2026-05-04 00:35:57,service_rps,16.107966913365257,recommendationservice
2026-05-04 00:36:02,service_rps,16.754150390625,recommendationservice
2026-05-04 00:36:07,service_rps,18.31770222743259,recommendationservice
2026-05-04 00:36:12,service_rps,18.31770222743259,recommendationservice
2026-05-04 00:36:17,service_rps,17.333984375,recommendationservice
2026-05-04 00:36:22,service_rps,18.901498675313377,recommendationservice
2026-05-04 00:36:27,service_rps,18.901498675313377,recommendationservice
2026-05-04 00:36:32,service_rps,21.761658031088082,recommendationservice
2026-05-04 00:36:37,service_rps,21.857352018406193,recommendationservice
2026-05-04 00:36:42,service_rps,21.857352018406193,recommendationservice
2026-05-04 00:36:47,service_rps,21.857352018406193,recommendationservice
2026-05-04 00:36:52,service_rps,21.914050594330998,recommendationservice
2026-05-04 00:36:57,service_rps,21.667488899852,recommendationservice
2026-05-04 00:37:02,service_rps,21.667488899852,recommendationservice
2026-05-04 00:37:07,service_rps,21.603529590750036,recommendationservice
2026-05-04 00:37:12,service_rps,22.500783453462866,recommendationservice
2026-05-04 00:37:17,service_rps,22.500783453462866,recommendationservice
2026-05-04 00:37:22,service_rps,22.698919823520463,recommendationservice
2026-05-04 00:37:27,service_rps,21.97564382537528,recommendationservice
2026-05-04 00:37:32,service_rps,21.97564382537528,recommendationservice
2026-05-04 00:37:37,service_rps,22.38805970149254,recommendationservice
2026-05-04 00:37:42,service_rps,22.60028354599283,recommendationservice
2026-05-04 00:37:47,service_rps,22.60028354599283,recommendationservice
2026-05-04 00:37:52,service_rps,22.60028354599283,recommendationservice
2026-05-04 00:37:57,service_rps,21.751001092100477,recommendationservice
2026-05-04 00:38:02,service_rps,19.56585797072979,recommendationservice
2026-05-04 00:38:07,service_rps,19.56585797072979,recommendationservice
2026-05-04 00:38:12,service_rps,18.973315928478186,recommendationservice
2026-05-04 00:38:17,service_rps,20.08677151558133,recommendationservice
2026-05-04 00:38:22,service_rps,20.08677151558133,recommendationservice
2026-05-04 00:38:27,service_rps,18.72988889563475,recommendationservice
2026-05-04 00:38:32,service_rps,18.72988889563475,recommendationservice
2026-05-04 00:38:37,service_rps,18.286909176990452,recommendationservice
2026-05-04 00:38:42,service_rps,19.78565539983512,recommendationservice
2026-05-04 00:38:47,service_rps,19.78565539983512,recommendationservice
2026-05-04 00:38:52,service_rps,19.1341483838553,recommendationservice
2026-05-04 00:38:57,service_rps,19.1341483838553,recommendationservice
2026-05-04 00:39:02,service_rps,17.578661458174384,recommendationservice
2026-05-04 00:39:07,service_rps,18.862322856464257,recommendationservice
2026-05-04 00:39:12,service_rps,18.862322856464257,recommendationservice
2026-05-04 00:24:12,service_rps,0.0,shippingservice
2026-05-04 00:24:17,service_rps,0.0,shippingservice
2026-05-04 00:24:22,service_rps,0.0,shippingservice
2026-05-04 00:24:27,service_rps,0.0,shippingservice
2026-05-04 00:24:32,service_rps,0.9019213021226612,shippingservice
2026-05-04 00:24:37,service_rps,0.9019213021226612,shippingservice
2026-05-04 00:24:42,service_rps,0.9019213021226612,shippingservice
2026-05-04 00:24:47,service_rps,1.3159505447423183,shippingservice
2026-05-04 00:24:52,service_rps,2.6187878186687827,shippingservice
2026-05-04 00:24:57,service_rps,2.6187878186687827,shippingservice
2026-05-04 00:25:02,service_rps,4.033243705695429,shippingservice
2026-05-04 00:25:07,service_rps,5.053788244175562,shippingservice
2026-05-04 00:25:12,service_rps,5.053788244175562,shippingservice
2026-05-04 00:25:17,service_rps,6.05726872246696,shippingservice
2026-05-04 00:25:22,service_rps,6.079207920792079,shippingservice
2026-05-04 00:25:27,service_rps,6.079207920792079,shippingservice
2026-05-04 00:25:32,service_rps,6.65222300204449,shippingservice
2026-05-04 00:25:37,service_rps,6.677551703926986,shippingservice
2026-05-04 00:25:42,service_rps,6.677551703926986,shippingservice
2026-05-04 00:25:47,service_rps,6.677551703926986,shippingservice
2026-05-04 00:25:52,service_rps,6.39990247767653,shippingservice
2026-05-04 00:25:57,service_rps,6.726679196755366,shippingservice
2026-05-04 00:26:02,service_rps,6.726679196755366,shippingservice
2026-05-04 00:26:07,service_rps,7.057098341123638,shippingservice
2026-05-04 00:26:12,service_rps,7.144203976451363,shippingservice
2026-05-04 00:26:17,service_rps,7.144203976451363,shippingservice
2026-05-04 00:26:22,service_rps,7.332722273143904,shippingservice
2026-05-04 00:26:27,service_rps,6.38205097712768,shippingservice
2026-05-04 00:26:32,service_rps,6.38205097712768,shippingservice
2026-05-04 00:26:37,service_rps,5.867612004156225,shippingservice
2026-05-04 00:26:42,service_rps,7.230582219055203,shippingservice
2026-05-04 00:26:47,service_rps,7.230582219055203,shippingservice
2026-05-04 00:26:52,service_rps,7.230582219055203,shippingservice
2026-05-04 00:26:57,service_rps,7.183029710233525,shippingservice
2026-05-04 00:27:02,service_rps,7.838634969021556,shippingservice
2026-05-04 00:27:07,service_rps,7.838634969021556,shippingservice
2026-05-04 00:27:12,service_rps,9.574630279005945,shippingservice
2026-05-04 00:27:17,service_rps,9.959200753216862,shippingservice
2026-05-04 00:27:22,service_rps,9.959200753216862,shippingservice
2026-05-04 00:27:27,service_rps,9.846660366429902,shippingservice
2026-05-04 00:27:32,service_rps,9.846660366429902,shippingservice
2026-05-04 00:27:37,service_rps,9.35244686109738,shippingservice
2026-05-04 00:27:42,service_rps,9.520322226290736,shippingservice
2026-05-04 00:27:47,service_rps,9.520322226290736,shippingservice
2026-05-04 00:27:52,service_rps,9.545340366742025,shippingservice
2026-05-04 00:27:57,service_rps,9.545340366742025,shippingservice
2026-05-04 00:28:02,service_rps,8.971072867081656,shippingservice
2026-05-04 00:28:07,service_rps,9.108832807570977,shippingservice
2026-05-04 00:28:12,service_rps,9.108832807570977,shippingservice
2026-05-04 00:28:17,service_rps,9.4694670389705,shippingservice
2026-05-04 00:28:22,service_rps,10.782289515944024,shippingservice
2026-05-04 00:28:27,service_rps,10.782289515944024,shippingservice
2026-05-04 00:28:32,service_rps,10.782289515944024,shippingservice
2026-05-04 00:28:37,service_rps,11.32052566086983,shippingservice
2026-05-04 00:28:42,service_rps,10.960148505075242,shippingservice
2026-05-04 00:28:47,service_rps,10.960148505075242,shippingservice
2026-05-04 00:28:52,service_rps,11.838482716427041,shippingservice
2026-05-04 00:28:57,service_rps,11.49087859089956,shippingservice
2026-05-04 00:29:02,service_rps,11.49087859089956,shippingservice
2026-05-04 00:29:07,service_rps,10.492826333017224,shippingservice
2026-05-04 00:29:12,service_rps,10.540652572985136,shippingservice
2026-05-04 00:29:17,service_rps,10.540652572985136,shippingservice
2026-05-04 00:29:22,service_rps,10.67572485745481,shippingservice
2026-05-04 00:29:27,service_rps,10.818810973067624,shippingservice
2026-05-04 00:29:32,service_rps,10.818810973067624,shippingservice
2026-05-04 00:29:37,service_rps,10.818810973067624,shippingservice
2026-05-04 00:29:42,service_rps,10.857697440252336,shippingservice
2026-05-04 00:29:47,service_rps,10.095046933112934,shippingservice
2026-05-04 00:29:52,service_rps,10.095046933112934,shippingservice
2026-05-04 00:29:57,service_rps,9.803623078094079,shippingservice
2026-05-04 00:30:02,service_rps,10.74324889223309,shippingservice
2026-05-04 00:30:07,service_rps,10.74324889223309,shippingservice
2026-05-04 00:30:12,service_rps,10.565095603458772,shippingservice
2026-05-04 00:30:17,service_rps,10.402219140083218,shippingservice
2026-05-04 00:30:22,service_rps,10.402219140083218,shippingservice
2026-05-04 00:30:27,service_rps,11.340996168582375,shippingservice
2026-05-04 00:30:32,service_rps,10.203224722875378,shippingservice
2026-05-04 00:30:37,service_rps,10.203224722875378,shippingservice
2026-05-04 00:30:42,service_rps,10.203224722875378,shippingservice
2026-05-04 00:30:47,service_rps,9.00928507952073,shippingservice
2026-05-04 00:30:52,service_rps,8.935130949308025,shippingservice
2026-05-04 00:30:57,service_rps,8.935130949308025,shippingservice
2026-05-04 00:31:02,service_rps,8.308641598191649,shippingservice
2026-05-04 00:31:07,service_rps,9.55233885665207,shippingservice
2026-05-04 00:31:12,service_rps,9.55233885665207,shippingservice
2026-05-04 00:31:17,service_rps,10.388023220287197,shippingservice
2026-05-04 00:31:22,service_rps,10.388023220287197,shippingservice
2026-05-04 00:31:27,service_rps,10.707994378797775,shippingservice
2026-05-04 00:31:32,service_rps,11.740310432104414,shippingservice
2026-05-04 00:31:37,service_rps,11.740310432104414,shippingservice
2026-05-04 00:31:42,service_rps,11.089490092691399,shippingservice
2026-05-04 00:31:47,service_rps,11.089490092691399,shippingservice
2026-05-04 00:31:52,service_rps,10.551032232488641,shippingservice
2026-05-04 00:31:57,service_rps,11.755625482396248,shippingservice
2026-05-04 00:32:02,service_rps,11.755625482396248,shippingservice
2026-05-04 00:32:07,service_rps,12.005131964809387,shippingservice
2026-05-04 00:32:12,service_rps,12.317747611865258,shippingservice
2026-05-04 00:32:17,service_rps,12.317747611865258,shippingservice
2026-05-04 00:32:22,service_rps,12.317747611865258,shippingservice
2026-05-04 00:32:27,service_rps,13.532502443792769,shippingservice
2026-05-04 00:32:32,service_rps,13.003978386081585,shippingservice
2026-05-04 00:32:37,service_rps,13.003978386081585,shippingservice
2026-05-04 00:32:42,service_rps,12.474456339402813,shippingservice
2026-05-04 00:32:47,service_rps,13.162575595873355,shippingservice
2026-05-04 00:32:52,service_rps,13.162575595873355,shippingservice
2026-05-04 00:32:57,service_rps,13.236953670662153,shippingservice
2026-05-04 00:33:02,service_rps,10.456742626023477,shippingservice
2026-05-04 00:33:07,service_rps,10.456742626023477,shippingservice
2026-05-04 00:33:12,service_rps,9.605447139643747,shippingservice
2026-05-04 00:33:17,service_rps,10.059900235844134,shippingservice
2026-05-04 00:33:22,service_rps,10.059900235844134,shippingservice
2026-05-04 00:33:27,service_rps,10.059900235844134,shippingservice
2026-05-04 00:33:32,service_rps,7.960380396803695,shippingservice
2026-05-04 00:33:37,service_rps,10.294465002755688,shippingservice
2026-05-04 00:33:42,service_rps,10.294465002755688,shippingservice
2026-05-04 00:33:47,service_rps,12.976356895399014,shippingservice
2026-05-04 00:33:52,service_rps,13.254571261584704,shippingservice
2026-05-04 00:33:57,service_rps,13.254571261584704,shippingservice
2026-05-04 00:34:02,service_rps,14.258352841030007,shippingservice
2026-05-04 00:34:07,service_rps,13.053852069489086,shippingservice
2026-05-04 00:34:12,service_rps,13.053852069489086,shippingservice
2026-05-04 00:34:17,service_rps,12.217415148376087,shippingservice
