timestamp,metric,value,pod
2026-05-04 00:24:17,memory_usage_bytes,67657728.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:24:22,memory_usage_bytes,68132864.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:24:27,memory_usage_bytes,68132864.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:24:32,memory_usage_bytes,66633728.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:24:37,memory_usage_bytes,66633728.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:24:42,memory_usage_bytes,66633728.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:24:47,memory_usage_bytes,66633728.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:24:52,memory_usage_bytes,66928640.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:24:57,memory_usage_bytes,67215360.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:25:02,memory_usage_bytes,67256320.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:25:07,memory_usage_bytes,67256320.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:25:12,memory_usage_bytes,67256320.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:25:17,memory_usage_bytes,64786432.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:25:22,memory_usage_bytes,64741376.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:25:27,memory_usage_bytes,64741376.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:25:32,memory_usage_bytes,64741376.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:25:37,memory_usage_bytes,65044480.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:25:42,memory_usage_bytes,65044480.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:25:47,memory_usage_bytes,65044480.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:25:52,memory_usage_bytes,65224704.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:25:57,memory_usage_bytes,65691648.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:26:02,memory_usage_bytes,65454080.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:26:07,memory_usage_bytes,64745472.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:26:12,memory_usage_bytes,64745472.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:26:17,memory_usage_bytes,64946176.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:26:22,memory_usage_bytes,64946176.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:26:27,memory_usage_bytes,64946176.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:26:32,memory_usage_bytes,64610304.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:26:37,memory_usage_bytes,64610304.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:26:42,memory_usage_bytes,64610304.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:26:47,memory_usage_bytes,64610304.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:26:52,memory_usage_bytes,64376832.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:26:57,memory_usage_bytes,64040960.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:27:02,memory_usage_bytes,64040960.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:27:07,memory_usage_bytes,64040960.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:27:12,memory_usage_bytes,65028096.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:27:17,memory_usage_bytes,65220608.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:27:22,memory_usage_bytes,65220608.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:27:27,memory_usage_bytes,64933888.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:27:32,memory_usage_bytes,63553536.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:27:37,memory_usage_bytes,63553536.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:27:42,memory_usage_bytes,62709760.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:27:47,memory_usage_bytes,62709760.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:27:52,memory_usage_bytes,63180800.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:27:57,memory_usage_bytes,63180800.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:28:02,memory_usage_bytes,63901696.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:28:07,memory_usage_bytes,63369216.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:28:12,memory_usage_bytes,63369216.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:28:17,memory_usage_bytes,63369216.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:28:22,memory_usage_bytes,62521344.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:28:27,memory_usage_bytes,62521344.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:28:32,memory_usage_bytes,62521344.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:28:37,memory_usage_bytes,62840832.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:28:42,memory_usage_bytes,63266816.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:28:47,memory_usage_bytes,63266816.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:28:52,memory_usage_bytes,62328832.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:28:57,memory_usage_bytes,62328832.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:29:02,memory_usage_bytes,62328832.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:29:07,memory_usage_bytes,62414848.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:29:12,memory_usage_bytes,63016960.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:29:17,memory_usage_bytes,63016960.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:29:22,memory_usage_bytes,63471616.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:29:27,memory_usage_bytes,63647744.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:29:32,memory_usage_bytes,63647744.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:29:37,memory_usage_bytes,63647744.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:29:42,memory_usage_bytes,62959616.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:29:47,memory_usage_bytes,62959616.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:29:52,memory_usage_bytes,63385600.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:29:57,memory_usage_bytes,63385600.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:30:02,memory_usage_bytes,62898176.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:30:07,memory_usage_bytes,62898176.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:30:12,memory_usage_bytes,62898176.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:30:17,memory_usage_bytes,62898176.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:30:22,memory_usage_bytes,63254528.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:30:27,memory_usage_bytes,64069632.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:30:32,memory_usage_bytes,64069632.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:30:37,memory_usage_bytes,64069632.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:30:42,memory_usage_bytes,63418368.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:30:47,memory_usage_bytes,63418368.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:30:52,memory_usage_bytes,63418368.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:30:57,memory_usage_bytes,63864832.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:31:02,memory_usage_bytes,63627264.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:31:07,memory_usage_bytes,63627264.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:31:12,memory_usage_bytes,63627264.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:31:17,memory_usage_bytes,63795200.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:31:22,memory_usage_bytes,69869568.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:31:27,memory_usage_bytes,69869568.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:31:32,memory_usage_bytes,70008832.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:31:37,memory_usage_bytes,70008832.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:31:42,memory_usage_bytes,70008832.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:31:47,memory_usage_bytes,70008832.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:31:52,memory_usage_bytes,67895296.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:31:57,memory_usage_bytes,67895296.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:32:02,memory_usage_bytes,70455296.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:32:07,memory_usage_bytes,70455296.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:32:12,memory_usage_bytes,70455296.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:32:17,memory_usage_bytes,70418432.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:32:22,memory_usage_bytes,69591040.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:32:27,memory_usage_bytes,69591040.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:32:32,memory_usage_bytes,69591040.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:32:37,memory_usage_bytes,69558272.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:32:42,memory_usage_bytes,69558272.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:32:47,memory_usage_bytes,70234112.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:32:52,memory_usage_bytes,69816320.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:32:57,memory_usage_bytes,69816320.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:33:02,memory_usage_bytes,69816320.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:33:07,memory_usage_bytes,69816320.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:33:12,memory_usage_bytes,69742592.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:33:17,memory_usage_bytes,69742592.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:33:22,memory_usage_bytes,69742592.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:33:27,memory_usage_bytes,68702208.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:33:32,memory_usage_bytes,68898816.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:33:37,memory_usage_bytes,68898816.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:33:42,memory_usage_bytes,68898816.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:33:47,memory_usage_bytes,69009408.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:33:52,memory_usage_bytes,69009408.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:33:57,memory_usage_bytes,69009408.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:34:02,memory_usage_bytes,69009408.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:34:07,memory_usage_bytes,69505024.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:34:12,memory_usage_bytes,70483968.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:34:17,memory_usage_bytes,70483968.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:34:22,memory_usage_bytes,70483968.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:34:27,memory_usage_bytes,71020544.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:34:32,memory_usage_bytes,71020544.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:34:37,memory_usage_bytes,71020544.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:34:42,memory_usage_bytes,71553024.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:34:47,memory_usage_bytes,72232960.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:34:52,memory_usage_bytes,72232960.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:34:57,memory_usage_bytes,72232960.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:35:02,memory_usage_bytes,70955008.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:35:07,memory_usage_bytes,70955008.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:35:12,memory_usage_bytes,70955008.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:35:17,memory_usage_bytes,70078464.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:35:22,memory_usage_bytes,70074368.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:35:27,memory_usage_bytes,70074368.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:35:32,memory_usage_bytes,70074368.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:35:37,memory_usage_bytes,70709248.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:35:42,memory_usage_bytes,70709248.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:35:47,memory_usage_bytes,70709248.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:35:52,memory_usage_bytes,70709248.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:35:57,memory_usage_bytes,67584000.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:36:02,memory_usage_bytes,67584000.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:36:07,memory_usage_bytes,67821568.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:36:12,memory_usage_bytes,67821568.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:36:17,memory_usage_bytes,68149248.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:36:22,memory_usage_bytes,68149248.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:36:27,memory_usage_bytes,67268608.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:36:32,memory_usage_bytes,67670016.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:36:37,memory_usage_bytes,67670016.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:36:42,memory_usage_bytes,67670016.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:36:47,memory_usage_bytes,67764224.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:36:52,memory_usage_bytes,67047424.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:36:57,memory_usage_bytes,67047424.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:37:02,memory_usage_bytes,67047424.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:37:07,memory_usage_bytes,68247552.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:37:12,memory_usage_bytes,68247552.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:37:17,memory_usage_bytes,68247552.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:37:22,memory_usage_bytes,68780032.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:37:27,memory_usage_bytes,69214208.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:37:32,memory_usage_bytes,69214208.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:37:37,memory_usage_bytes,69005312.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:37:42,memory_usage_bytes,69005312.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:37:47,memory_usage_bytes,68694016.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:37:52,memory_usage_bytes,68739072.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:37:57,memory_usage_bytes,68739072.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:38:02,memory_usage_bytes,68739072.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:38:07,memory_usage_bytes,66252800.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:38:12,memory_usage_bytes,66846720.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:38:17,memory_usage_bytes,66183168.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:38:22,memory_usage_bytes,65081344.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:38:27,memory_usage_bytes,65081344.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:38:32,memory_usage_bytes,65286144.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:38:37,memory_usage_bytes,67203072.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:38:42,memory_usage_bytes,67203072.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:38:47,memory_usage_bytes,65765376.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:38:52,memory_usage_bytes,66514944.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:38:57,memory_usage_bytes,66514944.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:39:02,memory_usage_bytes,66514944.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:39:07,memory_usage_bytes,66195456.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:39:12,memory_usage_bytes,65298432.0,productcatalogservice-6c6f449778-vc8dq
2026-05-04 00:24:12,memory_usage_bytes,123863040.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:24:17,memory_usage_bytes,123867136.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:24:22,memory_usage_bytes,123867136.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:24:27,memory_usage_bytes,123912192.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:24:32,memory_usage_bytes,123912192.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:24:37,memory_usage_bytes,123834368.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:24:42,memory_usage_bytes,123834368.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:24:47,memory_usage_bytes,123994112.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:24:52,memory_usage_bytes,124006400.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:24:57,memory_usage_bytes,124006400.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:25:02,memory_usage_bytes,117714944.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:25:07,memory_usage_bytes,117645312.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:25:12,memory_usage_bytes,117645312.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:25:17,memory_usage_bytes,117645312.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:25:22,memory_usage_bytes,117645312.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:25:27,memory_usage_bytes,117645312.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:25:32,memory_usage_bytes,117645312.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:25:37,memory_usage_bytes,117686272.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:25:42,memory_usage_bytes,117690368.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:25:47,memory_usage_bytes,117690368.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:25:52,memory_usage_bytes,118046720.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:25:57,memory_usage_bytes,118046720.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:26:02,memory_usage_bytes,118140928.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:26:07,memory_usage_bytes,118140928.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:26:12,memory_usage_bytes,118595584.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:26:17,memory_usage_bytes,118697984.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:26:22,memory_usage_bytes,118697984.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:26:27,memory_usage_bytes,119914496.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:26:32,memory_usage_bytes,119914496.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:26:37,memory_usage_bytes,119771136.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:26:42,memory_usage_bytes,119771136.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:26:47,memory_usage_bytes,115445760.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:26:52,memory_usage_bytes,115445760.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:26:57,memory_usage_bytes,115445760.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:27:02,memory_usage_bytes,114929664.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:27:07,memory_usage_bytes,114589696.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:27:12,memory_usage_bytes,114589696.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:27:17,memory_usage_bytes,115011584.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:27:22,memory_usage_bytes,115011584.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:27:27,memory_usage_bytes,115015680.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:27:32,memory_usage_bytes,115015680.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:27:37,memory_usage_bytes,114356224.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:27:42,memory_usage_bytes,114356224.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:27:47,memory_usage_bytes,114491392.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:27:52,memory_usage_bytes,114491392.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:27:57,memory_usage_bytes,114745344.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:28:02,memory_usage_bytes,114745344.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:28:07,memory_usage_bytes,114610176.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:28:12,memory_usage_bytes,114610176.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:28:17,memory_usage_bytes,114511872.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:28:22,memory_usage_bytes,114503680.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:28:27,memory_usage_bytes,114503680.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:28:32,memory_usage_bytes,114503680.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:28:37,memory_usage_bytes,114327552.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:28:42,memory_usage_bytes,114630656.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:28:47,memory_usage_bytes,114630656.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:28:52,memory_usage_bytes,114647040.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:28:57,memory_usage_bytes,114647040.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:29:02,memory_usage_bytes,114851840.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:29:07,memory_usage_bytes,114851840.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:29:12,memory_usage_bytes,114851840.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:29:17,memory_usage_bytes,114851840.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:29:22,memory_usage_bytes,114778112.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:29:27,memory_usage_bytes,114778112.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:29:32,memory_usage_bytes,114335744.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:29:37,memory_usage_bytes,114380800.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:29:42,memory_usage_bytes,114380800.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:29:47,memory_usage_bytes,114388992.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:29:52,memory_usage_bytes,114360320.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:29:57,memory_usage_bytes,114360320.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:30:02,memory_usage_bytes,114704384.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:30:07,memory_usage_bytes,114704384.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:30:12,memory_usage_bytes,114704384.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:30:17,memory_usage_bytes,114704384.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:30:22,memory_usage_bytes,115490816.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:30:27,memory_usage_bytes,115490816.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:30:32,memory_usage_bytes,114978816.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:30:37,memory_usage_bytes,114978816.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:30:42,memory_usage_bytes,114978816.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:30:47,memory_usage_bytes,114978816.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:30:52,memory_usage_bytes,114958336.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:30:57,memory_usage_bytes,115113984.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:31:02,memory_usage_bytes,115113984.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:31:07,memory_usage_bytes,115372032.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:31:12,memory_usage_bytes,115372032.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:31:17,memory_usage_bytes,115449856.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:31:22,memory_usage_bytes,115449856.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:31:27,memory_usage_bytes,114900992.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:31:32,memory_usage_bytes,114900992.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:31:37,memory_usage_bytes,115245056.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:31:42,memory_usage_bytes,115245056.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:31:47,memory_usage_bytes,115245056.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:31:52,memory_usage_bytes,115245056.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:31:57,memory_usage_bytes,115458048.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:32:02,memory_usage_bytes,115458048.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:32:07,memory_usage_bytes,115458048.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:32:12,memory_usage_bytes,115736576.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:32:17,memory_usage_bytes,115195904.0,recommendationservice-58894bfdcb-4vhsq
2026-05-04 00:32:22,memory_usage_bytes,115195904.0,recommendationservice-58894bfdcb-4vhsq
