timestamp,metric,value,destination_workload
2026-05-04 00:27:22,service_latency_p95_ms,1490.47619047619,recommendationservice
2026-05-04 00:27:27,service_latency_p95_ms,1490.47619047619,recommendationservice
2026-05-04 00:27:32,service_latency_p95_ms,929.7619047619053,recommendationservice
2026-05-04 00:27:37,service_latency_p95_ms,884.343434343434,recommendationservice
2026-05-04 00:27:42,service_latency_p95_ms,884.3434343434338,recommendationservice
2026-05-04 00:27:47,service_latency_p95_ms,769.1406250000001,recommendationservice
2026-05-04 00:27:52,service_latency_p95_ms,700.0000000000005,recommendationservice
2026-05-04 00:27:57,service_latency_p95_ms,700.0000000000005,recommendationservice
2026-05-04 00:28:02,service_latency_p95_ms,700.0000000000005,recommendationservice
2026-05-04 00:28:07,service_latency_p95_ms,684.5238095238096,recommendationservice
2026-05-04 00:28:12,service_latency_p95_ms,679.1666666666663,recommendationservice
2026-05-04 00:28:17,service_latency_p95_ms,679.1666666666663,recommendationservice
2026-05-04 00:28:22,service_latency_p95_ms,528.3333333333327,recommendationservice
2026-05-04 00:28:27,service_latency_p95_ms,663.2812499999993,recommendationservice
2026-05-04 00:28:32,service_latency_p95_ms,663.2812499999993,recommendationservice
2026-05-04 00:28:37,service_latency_p95_ms,735.7758620689642,recommendationservice
2026-05-04 00:28:42,service_latency_p95_ms,833.4951456310673,recommendationservice
2026-05-04 00:28:47,service_latency_p95_ms,833.4951456310673,recommendationservice
2026-05-04 00:28:52,service_latency_p95_ms,883.227848101266,recommendationservice
2026-05-04 00:28:57,service_latency_p95_ms,839.3867924528297,recommendationservice
2026-05-04 00:29:02,service_latency_p95_ms,839.3867924528297,recommendationservice
2026-05-04 00:29:07,service_latency_p95_ms,839.3867924528297,recommendationservice
2026-05-04 00:29:12,service_latency_p95_ms,866.3194444444443,recommendationservice
2026-05-04 00:29:17,service_latency_p95_ms,891.666666666667,recommendationservice
2026-05-04 00:29:22,service_latency_p95_ms,891.666666666667,recommendationservice
2026-05-04 00:29:27,service_latency_p95_ms,865.5982905982903,recommendationservice
2026-05-04 00:29:32,service_latency_p95_ms,853.6585365853656,recommendationservice
2026-05-04 00:29:37,service_latency_p95_ms,853.6585365853656,recommendationservice
2026-05-04 00:29:42,service_latency_p95_ms,881.7518248175182,recommendationservice
2026-05-04 00:29:47,service_latency_p95_ms,881.7518248175182,recommendationservice
2026-05-04 00:29:52,service_latency_p95_ms,928.2051282051282,recommendationservice
2026-05-04 00:29:57,service_latency_p95_ms,942.1428571428567,recommendationservice
2026-05-04 00:30:02,service_latency_p95_ms,942.1428571428567,recommendationservice
2026-05-04 00:30:07,service_latency_p95_ms,923.913043478261,recommendationservice
2026-05-04 00:30:12,service_latency_p95_ms,923.913043478261,recommendationservice
2026-05-04 00:30:17,service_latency_p95_ms,958.2116788321167,recommendationservice
2026-05-04 00:30:22,service_latency_p95_ms,931.2138728323698,recommendationservice
2026-05-04 00:30:27,service_latency_p95_ms,931.2138728323698,recommendationservice
2026-05-04 00:30:32,service_latency_p95_ms,877.3913043478262,recommendationservice
2026-05-04 00:30:37,service_latency_p95_ms,899.5238095238096,recommendationservice
2026-05-04 00:30:42,service_latency_p95_ms,899.5238095238096,recommendationservice
2026-05-04 00:30:47,service_latency_p95_ms,899.5238095238096,recommendationservice
2026-05-04 00:30:52,service_latency_p95_ms,899.4274809160304,recommendationservice
2026-05-04 00:30:57,service_latency_p95_ms,890.7967032967033,recommendationservice
2026-05-04 00:31:02,service_latency_p95_ms,890.7967032967033,recommendationservice
2026-05-04 00:31:07,service_latency_p95_ms,906.1643835616437,recommendationservice
2026-05-04 00:31:12,service_latency_p95_ms,1928.2051282051284,recommendationservice
2026-05-04 00:31:17,service_latency_p95_ms,1928.2051282051284,recommendationservice
2026-05-04 00:31:22,service_latency_p95_ms,2107.6923076923067,recommendationservice
2026-05-04 00:31:27,service_latency_p95_ms,1949.39024390244,recommendationservice
2026-05-04 00:31:32,service_latency_p95_ms,1949.39024390244,recommendationservice
2026-05-04 00:31:37,service_latency_p95_ms,2121.9262295081967,recommendationservice
2026-05-04 00:31:42,service_latency_p95_ms,1900.6147540983604,recommendationservice
2026-05-04 00:31:47,service_latency_p95_ms,1900.6147540983604,recommendationservice
2026-05-04 00:31:52,service_latency_p95_ms,1900.6147540983604,recommendationservice
2026-05-04 00:31:57,service_latency_p95_ms,838.1097560975604,recommendationservice
2026-05-04 00:32:02,service_latency_p95_ms,832.9136690647488,recommendationservice
2026-05-04 00:32:07,service_latency_p95_ms,832.9136690647488,recommendationservice
2026-05-04 00:32:12,service_latency_p95_ms,810.5,recommendationservice
2026-05-04 00:32:17,service_latency_p95_ms,845.3608247422678,recommendationservice
2026-05-04 00:32:22,service_latency_p95_ms,845.3608247422678,recommendationservice
2026-05-04 00:32:27,service_latency_p95_ms,860.9271523178805,recommendationservice
2026-05-04 00:32:32,service_latency_p95_ms,854.7794117647056,recommendationservice
2026-05-04 00:32:37,service_latency_p95_ms,854.7794117647056,recommendationservice
2026-05-04 00:32:42,service_latency_p95_ms,866.1564625850338,recommendationservice
2026-05-04 00:32:47,service_latency_p95_ms,998.9503816793892,recommendationservice
2026-05-04 00:32:52,service_latency_p95_ms,998.9503816793892,recommendationservice
2026-05-04 00:32:57,service_latency_p95_ms,998.9503816793892,recommendationservice
2026-05-04 00:33:02,service_latency_p95_ms,1557.3275862068954,recommendationservice
2026-05-04 00:33:07,service_latency_p95_ms,1285.7758620689644,recommendationservice
2026-05-04 00:33:12,service_latency_p95_ms,1285.7758620689644,recommendationservice
2026-05-04 00:33:17,service_latency_p95_ms,1731.8965517241377,recommendationservice
2026-05-04 00:33:22,service_latency_p95_ms,1775.2551020408175,recommendationservice
2026-05-04 00:33:27,service_latency_p95_ms,1775.2551020408175,recommendationservice
2026-05-04 00:33:32,service_latency_p95_ms,1444.3749999999993,recommendationservice
2026-05-04 00:33:37,service_latency_p95_ms,974.5614035087714,recommendationservice
2026-05-04 00:33:42,service_latency_p95_ms,974.5614035087714,recommendationservice
2026-05-04 00:33:47,service_latency_p95_ms,1067.5000000000023,recommendationservice
2026-05-04 00:33:52,service_latency_p95_ms,1402.3648648648616,recommendationservice
2026-05-04 00:33:57,service_latency_p95_ms,1402.3648648648616,recommendationservice
2026-05-04 00:34:02,service_latency_p95_ms,1402.3648648648616,recommendationservice
2026-05-04 00:34:07,service_latency_p95_ms,993.351063829787,recommendationservice
2026-05-04 00:34:12,service_latency_p95_ms,2601.2931034482754,recommendationservice
2026-05-04 00:34:17,service_latency_p95_ms,2601.2931034482754,recommendationservice
2026-05-04 00:34:22,service_latency_p95_ms,3487.068965517243,recommendationservice
2026-05-04 00:34:27,service_latency_p95_ms,2890.0862068965557,recommendationservice
2026-05-04 00:34:32,service_latency_p95_ms,2890.0862068965557,recommendationservice
2026-05-04 00:34:37,service_latency_p95_ms,3577.58620689655,recommendationservice
2026-05-04 00:34:42,service_latency_p95_ms,3577.58620689655,recommendationservice
2026-05-04 00:34:47,service_latency_p95_ms,2825.431034482764,recommendationservice
2026-05-04 00:34:52,service_latency_p95_ms,942.8,recommendationservice
2026-05-04 00:34:57,service_latency_p95_ms,942.8,recommendationservice
2026-05-04 00:35:02,service_latency_p95_ms,934.1860465116281,recommendationservice
2026-05-04 00:35:07,service_latency_p95_ms,934.1860465116281,recommendationservice
2026-05-04 00:35:12,service_latency_p95_ms,948.021582733813,recommendationservice
2026-05-04 00:35:17,service_latency_p95_ms,981.4453125,recommendationservice
2026-05-04 00:35:22,service_latency_p95_ms,981.4453125,recommendationservice
2026-05-04 00:35:27,service_latency_p95_ms,978.1400966183573,recommendationservice
2026-05-04 00:35:32,service_latency_p95_ms,965.3169014084506,recommendationservice
2026-05-04 00:35:37,service_latency_p95_ms,965.3169014084506,recommendationservice
2026-05-04 00:35:42,service_latency_p95_ms,965.3169014084506,recommendationservice
2026-05-04 00:35:47,service_latency_p95_ms,985.3092783505156,recommendationservice
2026-05-04 00:35:52,service_latency_p95_ms,963.8655462184873,recommendationservice
2026-05-04 00:35:57,service_latency_p95_ms,963.8655462184873,recommendationservice
2026-05-04 00:36:02,service_latency_p95_ms,908.4710743801653,recommendationservice
2026-05-04 00:36:07,service_latency_p95_ms,915.5973451327432,recommendationservice
2026-05-04 00:36:12,service_latency_p95_ms,915.5973451327432,recommendationservice
2026-05-04 00:36:17,service_latency_p95_ms,907.7181208053692,recommendationservice
2026-05-04 00:36:22,service_latency_p95_ms,899.5121951219511,recommendationservice
2026-05-04 00:36:27,service_latency_p95_ms,899.5121951219511,recommendationservice
2026-05-04 00:36:32,service_latency_p95_ms,907.7639751552792,recommendationservice
2026-05-04 00:36:37,service_latency_p95_ms,1559.6874999999995,recommendationservice
2026-05-04 00:36:42,service_latency_p95_ms,1559.6874999999995,recommendationservice
2026-05-04 00:36:47,service_latency_p95_ms,1559.6874999999995,recommendationservice
2026-05-04 00:36:52,service_latency_p95_ms,1859.6874999999982,recommendationservice
2026-05-04 00:36:57,service_latency_p95_ms,1568.3734939759013,recommendationservice
2026-05-04 00:37:02,service_latency_p95_ms,1568.3734939759013,recommendationservice
2026-05-04 00:37:07,service_latency_p95_ms,1815.9638554216872,recommendationservice
2026-05-04 00:37:12,service_latency_p95_ms,1469.8795180722889,recommendationservice
2026-05-04 00:37:17,service_latency_p95_ms,1469.8795180722889,recommendationservice
2026-05-04 00:37:22,service_latency_p95_ms,797.8915662650596,recommendationservice
2026-05-04 00:37:27,service_latency_p95_ms,766.6666666666663,recommendationservice
2026-05-04 00:37:32,service_latency_p95_ms,766.6666666666663,recommendationservice
2026-05-04 00:37:37,service_latency_p95_ms,618.3673469387754,recommendationservice
2026-05-04 00:37:42,service_latency_p95_ms,658.132530120482,recommendationservice
2026-05-04 00:37:47,service_latency_p95_ms,658.132530120482,recommendationservice
2026-05-04 00:37:52,service_latency_p95_ms,658.132530120482,recommendationservice
2026-05-04 00:37:57,service_latency_p95_ms,696.7741935483867,recommendationservice
2026-05-04 00:38:02,service_latency_p95_ms,1641.5760869565192,recommendationservice
2026-05-04 00:38:07,service_latency_p95_ms,1641.5760869565192,recommendationservice
2026-05-04 00:38:12,service_latency_p95_ms,1939.130434782609,recommendationservice
2026-05-04 00:38:17,service_latency_p95_ms,1707.6086956521713,recommendationservice
2026-05-04 00:38:22,service_latency_p95_ms,1707.6086956521713,recommendationservice
2026-05-04 00:38:27,service_latency_p95_ms,2023.0978260869558,recommendationservice
2026-05-04 00:38:32,service_latency_p95_ms,2023.0978260869558,recommendationservice
2026-05-04 00:38:37,service_latency_p95_ms,1800.5434782608681,recommendationservice
2026-05-04 00:38:42,service_latency_p95_ms,778.9682539682533,recommendationservice
2026-05-04 00:38:47,service_latency_p95_ms,778.9682539682533,recommendationservice
2026-05-04 00:38:52,service_latency_p95_ms,882.0680628272249,recommendationservice
2026-05-04 00:38:57,service_latency_p95_ms,882.0680628272249,recommendationservice
2026-05-04 00:39:02,service_latency_p95_ms,896.4765100671138,recommendationservice
2026-05-04 00:39:07,service_latency_p95_ms,852.2865853658537,recommendationservice
2026-05-04 00:39:12,service_latency_p95_ms,852.2865853658537,recommendationservice
2026-05-04 00:24:12,service_latency_p95_ms,,shippingservice
2026-05-04 00:24:17,service_latency_p95_ms,,shippingservice
2026-05-04 00:24:22,service_latency_p95_ms,,shippingservice
2026-05-04 00:24:27,service_latency_p95_ms,,shippingservice
2026-05-04 00:24:32,service_latency_p95_ms,13.37500000000001,shippingservice
2026-05-04 00:24:37,service_latency_p95_ms,13.37500000000001,shippingservice
2026-05-04 00:24:42,service_latency_p95_ms,13.37500000000001,shippingservice
2026-05-04 00:24:47,service_latency_p95_ms,13.374999999999984,shippingservice
2026-05-04 00:24:52,service_latency_p95_ms,17.350000000000023,shippingservice
2026-05-04 00:24:57,service_latency_p95_ms,17.350000000000023,shippingservice
2026-05-04 00:25:02,service_latency_p95_ms,17.349999999999984,shippingservice
2026-05-04 00:25:07,service_latency_p95_ms,20.838709677419352,shippingservice
2026-05-04 00:25:12,service_latency_p95_ms,20.838709677419352,shippingservice
2026-05-04 00:25:17,service_latency_p95_ms,21.35344827586207,shippingservice
2026-05-04 00:25:22,service_latency_p95_ms,24.135869565217398,shippingservice
2026-05-04 00:25:27,service_latency_p95_ms,24.135869565217398,shippingservice
2026-05-04 00:25:32,service_latency_p95_ms,28.21428571428568,shippingservice
2026-05-04 00:25:37,service_latency_p95_ms,24.8125,shippingservice
2026-05-04 00:25:42,service_latency_p95_ms,24.8125,shippingservice
2026-05-04 00:25:47,service_latency_p95_ms,24.8125,shippingservice
2026-05-04 00:25:52,service_latency_p95_ms,32.777777777777686,shippingservice
2026-05-04 00:25:57,service_latency_p95_ms,24.76249999999999,shippingservice
2026-05-04 00:26:02,service_latency_p95_ms,24.76249999999999,shippingservice
2026-05-04 00:26:07,service_latency_p95_ms,23.133720930232556,shippingservice
2026-05-04 00:26:12,service_latency_p95_ms,23.14230769230769,shippingservice
2026-05-04 00:26:17,service_latency_p95_ms,23.14230769230769,shippingservice
2026-05-04 00:26:22,service_latency_p95_ms,22.941489361702125,shippingservice
2026-05-04 00:26:27,service_latency_p95_ms,24.125000000000004,shippingservice
2026-05-04 00:26:32,service_latency_p95_ms,24.125000000000004,shippingservice
2026-05-04 00:26:37,service_latency_p95_ms,24.96341463414634,shippingservice
2026-05-04 00:26:42,service_latency_p95_ms,24.71323529411764,shippingservice
2026-05-04 00:26:47,service_latency_p95_ms,24.71323529411764,shippingservice
2026-05-04 00:26:52,service_latency_p95_ms,24.71323529411764,shippingservice
2026-05-04 00:26:57,service_latency_p95_ms,30.833333333333343,shippingservice
2026-05-04 00:27:02,service_latency_p95_ms,26.153846153846004,shippingservice
2026-05-04 00:27:07,service_latency_p95_ms,26.153846153846004,shippingservice
2026-05-04 00:27:12,service_latency_p95_ms,24.64285714285713,shippingservice
2026-05-04 00:27:17,service_latency_p95_ms,24.540948275862064,shippingservice
2026-05-04 00:27:22,service_latency_p95_ms,24.540948275862064,shippingservice
2026-05-04 00:27:27,service_latency_p95_ms,24.603932584269664,shippingservice
2026-05-04 00:27:32,service_latency_p95_ms,24.603932584269664,shippingservice
2026-05-04 00:27:37,service_latency_p95_ms,25.05952380952382,shippingservice
2026-05-04 00:27:42,service_latency_p95_ms,26.517857142857093,shippingservice
2026-05-04 00:27:47,service_latency_p95_ms,26.517857142857093,shippingservice
2026-05-04 00:27:52,service_latency_p95_ms,27.559523809523782,shippingservice
2026-05-04 00:27:57,service_latency_p95_ms,27.559523809523782,shippingservice
2026-05-04 00:28:02,service_latency_p95_ms,30.441176470588285,shippingservice
2026-05-04 00:28:07,service_latency_p95_ms,32.54999999999999,shippingservice
2026-05-04 00:28:12,service_latency_p95_ms,32.54999999999999,shippingservice
2026-05-04 00:28:17,service_latency_p95_ms,33.58333333333335,shippingservice
2026-05-04 00:28:22,service_latency_p95_ms,35.387931034482776,shippingservice
2026-05-04 00:28:27,service_latency_p95_ms,35.387931034482776,shippingservice
2026-05-04 00:28:32,service_latency_p95_ms,35.387931034482776,shippingservice
2026-05-04 00:28:37,service_latency_p95_ms,37.215909090908994,shippingservice
2026-05-04 00:28:42,service_latency_p95_ms,31.94999999999992,shippingservice
2026-05-04 00:28:47,service_latency_p95_ms,31.94999999999992,shippingservice
2026-05-04 00:28:52,service_latency_p95_ms,29.558823529411775,shippingservice
2026-05-04 00:28:57,service_latency_p95_ms,24.71323529411765,shippingservice
2026-05-04 00:29:02,service_latency_p95_ms,24.71323529411765,shippingservice
2026-05-04 00:29:07,service_latency_p95_ms,23.380681818181813,shippingservice
2026-05-04 00:29:12,service_latency_p95_ms,25.624999999999986,shippingservice
2026-05-04 00:29:17,service_latency_p95_ms,25.624999999999986,shippingservice
2026-05-04 00:29:22,service_latency_p95_ms,44.999999999999886,shippingservice
2026-05-04 00:29:27,service_latency_p95_ms,40.249999999999915,shippingservice
2026-05-04 00:29:32,service_latency_p95_ms,40.249999999999915,shippingservice
2026-05-04 00:29:37,service_latency_p95_ms,40.249999999999915,shippingservice
2026-05-04 00:29:42,service_latency_p95_ms,96.24999999999942,shippingservice
2026-05-04 00:29:47,service_latency_p95_ms,46.205357142857025,shippingservice
2026-05-04 00:29:52,service_latency_p95_ms,46.205357142857025,shippingservice
2026-05-04 00:29:57,service_latency_p95_ms,39.049999999999976,shippingservice
2026-05-04 00:30:02,service_latency_p95_ms,36.34868421052631,shippingservice
2026-05-04 00:30:07,service_latency_p95_ms,36.34868421052631,shippingservice
2026-05-04 00:30:12,service_latency_p95_ms,35.803571428571416,shippingservice
2026-05-04 00:30:17,service_latency_p95_ms,34.72560975609755,shippingservice
2026-05-04 00:30:22,service_latency_p95_ms,34.72560975609755,shippingservice
2026-05-04 00:30:27,service_latency_p95_ms,31.77884615384612,shippingservice
2026-05-04 00:30:32,service_latency_p95_ms,36.56249999999996,shippingservice
2026-05-04 00:30:37,service_latency_p95_ms,36.56249999999996,shippingservice
2026-05-04 00:30:42,service_latency_p95_ms,36.56249999999996,shippingservice
2026-05-04 00:30:47,service_latency_p95_ms,39.16666666666663,shippingservice
2026-05-04 00:30:52,service_latency_p95_ms,36.486486486486456,shippingservice
2026-05-04 00:30:57,service_latency_p95_ms,36.486486486486456,shippingservice
2026-05-04 00:31:02,service_latency_p95_ms,38.69791666666666,shippingservice
2026-05-04 00:31:07,service_latency_p95_ms,39.358974358974386,shippingservice
2026-05-04 00:31:12,service_latency_p95_ms,39.358974358974386,shippingservice
2026-05-04 00:31:17,service_latency_p95_ms,35.94999999999999,shippingservice
2026-05-04 00:31:22,service_latency_p95_ms,35.94999999999999,shippingservice
2026-05-04 00:31:27,service_latency_p95_ms,28.25892857142847,shippingservice
2026-05-04 00:31:32,service_latency_p95_ms,27.708333333333407,shippingservice
2026-05-04 00:31:37,service_latency_p95_ms,27.708333333333407,shippingservice
2026-05-04 00:31:42,service_latency_p95_ms,24.74305555555555,shippingservice
2026-05-04 00:31:47,service_latency_p95_ms,24.74305555555555,shippingservice
2026-05-04 00:31:52,service_latency_p95_ms,22.078947368421055,shippingservice
2026-05-04 00:31:57,service_latency_p95_ms,22.07894736842105,shippingservice
2026-05-04 00:32:02,service_latency_p95_ms,22.07894736842105,shippingservice
2026-05-04 00:32:07,service_latency_p95_ms,21.945454545454517,shippingservice
2026-05-04 00:32:12,service_latency_p95_ms,21.22187499999999,shippingservice
2026-05-04 00:32:17,service_latency_p95_ms,21.22187499999999,shippingservice
2026-05-04 00:32:22,service_latency_p95_ms,21.22187499999999,shippingservice
2026-05-04 00:32:27,service_latency_p95_ms,21.107142857142854,shippingservice
2026-05-04 00:32:32,service_latency_p95_ms,20.818965517241384,shippingservice
2026-05-04 00:32:37,service_latency_p95_ms,20.818965517241384,shippingservice
2026-05-04 00:32:42,service_latency_p95_ms,19.841836734693864,shippingservice
2026-05-04 00:32:47,service_latency_p95_ms,22.202702702702698,shippingservice
2026-05-04 00:32:52,service_latency_p95_ms,22.202702702702698,shippingservice
2026-05-04 00:32:57,service_latency_p95_ms,22.950581395348824,shippingservice
2026-05-04 00:33:02,service_latency_p95_ms,23.645833333333336,shippingservice
2026-05-04 00:33:07,service_latency_p95_ms,23.645833333333336,shippingservice
2026-05-04 00:33:12,service_latency_p95_ms,24.66964285714286,shippingservice
2026-05-04 00:33:17,service_latency_p95_ms,24.387500000000006,shippingservice
2026-05-04 00:33:22,service_latency_p95_ms,24.387500000000006,shippingservice
2026-05-04 00:33:27,service_latency_p95_ms,24.387500000000006,shippingservice
2026-05-04 00:33:32,service_latency_p95_ms,24.728448275862057,shippingservice
2026-05-04 00:33:37,service_latency_p95_ms,48.28124999999997,shippingservice
2026-05-04 00:33:42,service_latency_p95_ms,48.28124999999997,shippingservice
2026-05-04 00:33:47,service_latency_p95_ms,53.15217391304338,shippingservice
2026-05-04 00:33:52,service_latency_p95_ms,27.08333333333351,shippingservice
2026-05-04 00:33:57,service_latency_p95_ms,27.08333333333351,shippingservice
2026-05-04 00:34:02,service_latency_p95_ms,47.187499999999815,shippingservice
2026-05-04 00:34:07,service_latency_p95_ms,40.52083333333338,shippingservice
2026-05-04 00:34:12,service_latency_p95_ms,40.52083333333338,shippingservice
2026-05-04 00:34:17,service_latency_p95_ms,24.789999999999996,shippingservice
2026-05-04 00:34:22,service_latency_p95_ms,23.981707317073155,shippingservice
2026-05-04 00:34:27,service_latency_p95_ms,23.981707317073155,shippingservice
2026-05-04 00:34:32,service_latency_p95_ms,23.981707317073155,shippingservice
2026-05-04 00:34:37,service_latency_p95_ms,24.378048780487802,shippingservice
2026-05-04 00:34:42,service_latency_p95_ms,24.744680851063823,shippingservice
2026-05-04 00:34:47,service_latency_p95_ms,24.744680851063823,shippingservice
2026-05-04 00:34:52,service_latency_p95_ms,23.62499999999998,shippingservice
2026-05-04 00:34:57,service_latency_p95_ms,23.499999999999993,shippingservice
2026-05-04 00:35:02,service_latency_p95_ms,23.499999999999993,shippingservice
2026-05-04 00:35:07,service_latency_p95_ms,24.194444444444436,shippingservice
2026-05-04 00:35:12,service_latency_p95_ms,27.85000000000008,shippingservice
2026-05-04 00:35:17,service_latency_p95_ms,27.85000000000008,shippingservice
2026-05-04 00:35:22,service_latency_p95_ms,26.381578947368347,shippingservice
2026-05-04 00:35:27,service_latency_p95_ms,45.714285714285694,shippingservice
2026-05-04 00:35:32,service_latency_p95_ms,45.714285714285694,shippingservice
2026-05-04 00:35:37,service_latency_p95_ms,45.714285714285694,shippingservice
2026-05-04 00:35:42,service_latency_p95_ms,63.57142857142854,shippingservice
2026-05-04 00:35:47,service_latency_p95_ms,49.194444444444414,shippingservice
2026-05-04 00:35:52,service_latency_p95_ms,49.194444444444414,shippingservice
2026-05-04 00:35:57,service_latency_p95_ms,62.631578947368425,shippingservice
2026-05-04 00:36:02,service_latency_p95_ms,48.7228260869565,shippingservice
2026-05-04 00:36:07,service_latency_p95_ms,48.7228260869565,shippingservice
2026-05-04 00:36:12,service_latency_p95_ms,38.08333333333335,shippingservice
2026-05-04 00:36:17,service_latency_p95_ms,38.08333333333335,shippingservice
2026-05-04 00:36:22,service_latency_p95_ms,34.86111111111111,shippingservice
2026-05-04 00:36:27,service_latency_p95_ms,30.723684210526297,shippingservice
2026-05-04 00:36:32,service_latency_p95_ms,30.723684210526297,shippingservice
2026-05-04 00:36:37,service_latency_p95_ms,24.17857142857143,shippingservice
2026-05-04 00:36:42,service_latency_p95_ms,24.17857142857143,shippingservice
2026-05-04 00:36:47,service_latency_p95_ms,21.653846153846132,shippingservice
2026-05-04 00:36:52,service_latency_p95_ms,21.0037313432836,shippingservice
2026-05-04 00:36:57,service_latency_p95_ms,21.0037313432836,shippingservice
2026-05-04 00:37:02,service_latency_p95_ms,19.296511627906973,shippingservice
2026-05-04 00:37:07,service_latency_p95_ms,20.83904109589041,shippingservice
2026-05-04 00:37:12,service_latency_p95_ms,20.83904109589041,shippingservice
2026-05-04 00:37:17,service_latency_p95_ms,20.83904109589041,shippingservice
2026-05-04 00:37:22,service_latency_p95_ms,21.616666666666667,shippingservice
2026-05-04 00:37:27,service_latency_p95_ms,21.716463414634134,shippingservice
2026-05-04 00:37:32,service_latency_p95_ms,21.716463414634134,shippingservice
2026-05-04 00:37:37,service_latency_p95_ms,22.380597014925378,shippingservice
2026-05-04 00:37:42,service_latency_p95_ms,21.37,shippingservice
2026-05-04 00:37:47,service_latency_p95_ms,21.37,shippingservice
2026-05-04 00:37:52,service_latency_p95_ms,20.64999999999999,shippingservice
2026-05-04 00:37:57,service_latency_p95_ms,26.0500000000001,shippingservice
2026-05-04 00:38:02,service_latency_p95_ms,26.0500000000001,shippingservice
2026-05-04 00:38:07,service_latency_p95_ms,34.619565217391255,shippingservice
2026-05-04 00:38:12,service_latency_p95_ms,30.04807692307693,shippingservice
2026-05-04 00:38:17,service_latency_p95_ms,30.04807692307693,shippingservice
2026-05-04 00:38:22,service_latency_p95_ms,30.04807692307693,shippingservice
2026-05-04 00:38:27,service_latency_p95_ms,42.067307692307715,shippingservice
2026-05-04 00:38:32,service_latency_p95_ms,40.43103448275859,shippingservice
2026-05-04 00:38:37,service_latency_p95_ms,40.43103448275859,shippingservice
2026-05-04 00:38:42,service_latency_p95_ms,24.300675675675684,shippingservice
2026-05-04 00:38:47,service_latency_p95_ms,23.816810344827584,shippingservice
2026-05-04 00:38:52,service_latency_p95_ms,23.816810344827584,shippingservice
2026-05-04 00:38:57,service_latency_p95_ms,24.008928571428555,shippingservice
2026-05-04 00:39:02,service_latency_p95_ms,23.421052631578938,shippingservice
2026-05-04 00:39:07,service_latency_p95_ms,23.421052631578938,shippingservice
2026-05-04 00:39:12,service_latency_p95_ms,22.127358490566024,shippingservice
