timestamp,metric,value,pod
2026-06-17 03:50:13,memory_usage_bytes,134635520.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:50:18,memory_usage_bytes,134635520.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:50:23,memory_usage_bytes,134696960.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:50:28,memory_usage_bytes,134696960.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:50:33,memory_usage_bytes,135241728.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:50:38,memory_usage_bytes,134750208.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:50:43,memory_usage_bytes,134750208.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:50:48,memory_usage_bytes,134750208.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:50:53,memory_usage_bytes,134533120.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:50:58,memory_usage_bytes,134533120.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:51:03,memory_usage_bytes,134533120.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:51:08,memory_usage_bytes,135565312.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:51:13,memory_usage_bytes,135565312.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:51:18,memory_usage_bytes,135692288.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:51:23,memory_usage_bytes,135143424.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:51:28,memory_usage_bytes,135143424.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:51:33,memory_usage_bytes,135143424.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:51:38,memory_usage_bytes,134496256.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:51:43,memory_usage_bytes,134496256.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:51:48,memory_usage_bytes,134496256.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:51:53,memory_usage_bytes,134848512.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:51:58,memory_usage_bytes,134529024.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:52:03,memory_usage_bytes,134750208.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:52:08,memory_usage_bytes,134549504.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:52:13,memory_usage_bytes,134549504.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:52:18,memory_usage_bytes,134549504.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:52:23,memory_usage_bytes,134909952.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:52:28,memory_usage_bytes,134909952.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:52:33,memory_usage_bytes,134909952.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:52:38,memory_usage_bytes,134340608.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:52:43,memory_usage_bytes,134340608.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:52:48,memory_usage_bytes,134258688.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:52:53,memory_usage_bytes,133353472.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:52:58,memory_usage_bytes,133353472.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:53:03,memory_usage_bytes,134397952.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:53:08,memory_usage_bytes,134860800.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:53:13,memory_usage_bytes,134860800.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:53:18,memory_usage_bytes,134144000.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:53:23,memory_usage_bytes,134524928.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:53:28,memory_usage_bytes,134524928.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:53:33,memory_usage_bytes,134856704.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:53:38,memory_usage_bytes,134856704.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:53:43,memory_usage_bytes,134266880.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:53:48,memory_usage_bytes,134066176.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:53:53,memory_usage_bytes,134066176.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:53:58,memory_usage_bytes,134066176.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:54:03,memory_usage_bytes,134000640.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:54:08,memory_usage_bytes,134483968.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:54:13,memory_usage_bytes,134483968.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:54:18,memory_usage_bytes,134483968.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:54:23,memory_usage_bytes,135757824.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:54:28,memory_usage_bytes,135688192.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:54:33,memory_usage_bytes,135688192.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:54:38,memory_usage_bytes,135688192.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:54:43,memory_usage_bytes,135217152.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:54:48,memory_usage_bytes,135217152.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:54:53,memory_usage_bytes,134746112.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:54:58,memory_usage_bytes,134606848.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:55:03,memory_usage_bytes,134606848.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:55:08,memory_usage_bytes,134606848.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:55:13,memory_usage_bytes,134582272.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:55:18,memory_usage_bytes,134782976.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:55:23,memory_usage_bytes,134782976.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:55:28,memory_usage_bytes,134840320.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:55:33,memory_usage_bytes,134598656.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:55:38,memory_usage_bytes,134598656.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:55:43,memory_usage_bytes,134385664.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:55:48,memory_usage_bytes,134385664.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:55:53,memory_usage_bytes,134868992.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:55:58,memory_usage_bytes,135245824.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:56:03,memory_usage_bytes,134660096.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:56:08,memory_usage_bytes,134660096.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:56:13,memory_usage_bytes,134144000.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:56:18,memory_usage_bytes,134144000.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:56:23,memory_usage_bytes,134656000.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:56:28,memory_usage_bytes,134656000.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:56:33,memory_usage_bytes,134488064.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:56:38,memory_usage_bytes,134463488.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:56:43,memory_usage_bytes,134463488.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:56:48,memory_usage_bytes,134463488.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:56:53,memory_usage_bytes,134803456.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:56:58,memory_usage_bytes,134803456.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:57:03,memory_usage_bytes,135233536.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:57:08,memory_usage_bytes,135233536.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:57:13,memory_usage_bytes,135483392.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:57:18,memory_usage_bytes,134524928.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:57:23,memory_usage_bytes,134524928.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:57:28,memory_usage_bytes,134860800.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:57:33,memory_usage_bytes,134860800.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:57:38,memory_usage_bytes,135442432.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:57:43,memory_usage_bytes,135389184.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:57:48,memory_usage_bytes,135389184.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:57:53,memory_usage_bytes,135946240.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:57:58,memory_usage_bytes,134901760.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:58:03,memory_usage_bytes,134901760.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:58:08,memory_usage_bytes,134287360.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:58:13,memory_usage_bytes,134299648.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:58:18,memory_usage_bytes,134299648.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:58:23,memory_usage_bytes,134299648.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:58:28,memory_usage_bytes,134647808.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:58:33,memory_usage_bytes,134647808.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:58:38,memory_usage_bytes,134647808.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:58:43,memory_usage_bytes,134627328.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:58:48,memory_usage_bytes,134627328.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:58:53,memory_usage_bytes,134684672.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:58:58,memory_usage_bytes,134565888.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:59:03,memory_usage_bytes,135016448.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:59:08,memory_usage_bytes,135016448.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:59:13,memory_usage_bytes,135016448.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:59:18,memory_usage_bytes,134983680.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:59:23,memory_usage_bytes,134983680.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:59:28,memory_usage_bytes,134983680.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:59:33,memory_usage_bytes,135147520.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:59:38,memory_usage_bytes,135147520.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:59:43,memory_usage_bytes,134684672.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:59:48,memory_usage_bytes,135073792.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:59:53,memory_usage_bytes,136208384.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:59:58,memory_usage_bytes,135868416.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:00:03,memory_usage_bytes,135868416.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:00:08,memory_usage_bytes,134750208.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:00:13,memory_usage_bytes,134750208.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:00:18,memory_usage_bytes,134873088.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:00:23,memory_usage_bytes,134873088.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:00:28,memory_usage_bytes,135831552.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:00:33,memory_usage_bytes,135831552.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:00:38,memory_usage_bytes,135196672.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:00:43,memory_usage_bytes,134402048.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:00:48,memory_usage_bytes,135172096.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:00:53,memory_usage_bytes,135172096.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:00:58,memory_usage_bytes,135983104.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:01:03,memory_usage_bytes,135983104.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:01:08,memory_usage_bytes,135340032.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:01:13,memory_usage_bytes,134074368.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:01:18,memory_usage_bytes,134074368.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:01:23,memory_usage_bytes,134074368.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:01:28,memory_usage_bytes,135180288.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:01:33,memory_usage_bytes,135946240.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:01:38,memory_usage_bytes,135946240.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:01:43,memory_usage_bytes,135655424.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:01:48,memory_usage_bytes,135557120.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:01:53,memory_usage_bytes,135557120.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:01:58,memory_usage_bytes,135393280.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:02:03,memory_usage_bytes,135204864.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:02:08,memory_usage_bytes,135204864.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:02:13,memory_usage_bytes,137437184.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:02:18,memory_usage_bytes,139247616.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:02:23,memory_usage_bytes,139247616.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:02:28,memory_usage_bytes,140783616.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:02:33,memory_usage_bytes,138489856.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:02:38,memory_usage_bytes,135462912.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:02:43,memory_usage_bytes,135462912.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:02:48,memory_usage_bytes,135761920.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:02:53,memory_usage_bytes,135761920.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:02:58,memory_usage_bytes,136388608.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:03:03,memory_usage_bytes,136777728.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:03:08,memory_usage_bytes,136777728.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:03:13,memory_usage_bytes,136753152.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:03:18,memory_usage_bytes,136761344.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:03:23,memory_usage_bytes,136761344.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:03:28,memory_usage_bytes,136806400.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:03:33,memory_usage_bytes,136806400.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:03:38,memory_usage_bytes,141135872.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:36:38,memory_usage_bytes,119320576.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:36:43,memory_usage_bytes,119320576.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:36:48,memory_usage_bytes,119320576.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:36:53,memory_usage_bytes,119365632.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:36:58,memory_usage_bytes,119365632.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:37:03,memory_usage_bytes,119365632.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:37:08,memory_usage_bytes,119365632.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:37:13,memory_usage_bytes,119922688.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:37:18,memory_usage_bytes,119922688.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:37:23,memory_usage_bytes,119922688.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:37:28,memory_usage_bytes,119341056.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:37:33,memory_usage_bytes,119341056.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:37:38,memory_usage_bytes,119341056.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:37:43,memory_usage_bytes,119336960.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:37:48,memory_usage_bytes,119336960.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:37:53,memory_usage_bytes,119336960.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:37:58,memory_usage_bytes,119320576.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:38:03,memory_usage_bytes,119320576.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:38:08,memory_usage_bytes,119320576.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:38:13,memory_usage_bytes,119336960.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:38:18,memory_usage_bytes,119336960.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:38:23,memory_usage_bytes,119320576.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:38:28,memory_usage_bytes,119324672.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:38:33,memory_usage_bytes,119341056.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:38:38,memory_usage_bytes,119341056.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:38:43,memory_usage_bytes,119345152.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:38:48,memory_usage_bytes,119345152.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:38:53,memory_usage_bytes,119345152.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:38:58,memory_usage_bytes,119345152.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:39:03,memory_usage_bytes,119635968.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:39:08,memory_usage_bytes,119635968.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:39:13,memory_usage_bytes,119635968.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:39:18,memory_usage_bytes,119631872.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:39:23,memory_usage_bytes,119631872.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:39:28,memory_usage_bytes,119631872.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:39:33,memory_usage_bytes,119627776.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:39:38,memory_usage_bytes,119627776.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:39:43,memory_usage_bytes,119627776.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:39:48,memory_usage_bytes,119627776.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:39:53,memory_usage_bytes,119681024.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:39:58,memory_usage_bytes,119681024.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:40:03,memory_usage_bytes,119681024.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:40:08,memory_usage_bytes,119681024.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:40:13,memory_usage_bytes,119681024.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:40:18,memory_usage_bytes,119681024.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:40:23,memory_usage_bytes,119656448.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:40:28,memory_usage_bytes,119656448.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:40:33,memory_usage_bytes,119730176.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:40:38,memory_usage_bytes,119730176.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:40:43,memory_usage_bytes,119738368.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:40:48,memory_usage_bytes,119595008.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:40:53,memory_usage_bytes,119586816.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:40:58,memory_usage_bytes,119586816.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:41:03,memory_usage_bytes,119586816.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:41:08,memory_usage_bytes,119603200.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:41:13,memory_usage_bytes,119615488.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:41:18,memory_usage_bytes,119615488.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:41:23,memory_usage_bytes,119619584.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:41:28,memory_usage_bytes,119607296.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:41:33,memory_usage_bytes,119607296.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:41:38,memory_usage_bytes,119689216.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:41:43,memory_usage_bytes,119689216.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:41:48,memory_usage_bytes,119689216.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:41:53,memory_usage_bytes,119685120.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:41:58,memory_usage_bytes,119685120.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:42:03,memory_usage_bytes,119959552.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:42:08,memory_usage_bytes,120377344.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:42:13,memory_usage_bytes,120377344.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:42:18,memory_usage_bytes,120377344.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:42:23,memory_usage_bytes,120115200.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:42:28,memory_usage_bytes,119947264.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:42:33,memory_usage_bytes,119947264.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:42:38,memory_usage_bytes,119922688.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:42:43,memory_usage_bytes,120168448.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:42:48,memory_usage_bytes,120168448.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:42:53,memory_usage_bytes,120168448.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:42:58,memory_usage_bytes,119939072.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:43:03,memory_usage_bytes,119939072.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:43:08,memory_usage_bytes,119939072.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:43:13,memory_usage_bytes,119947264.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:43:18,memory_usage_bytes,119947264.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:43:23,memory_usage_bytes,119947264.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:43:28,memory_usage_bytes,119947264.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:43:33,memory_usage_bytes,120508416.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:43:38,memory_usage_bytes,120508416.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:43:43,memory_usage_bytes,120483840.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:43:48,memory_usage_bytes,120037376.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:43:53,memory_usage_bytes,120037376.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:43:58,memory_usage_bytes,120037376.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:44:03,memory_usage_bytes,120037376.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:44:08,memory_usage_bytes,120532992.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:44:13,memory_usage_bytes,120532992.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:44:18,memory_usage_bytes,120532992.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:44:23,memory_usage_bytes,120557568.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:44:28,memory_usage_bytes,119783424.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:44:33,memory_usage_bytes,119783424.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:44:38,memory_usage_bytes,119771136.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:44:43,memory_usage_bytes,119758848.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:44:48,memory_usage_bytes,119758848.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:44:53,memory_usage_bytes,119758848.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:44:58,memory_usage_bytes,119758848.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:45:03,memory_usage_bytes,119758848.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:45:08,memory_usage_bytes,119771136.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:45:13,memory_usage_bytes,119795712.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:45:18,memory_usage_bytes,119808000.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:45:23,memory_usage_bytes,119808000.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:45:28,memory_usage_bytes,119808000.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:45:33,memory_usage_bytes,119529472.0,emailservice-c64bbbfd9-dl47x
2026-06-17 03:45:38,memory_usage_bytes,119791616.0,emailservice-c64bbbfd9-dl47x
