timestamp,metric,value,destination_workload
2026-06-17 03:48:03,service_rps,74.58640793408343,cartservice
2026-06-17 03:48:08,service_rps,74.58640793408343,cartservice
2026-06-17 03:48:13,service_rps,75.51020408163265,cartservice
2026-06-17 03:48:18,service_rps,75.51020408163265,cartservice
2026-06-17 03:48:23,service_rps,75.51020408163265,cartservice
2026-06-17 03:48:28,service_rps,75.04658285322652,cartservice
2026-06-17 03:48:33,service_rps,75.04658285322652,cartservice
2026-06-17 03:48:38,service_rps,75.04658285322652,cartservice
2026-06-17 03:48:43,service_rps,73.30717026950846,cartservice
2026-06-17 03:48:48,service_rps,73.30717026950846,cartservice
2026-06-17 03:48:53,service_rps,73.30717026950846,cartservice
2026-06-17 03:48:58,service_rps,71.14167282542334,cartservice
2026-06-17 03:49:03,service_rps,74.90381958467064,cartservice
2026-06-17 03:49:08,service_rps,74.90381958467064,cartservice
2026-06-17 03:49:13,service_rps,75.72915993015586,cartservice
2026-06-17 03:49:18,service_rps,79.04535853493891,cartservice
2026-06-17 03:49:23,service_rps,79.04535853493891,cartservice
2026-06-17 03:49:28,service_rps,84.0151343660059,cartservice
2026-06-17 03:49:33,service_rps,81.18714215255292,cartservice
2026-06-17 03:49:38,service_rps,81.18714215255292,cartservice
2026-06-17 03:49:43,service_rps,80.63308040511934,cartservice
2026-06-17 03:49:48,service_rps,80.95040147023431,cartservice
2026-06-17 03:49:53,service_rps,80.95040147023431,cartservice
2026-06-17 03:49:58,service_rps,80.95040147023431,cartservice
2026-06-17 03:50:03,service_rps,76.75461250800603,cartservice
2026-06-17 03:50:08,service_rps,76.75461250800603,cartservice
2026-06-17 03:50:13,service_rps,76.75461250800603,cartservice
2026-06-17 03:50:18,service_rps,78.610219957644,cartservice
2026-06-17 03:50:23,service_rps,78.610219957644,cartservice
2026-06-17 03:50:28,service_rps,78.610219957644,cartservice
2026-06-17 03:50:33,service_rps,77.23838365299318,cartservice
2026-06-17 03:50:38,service_rps,78.28743669134083,cartservice
2026-06-17 03:50:43,service_rps,78.28743669134083,cartservice
2026-06-17 03:50:48,service_rps,80.92541347577065,cartservice
2026-06-17 03:50:53,service_rps,84.00972264421199,cartservice
2026-06-17 03:50:58,service_rps,84.00972264421199,cartservice
2026-06-17 03:51:03,service_rps,85.23714524744193,cartservice
2026-06-17 03:51:08,service_rps,84.12786243296162,cartservice
2026-06-17 03:51:13,service_rps,84.12786243296162,cartservice
2026-06-17 03:51:18,service_rps,86.05629246198642,cartservice
2026-06-17 03:51:23,service_rps,83.837943803093,cartservice
2026-06-17 03:51:28,service_rps,83.837943803093,cartservice
2026-06-17 03:51:33,service_rps,83.837943803093,cartservice
2026-06-17 03:51:38,service_rps,80.56628056628057,cartservice
2026-06-17 03:51:43,service_rps,80.56628056628057,cartservice
2026-06-17 03:51:48,service_rps,80.56628056628057,cartservice
2026-06-17 03:51:53,service_rps,82.69525267993875,cartservice
2026-06-17 03:51:58,service_rps,82.69525267993875,cartservice
2026-06-17 03:52:03,service_rps,82.69525267993875,cartservice
2026-06-17 03:52:08,service_rps,82.40616476903762,cartservice
2026-06-17 03:52:13,service_rps,82.40616476903762,cartservice
2026-06-17 03:52:18,service_rps,82.40616476903762,cartservice
2026-06-17 03:52:23,service_rps,80.92244108336264,cartservice
2026-06-17 03:52:28,service_rps,80.92244108336264,cartservice
2026-06-17 03:52:33,service_rps,80.92244108336264,cartservice
2026-06-17 03:52:38,service_rps,77.28815015247177,cartservice
2026-06-17 03:52:43,service_rps,77.28815015247176,cartservice
2026-06-17 03:52:48,service_rps,77.28815015247176,cartservice
2026-06-17 03:52:53,service_rps,79.64755414731542,cartservice
2026-06-17 03:52:58,service_rps,79.64755414731542,cartservice
2026-06-17 03:53:03,service_rps,79.64755414731542,cartservice
2026-06-17 03:53:08,service_rps,83.53928754048064,cartservice
2026-06-17 03:53:13,service_rps,83.53928754048064,cartservice
2026-06-17 03:53:18,service_rps,83.53928754048064,cartservice
2026-06-17 03:53:23,service_rps,90.08046403105172,cartservice
2026-06-17 03:53:28,service_rps,90.08046403105172,cartservice
2026-06-17 03:53:33,service_rps,90.08046403105172,cartservice
2026-06-17 03:53:38,service_rps,92.16111993259665,cartservice
2026-06-17 03:53:43,service_rps,91.50874478965237,cartservice
2026-06-17 03:53:48,service_rps,91.50874478965237,cartservice
2026-06-17 03:53:53,service_rps,93.5666797027767,cartservice
2026-06-17 03:53:58,service_rps,95.06610629542071,cartservice
2026-06-17 03:54:03,service_rps,95.06610629542071,cartservice
2026-06-17 03:54:08,service_rps,94.09119056154874,cartservice
2026-06-17 03:54:13,service_rps,88.20127241179873,cartservice
2026-06-17 03:54:18,service_rps,88.20127241179873,cartservice
2026-06-17 03:54:23,service_rps,87.23150722600752,cartservice
2026-06-17 03:54:28,service_rps,81.52276393806702,cartservice
2026-06-17 03:54:33,service_rps,81.52276393806702,cartservice
2026-06-17 03:54:38,service_rps,81.52276393806702,cartservice
2026-06-17 03:54:43,service_rps,75.29484155471232,cartservice
2026-06-17 03:54:48,service_rps,75.29484155471232,cartservice
2026-06-17 03:54:53,service_rps,75.29484155471232,cartservice
2026-06-17 03:54:58,service_rps,78.08629904836395,cartservice
2026-06-17 03:55:03,service_rps,78.08629904836395,cartservice
2026-06-17 03:55:08,service_rps,78.08629904836395,cartservice
2026-06-17 03:55:13,service_rps,78.11166126003074,cartservice
2026-06-17 03:55:18,service_rps,78.11166126003074,cartservice
2026-06-17 03:55:23,service_rps,78.11166126003074,cartservice
2026-06-17 03:55:28,service_rps,77.58940455150444,cartservice
2026-06-17 03:55:33,service_rps,77.58940455150444,cartservice
2026-06-17 03:55:38,service_rps,77.58940455150444,cartservice
2026-06-17 03:55:43,service_rps,72.97849566994259,cartservice
2026-06-17 03:55:48,service_rps,70.49861197787772,cartservice
2026-06-17 03:55:53,service_rps,70.49861197787772,cartservice
2026-06-17 03:55:58,service_rps,70.9553183850648,cartservice
2026-06-17 03:56:03,service_rps,70.83853721597755,cartservice
2026-06-17 03:56:08,service_rps,70.83853721597755,cartservice
2026-06-17 03:56:13,service_rps,68.05274495724264,cartservice
2026-06-17 03:56:18,service_rps,64.32960655457882,cartservice
2026-06-17 03:56:23,service_rps,64.32960655457882,cartservice
2026-06-17 03:56:28,service_rps,63.688760806916434,cartservice
2026-06-17 03:56:33,service_rps,66.25424498712985,cartservice
2026-06-17 03:56:38,service_rps,66.25424498712985,cartservice
2026-06-17 03:56:43,service_rps,66.25424498712985,cartservice
2026-06-17 03:56:48,service_rps,65.90263949497945,cartservice
2026-06-17 03:56:53,service_rps,65.90263949497945,cartservice
2026-06-17 03:56:58,service_rps,65.90263949497945,cartservice
2026-06-17 03:57:03,service_rps,70.75276768819192,cartservice
2026-06-17 03:57:08,service_rps,70.75276768819192,cartservice
2026-06-17 03:57:13,service_rps,70.75276768819192,cartservice
2026-06-17 03:57:18,service_rps,68.34263237777635,cartservice
2026-06-17 03:57:23,service_rps,68.34263237777635,cartservice
2026-06-17 03:57:28,service_rps,68.34263237777635,cartservice
2026-06-17 03:57:33,service_rps,67.98681309084557,cartservice
2026-06-17 03:57:38,service_rps,67.98681309084557,cartservice
2026-06-17 03:57:43,service_rps,67.98681309084557,cartservice
2026-06-17 03:57:48,service_rps,64.43693063123209,cartservice
2026-06-17 03:57:53,service_rps,64.43693063123209,cartservice
2026-06-17 03:57:58,service_rps,64.43693063123209,cartservice
2026-06-17 03:58:03,service_rps,68.06626928471249,cartservice
2026-06-17 03:58:08,service_rps,68.06626928471249,cartservice
2026-06-17 03:58:13,service_rps,68.06626928471249,cartservice
2026-06-17 03:58:18,service_rps,67.96591910684556,cartservice
2026-06-17 03:58:23,service_rps,63.99897396434527,cartservice
2026-06-17 03:58:28,service_rps,63.99897396434527,cartservice
2026-06-17 03:58:33,service_rps,65.6158710795801,cartservice
2026-06-17 03:58:38,service_rps,68.47088903815737,cartservice
2026-06-17 03:58:43,service_rps,68.47088903815737,cartservice
2026-06-17 03:58:48,service_rps,65.10642396224597,cartservice
2026-06-17 03:58:53,service_rps,67.82645592447226,cartservice
2026-06-17 03:58:58,service_rps,67.82645592447226,cartservice
2026-06-17 03:59:03,service_rps,73.74298070096172,cartservice
2026-06-17 03:59:08,service_rps,72.21606106073456,cartservice
2026-06-17 03:59:13,service_rps,72.21606106073456,cartservice
2026-06-17 03:59:18,service_rps,72.21606106073456,cartservice
2026-06-17 03:59:23,service_rps,71.82249583173015,cartservice
2026-06-17 03:59:28,service_rps,71.82249583173015,cartservice
2026-06-17 03:59:33,service_rps,71.82249583173015,cartservice
2026-06-17 03:59:38,service_rps,70.5098809913746,cartservice
2026-06-17 03:59:43,service_rps,70.50988099137462,cartservice
2026-06-17 03:59:48,service_rps,70.50988099137462,cartservice
2026-06-17 03:59:53,service_rps,69.49865229110512,cartservice
2026-06-17 03:59:58,service_rps,69.49865229110512,cartservice
2026-06-17 04:00:03,service_rps,69.49865229110512,cartservice
2026-06-17 04:00:08,service_rps,68.56227648697866,cartservice
2026-06-17 04:00:13,service_rps,68.56227648697866,cartservice
2026-06-17 04:00:18,service_rps,68.56227648697866,cartservice
2026-06-17 04:00:23,service_rps,55.871779508687844,cartservice
2026-06-17 04:00:28,service_rps,55.871779508687844,cartservice
2026-06-17 04:00:33,service_rps,55.871779508687844,cartservice
2026-06-17 04:00:38,service_rps,44.15938982903946,cartservice
2026-06-17 04:00:43,service_rps,44.15938982903946,cartservice
2026-06-17 04:00:48,service_rps,44.159389829039455,cartservice
2026-06-17 04:00:53,service_rps,28.278453601681427,cartservice
2026-06-17 04:00:58,service_rps,28.278453601681427,cartservice
2026-06-17 04:01:03,service_rps,28.278453601681427,cartservice
2026-06-17 04:01:08,service_rps,26.28887292986007,cartservice
2026-06-17 04:01:13,service_rps,26.28887292986007,cartservice
2026-06-17 04:01:18,service_rps,26.28887292986007,cartservice
2026-06-17 04:01:23,service_rps,24.2641594778844,cartservice
2026-06-17 04:01:28,service_rps,23.176018573688648,cartservice
2026-06-17 04:01:33,service_rps,23.176018573688648,cartservice
2026-06-17 04:01:38,service_rps,23.746943765281173,cartservice
2026-06-17 04:01:43,service_rps,25.607175038243124,cartservice
2026-06-17 04:01:48,service_rps,25.607175038243124,cartservice
2026-06-17 04:01:53,service_rps,25.121481617309986,cartservice
2026-06-17 04:01:58,service_rps,24.966848997182165,cartservice
2026-06-17 04:02:03,service_rps,24.966848997182165,cartservice
2026-06-17 04:02:08,service_rps,22.780572289156627,cartservice
2026-06-17 04:02:13,service_rps,26.831196205866856,cartservice
2026-06-17 04:02:18,service_rps,26.831196205866856,cartservice
2026-06-17 04:02:23,service_rps,26.831196205866856,cartservice
2026-06-17 04:02:28,service_rps,24.633707480078826,cartservice
2026-06-17 04:02:33,service_rps,24.633707480078826,cartservice
2026-06-17 04:02:38,service_rps,24.633707480078826,cartservice
2026-06-17 04:02:43,service_rps,25.48764629388816,cartservice
2026-06-17 04:02:48,service_rps,25.48764629388816,cartservice
2026-06-17 04:02:53,service_rps,25.48764629388816,cartservice
2026-06-17 04:02:58,service_rps,24.727550825313873,cartservice
2026-06-17 04:03:03,service_rps,24.727550825313873,cartservice
2026-06-17 04:03:08,service_rps,24.727550825313873,cartservice
2026-06-17 04:03:13,service_rps,18.485455495558266,cartservice
2026-06-17 04:03:18,service_rps,18.485455495558266,cartservice
2026-06-17 04:03:23,service_rps,18.485455495558266,cartservice
2026-06-17 04:03:28,service_rps,14.226130815739273,cartservice
2026-06-17 04:03:33,service_rps,9.04252039704885,cartservice
2026-06-17 04:03:38,service_rps,9.04252039704885,cartservice
2026-06-17 03:36:38,service_rps,0.0,checkoutservice
2026-06-17 03:36:43,service_rps,0.0,checkoutservice
2026-06-17 03:36:48,service_rps,0.0,checkoutservice
2026-06-17 03:36:53,service_rps,0.0,checkoutservice
2026-06-17 03:36:58,service_rps,0.0,checkoutservice
2026-06-17 03:37:03,service_rps,0.0,checkoutservice
2026-06-17 03:37:08,service_rps,0.08525330889405146,checkoutservice
2026-06-17 03:37:13,service_rps,0.08525330889405144,checkoutservice
2026-06-17 03:37:18,service_rps,0.08525330889405144,checkoutservice
2026-06-17 03:37:23,service_rps,0.5886200130804448,checkoutservice
2026-06-17 03:37:28,service_rps,0.5886200130804448,checkoutservice
2026-06-17 03:37:33,service_rps,0.5886200130804448,checkoutservice
2026-06-17 03:37:38,service_rps,1.1817283313995959,checkoutservice
2026-06-17 03:37:43,service_rps,1.1817283313995959,checkoutservice
2026-06-17 03:37:48,service_rps,1.1817283313995959,checkoutservice
2026-06-17 03:37:53,service_rps,1.5545629707479418,checkoutservice
2026-06-17 03:37:58,service_rps,1.5545629707479418,checkoutservice
2026-06-17 03:38:03,service_rps,1.5545629707479418,checkoutservice
2026-06-17 03:38:08,service_rps,1.6673523743530891,checkoutservice
2026-06-17 03:38:13,service_rps,1.6673523743530891,checkoutservice
2026-06-17 03:38:18,service_rps,1.6673523743530891,checkoutservice
2026-06-17 03:38:23,service_rps,1.735920367399855,checkoutservice
2026-06-17 03:38:28,service_rps,1.735920367399855,checkoutservice
2026-06-17 03:38:33,service_rps,1.735920367399855,checkoutservice
2026-06-17 03:38:38,service_rps,1.9336126329358687,checkoutservice
2026-06-17 03:38:43,service_rps,1.9336126329358687,checkoutservice
2026-06-17 03:38:48,service_rps,1.9336126329358687,checkoutservice
2026-06-17 03:38:53,service_rps,1.889825354070727,checkoutservice
2026-06-17 03:38:58,service_rps,1.889825354070727,checkoutservice
2026-06-17 03:39:03,service_rps,1.889825354070727,checkoutservice
2026-06-17 03:39:08,service_rps,1.8365768784637193,checkoutservice
2026-06-17 03:39:13,service_rps,1.5789041994750657,checkoutservice
2026-06-17 03:39:18,service_rps,1.5789041994750657,checkoutservice
2026-06-17 03:39:23,service_rps,1.405352560185751,checkoutservice
2026-06-17 03:39:28,service_rps,1.633644703221212,checkoutservice
2026-06-17 03:39:33,service_rps,1.633644703221212,checkoutservice
2026-06-17 03:39:38,service_rps,1.5879802113235204,checkoutservice
2026-06-17 03:39:43,service_rps,1.5912378590617895,checkoutservice
2026-06-17 03:39:48,service_rps,1.5912378590617895,checkoutservice
2026-06-17 03:39:53,service_rps,1.5513185791636768,checkoutservice
2026-06-17 03:39:58,service_rps,2.0807324178110695,checkoutservice
2026-06-17 03:40:03,service_rps,2.0807324178110695,checkoutservice
2026-06-17 03:40:08,service_rps,2.0807324178110695,checkoutservice
2026-06-17 03:40:13,service_rps,2.2331591613728508,checkoutservice
2026-06-17 03:40:18,service_rps,2.2331591613728508,checkoutservice
2026-06-17 03:40:23,service_rps,2.2331591613728508,checkoutservice
2026-06-17 03:40:28,service_rps,3.1221142429972297,checkoutservice
2026-06-17 03:40:33,service_rps,3.1221142429972297,checkoutservice
2026-06-17 03:40:38,service_rps,3.1221142429972297,checkoutservice
2026-06-17 03:40:43,service_rps,3.9794359956118655,checkoutservice
2026-06-17 03:40:48,service_rps,3.9794359956118655,checkoutservice
2026-06-17 03:40:53,service_rps,3.9794359956118655,checkoutservice
2026-06-17 03:40:58,service_rps,5.042491686409181,checkoutservice
2026-06-17 03:41:03,service_rps,5.042491686409181,checkoutservice
2026-06-17 03:41:08,service_rps,5.042491686409181,checkoutservice
2026-06-17 03:41:13,service_rps,5.418306134296588,checkoutservice
2026-06-17 03:41:18,service_rps,4.994983670245693,checkoutservice
2026-06-17 03:41:23,service_rps,4.994983670245693,checkoutservice
2026-06-17 03:41:28,service_rps,4.960928633961285,checkoutservice
2026-06-17 03:41:33,service_rps,4.755568159507864,checkoutservice
2026-06-17 03:41:38,service_rps,4.755568159507864,checkoutservice
2026-06-17 03:41:43,service_rps,4.2475924905158715,checkoutservice
2026-06-17 03:41:48,service_rps,4.908715122287289,checkoutservice
2026-06-17 03:41:53,service_rps,4.908715122287289,checkoutservice
2026-06-17 03:41:58,service_rps,5.2929068513738695,checkoutservice
2026-06-17 03:42:03,service_rps,4.955271005086827,checkoutservice
2026-06-17 03:42:08,service_rps,4.955271005086827,checkoutservice
2026-06-17 03:42:13,service_rps,4.955271005086827,checkoutservice
2026-06-17 03:42:18,service_rps,4.997223764575237,checkoutservice
2026-06-17 03:42:23,service_rps,4.997223764575237,checkoutservice
2026-06-17 03:42:28,service_rps,4.997223764575237,checkoutservice
2026-06-17 03:42:33,service_rps,4.478774503440218,checkoutservice
2026-06-17 03:42:38,service_rps,4.478774503440218,checkoutservice
2026-06-17 03:42:43,service_rps,4.478774503440218,checkoutservice
2026-06-17 03:42:48,service_rps,4.845702626880898,checkoutservice
2026-06-17 03:42:53,service_rps,4.845702626880898,checkoutservice
2026-06-17 03:42:58,service_rps,4.845702626880898,checkoutservice
2026-06-17 03:43:03,service_rps,5.236173230064361,checkoutservice
2026-06-17 03:43:08,service_rps,5.236173230064361,checkoutservice
2026-06-17 03:43:13,service_rps,5.236173230064361,checkoutservice
2026-06-17 03:43:18,service_rps,5.383695094855581,checkoutservice
2026-06-17 03:43:23,service_rps,5.38369509485558,checkoutservice
2026-06-17 03:43:28,service_rps,5.38369509485558,checkoutservice
