timestamp,metric,value,pod
2026-06-17 03:39:38,cpu_usage_cores,0.028220779073370793,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:39:43,cpu_usage_cores,0.028220779073370793,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:39:48,cpu_usage_cores,0.03495809291652307,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:39:53,cpu_usage_cores,0.03497002091295167,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:39:58,cpu_usage_cores,0.03482024712054921,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:40:03,cpu_usage_cores,0.03502299027956099,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:40:08,cpu_usage_cores,0.033950379541465764,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:40:13,cpu_usage_cores,0.03062231547731214,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:40:18,cpu_usage_cores,0.03371559430640904,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:40:23,cpu_usage_cores,0.03299121296836018,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:40:28,cpu_usage_cores,0.03299121296836018,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:40:33,cpu_usage_cores,0.02613900937299045,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:40:38,cpu_usage_cores,0.029640418429485997,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:40:43,cpu_usage_cores,0.029640418429485997,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:40:48,cpu_usage_cores,0.030995883858973512,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:40:53,cpu_usage_cores,0.02583133744209304,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:40:58,cpu_usage_cores,0.0337800143446099,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:41:03,cpu_usage_cores,0.03429383368984165,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:41:08,cpu_usage_cores,0.035852174726447736,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:41:13,cpu_usage_cores,0.03519939254386581,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:41:18,cpu_usage_cores,0.032865365692813425,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:41:23,cpu_usage_cores,0.031020875103533588,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:41:28,cpu_usage_cores,0.03091794129640988,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:41:33,cpu_usage_cores,0.030917941296409877,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:41:38,cpu_usage_cores,0.029249445962577243,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:41:43,cpu_usage_cores,0.029368598260164847,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:41:48,cpu_usage_cores,0.029368598260164847,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:41:53,cpu_usage_cores,0.029368598260164847,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:41:58,cpu_usage_cores,0.028153717310040315,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:42:03,cpu_usage_cores,0.026548145028271925,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:42:08,cpu_usage_cores,0.027778212916844208,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:42:13,cpu_usage_cores,0.028686261968849113,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:42:18,cpu_usage_cores,0.027600472435554805,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:42:23,cpu_usage_cores,0.02786506789535096,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:42:28,cpu_usage_cores,0.027756321634818438,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:42:33,cpu_usage_cores,0.028112825923605044,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:42:38,cpu_usage_cores,0.030016884670314766,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:42:43,cpu_usage_cores,0.03151557995436111,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:42:48,cpu_usage_cores,0.03151557995436111,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:42:53,cpu_usage_cores,0.0320335382648594,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:42:58,cpu_usage_cores,0.03176488812277461,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:43:03,cpu_usage_cores,0.03138835754076097,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:43:08,cpu_usage_cores,0.03168063385034875,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:43:13,cpu_usage_cores,0.03237696234899682,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:43:18,cpu_usage_cores,0.03237696234899682,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:43:23,cpu_usage_cores,0.03262572976440483,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:43:28,cpu_usage_cores,0.03262572976440483,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:43:33,cpu_usage_cores,0.029237421247047403,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:43:38,cpu_usage_cores,0.03261517506164558,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:43:43,cpu_usage_cores,0.032937022190909854,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:43:48,cpu_usage_cores,0.03293702219090986,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:43:53,cpu_usage_cores,0.03361270889685824,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:43:58,cpu_usage_cores,0.03361270889685824,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:44:03,cpu_usage_cores,0.03248722080116617,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:44:08,cpu_usage_cores,0.032609122699197954,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:44:13,cpu_usage_cores,0.032609122699197954,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:44:18,cpu_usage_cores,0.03293079814081108,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:44:23,cpu_usage_cores,0.033099784506016416,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:44:28,cpu_usage_cores,0.03324787403726172,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:44:33,cpu_usage_cores,0.03340924977896626,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:44:38,cpu_usage_cores,0.03345775251110537,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:44:43,cpu_usage_cores,0.03286235611784069,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:44:48,cpu_usage_cores,0.0350681436439193,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:44:53,cpu_usage_cores,0.03533814311930909,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:44:58,cpu_usage_cores,0.03500462918141543,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:45:03,cpu_usage_cores,0.034474423551749726,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:45:08,cpu_usage_cores,0.029861062384842783,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:45:13,cpu_usage_cores,0.03410063419400523,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:45:18,cpu_usage_cores,0.034771462916428644,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:45:23,cpu_usage_cores,0.034771462916428644,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:45:28,cpu_usage_cores,0.03267052825224287,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:45:33,cpu_usage_cores,0.03231506895131209,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:45:38,cpu_usage_cores,0.03231506895131209,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:45:43,cpu_usage_cores,0.0283429188779995,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:45:48,cpu_usage_cores,0.03172457806892344,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:45:53,cpu_usage_cores,0.031704887486499175,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:45:58,cpu_usage_cores,0.0317979450315243,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:46:03,cpu_usage_cores,0.029968840164759043,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:46:08,cpu_usage_cores,0.029505509763001734,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:46:13,cpu_usage_cores,0.027901449915951608,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:46:18,cpu_usage_cores,0.028339236082356487,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:46:23,cpu_usage_cores,0.029441660323389063,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:46:28,cpu_usage_cores,0.029441660323389063,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:46:33,cpu_usage_cores,0.029160272004835605,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:46:38,cpu_usage_cores,0.029160272004835605,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:46:43,cpu_usage_cores,0.028897741716477597,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:46:48,cpu_usage_cores,0.02894087714966888,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:46:53,cpu_usage_cores,0.02985684211437174,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:46:58,cpu_usage_cores,0.02987480789200102,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:47:03,cpu_usage_cores,0.030067157049898575,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:47:08,cpu_usage_cores,0.02971506053233381,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:47:13,cpu_usage_cores,0.025443480421071543,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:47:18,cpu_usage_cores,0.029874967951705418,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:47:23,cpu_usage_cores,0.03180732028569517,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:47:28,cpu_usage_cores,0.03180732028569516,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:47:33,cpu_usage_cores,0.02908656188524567,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:47:38,cpu_usage_cores,0.03236234980100886,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:47:43,cpu_usage_cores,0.03236234980100886,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:47:48,cpu_usage_cores,0.03317661933506953,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:47:53,cpu_usage_cores,0.02978300224765717,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:47:58,cpu_usage_cores,0.03440226085996655,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:48:03,cpu_usage_cores,0.034402260859966546,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:48:08,cpu_usage_cores,0.03331460067869896,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:48:13,cpu_usage_cores,0.03224057206739656,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:48:18,cpu_usage_cores,0.03051961932420958,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:48:23,cpu_usage_cores,0.032418932914964144,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:48:28,cpu_usage_cores,0.032440001635217694,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:48:33,cpu_usage_cores,0.032440001635217694,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:48:38,cpu_usage_cores,0.02619963835438771,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:48:43,cpu_usage_cores,0.030487901547033208,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:48:48,cpu_usage_cores,0.030487901547033208,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:48:53,cpu_usage_cores,0.0310707495570106,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:48:58,cpu_usage_cores,0.03178256407921892,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:49:03,cpu_usage_cores,0.03162167763806669,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:49:08,cpu_usage_cores,0.029599242533897712,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:49:13,cpu_usage_cores,0.03091572172521594,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:49:18,cpu_usage_cores,0.03091572172521594,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:49:23,cpu_usage_cores,0.03200833693253015,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:49:28,cpu_usage_cores,0.032644038404852534,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:49:33,cpu_usage_cores,0.03267991937530281,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:49:38,cpu_usage_cores,0.03268398604986282,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:49:43,cpu_usage_cores,0.03259654363668843,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:49:48,cpu_usage_cores,0.03372849705484102,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:49:53,cpu_usage_cores,0.03459120137113184,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:49:58,cpu_usage_cores,0.03439678415471109,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:50:03,cpu_usage_cores,0.03033756424314211,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:50:08,cpu_usage_cores,0.033361817155028256,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:50:13,cpu_usage_cores,0.02830219470984833,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:50:18,cpu_usage_cores,0.032467793809697346,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:50:23,cpu_usage_cores,0.032402832005457315,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:50:28,cpu_usage_cores,0.032402832005457315,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:50:33,cpu_usage_cores,0.031129176530177362,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:50:38,cpu_usage_cores,0.031129176530177362,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:50:43,cpu_usage_cores,0.031129176530177362,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:50:48,cpu_usage_cores,0.030663090089563534,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:50:53,cpu_usage_cores,0.030228615260521695,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:50:58,cpu_usage_cores,0.02943417355837085,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:51:03,cpu_usage_cores,0.03004172922443646,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:51:08,cpu_usage_cores,0.031404818875181754,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:51:13,cpu_usage_cores,0.031404818875181754,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:51:18,cpu_usage_cores,0.030711762753472007,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:51:23,cpu_usage_cores,0.0254326172559751,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:51:28,cpu_usage_cores,0.02883610091514093,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:51:33,cpu_usage_cores,0.024758136383717363,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:51:38,cpu_usage_cores,0.02856228693325208,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:51:43,cpu_usage_cores,0.028695945117372758,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:51:48,cpu_usage_cores,0.02626217391914015,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:51:53,cpu_usage_cores,0.02724884459615895,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:51:58,cpu_usage_cores,0.02750428841684271,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:52:03,cpu_usage_cores,0.024184211310746013,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:52:08,cpu_usage_cores,0.028506774676266212,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:52:13,cpu_usage_cores,0.029880617938267122,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:52:18,cpu_usage_cores,0.02860605620005466,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:52:23,cpu_usage_cores,0.0303738135396645,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:52:28,cpu_usage_cores,0.03092317588149204,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:52:33,cpu_usage_cores,0.03183159161142678,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:52:38,cpu_usage_cores,0.03308657327978684,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:52:43,cpu_usage_cores,0.035064927421687056,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:52:48,cpu_usage_cores,0.029241944853177784,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:52:53,cpu_usage_cores,0.034163316798666445,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:52:58,cpu_usage_cores,0.03379631758637038,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:53:03,cpu_usage_cores,0.032353082619268406,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:53:08,cpu_usage_cores,0.03274011187014568,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:53:13,cpu_usage_cores,0.03135661033818503,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:53:18,cpu_usage_cores,0.03135661033818503,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:53:23,cpu_usage_cores,0.030562934412220303,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:53:28,cpu_usage_cores,0.029595735728845725,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:53:33,cpu_usage_cores,0.027014252739549976,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:53:38,cpu_usage_cores,0.0283645851282139,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:53:43,cpu_usage_cores,0.029065168686988836,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:53:48,cpu_usage_cores,0.029065168686988836,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:53:53,cpu_usage_cores,0.029191149177337346,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:53:58,cpu_usage_cores,0.029432107269968758,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:54:03,cpu_usage_cores,0.029432107269968758,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:54:08,cpu_usage_cores,0.0275490519592334,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:54:13,cpu_usage_cores,0.03101391826017217,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:54:18,cpu_usage_cores,0.030795344542958146,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:54:23,cpu_usage_cores,0.030300597064083338,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:54:28,cpu_usage_cores,0.030270737245721803,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:54:33,cpu_usage_cores,0.030270737245721803,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:54:38,cpu_usage_cores,0.03028698719149041,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:54:43,cpu_usage_cores,0.0254208684943929,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:54:48,cpu_usage_cores,0.029892559591666246,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:54:53,cpu_usage_cores,0.028307255615470234,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:54:58,cpu_usage_cores,0.030236980289884727,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:55:03,cpu_usage_cores,0.030236980289884727,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:55:08,cpu_usage_cores,0.03078924156930785,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:55:13,cpu_usage_cores,0.03129331814545343,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:55:18,cpu_usage_cores,0.0315628899172207,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:55:23,cpu_usage_cores,0.02704319171331288,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:55:28,cpu_usage_cores,0.03242901265316783,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:55:33,cpu_usage_cores,0.03256011070572094,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:55:38,cpu_usage_cores,0.031300917899677906,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:55:43,cpu_usage_cores,0.03285171326188189,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:55:48,cpu_usage_cores,0.032560123369607855,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:55:53,cpu_usage_cores,0.032560123369607855,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:55:58,cpu_usage_cores,0.03224277655551534,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:56:03,cpu_usage_cores,0.030908317676371484,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:56:08,cpu_usage_cores,0.03211005588722763,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:56:13,cpu_usage_cores,0.03199457112497868,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:56:18,cpu_usage_cores,0.03173730449305321,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:56:23,cpu_usage_cores,0.03039511051393161,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:56:28,cpu_usage_cores,0.030734039107083062,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:56:33,cpu_usage_cores,0.030443522750675453,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:56:38,cpu_usage_cores,0.031844553728114455,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:56:43,cpu_usage_cores,0.031844553728114455,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:56:48,cpu_usage_cores,0.028379682437542474,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:56:53,cpu_usage_cores,0.03352899547007056,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:56:58,cpu_usage_cores,0.03352899547007056,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:57:03,cpu_usage_cores,0.03345985028998109,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:57:08,cpu_usage_cores,0.03097357805584621,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:57:13,cpu_usage_cores,0.03672784247449084,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:57:18,cpu_usage_cores,0.03240688599409896,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:57:23,cpu_usage_cores,0.0346111550175495,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:57:28,cpu_usage_cores,0.033314820793755154,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:57:33,cpu_usage_cores,0.03366687174954977,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:57:38,cpu_usage_cores,0.03229152587694181,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:57:43,cpu_usage_cores,0.03229152587694181,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:57:48,cpu_usage_cores,0.032036299049486475,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:57:53,cpu_usage_cores,0.029823549700049072,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:57:58,cpu_usage_cores,0.029895722297017868,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:58:03,cpu_usage_cores,0.03083688192971112,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:58:08,cpu_usage_cores,0.03239472189588492,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:58:13,cpu_usage_cores,0.032388786152529214,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:58:18,cpu_usage_cores,0.027259639207875094,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:58:23,cpu_usage_cores,0.03268633277014446,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:58:28,cpu_usage_cores,0.03202352261175617,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:58:33,cpu_usage_cores,0.0341003047972365,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:58:38,cpu_usage_cores,0.03608415144571289,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:58:43,cpu_usage_cores,0.03608415144571289,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:58:48,cpu_usage_cores,0.03635457450187915,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:58:53,cpu_usage_cores,0.03428225382525491,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:58:58,cpu_usage_cores,0.03443555149568024,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:59:03,cpu_usage_cores,0.026884222975241033,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:59:08,cpu_usage_cores,0.0327823759740786,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:59:13,cpu_usage_cores,0.03267547193503061,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:59:18,cpu_usage_cores,0.03187668629282286,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:59:23,cpu_usage_cores,0.027778062831199764,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:59:28,cpu_usage_cores,0.030444774950718977,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:59:33,cpu_usage_cores,0.028908242403340646,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:59:38,cpu_usage_cores,0.02846925007199204,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:59:43,cpu_usage_cores,0.02864666605370374,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:59:48,cpu_usage_cores,0.02813955381014734,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:59:53,cpu_usage_cores,0.027635627945904268,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:59:58,cpu_usage_cores,0.029557546957037363,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:00:03,cpu_usage_cores,0.02970732160761863,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:00:08,cpu_usage_cores,0.029656719947794553,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:00:13,cpu_usage_cores,0.027917885793378058,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:00:18,cpu_usage_cores,0.027624414436216466,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:00:23,cpu_usage_cores,0.031339450711878714,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:00:28,cpu_usage_cores,0.03118958818290188,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:00:33,cpu_usage_cores,0.02726518042470592,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:00:38,cpu_usage_cores,0.029490161193802125,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:00:43,cpu_usage_cores,0.029326639901959037,redis-cart-5f5cbc5f6d-jvv5w
