timestamp,metric,value,destination_workload
2026-06-17 03:49:23,service_latency_avg_ms,7.043219044975004,productcatalogservice
2026-06-17 03:49:28,service_latency_avg_ms,6.821257909150936,productcatalogservice
2026-06-17 03:49:33,service_latency_avg_ms,6.808194141076702,productcatalogservice
2026-06-17 03:49:38,service_latency_avg_ms,6.808194141076702,productcatalogservice
2026-06-17 03:49:43,service_latency_avg_ms,6.946556570625439,productcatalogservice
2026-06-17 03:49:48,service_latency_avg_ms,6.848607213743083,productcatalogservice
2026-06-17 03:49:53,service_latency_avg_ms,6.848607213743083,productcatalogservice
2026-06-17 03:49:58,service_latency_avg_ms,6.711997507011623,productcatalogservice
2026-06-17 03:50:03,service_latency_avg_ms,6.434301732925607,productcatalogservice
2026-06-17 03:50:08,service_latency_avg_ms,6.434301732925607,productcatalogservice
2026-06-17 03:50:13,service_latency_avg_ms,6.434301732925607,productcatalogservice
2026-06-17 03:50:18,service_latency_avg_ms,6.47118396962094,productcatalogservice
2026-06-17 03:50:23,service_latency_avg_ms,6.47118396962094,productcatalogservice
2026-06-17 03:50:28,service_latency_avg_ms,6.47118396962094,productcatalogservice
2026-06-17 03:50:33,service_latency_avg_ms,6.180612584988669,productcatalogservice
2026-06-17 03:50:38,service_latency_avg_ms,6.180612584988669,productcatalogservice
2026-06-17 03:50:43,service_latency_avg_ms,6.180612584988669,productcatalogservice
2026-06-17 03:50:48,service_latency_avg_ms,5.941615555705321,productcatalogservice
2026-06-17 03:50:53,service_latency_avg_ms,5.941615555705321,productcatalogservice
2026-06-17 03:50:58,service_latency_avg_ms,5.941615555705321,productcatalogservice
2026-06-17 03:51:03,service_latency_avg_ms,5.4982041778975095,productcatalogservice
2026-06-17 03:51:08,service_latency_avg_ms,5.4982041778975095,productcatalogservice
2026-06-17 03:51:13,service_latency_avg_ms,5.4982041778975095,productcatalogservice
2026-06-17 03:51:18,service_latency_avg_ms,5.37815802717653,productcatalogservice
2026-06-17 03:51:23,service_latency_avg_ms,5.185896676538332,productcatalogservice
2026-06-17 03:51:28,service_latency_avg_ms,5.185896676538332,productcatalogservice
2026-06-17 03:51:33,service_latency_avg_ms,5.188974883177639,productcatalogservice
2026-06-17 03:51:38,service_latency_avg_ms,5.6507941872254595,productcatalogservice
2026-06-17 03:51:43,service_latency_avg_ms,5.65079418722546,productcatalogservice
2026-06-17 03:51:48,service_latency_avg_ms,5.690488602678227,productcatalogservice
2026-06-17 03:51:53,service_latency_avg_ms,5.634889946460463,productcatalogservice
2026-06-17 03:51:58,service_latency_avg_ms,5.634889946460463,productcatalogservice
2026-06-17 03:52:03,service_latency_avg_ms,6.067742425777609,productcatalogservice
2026-06-17 03:52:08,service_latency_avg_ms,6.21799239853401,productcatalogservice
2026-06-17 03:52:13,service_latency_avg_ms,6.21799239853401,productcatalogservice
2026-06-17 03:52:18,service_latency_avg_ms,6.21799239853401,productcatalogservice
2026-06-17 03:52:23,service_latency_avg_ms,6.625851215054483,productcatalogservice
2026-06-17 03:52:28,service_latency_avg_ms,6.625851215054483,productcatalogservice
2026-06-17 03:52:33,service_latency_avg_ms,6.625851215054483,productcatalogservice
2026-06-17 03:52:38,service_latency_avg_ms,6.993729085331855,productcatalogservice
2026-06-17 03:52:43,service_latency_avg_ms,6.993729085331855,productcatalogservice
2026-06-17 03:52:48,service_latency_avg_ms,6.993729085331855,productcatalogservice
2026-06-17 03:52:53,service_latency_avg_ms,6.600480964638948,productcatalogservice
2026-06-17 03:52:58,service_latency_avg_ms,6.600480964638948,productcatalogservice
2026-06-17 03:53:03,service_latency_avg_ms,6.600480964638948,productcatalogservice
2026-06-17 03:53:08,service_latency_avg_ms,6.111380791254515,productcatalogservice
2026-06-17 03:53:13,service_latency_avg_ms,6.111380791254515,productcatalogservice
2026-06-17 03:53:18,service_latency_avg_ms,6.111380791254515,productcatalogservice
2026-06-17 03:53:23,service_latency_avg_ms,5.60778916453169,productcatalogservice
2026-06-17 03:53:28,service_latency_avg_ms,5.60778916453169,productcatalogservice
2026-06-17 03:53:33,service_latency_avg_ms,5.60778916453169,productcatalogservice
2026-06-17 03:53:38,service_latency_avg_ms,5.582816678823222,productcatalogservice
2026-06-17 03:53:43,service_latency_avg_ms,5.582816678823222,productcatalogservice
2026-06-17 03:53:48,service_latency_avg_ms,5.582816678823222,productcatalogservice
2026-06-17 03:53:53,service_latency_avg_ms,4.988515555555579,productcatalogservice
2026-06-17 03:53:58,service_latency_avg_ms,4.988515555555578,productcatalogservice
2026-06-17 03:54:03,service_latency_avg_ms,4.988515555555578,productcatalogservice
2026-06-17 03:54:08,service_latency_avg_ms,4.728313111775373,productcatalogservice
2026-06-17 03:54:13,service_latency_avg_ms,4.728313111775373,productcatalogservice
2026-06-17 03:54:18,service_latency_avg_ms,4.728313111775373,productcatalogservice
2026-06-17 03:54:23,service_latency_avg_ms,4.387951275487666,productcatalogservice
2026-06-17 03:54:28,service_latency_avg_ms,5.132390636238787,productcatalogservice
2026-06-17 03:54:33,service_latency_avg_ms,5.132390636238787,productcatalogservice
2026-06-17 03:54:38,service_latency_avg_ms,5.4734487734487764,productcatalogservice
2026-06-17 03:54:43,service_latency_avg_ms,6.388226823916581,productcatalogservice
2026-06-17 03:54:48,service_latency_avg_ms,6.388226823916581,productcatalogservice
2026-06-17 03:54:53,service_latency_avg_ms,7.78216708116656,productcatalogservice
2026-06-17 03:54:58,service_latency_avg_ms,7.235472608163502,productcatalogservice
2026-06-17 03:55:03,service_latency_avg_ms,7.235472608163502,productcatalogservice
2026-06-17 03:55:08,service_latency_avg_ms,7.225687518887801,productcatalogservice
2026-06-17 03:55:13,service_latency_avg_ms,7.1484306469297705,productcatalogservice
2026-06-17 03:55:18,service_latency_avg_ms,7.1484306469297705,productcatalogservice
2026-06-17 03:55:23,service_latency_avg_ms,7.1484306469297705,productcatalogservice
2026-06-17 03:55:28,service_latency_avg_ms,5.514357360265645,productcatalogservice
2026-06-17 03:55:33,service_latency_avg_ms,5.514357360265645,productcatalogservice
2026-06-17 03:55:38,service_latency_avg_ms,5.514357360265645,productcatalogservice
2026-06-17 03:55:43,service_latency_avg_ms,4.35985174203122,productcatalogservice
2026-06-17 03:55:48,service_latency_avg_ms,4.35985174203122,productcatalogservice
2026-06-17 03:55:53,service_latency_avg_ms,4.35985174203122,productcatalogservice
2026-06-17 03:55:58,service_latency_avg_ms,2.987885958107118,productcatalogservice
2026-06-17 03:56:03,service_latency_avg_ms,2.987885958107118,productcatalogservice
2026-06-17 03:56:08,service_latency_avg_ms,2.987885958107118,productcatalogservice
2026-06-17 03:56:13,service_latency_avg_ms,2.946733961792108,productcatalogservice
2026-06-17 03:56:18,service_latency_avg_ms,2.946733961792108,productcatalogservice
2026-06-17 03:56:23,service_latency_avg_ms,2.9467339617921073,productcatalogservice
2026-06-17 03:56:28,service_latency_avg_ms,3.105304754678957,productcatalogservice
2026-06-17 03:56:33,service_latency_avg_ms,2.911145484949829,productcatalogservice
2026-06-17 03:56:38,service_latency_avg_ms,2.911145484949829,productcatalogservice
2026-06-17 03:56:43,service_latency_avg_ms,2.854635845471863,productcatalogservice
2026-06-17 03:56:48,service_latency_avg_ms,2.8292243994424244,productcatalogservice
2026-06-17 03:56:53,service_latency_avg_ms,2.8292243994424244,productcatalogservice
2026-06-17 03:56:58,service_latency_avg_ms,2.661150347138814,productcatalogservice
2026-06-17 03:57:03,service_latency_avg_ms,2.7447256887213625,productcatalogservice
2026-06-17 03:57:08,service_latency_avg_ms,2.7447256887213625,productcatalogservice
2026-06-17 03:57:13,service_latency_avg_ms,2.8438255265278065,productcatalogservice
2026-06-17 03:57:18,service_latency_avg_ms,2.8939955640051016,productcatalogservice
2026-06-17 03:57:23,service_latency_avg_ms,2.8939955640051016,productcatalogservice
2026-06-17 03:57:28,service_latency_avg_ms,2.8939955640051016,productcatalogservice
2026-06-17 03:57:33,service_latency_avg_ms,3.024025142125098,productcatalogservice
2026-06-17 03:57:38,service_latency_avg_ms,3.024025142125098,productcatalogservice
2026-06-17 03:57:43,service_latency_avg_ms,3.024025142125098,productcatalogservice
2026-06-17 03:57:48,service_latency_avg_ms,3.0117872761778073,productcatalogservice
2026-06-17 03:57:53,service_latency_avg_ms,3.0117872761778073,productcatalogservice
2026-06-17 03:57:58,service_latency_avg_ms,3.0117872761778073,productcatalogservice
2026-06-17 03:58:03,service_latency_avg_ms,2.822468782311244,productcatalogservice
2026-06-17 03:58:08,service_latency_avg_ms,2.822468782311244,productcatalogservice
2026-06-17 03:58:13,service_latency_avg_ms,2.822468782311244,productcatalogservice
2026-06-17 03:58:18,service_latency_avg_ms,3.351338912133957,productcatalogservice
2026-06-17 03:58:23,service_latency_avg_ms,3.351338912133957,productcatalogservice
2026-06-17 03:58:28,service_latency_avg_ms,3.351338912133957,productcatalogservice
2026-06-17 03:58:33,service_latency_avg_ms,3.3646998439683182,productcatalogservice
2026-06-17 03:58:38,service_latency_avg_ms,3.3646998439683182,productcatalogservice
2026-06-17 03:58:43,service_latency_avg_ms,3.3646998439683182,productcatalogservice
2026-06-17 03:58:48,service_latency_avg_ms,3.391886532858594,productcatalogservice
2026-06-17 03:58:53,service_latency_avg_ms,3.391886532858594,productcatalogservice
2026-06-17 03:58:58,service_latency_avg_ms,3.391886532858594,productcatalogservice
2026-06-17 03:59:03,service_latency_avg_ms,2.7399682251475768,productcatalogservice
2026-06-17 03:59:08,service_latency_avg_ms,2.7925594093670996,productcatalogservice
2026-06-17 03:59:13,service_latency_avg_ms,2.7925594093670996,productcatalogservice
2026-06-17 03:59:18,service_latency_avg_ms,2.730460098184639,productcatalogservice
2026-06-17 03:59:23,service_latency_avg_ms,2.6195943896889307,productcatalogservice
2026-06-17 03:59:28,service_latency_avg_ms,2.6195943896889307,productcatalogservice
2026-06-17 03:59:33,service_latency_avg_ms,2.644792391556216,productcatalogservice
2026-06-17 03:59:38,service_latency_avg_ms,2.4625539623803365,productcatalogservice
2026-06-17 03:59:43,service_latency_avg_ms,2.4625539623803365,productcatalogservice
2026-06-17 03:59:48,service_latency_avg_ms,2.2522719508026166,productcatalogservice
2026-06-17 03:59:53,service_latency_avg_ms,2.6230636104914673,productcatalogservice
2026-06-17 03:59:58,service_latency_avg_ms,2.6230636104914673,productcatalogservice
2026-06-17 04:00:03,service_latency_avg_ms,2.6230636104914673,productcatalogservice
2026-06-17 04:00:08,service_latency_avg_ms,3.562446082660244,productcatalogservice
2026-06-17 04:00:13,service_latency_avg_ms,3.562446082660244,productcatalogservice
2026-06-17 04:00:18,service_latency_avg_ms,3.562446082660244,productcatalogservice
2026-06-17 04:00:23,service_latency_avg_ms,3.866833875632748,productcatalogservice
2026-06-17 04:00:28,service_latency_avg_ms,3.866833875632748,productcatalogservice
2026-06-17 04:00:33,service_latency_avg_ms,3.866833875632748,productcatalogservice
2026-06-17 04:00:38,service_latency_avg_ms,3.533511627906768,productcatalogservice
2026-06-17 04:00:43,service_latency_avg_ms,3.533511627906768,productcatalogservice
2026-06-17 04:00:48,service_latency_avg_ms,3.533511627906768,productcatalogservice
2026-06-17 04:00:53,service_latency_avg_ms,1.7997668609493331,productcatalogservice
2026-06-17 04:00:58,service_latency_avg_ms,1.7997668609493331,productcatalogservice
2026-06-17 04:01:03,service_latency_avg_ms,1.7997668609493331,productcatalogservice
2026-06-17 04:01:08,service_latency_avg_ms,1.2140660710577889,productcatalogservice
2026-06-17 04:01:13,service_latency_avg_ms,1.2140660710577889,productcatalogservice
2026-06-17 04:01:18,service_latency_avg_ms,1.2140660710577889,productcatalogservice
2026-06-17 04:01:23,service_latency_avg_ms,1.294854586130428,productcatalogservice
2026-06-17 04:01:28,service_latency_avg_ms,1.294854586130428,productcatalogservice
2026-06-17 04:01:33,service_latency_avg_ms,1.294854586130428,productcatalogservice
2026-06-17 04:01:38,service_latency_avg_ms,1.1823682385580878,productcatalogservice
2026-06-17 04:01:43,service_latency_avg_ms,2.0791729485246684,productcatalogservice
2026-06-17 04:01:48,service_latency_avg_ms,2.0791729485246684,productcatalogservice
2026-06-17 04:01:53,service_latency_avg_ms,2.5596311475408764,productcatalogservice
2026-06-17 04:01:58,service_latency_avg_ms,1.9744885045348195,productcatalogservice
2026-06-17 04:02:03,service_latency_avg_ms,1.9744885045348195,productcatalogservice
2026-06-17 04:02:08,service_latency_avg_ms,2.249263822114913,productcatalogservice
2026-06-17 04:02:13,service_latency_avg_ms,1.7116554398855297,productcatalogservice
2026-06-17 04:02:18,service_latency_avg_ms,1.7116554398855297,productcatalogservice
2026-06-17 04:02:23,service_latency_avg_ms,0.6820859872613689,productcatalogservice
2026-06-17 04:02:28,service_latency_avg_ms,0.6565212673610037,productcatalogservice
2026-06-17 04:02:33,service_latency_avg_ms,0.6565212673610037,productcatalogservice
2026-06-17 04:02:38,service_latency_avg_ms,0.6565212673610037,productcatalogservice
2026-06-17 04:02:43,service_latency_avg_ms,0.5836886304909612,productcatalogservice
2026-06-17 04:02:48,service_latency_avg_ms,0.5836886304909612,productcatalogservice
2026-06-17 04:02:53,service_latency_avg_ms,0.5836886304909612,productcatalogservice
2026-06-17 04:02:58,service_latency_avg_ms,0.6254723198590687,productcatalogservice
2026-06-17 04:03:03,service_latency_avg_ms,0.6254723198590687,productcatalogservice
2026-06-17 04:03:08,service_latency_avg_ms,0.6254723198590687,productcatalogservice
2026-06-17 04:03:13,service_latency_avg_ms,0.6767598065556137,productcatalogservice
2026-06-17 04:03:18,service_latency_avg_ms,0.6767598065556137,productcatalogservice
2026-06-17 04:03:23,service_latency_avg_ms,0.6767598065556137,productcatalogservice
2026-06-17 04:03:28,service_latency_avg_ms,0.7518186112421137,productcatalogservice
2026-06-17 04:03:33,service_latency_avg_ms,0.7518186112421137,productcatalogservice
2026-06-17 04:03:38,service_latency_avg_ms,0.7518186112421137,productcatalogservice
2026-06-17 03:36:38,service_latency_avg_ms,,recommendationservice
2026-06-17 03:36:43,service_latency_avg_ms,,recommendationservice
2026-06-17 03:36:48,service_latency_avg_ms,,recommendationservice
2026-06-17 03:36:53,service_latency_avg_ms,,recommendationservice
2026-06-17 03:36:58,service_latency_avg_ms,,recommendationservice
2026-06-17 03:37:03,service_latency_avg_ms,,recommendationservice
2026-06-17 03:37:08,service_latency_avg_ms,,recommendationservice
2026-06-17 03:37:13,service_latency_avg_ms,7.426470588235294,recommendationservice
2026-06-17 03:37:18,service_latency_avg_ms,7.426470588235294,recommendationservice
2026-06-17 03:37:23,service_latency_avg_ms,7.426470588235294,recommendationservice
2026-06-17 03:37:28,service_latency_avg_ms,8.614888888887235,recommendationservice
2026-06-17 03:37:33,service_latency_avg_ms,8.614888888887235,recommendationservice
2026-06-17 03:37:38,service_latency_avg_ms,8.614888888887235,recommendationservice
2026-06-17 03:37:43,service_latency_avg_ms,7.659855769230769,recommendationservice
2026-06-17 03:37:48,service_latency_avg_ms,7.659855769230769,recommendationservice
2026-06-17 03:37:53,service_latency_avg_ms,7.659855769230769,recommendationservice
2026-06-17 03:37:58,service_latency_avg_ms,7.4051107325396,recommendationservice
2026-06-17 03:38:03,service_latency_avg_ms,7.4051107325396,recommendationservice
2026-06-17 03:38:08,service_latency_avg_ms,7.4051107325396,recommendationservice
2026-06-17 03:38:13,service_latency_avg_ms,6.369089316987741,recommendationservice
2026-06-17 03:38:18,service_latency_avg_ms,6.369089316987741,recommendationservice
2026-06-17 03:38:23,service_latency_avg_ms,6.369089316987741,recommendationservice
2026-06-17 03:38:28,service_latency_avg_ms,6.382031250001293,recommendationservice
2026-06-17 03:38:33,service_latency_avg_ms,6.382031250001293,recommendationservice
2026-06-17 03:38:38,service_latency_avg_ms,6.382031250001293,recommendationservice
2026-06-17 03:38:43,service_latency_avg_ms,5.921164510165671,recommendationservice
2026-06-17 03:38:48,service_latency_avg_ms,5.921164510165671,recommendationservice
2026-06-17 03:38:53,service_latency_avg_ms,5.921164510165671,recommendationservice
2026-06-17 03:38:58,service_latency_avg_ms,5.982486865148861,recommendationservice
2026-06-17 03:39:03,service_latency_avg_ms,5.982486865148861,recommendationservice
2026-06-17 03:39:08,service_latency_avg_ms,5.982486865148861,recommendationservice
2026-06-17 03:39:13,service_latency_avg_ms,5.676133333330354,recommendationservice
2026-06-17 03:39:18,service_latency_avg_ms,6.225929203540482,recommendationservice
2026-06-17 03:39:23,service_latency_avg_ms,6.225929203540482,recommendationservice
2026-06-17 03:39:28,service_latency_avg_ms,6.5254430379765695,recommendationservice
2026-06-17 03:39:33,service_latency_avg_ms,7.379900332224676,recommendationservice
2026-06-17 03:39:38,service_latency_avg_ms,7.379900332224676,recommendationservice
2026-06-17 03:39:43,service_latency_avg_ms,8.197103274559193,recommendationservice
2026-06-17 03:39:48,service_latency_avg_ms,10.426903114186851,recommendationservice
2026-06-17 03:39:53,service_latency_avg_ms,10.426903114186851,recommendationservice
2026-06-17 03:39:58,service_latency_avg_ms,11.95270618556317,recommendationservice
2026-06-17 03:40:03,service_latency_avg_ms,10.451760563379626,recommendationservice
2026-06-17 03:40:08,service_latency_avg_ms,10.451760563379626,recommendationservice
2026-06-17 03:40:13,service_latency_avg_ms,10.451760563379626,recommendationservice
2026-06-17 03:40:18,service_latency_avg_ms,11.659222560977314,recommendationservice
2026-06-17 03:40:23,service_latency_avg_ms,11.659222560977314,recommendationservice
2026-06-17 03:40:28,service_latency_avg_ms,11.659222560977314,recommendationservice
2026-06-17 03:40:33,service_latency_avg_ms,30.878254580520732,recommendationservice
2026-06-17 03:40:38,service_latency_avg_ms,30.878254580520732,recommendationservice
2026-06-17 03:40:43,service_latency_avg_ms,30.878254580520732,recommendationservice
2026-06-17 03:40:48,service_latency_avg_ms,31.953719298244827,recommendationservice
2026-06-17 03:40:53,service_latency_avg_ms,31.953719298244827,recommendationservice
2026-06-17 03:40:58,service_latency_avg_ms,31.953719298244827,recommendationservice
2026-06-17 03:41:03,service_latency_avg_ms,34.6788415366142,recommendationservice
2026-06-17 03:41:08,service_latency_avg_ms,34.6788415366142,recommendationservice
2026-06-17 03:41:13,service_latency_avg_ms,34.6788415366142,recommendationservice
2026-06-17 03:41:18,service_latency_avg_ms,27.744701086956862,recommendationservice
2026-06-17 03:41:23,service_latency_avg_ms,37.01844532279315,recommendationservice
2026-06-17 03:41:28,service_latency_avg_ms,37.01844532279315,recommendationservice
2026-06-17 03:41:33,service_latency_avg_ms,43.559736842105266,recommendationservice
2026-06-17 03:41:38,service_latency_avg_ms,48.226043165468425,recommendationservice
2026-06-17 03:41:43,service_latency_avg_ms,48.226043165468425,recommendationservice
2026-06-17 03:41:48,service_latency_avg_ms,59.97224824356059,recommendationservice
2026-06-17 03:41:53,service_latency_avg_ms,60.86859939759036,recommendationservice
2026-06-17 03:41:58,service_latency_avg_ms,60.86859939759036,recommendationservice
2026-06-17 03:42:03,service_latency_avg_ms,60.47007658643367,recommendationservice
2026-06-17 03:42:08,service_latency_avg_ms,74.64182981927823,recommendationservice
2026-06-17 03:42:13,service_latency_avg_ms,74.64182981927823,recommendationservice
2026-06-17 03:42:18,service_latency_avg_ms,74.64182981927823,recommendationservice
2026-06-17 03:42:23,service_latency_avg_ms,59.87762978142052,recommendationservice
2026-06-17 03:42:28,service_latency_avg_ms,59.87762978142052,recommendationservice
2026-06-17 03:42:33,service_latency_avg_ms,59.87762978142052,recommendationservice
2026-06-17 03:42:38,service_latency_avg_ms,47.64509102730844,recommendationservice
2026-06-17 03:42:43,service_latency_avg_ms,47.64509102730844,recommendationservice
2026-06-17 03:42:48,service_latency_avg_ms,47.64509102730844,recommendationservice
2026-06-17 03:42:53,service_latency_avg_ms,28.065931804819822,recommendationservice
2026-06-17 03:42:58,service_latency_avg_ms,28.06593180481982,recommendationservice
2026-06-17 03:43:03,service_latency_avg_ms,28.06593180481982,recommendationservice
2026-06-17 03:43:08,service_latency_avg_ms,32.75,recommendationservice
2026-06-17 03:43:13,service_latency_avg_ms,32.75,recommendationservice
2026-06-17 03:43:18,service_latency_avg_ms,32.75,recommendationservice
2026-06-17 03:43:23,service_latency_avg_ms,31.77499999999935,recommendationservice
2026-06-17 03:43:28,service_latency_avg_ms,31.77499999999935,recommendationservice
2026-06-17 03:43:33,service_latency_avg_ms,31.77499999999935,recommendationservice
2026-06-17 03:43:38,service_latency_avg_ms,34.73968883465619,recommendationservice
2026-06-17 03:43:43,service_latency_avg_ms,34.73968883465619,recommendationservice
2026-06-17 03:43:48,service_latency_avg_ms,34.73968883465619,recommendationservice
2026-06-17 03:43:53,service_latency_avg_ms,32.72004761904833,recommendationservice
2026-06-17 03:43:58,service_latency_avg_ms,30.08877022653746,recommendationservice
2026-06-17 03:44:03,service_latency_avg_ms,30.08877022653746,recommendationservice
2026-06-17 03:44:08,service_latency_avg_ms,33.00802775024925,recommendationservice
2026-06-17 03:44:13,service_latency_avg_ms,42.97353351955412,recommendationservice
2026-06-17 03:44:18,service_latency_avg_ms,42.97353351955412,recommendationservice
2026-06-17 03:44:23,service_latency_avg_ms,43.96960784313685,recommendationservice
2026-06-17 03:44:28,service_latency_avg_ms,40.652518720217074,recommendationservice
2026-06-17 03:44:33,service_latency_avg_ms,40.652518720217074,recommendationservice
2026-06-17 03:44:38,service_latency_avg_ms,48.857751540040304,recommendationservice
2026-06-17 03:44:43,service_latency_avg_ms,40.561661237784044,recommendationservice
2026-06-17 03:44:48,service_latency_avg_ms,40.561661237784044,recommendationservice
2026-06-17 03:44:53,service_latency_avg_ms,40.561661237784044,recommendationservice
2026-06-17 03:44:58,service_latency_avg_ms,30.610858895705064,recommendationservice
2026-06-17 03:45:03,service_latency_avg_ms,30.610858895705064,recommendationservice
2026-06-17 03:45:08,service_latency_avg_ms,30.610858895705064,recommendationservice
2026-06-17 03:45:13,service_latency_avg_ms,40.732094175960114,recommendationservice
2026-06-17 03:45:18,service_latency_avg_ms,40.732094175960114,recommendationservice
2026-06-17 03:45:23,service_latency_avg_ms,40.732094175960114,recommendationservice
2026-06-17 03:45:28,service_latency_avg_ms,67.47654924983742,recommendationservice
2026-06-17 03:45:33,service_latency_avg_ms,67.47654924983742,recommendationservice
2026-06-17 03:45:38,service_latency_avg_ms,67.47654924983742,recommendationservice
2026-06-17 03:45:43,service_latency_avg_ms,70.93408823529478,recommendationservice
2026-06-17 03:45:48,service_latency_avg_ms,70.93408823529478,recommendationservice
2026-06-17 03:45:53,service_latency_avg_ms,70.93408823529478,recommendationservice
2026-06-17 03:45:58,service_latency_avg_ms,73.29407725322017,recommendationservice
2026-06-17 03:46:03,service_latency_avg_ms,61.832096424702456,recommendationservice
2026-06-17 03:46:08,service_latency_avg_ms,61.832096424702456,recommendationservice
2026-06-17 03:46:13,service_latency_avg_ms,45.217715959004664,recommendationservice
2026-06-17 03:46:18,service_latency_avg_ms,62.77513130252081,recommendationservice
2026-06-17 03:46:23,service_latency_avg_ms,62.77513130252081,recommendationservice
2026-06-17 03:46:28,service_latency_avg_ms,70.96874487284538,recommendationservice
2026-06-17 03:46:33,service_latency_avg_ms,69.38260387811614,recommendationservice
2026-06-17 03:46:38,service_latency_avg_ms,69.38260387811614,recommendationservice
2026-06-17 03:46:43,service_latency_avg_ms,85.83732206405728,recommendationservice
2026-06-17 03:46:48,service_latency_avg_ms,81.61666666666626,recommendationservice
2026-06-17 03:46:53,service_latency_avg_ms,81.61666666666626,recommendationservice
2026-06-17 03:46:58,service_latency_avg_ms,81.61666666666626,recommendationservice
2026-06-17 03:47:03,service_latency_avg_ms,72.82531645569702,recommendationservice
2026-06-17 03:47:08,service_latency_avg_ms,72.82531645569702,recommendationservice
2026-06-17 03:47:13,service_latency_avg_ms,72.82531645569702,recommendationservice
2026-06-17 03:47:18,service_latency_avg_ms,90.20907016543069,recommendationservice
2026-06-17 03:47:23,service_latency_avg_ms,90.20907016543069,recommendationservice
2026-06-17 03:47:28,service_latency_avg_ms,90.20907016543069,recommendationservice
2026-06-17 03:47:33,service_latency_avg_ms,81.28704837721985,recommendationservice
2026-06-17 03:47:38,service_latency_avg_ms,81.28704837721985,recommendationservice
2026-06-17 03:47:43,service_latency_avg_ms,81.28704837721985,recommendationservice
2026-06-17 03:47:48,service_latency_avg_ms,73.09550063371309,recommendationservice
2026-06-17 03:47:53,service_latency_avg_ms,73.09550063371309,recommendationservice
2026-06-17 03:47:58,service_latency_avg_ms,73.09550063371309,recommendationservice
2026-06-17 03:48:03,service_latency_avg_ms,55.6725329981144,recommendationservice
2026-06-17 03:48:08,service_latency_avg_ms,55.6725329981144,recommendationservice
2026-06-17 03:48:13,service_latency_avg_ms,55.6725329981144,recommendationservice
2026-06-17 03:48:18,service_latency_avg_ms,64.13206658291458,recommendationservice
2026-06-17 03:48:23,service_latency_avg_ms,64.13206658291458,recommendationservice
2026-06-17 03:48:28,service_latency_avg_ms,64.13206658291458,recommendationservice
2026-06-17 03:48:33,service_latency_avg_ms,75.93485936564954,recommendationservice
2026-06-17 03:48:38,service_latency_avg_ms,75.93485936564954,recommendationservice
2026-06-17 03:48:43,service_latency_avg_ms,75.93485936564954,recommendationservice
2026-06-17 03:48:48,service_latency_avg_ms,83.646895720313,recommendationservice
2026-06-17 03:48:53,service_latency_avg_ms,83.646895720313,recommendationservice
2026-06-17 03:48:58,service_latency_avg_ms,83.646895720313,recommendationservice
2026-06-17 03:49:03,service_latency_avg_ms,90.8617461746178,recommendationservice
2026-06-17 03:49:08,service_latency_avg_ms,80.1592082616179,recommendationservice
2026-06-17 03:49:13,service_latency_avg_ms,80.1592082616179,recommendationservice
2026-06-17 03:49:18,service_latency_avg_ms,76.55502164502069,recommendationservice
2026-06-17 03:49:23,service_latency_avg_ms,68.52707042253459,recommendationservice
2026-06-17 03:49:28,service_latency_avg_ms,68.52707042253459,recommendationservice
2026-06-17 03:49:33,service_latency_avg_ms,57.49568690095818,recommendationservice
2026-06-17 03:49:38,service_latency_avg_ms,61.823163997791276,recommendationservice
2026-06-17 03:49:43,service_latency_avg_ms,61.823163997791276,recommendationservice
2026-06-17 03:49:48,service_latency_avg_ms,62.07943172179846,recommendationservice
2026-06-17 03:49:53,service_latency_avg_ms,58.37275056947651,recommendationservice
2026-06-17 03:49:58,service_latency_avg_ms,58.37275056947651,recommendationservice
2026-06-17 03:50:03,service_latency_avg_ms,58.37275056947651,recommendationservice
2026-06-17 03:50:08,service_latency_avg_ms,60.40103874227962,recommendationservice
2026-06-17 03:50:13,service_latency_avg_ms,60.40103874227962,recommendationservice
2026-06-17 03:50:18,service_latency_avg_ms,60.40103874227962,recommendationservice
2026-06-17 03:50:23,service_latency_avg_ms,84.56906756002297,recommendationservice
2026-06-17 03:50:28,service_latency_avg_ms,84.56906756002297,recommendationservice
2026-06-17 03:50:33,service_latency_avg_ms,84.56906756002297,recommendationservice
2026-06-17 03:50:38,service_latency_avg_ms,100.61968698517362,recommendationservice
2026-06-17 03:50:43,service_latency_avg_ms,91.6614967462043,recommendationservice
2026-06-17 03:50:48,service_latency_avg_ms,91.6614967462043,recommendationservice
2026-06-17 03:50:53,service_latency_avg_ms,109.03886572143576,recommendationservice
2026-06-17 03:50:58,service_latency_avg_ms,87.04680616740089,recommendationservice
2026-06-17 03:51:03,service_latency_avg_ms,87.04680616740089,recommendationservice
2026-06-17 03:51:08,service_latency_avg_ms,59.51154771451365,recommendationservice
2026-06-17 03:51:13,service_latency_avg_ms,62.68794498381836,recommendationservice
2026-06-17 03:51:18,service_latency_avg_ms,62.68794498381836,recommendationservice
2026-06-17 03:51:23,service_latency_avg_ms,56.66008986928044,recommendationservice
2026-06-17 03:51:28,service_latency_avg_ms,71.61703417861018,recommendationservice
2026-06-17 03:51:33,service_latency_avg_ms,71.61703417861018,recommendationservice
2026-06-17 03:51:38,service_latency_avg_ms,71.61703417861018,recommendationservice
2026-06-17 03:51:43,service_latency_avg_ms,91.93684659090994,recommendationservice
