timestamp,metric,value,destination_workload
2026-06-17 04:24:21,service_rps,397.18543769940123,productcatalogservice
2026-06-17 04:24:26,service_rps,396.1237967799025,productcatalogservice
2026-06-17 04:24:31,service_rps,396.1237967799025,productcatalogservice
2026-06-17 04:24:36,service_rps,396.1237967799025,productcatalogservice
2026-06-17 04:24:41,service_rps,392.1925743877819,productcatalogservice
2026-06-17 04:24:46,service_rps,392.1925743877819,productcatalogservice
2026-06-17 04:24:51,service_rps,392.1925743877819,productcatalogservice
2026-06-17 04:24:56,service_rps,382.40874002355093,productcatalogservice
2026-06-17 04:25:01,service_rps,346.9679396901665,productcatalogservice
2026-06-17 04:25:06,service_rps,346.9679396901665,productcatalogservice
2026-06-17 04:25:11,service_rps,323.48985081927117,productcatalogservice
2026-06-17 04:25:16,service_rps,317.2929809485885,productcatalogservice
2026-06-17 04:25:21,service_rps,317.2929809485885,productcatalogservice
2026-06-17 04:25:26,service_rps,294.04212392626783,productcatalogservice
2026-06-17 04:25:31,service_rps,238.9373252179635,productcatalogservice
2026-06-17 04:25:36,service_rps,238.9373252179635,productcatalogservice
2026-06-17 04:25:41,service_rps,212.09573091849936,productcatalogservice
2026-06-17 04:25:46,service_rps,241.77355778653714,productcatalogservice
2026-06-17 04:25:51,service_rps,241.77355778653714,productcatalogservice
2026-06-17 04:25:56,service_rps,241.77355778653717,productcatalogservice
2026-06-17 04:26:01,service_rps,231.80142330446716,productcatalogservice
2026-06-17 04:26:06,service_rps,231.80142330446716,productcatalogservice
2026-06-17 04:26:11,service_rps,231.80142330446716,productcatalogservice
2026-06-17 04:26:16,service_rps,277.0865676863535,productcatalogservice
2026-06-17 04:26:21,service_rps,277.0865676863535,productcatalogservice
2026-06-17 04:26:26,service_rps,277.0865676863535,productcatalogservice
2026-06-17 04:26:31,service_rps,266.9778094682483,productcatalogservice
2026-06-17 04:26:36,service_rps,266.9778094682483,productcatalogservice
2026-06-17 04:26:41,service_rps,266.9778094682483,productcatalogservice
2026-06-17 04:26:46,service_rps,275.91279337826853,productcatalogservice
2026-06-17 04:26:51,service_rps,275.91279337826853,productcatalogservice
2026-06-17 04:26:56,service_rps,275.91279337826853,productcatalogservice
2026-06-17 04:27:01,service_rps,285.068910203948,productcatalogservice
2026-06-17 04:27:06,service_rps,271.1860894074734,productcatalogservice
2026-06-17 04:27:11,service_rps,271.1860894074734,productcatalogservice
2026-06-17 04:27:16,service_rps,270.8231409001957,productcatalogservice
2026-06-17 04:27:21,service_rps,288.4034881770921,productcatalogservice
2026-06-17 04:27:26,service_rps,288.4034881770921,productcatalogservice
2026-06-17 04:27:31,service_rps,283.69618395303326,productcatalogservice
2026-06-17 04:27:36,service_rps,281.4698983580923,productcatalogservice
2026-06-17 04:27:41,service_rps,281.4698983580923,productcatalogservice
2026-06-17 04:27:46,service_rps,301.0874490258269,productcatalogservice
2026-06-17 04:27:51,service_rps,298.76467896904074,productcatalogservice
2026-06-17 04:27:56,service_rps,298.76467896904074,productcatalogservice
2026-06-17 04:28:01,service_rps,298.76467896904074,productcatalogservice
2026-06-17 04:28:06,service_rps,291.9983692036993,productcatalogservice
2026-06-17 04:28:11,service_rps,291.9983692036993,productcatalogservice
2026-06-17 04:28:16,service_rps,291.9983692036993,productcatalogservice
2026-06-17 04:28:21,service_rps,312.6504178882422,productcatalogservice
2026-06-17 04:28:26,service_rps,312.6504178882422,productcatalogservice
2026-06-17 04:28:31,service_rps,312.6504178882422,productcatalogservice
2026-06-17 04:28:36,service_rps,288.1865576394748,productcatalogservice
2026-06-17 04:28:41,service_rps,288.1865576394748,productcatalogservice
2026-06-17 04:28:46,service_rps,288.1865576394748,productcatalogservice
2026-06-17 04:28:51,service_rps,227.44546712650745,productcatalogservice
2026-06-17 04:28:56,service_rps,227.44546712650745,productcatalogservice
2026-06-17 04:29:01,service_rps,227.44546712650745,productcatalogservice
2026-06-17 04:29:06,service_rps,146.0593915863967,productcatalogservice
2026-06-17 04:29:11,service_rps,146.51741293532336,productcatalogservice
2026-06-17 04:29:16,service_rps,146.51741293532336,productcatalogservice
2026-06-17 04:29:21,service_rps,110.82584510055626,productcatalogservice
2026-06-17 04:29:26,service_rps,108.61729326459616,productcatalogservice
2026-06-17 04:29:31,service_rps,108.61729326459616,productcatalogservice
2026-06-17 04:29:36,service_rps,102.5429427226603,productcatalogservice
2026-06-17 04:29:41,service_rps,101.94924150422989,productcatalogservice
2026-06-17 04:29:46,service_rps,101.94924150422989,productcatalogservice
2026-06-17 04:29:51,service_rps,102.21934229710028,productcatalogservice
2026-06-17 04:29:56,service_rps,101.60252916167013,productcatalogservice
2026-06-17 04:30:01,service_rps,101.60252916167013,productcatalogservice
2026-06-17 04:30:06,service_rps,101.60252916167013,productcatalogservice
2026-06-17 04:30:11,service_rps,98.05143188605066,productcatalogservice
2026-06-17 04:30:16,service_rps,98.05143188605066,productcatalogservice
2026-06-17 04:30:21,service_rps,98.05143188605066,productcatalogservice
2026-06-17 04:30:26,service_rps,99.53592224508559,productcatalogservice
2026-06-17 04:30:31,service_rps,99.53592224508559,productcatalogservice
2026-06-17 04:30:36,service_rps,99.53592224508559,productcatalogservice
2026-06-17 04:30:41,service_rps,100.39630118890355,productcatalogservice
2026-06-17 04:30:46,service_rps,100.39630118890355,productcatalogservice
2026-06-17 04:30:51,service_rps,100.39630118890355,productcatalogservice
2026-06-17 04:30:56,service_rps,103.04429058138258,productcatalogservice
2026-06-17 04:31:01,service_rps,103.04429058138258,productcatalogservice
2026-06-17 04:31:06,service_rps,103.04429058138258,productcatalogservice
2026-06-17 04:31:11,service_rps,99.98711229487068,productcatalogservice
2026-06-17 04:31:16,service_rps,99.98711229487068,productcatalogservice
2026-06-17 04:31:21,service_rps,99.98711229487068,productcatalogservice
2026-06-17 04:31:26,service_rps,80.43681205358112,productcatalogservice
2026-06-17 04:31:31,service_rps,80.43681205358112,productcatalogservice
2026-06-17 04:31:36,service_rps,80.43681205358112,productcatalogservice
2026-06-17 04:31:41,service_rps,70.57081227262483,productcatalogservice
2026-06-17 04:31:46,service_rps,44.9438202247191,productcatalogservice
2026-06-17 04:31:51,service_rps,44.9438202247191,productcatalogservice
2026-06-17 04:31:56,service_rps,19.687566873528784,productcatalogservice
2026-06-17 04:08:56,service_rps,0.0,recommendationservice
2026-06-17 04:09:01,service_rps,0.0,recommendationservice
2026-06-17 04:09:06,service_rps,0.0,recommendationservice
2026-06-17 04:09:11,service_rps,0.0,recommendationservice
2026-06-17 04:09:16,service_rps,2.6770634949153758,recommendationservice
2026-06-17 04:09:21,service_rps,3.6647154311574592,recommendationservice
2026-06-17 04:09:26,service_rps,3.6647154311574592,recommendationservice
2026-06-17 04:09:31,service_rps,3.6647154311574592,recommendationservice
2026-06-17 04:09:36,service_rps,4.966666666666667,recommendationservice
2026-06-17 04:09:41,service_rps,4.966666666666667,recommendationservice
2026-06-17 04:09:46,service_rps,4.966666666666667,recommendationservice
2026-06-17 04:09:51,service_rps,8.24811027123166,recommendationservice
2026-06-17 04:09:56,service_rps,8.24811027123166,recommendationservice
2026-06-17 04:10:01,service_rps,8.24811027123166,recommendationservice
2026-06-17 04:10:06,service_rps,9.91571641051066,recommendationservice
2026-06-17 04:10:11,service_rps,9.91571641051066,recommendationservice
2026-06-17 04:10:16,service_rps,11.00849111111111,recommendationservice
2026-06-17 04:10:21,service_rps,10.980606368563686,recommendationservice
2026-06-17 04:10:26,service_rps,12.327424272226594,recommendationservice
2026-06-17 04:10:31,service_rps,13.6742421758895,recommendationservice
2026-06-17 04:10:36,service_rps,15.119882205568866,recommendationservice
2026-06-17 04:10:41,service_rps,15.119882205568864,recommendationservice
2026-06-17 04:10:46,service_rps,15.119882205568864,recommendationservice
2026-06-17 04:10:51,service_rps,13.121443143992272,recommendationservice
2026-06-17 04:10:56,service_rps,13.121443143992266,recommendationservice
2026-06-17 04:11:01,service_rps,13.121443143992266,recommendationservice
2026-06-17 04:11:06,service_rps,12.635418249712338,recommendationservice
2026-06-17 04:11:11,service_rps,12.635418249712338,recommendationservice
2026-06-17 04:11:16,service_rps,12.635418249712338,recommendationservice
2026-06-17 04:11:21,service_rps,12.34173167924287,recommendationservice
2026-06-17 04:11:26,service_rps,12.34173167924287,recommendationservice
2026-06-17 04:11:31,service_rps,12.34173167924287,recommendationservice
2026-06-17 04:11:36,service_rps,12.2786356102242,recommendationservice
2026-06-17 04:11:41,service_rps,12.2786356102242,recommendationservice
2026-06-17 04:11:46,service_rps,12.2786356102242,recommendationservice
2026-06-17 04:11:51,service_rps,12.03524607779927,recommendationservice
2026-06-17 04:11:56,service_rps,12.03524607779927,recommendationservice
2026-06-17 04:12:01,service_rps,12.03524607779927,recommendationservice
2026-06-17 04:12:06,service_rps,11.756206488900565,recommendationservice
2026-06-17 04:12:11,service_rps,11.756206488900565,recommendationservice
2026-06-17 04:12:16,service_rps,11.756206488900567,recommendationservice
2026-06-17 04:12:21,service_rps,11.474020470695613,recommendationservice
2026-06-17 04:12:26,service_rps,11.991601549817096,recommendationservice
2026-06-17 04:12:31,service_rps,11.991601549817096,recommendationservice
2026-06-17 04:12:36,service_rps,12.155565020805346,recommendationservice
2026-06-17 04:12:41,service_rps,18.936315107313106,recommendationservice
2026-06-17 04:12:46,service_rps,18.936315107313106,recommendationservice
2026-06-17 04:12:51,service_rps,22.70567805773074,recommendationservice
2026-06-17 04:12:56,service_rps,28.33694974971534,recommendationservice
2026-06-17 04:13:01,service_rps,28.33694974971534,recommendationservice
2026-06-17 04:13:06,service_rps,36.00206278605041,recommendationservice
2026-06-17 04:13:11,service_rps,37.91417707767518,recommendationservice
2026-06-17 04:13:16,service_rps,37.91417707767518,recommendationservice
2026-06-17 04:13:21,service_rps,37.91417707767518,recommendationservice
2026-06-17 04:13:26,service_rps,40.32258064516129,recommendationservice
2026-06-17 04:13:31,service_rps,40.32258064516129,recommendationservice
2026-06-17 04:13:36,service_rps,40.32258064516129,recommendationservice
2026-06-17 04:13:41,service_rps,40.26523578938185,recommendationservice
2026-06-17 04:13:46,service_rps,40.26523578938185,recommendationservice
2026-06-17 04:13:51,service_rps,40.26523578938185,recommendationservice
2026-06-17 04:13:56,service_rps,37.87178218886428,recommendationservice
2026-06-17 04:14:01,service_rps,37.87178218886428,recommendationservice
2026-06-17 04:14:06,service_rps,37.87178218886428,recommendationservice
2026-06-17 04:14:11,service_rps,35.90125512014544,recommendationservice
2026-06-17 04:14:16,service_rps,35.90125512014544,recommendationservice
2026-06-17 04:14:21,service_rps,35.90125512014544,recommendationservice
2026-06-17 04:14:26,service_rps,35.00292594117774,recommendationservice
2026-06-17 04:14:31,service_rps,35.00292594117774,recommendationservice
2026-06-17 04:14:36,service_rps,35.00292594117774,recommendationservice
2026-06-17 04:14:41,service_rps,35.43869677050586,recommendationservice
2026-06-17 04:14:46,service_rps,35.43869677050586,recommendationservice
2026-06-17 04:14:51,service_rps,35.43869677050586,recommendationservice
2026-06-17 04:14:56,service_rps,37.10072653798203,recommendationservice
2026-06-17 04:15:01,service_rps,37.10072653798203,recommendationservice
2026-06-17 04:15:06,service_rps,37.10072653798203,recommendationservice
2026-06-17 04:15:11,service_rps,39.16500130332783,recommendationservice
2026-06-17 04:15:16,service_rps,39.16500130332783,recommendationservice
2026-06-17 04:15:21,service_rps,39.16500130332783,recommendationservice
2026-06-17 04:15:26,service_rps,40.69467714911715,recommendationservice
2026-06-17 04:15:31,service_rps,40.171615189224966,recommendationservice
2026-06-17 04:15:36,service_rps,40.171615189224966,recommendationservice
2026-06-17 04:15:41,service_rps,40.69710836335313,recommendationservice
2026-06-17 04:15:46,service_rps,41.03638705171021,recommendationservice
2026-06-17 04:15:51,service_rps,41.03638705171021,recommendationservice
2026-06-17 04:15:56,service_rps,40.4050238535683,recommendationservice
2026-06-17 04:16:01,service_rps,39.861389122059364,recommendationservice
2026-06-17 04:16:06,service_rps,39.861389122059364,recommendationservice
2026-06-17 04:16:11,service_rps,40.23101018010963,recommendationservice
2026-06-17 04:16:16,service_rps,36.32141605327725,recommendationservice
2026-06-17 04:16:21,service_rps,36.32141605327725,recommendationservice
2026-06-17 04:16:26,service_rps,36.321416053277254,recommendationservice
2026-06-17 04:16:31,service_rps,34.592538780393994,recommendationservice
2026-06-17 04:16:36,service_rps,34.592538780393994,recommendationservice
2026-06-17 04:16:41,service_rps,34.592538780394,recommendationservice
2026-06-17 04:16:46,service_rps,36.61654461151796,recommendationservice
2026-06-17 04:16:51,service_rps,36.61654461151796,recommendationservice
2026-06-17 04:16:56,service_rps,36.61654461151796,recommendationservice
2026-06-17 04:17:01,service_rps,43.67645499840983,recommendationservice
2026-06-17 04:17:06,service_rps,43.67645499840983,recommendationservice
2026-06-17 04:17:11,service_rps,43.67645499840983,recommendationservice
2026-06-17 04:17:16,service_rps,49.205624741909546,recommendationservice
2026-06-17 04:17:21,service_rps,49.205624741909546,recommendationservice
2026-06-17 04:17:26,service_rps,49.205624741909546,recommendationservice
2026-06-17 04:17:31,service_rps,48.811200751269894,recommendationservice
2026-06-17 04:17:36,service_rps,48.8112007512699,recommendationservice
2026-06-17 04:17:41,service_rps,48.8112007512699,recommendationservice
2026-06-17 04:17:46,service_rps,48.79698100037083,recommendationservice
2026-06-17 04:17:51,service_rps,48.79698100037083,recommendationservice
2026-06-17 04:17:56,service_rps,48.79698100037083,recommendationservice
2026-06-17 04:18:01,service_rps,46.88259896897189,recommendationservice
2026-06-17 04:18:06,service_rps,44.20970266040688,recommendationservice
2026-06-17 04:18:11,service_rps,44.20970266040688,recommendationservice
2026-06-17 04:18:16,service_rps,44.19180342899056,recommendationservice
2026-06-17 04:18:21,service_rps,44.25631784082813,recommendationservice
2026-06-17 04:18:26,service_rps,44.25631784082813,recommendationservice
2026-06-17 04:18:31,service_rps,41.77617505042479,recommendationservice
2026-06-17 04:18:36,service_rps,40.86936946155578,recommendationservice
2026-06-17 04:18:41,service_rps,40.86936946155578,recommendationservice
2026-06-17 04:18:46,service_rps,41.615824288741884,recommendationservice
2026-06-17 04:18:51,service_rps,42.82432491006024,recommendationservice
2026-06-17 04:18:56,service_rps,42.82432491006024,recommendationservice
2026-06-17 04:19:01,service_rps,42.82432491006024,recommendationservice
2026-06-17 04:19:06,service_rps,42.19704684317718,recommendationservice
2026-06-17 04:19:11,service_rps,42.19704684317718,recommendationservice
2026-06-17 04:19:16,service_rps,42.19704684317719,recommendationservice
2026-06-17 04:19:21,service_rps,43.09164039569519,recommendationservice
2026-06-17 04:19:26,service_rps,43.09164039569519,recommendationservice
2026-06-17 04:19:31,service_rps,43.09164039569519,recommendationservice
2026-06-17 04:19:36,service_rps,41.63191994354994,recommendationservice
2026-06-17 04:19:41,service_rps,41.63191994354994,recommendationservice
2026-06-17 04:19:46,service_rps,41.63191994354994,recommendationservice
2026-06-17 04:19:51,service_rps,42.799091147426374,recommendationservice
2026-06-17 04:19:56,service_rps,42.799091147426374,recommendationservice
2026-06-17 04:20:01,service_rps,42.799091147426374,recommendationservice
2026-06-17 04:20:06,service_rps,43.416092551670346,recommendationservice
2026-06-17 04:20:11,service_rps,45.31533086015012,recommendationservice
2026-06-17 04:20:16,service_rps,45.31533086015012,recommendationservice
2026-06-17 04:20:21,service_rps,47.594142259414234,recommendationservice
2026-06-17 04:20:26,service_rps,48.011756190643304,recommendationservice
2026-06-17 04:20:31,service_rps,48.011756190643304,recommendationservice
2026-06-17 04:20:36,service_rps,48.96544961265649,recommendationservice
2026-06-17 04:20:41,service_rps,47.28789986091794,recommendationservice
2026-06-17 04:20:46,service_rps,47.28789986091794,recommendationservice
2026-06-17 04:20:51,service_rps,46.39886972995537,recommendationservice
2026-06-17 04:20:56,service_rps,47.916260321175486,recommendationservice
2026-06-17 04:21:01,service_rps,47.91626032117548,recommendationservice
2026-06-17 04:21:06,service_rps,47.91626032117548,recommendationservice
2026-06-17 04:21:11,service_rps,48.47442512261928,recommendationservice
2026-06-17 04:21:16,service_rps,48.47442512261928,recommendationservice
2026-06-17 04:21:21,service_rps,48.47442512261928,recommendationservice
2026-06-17 04:21:26,service_rps,50.832335980850836,recommendationservice
2026-06-17 04:21:31,service_rps,50.83233598085083,recommendationservice
2026-06-17 04:21:36,service_rps,50.83233598085083,recommendationservice
2026-06-17 04:21:41,service_rps,49.89622782805914,recommendationservice
2026-06-17 04:21:46,service_rps,49.89622782805914,recommendationservice
2026-06-17 04:21:51,service_rps,49.89622782805914,recommendationservice
2026-06-17 04:21:56,service_rps,49.888602507535715,recommendationservice
2026-06-17 04:22:01,service_rps,49.888602507535715,recommendationservice
2026-06-17 04:22:06,service_rps,49.888602507535715,recommendationservice
2026-06-17 04:22:11,service_rps,49.34702098629069,recommendationservice
2026-06-17 04:22:16,service_rps,46.53416353964786,recommendationservice
2026-06-17 04:22:21,service_rps,46.53416353964786,recommendationservice
2026-06-17 04:22:26,service_rps,45.69070904645477,recommendationservice
2026-06-17 04:22:31,service_rps,47.19195305951383,recommendationservice
2026-06-17 04:22:36,service_rps,47.19195305951383,recommendationservice
2026-06-17 04:22:41,service_rps,45.69070904645477,recommendationservice
2026-06-17 04:22:46,service_rps,44.811272451717294,recommendationservice
2026-06-17 04:22:51,service_rps,44.811272451717294,recommendationservice
2026-06-17 04:22:56,service_rps,46.61330247211239,recommendationservice
2026-06-17 04:23:01,service_rps,45.63298414557442,recommendationservice
2026-06-17 04:23:06,service_rps,45.63298414557442,recommendationservice
2026-06-17 04:23:11,service_rps,45.63298414557442,recommendationservice
2026-06-17 04:23:16,service_rps,43.24071515125746,recommendationservice
2026-06-17 04:23:21,service_rps,43.24071515125746,recommendationservice
2026-06-17 04:23:26,service_rps,43.24071515125746,recommendationservice
2026-06-17 04:23:31,service_rps,44.71827919533223,recommendationservice
2026-06-17 04:23:36,service_rps,44.71827919533223,recommendationservice
2026-06-17 04:23:41,service_rps,44.71827919533223,recommendationservice
2026-06-17 04:23:46,service_rps,45.486668808223584,recommendationservice
2026-06-17 04:23:51,service_rps,45.48666880822358,recommendationservice
2026-06-17 04:23:56,service_rps,45.48666880822358,recommendationservice
2026-06-17 04:24:01,service_rps,47.76784738762756,recommendationservice
2026-06-17 04:24:06,service_rps,47.76784738762756,recommendationservice
2026-06-17 04:24:11,service_rps,47.76784738762756,recommendationservice
2026-06-17 04:24:16,service_rps,48.432003107936026,recommendationservice
2026-06-17 04:24:21,service_rps,48.432003107936026,recommendationservice
2026-06-17 04:24:26,service_rps,48.432003107936026,recommendationservice
2026-06-17 04:24:31,service_rps,48.9785170393452,recommendationservice
2026-06-17 04:24:36,service_rps,48.9785170393452,recommendationservice
2026-06-17 04:24:41,service_rps,48.97851703934519,recommendationservice
2026-06-17 04:24:46,service_rps,48.51002584148375,recommendationservice
2026-06-17 04:24:51,service_rps,43.51337917322508,recommendationservice
2026-06-17 04:24:56,service_rps,43.51337917322508,recommendationservice
2026-06-17 04:25:01,service_rps,40.655376902855046,recommendationservice
2026-06-17 04:25:06,service_rps,41.12000670662698,recommendationservice
2026-06-17 04:25:11,service_rps,41.12000670662698,recommendationservice
2026-06-17 04:25:16,service_rps,38.21110873353101,recommendationservice
2026-06-17 04:25:21,service_rps,33.763776936996216,recommendationservice
2026-06-17 04:25:26,service_rps,33.763776936996216,recommendationservice
2026-06-17 04:25:31,service_rps,33.118794268896146,recommendationservice
2026-06-17 04:25:36,service_rps,29.530259805309345,recommendationservice
2026-06-17 04:25:41,service_rps,29.530259805309345,recommendationservice
2026-06-17 04:25:46,service_rps,29.530259805309353,recommendationservice
2026-06-17 04:25:51,service_rps,27.350867039633037,recommendationservice
2026-06-17 04:25:56,service_rps,27.350867039633037,recommendationservice
2026-06-17 04:26:01,service_rps,27.350867039633037,recommendationservice
2026-06-17 04:26:06,service_rps,30.764857655136222,recommendationservice
2026-06-17 04:26:11,service_rps,30.764857655136222,recommendationservice
2026-06-17 04:26:16,service_rps,30.764857655136222,recommendationservice
2026-06-17 04:26:21,service_rps,32.561958471078846,recommendationservice
2026-06-17 04:26:26,service_rps,32.561958471078846,recommendationservice
2026-06-17 04:26:31,service_rps,32.561958471078846,recommendationservice
2026-06-17 04:26:36,service_rps,33.636323716682035,recommendationservice
2026-06-17 04:26:41,service_rps,33.636323716682035,recommendationservice
2026-06-17 04:26:46,service_rps,33.636323716682035,recommendationservice
2026-06-17 04:26:51,service_rps,33.032148235448176,recommendationservice
2026-06-17 04:26:56,service_rps,31.253238274854407,recommendationservice
2026-06-17 04:27:01,service_rps,31.253238274854407,recommendationservice
2026-06-17 04:27:06,service_rps,32.90117416829746,recommendationservice
2026-06-17 04:27:11,service_rps,34.90273352339427,recommendationservice
2026-06-17 04:27:16,service_rps,34.90273352339427,recommendationservice
2026-06-17 04:27:21,service_rps,33.26708454364776,recommendationservice
2026-06-17 04:27:26,service_rps,34.010246281093764,recommendationservice
2026-06-17 04:27:31,service_rps,34.010246281093764,recommendationservice
2026-06-17 04:27:36,service_rps,37.3486957084601,recommendationservice
2026-06-17 04:27:41,service_rps,35.55710488474443,recommendationservice
2026-06-17 04:27:46,service_rps,35.55710488474443,recommendationservice
2026-06-17 04:27:51,service_rps,35.55710488474443,recommendationservice
2026-06-17 04:27:56,service_rps,35.31961461708474,recommendationservice
2026-06-17 04:28:01,service_rps,35.31961461708474,recommendationservice
2026-06-17 04:28:06,service_rps,35.31961461708474,recommendationservice
2026-06-17 04:28:11,service_rps,36.8004200761388,recommendationservice
2026-06-17 04:28:16,service_rps,36.8004200761388,recommendationservice
2026-06-17 04:28:21,service_rps,36.8004200761388,recommendationservice
2026-06-17 04:28:26,service_rps,38.18114954463841,recommendationservice
2026-06-17 04:28:31,service_rps,38.181149544638416,recommendationservice
2026-06-17 04:28:36,service_rps,38.181149544638416,recommendationservice
2026-06-17 04:28:41,service_rps,32.050437151267516,recommendationservice
2026-06-17 04:28:46,service_rps,32.050437151267516,recommendationservice
2026-06-17 04:28:51,service_rps,32.050437151267516,recommendationservice
2026-06-17 04:28:56,service_rps,28.111791880999963,recommendationservice
2026-06-17 04:29:01,service_rps,22.346600331674956,recommendationservice
2026-06-17 04:29:06,service_rps,22.346600331674956,recommendationservice
2026-06-17 04:29:11,service_rps,15.8012164185947,recommendationservice
2026-06-17 04:29:16,service_rps,15.130558699023426,recommendationservice
2026-06-17 04:29:21,service_rps,15.130558699023426,recommendationservice
2026-06-17 04:29:26,service_rps,12.989791552050859,recommendationservice
2026-06-17 04:29:31,service_rps,12.741082271576479,recommendationservice
2026-06-17 04:29:36,service_rps,12.741082271576479,recommendationservice
2026-06-17 04:29:41,service_rps,12.927682737169519,recommendationservice
2026-06-17 04:29:46,service_rps,12.776627057669247,recommendationservice
2026-06-17 04:29:51,service_rps,12.776627057669247,recommendationservice
2026-06-17 04:29:56,service_rps,12.776627057669247,recommendationservice
2026-06-17 04:30:01,service_rps,11.94491589146454,recommendationservice
2026-06-17 04:30:06,service_rps,11.94491589146454,recommendationservice
2026-06-17 04:30:11,service_rps,11.944915891464541,recommendationservice
2026-06-17 04:30:16,service_rps,12.061643535747121,recommendationservice
2026-06-17 04:30:21,service_rps,12.061643535747121,recommendationservice
2026-06-17 04:30:26,service_rps,12.061643535747121,recommendationservice
2026-06-17 04:30:31,service_rps,11.975918225918226,recommendationservice
2026-06-17 04:30:36,service_rps,11.975918225918226,recommendationservice
2026-06-17 04:30:41,service_rps,11.975918225918226,recommendationservice
2026-06-17 04:30:46,service_rps,12.22112320035169,recommendationservice
2026-06-17 04:30:51,service_rps,12.22112320035169,recommendationservice
2026-06-17 04:30:56,service_rps,12.22112320035169,recommendationservice
2026-06-17 04:31:01,service_rps,12.243319872841308,recommendationservice
2026-06-17 04:31:06,service_rps,12.243319872841308,recommendationservice
2026-06-17 04:31:11,service_rps,12.243319872841308,recommendationservice
2026-06-17 04:31:16,service_rps,12.201211437007446,recommendationservice
2026-06-17 04:31:21,service_rps,12.201211437007446,recommendationservice
2026-06-17 04:31:26,service_rps,12.201211437007446,recommendationservice
2026-06-17 04:31:31,service_rps,12.362770033160555,recommendationservice
2026-06-17 04:31:36,service_rps,7.893873533994914,recommendationservice
2026-06-17 04:31:41,service_rps,7.893873533994914,recommendationservice
2026-06-17 04:31:46,service_rps,5.563877594692917,recommendationservice
2026-06-17 04:31:51,service_rps,3.8145539906103285,recommendationservice
2026-06-17 04:31:56,service_rps,3.8145539906103285,recommendationservice
2026-06-17 04:08:56,service_rps,0.0,shippingservice
2026-06-17 04:09:01,service_rps,0.0,shippingservice
2026-06-17 04:09:06,service_rps,0.0,shippingservice
2026-06-17 04:09:11,service_rps,0.0,shippingservice
2026-06-17 04:09:16,service_rps,1.5451507420316934,shippingservice
2026-06-17 04:09:21,service_rps,2.1152048797284664,shippingservice
2026-06-17 04:09:26,service_rps,2.1152048797284664,shippingservice
2026-06-17 04:09:31,service_rps,2.1152048797284664,shippingservice
2026-06-17 04:09:36,service_rps,2.8666666666666663,shippingservice
2026-06-17 04:09:41,service_rps,2.8666666666666663,shippingservice
2026-06-17 04:09:46,service_rps,2.8666666666666663,shippingservice
2026-06-17 04:09:51,service_rps,4.513116940862606,shippingservice
2026-06-17 04:09:56,service_rps,4.513116940862606,shippingservice
2026-06-17 04:10:01,service_rps,4.513116940862606,shippingservice
2026-06-17 04:10:06,service_rps,5.2751611303916714,shippingservice
2026-06-17 04:10:11,service_rps,5.2751611303916714,shippingservice
2026-06-17 04:10:16,service_rps,5.934670000000001,shippingservice
2026-06-17 04:10:21,service_rps,5.820692500191239,shippingservice
2026-06-17 04:10:26,service_rps,6.531005147034717,shippingservice
2026-06-17 04:10:31,service_rps,8.523751762121758,shippingservice
2026-06-17 04:10:36,service_rps,7.867613124409379,shippingservice
2026-06-17 04:10:41,service_rps,7.867613124409379,shippingservice
2026-06-17 04:10:46,service_rps,7.867613124409379,shippingservice
2026-06-17 04:10:51,service_rps,6.829163534843769,shippingservice
2026-06-17 04:10:56,service_rps,6.829163534843769,shippingservice
2026-06-17 04:11:01,service_rps,6.829163534843769,shippingservice
2026-06-17 04:11:06,service_rps,6.947158178107767,shippingservice
2026-06-17 04:11:11,service_rps,6.947158178107767,shippingservice
2026-06-17 04:11:16,service_rps,6.947158178107767,shippingservice
2026-06-17 04:11:21,service_rps,6.671640200362358,shippingservice
2026-06-17 04:11:26,service_rps,6.671640200362358,shippingservice
2026-06-17 04:11:31,service_rps,6.671640200362358,shippingservice
2026-06-17 04:11:36,service_rps,6.60821774404606,shippingservice
2026-06-17 04:11:41,service_rps,6.60821774404606,shippingservice
2026-06-17 04:11:46,service_rps,6.60821774404606,shippingservice
2026-06-17 04:11:51,service_rps,6.146572104018913,shippingservice
2026-06-17 04:11:56,service_rps,6.146572104018913,shippingservice
2026-06-17 04:12:01,service_rps,6.146572104018913,shippingservice
2026-06-17 04:12:06,service_rps,6.173785493793375,shippingservice
2026-06-17 04:12:11,service_rps,6.173785493793375,shippingservice
2026-06-17 04:12:16,service_rps,6.173785493793375,shippingservice
2026-06-17 04:12:21,service_rps,5.96518677879914,shippingservice
2026-06-17 04:12:26,service_rps,6.558441558441558,shippingservice
2026-06-17 04:12:31,service_rps,6.558441558441558,shippingservice
2026-06-17 04:12:36,service_rps,6.781993316296441,shippingservice
2026-06-17 04:12:41,service_rps,9.753740032073107,shippingservice
2026-06-17 04:12:46,service_rps,9.753740032073107,shippingservice
2026-06-17 04:12:51,service_rps,11.696864453982503,shippingservice
2026-06-17 04:12:56,service_rps,14.95294977011988,shippingservice
2026-06-17 04:13:01,service_rps,14.95294977011988,shippingservice
2026-06-17 04:13:06,service_rps,18.5662712738525,shippingservice
2026-06-17 04:13:11,service_rps,19.641925951677386,shippingservice
2026-06-17 04:13:16,service_rps,19.641925951677386,shippingservice
2026-06-17 04:13:21,service_rps,19.641925951677386,shippingservice
