timestamp,metric,value,pod
2026-06-17 04:17:41,cpu_usage_cores,0.4269420424227839,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:17:46,cpu_usage_cores,0.48168280520908036,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:17:51,cpu_usage_cores,0.48168280520908036,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:17:56,cpu_usage_cores,0.4444354678614588,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:18:01,cpu_usage_cores,0.3907395914022954,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:18:06,cpu_usage_cores,0.44863626160710335,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:18:11,cpu_usage_cores,0.44863626160710335,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:18:16,cpu_usage_cores,0.41649804093952125,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:18:21,cpu_usage_cores,0.41603396499659756,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:18:26,cpu_usage_cores,0.4557971695262184,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:18:31,cpu_usage_cores,0.4557971695262184,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:18:36,cpu_usage_cores,0.44124118201010687,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:18:41,cpu_usage_cores,0.4386481320101395,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:18:46,cpu_usage_cores,0.3963697281365394,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:18:51,cpu_usage_cores,0.45051642745895204,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:18:56,cpu_usage_cores,0.44815230188616,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:19:01,cpu_usage_cores,0.44815230188616,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:19:06,cpu_usage_cores,0.4345632389777486,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:19:11,cpu_usage_cores,0.42373980507820447,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:19:16,cpu_usage_cores,0.42373980507820447,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:19:21,cpu_usage_cores,0.42617966147383235,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:19:26,cpu_usage_cores,0.4226236091206907,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:19:31,cpu_usage_cores,0.4217842954946751,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:19:36,cpu_usage_cores,0.41370903611227877,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:19:41,cpu_usage_cores,0.40919255617545136,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:19:46,cpu_usage_cores,0.4115903479167832,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:19:51,cpu_usage_cores,0.41280751669971394,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:19:56,cpu_usage_cores,0.4204990027073311,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:20:01,cpu_usage_cores,0.42377367888239226,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:20:06,cpu_usage_cores,0.42831277883457736,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:20:11,cpu_usage_cores,0.40246685061756926,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:20:16,cpu_usage_cores,0.4356321035068387,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:20:21,cpu_usage_cores,0.43735695279533615,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:20:26,cpu_usage_cores,0.45007880404463774,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:20:31,cpu_usage_cores,0.42850802197303783,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:20:36,cpu_usage_cores,0.4201691607219534,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:20:41,cpu_usage_cores,0.44724707047377193,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:20:46,cpu_usage_cores,0.44705392452296505,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:20:51,cpu_usage_cores,0.4506526611532986,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:20:56,cpu_usage_cores,0.4034866348588619,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:21:01,cpu_usage_cores,0.46243128214210194,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:21:06,cpu_usage_cores,0.40998502473315795,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:21:11,cpu_usage_cores,0.46428451314120633,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:21:16,cpu_usage_cores,0.4120450447120436,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:21:21,cpu_usage_cores,0.44104086919453167,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:21:26,cpu_usage_cores,0.4873435223705083,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:21:31,cpu_usage_cores,0.4873435223705083,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:21:36,cpu_usage_cores,0.48260828862808414,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:21:41,cpu_usage_cores,0.47148094130843077,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:21:46,cpu_usage_cores,0.47148094130843077,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:21:51,cpu_usage_cores,0.44231705281189454,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:21:56,cpu_usage_cores,0.4766550038119588,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:22:01,cpu_usage_cores,0.4757634916329845,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:22:06,cpu_usage_cores,0.4757634916329845,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:22:11,cpu_usage_cores,0.4461753079105044,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:22:16,cpu_usage_cores,0.4461753079105044,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:22:21,cpu_usage_cores,0.44050666451395704,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:22:26,cpu_usage_cores,0.44050666451395704,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:22:31,cpu_usage_cores,0.4454508964137846,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:22:36,cpu_usage_cores,0.4349677132399983,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:22:41,cpu_usage_cores,0.42739463552425105,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:22:46,cpu_usage_cores,0.41978396778820115,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:22:51,cpu_usage_cores,0.41978396778820115,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:22:56,cpu_usage_cores,0.429506320873162,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:23:01,cpu_usage_cores,0.42626373965413467,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:23:06,cpu_usage_cores,0.42408845900265857,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:23:11,cpu_usage_cores,0.40772033901148197,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:23:16,cpu_usage_cores,0.3994988517948777,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:23:21,cpu_usage_cores,0.3986151233034373,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:23:26,cpu_usage_cores,0.40413398447240334,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:23:31,cpu_usage_cores,0.40397142702636657,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:23:36,cpu_usage_cores,0.40397142702636657,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:23:41,cpu_usage_cores,0.4211598204730489,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:23:46,cpu_usage_cores,0.42538870821577646,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:23:51,cpu_usage_cores,0.42538870821577646,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:23:56,cpu_usage_cores,0.4276050367282923,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:24:01,cpu_usage_cores,0.4442832640059096,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:24:06,cpu_usage_cores,0.45184789866592273,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:24:11,cpu_usage_cores,0.4002356283282457,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:24:16,cpu_usage_cores,0.45231806862144364,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:24:21,cpu_usage_cores,0.44609194827143994,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:24:26,cpu_usage_cores,0.44157364991519865,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:24:31,cpu_usage_cores,0.4434976015561406,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:24:36,cpu_usage_cores,0.4437125595895196,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:24:41,cpu_usage_cores,0.44553988573601105,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:24:46,cpu_usage_cores,0.4241967885221569,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:24:51,cpu_usage_cores,0.4241967885221569,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:24:56,cpu_usage_cores,0.39466279405478183,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:25:01,cpu_usage_cores,0.38770902296080023,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:25:06,cpu_usage_cores,0.3898699192825005,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:25:11,cpu_usage_cores,0.3898699192825005,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:25:16,cpu_usage_cores,0.3740208198145919,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:25:21,cpu_usage_cores,0.34642257595422743,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:25:26,cpu_usage_cores,0.34642257595422743,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:25:31,cpu_usage_cores,0.3490405616472956,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:25:36,cpu_usage_cores,0.3082149299829069,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:25:41,cpu_usage_cores,0.3082149299829069,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:25:46,cpu_usage_cores,0.25149467493133415,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:25:51,cpu_usage_cores,0.2967372284837831,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:25:56,cpu_usage_cores,0.2901884124818844,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:26:01,cpu_usage_cores,0.29873626193308944,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:26:06,cpu_usage_cores,0.28166400268350467,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:26:11,cpu_usage_cores,0.31932028221276654,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:26:16,cpu_usage_cores,0.30873732561856304,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:26:21,cpu_usage_cores,0.3652121413408017,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:26:26,cpu_usage_cores,0.3652121413408017,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:26:31,cpu_usage_cores,0.36382218597895916,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:26:36,cpu_usage_cores,0.34244801304103123,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:26:41,cpu_usage_cores,0.36691131167627034,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:26:46,cpu_usage_cores,0.36737753246842864,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:26:51,cpu_usage_cores,0.3608704160578281,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:26:56,cpu_usage_cores,0.3576009898628944,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:27:01,cpu_usage_cores,0.3199626313786937,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:27:06,cpu_usage_cores,0.32317144432921363,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:27:11,cpu_usage_cores,0.3539544749749539,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:27:16,cpu_usage_cores,0.3539544749749539,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:27:21,cpu_usage_cores,0.3600454281022373,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:27:26,cpu_usage_cores,0.3600454281022373,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:27:31,cpu_usage_cores,0.3583255885318127,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:27:36,cpu_usage_cores,0.36224768183235745,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:27:41,cpu_usage_cores,0.3638411230758179,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:27:46,cpu_usage_cores,0.3310280191492688,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:27:51,cpu_usage_cores,0.3447741569539302,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:27:56,cpu_usage_cores,0.34850569316119706,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:28:01,cpu_usage_cores,0.37331144747585204,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:28:06,cpu_usage_cores,0.36673864388984023,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:28:11,cpu_usage_cores,0.3699073109263388,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:28:16,cpu_usage_cores,0.3705885764055175,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:28:21,cpu_usage_cores,0.37771965186120093,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:28:26,cpu_usage_cores,0.37771965186120093,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:28:31,cpu_usage_cores,0.3702447937123844,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:28:36,cpu_usage_cores,0.3134123344427394,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:28:41,cpu_usage_cores,0.3499428473724532,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:28:46,cpu_usage_cores,0.31165404230063476,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:28:51,cpu_usage_cores,0.2860499324090703,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:28:56,cpu_usage_cores,0.2570716508562646,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:29:01,cpu_usage_cores,0.23200977811805296,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:29:06,cpu_usage_cores,0.2027215287841676,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:29:11,cpu_usage_cores,0.16655152267927717,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:29:16,cpu_usage_cores,0.14342423495942747,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:29:21,cpu_usage_cores,0.1375313749703206,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:29:26,cpu_usage_cores,0.13393796339487543,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:29:31,cpu_usage_cores,0.12304809833539573,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:29:36,cpu_usage_cores,0.12507746285073906,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:29:41,cpu_usage_cores,0.12743343494615708,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:29:46,cpu_usage_cores,0.12667263396733433,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:29:51,cpu_usage_cores,0.12667263396733433,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:29:56,cpu_usage_cores,0.12122998492970435,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:30:01,cpu_usage_cores,0.12189761295601576,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:30:06,cpu_usage_cores,0.11752631219778492,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:30:11,cpu_usage_cores,0.12884094125943452,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:30:16,cpu_usage_cores,0.13104733318030437,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:30:21,cpu_usage_cores,0.13183264065525596,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:30:26,cpu_usage_cores,0.13081167367523566,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:30:31,cpu_usage_cores,0.12917655861615837,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:30:36,cpu_usage_cores,0.12917655861615837,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:30:41,cpu_usage_cores,0.11684472044526352,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:30:46,cpu_usage_cores,0.13029762605954992,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:30:51,cpu_usage_cores,0.13056794421972434,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:30:56,cpu_usage_cores,0.1287574590999219,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:31:01,cpu_usage_cores,0.12752478107569484,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:31:06,cpu_usage_cores,0.12631546380310632,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:31:11,cpu_usage_cores,0.12631546380310632,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:31:16,cpu_usage_cores,0.1279678094422887,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:31:21,cpu_usage_cores,0.11822532355638865,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:31:26,cpu_usage_cores,0.11822532355638865,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:31:31,cpu_usage_cores,0.1173070839908426,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:31:36,cpu_usage_cores,0.1173070839908426,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:31:41,cpu_usage_cores,0.07644113230982781,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:31:46,cpu_usage_cores,0.0601225464648856,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:31:51,cpu_usage_cores,0.04925002477833424,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:31:56,cpu_usage_cores,0.03763578463158194,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:08:56,cpu_usage_cores,0.007141526075993193,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:09:01,cpu_usage_cores,0.007305523653988843,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:09:06,cpu_usage_cores,0.006681942053625307,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:09:11,cpu_usage_cores,0.008438639343493457,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:09:16,cpu_usage_cores,0.014432293121295695,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:09:21,cpu_usage_cores,0.014432293121295695,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:09:26,cpu_usage_cores,0.017371065635685315,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:09:31,cpu_usage_cores,0.018070074078491604,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:09:36,cpu_usage_cores,0.014438652301822907,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:09:41,cpu_usage_cores,0.014783158333333192,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:09:46,cpu_usage_cores,0.014783158333333192,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:09:51,cpu_usage_cores,0.020010339160103557,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:09:56,cpu_usage_cores,0.01931133071729727,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:10:01,cpu_usage_cores,0.019479848291816055,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:10:06,cpu_usage_cores,0.021401356797092957,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:10:11,cpu_usage_cores,0.01585198462472144,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:10:16,cpu_usage_cores,0.01483690424071352,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:10:21,cpu_usage_cores,0.017298933935064882,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:10:26,cpu_usage_cores,0.01798109134967851,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:10:31,cpu_usage_cores,0.017125685661809782,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:10:36,cpu_usage_cores,0.022772815724298547,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:10:41,cpu_usage_cores,0.023260470045286193,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:10:46,cpu_usage_cores,0.024136886764098586,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:10:51,cpu_usage_cores,0.022581546111881477,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:10:56,cpu_usage_cores,0.022581546111881477,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:11:01,cpu_usage_cores,0.018197133587091345,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:11:06,cpu_usage_cores,0.022410309183468674,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:11:11,cpu_usage_cores,0.023011560383090345,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:11:16,cpu_usage_cores,0.02197226264306474,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:11:21,cpu_usage_cores,0.025071874462384302,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:11:26,cpu_usage_cores,0.024987892349064258,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:11:31,cpu_usage_cores,0.02160281980978856,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:11:36,cpu_usage_cores,0.025126341867527012,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:11:41,cpu_usage_cores,0.025031148759473903,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:11:46,cpu_usage_cores,0.025601166334419827,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:11:51,cpu_usage_cores,0.02358621267114433,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:11:56,cpu_usage_cores,0.024474644274384647,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:12:01,cpu_usage_cores,0.024474644274384647,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:12:06,cpu_usage_cores,0.02286689774256392,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:12:11,cpu_usage_cores,0.02277995656951845,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:12:16,cpu_usage_cores,0.02029716988480377,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:12:21,cpu_usage_cores,0.022819760473664946,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:12:26,cpu_usage_cores,0.02263654216378091,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:12:31,cpu_usage_cores,0.02263654216378091,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:12:36,cpu_usage_cores,0.02533620352382167,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:12:41,cpu_usage_cores,0.02573025441409769,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:12:46,cpu_usage_cores,0.02573025441409769,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:12:51,cpu_usage_cores,0.027884165875180895,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:12:56,cpu_usage_cores,0.028994221820182343,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:13:01,cpu_usage_cores,0.028994221820182343,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:13:06,cpu_usage_cores,0.030622352852997373,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:13:11,cpu_usage_cores,0.031134544455325083,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:13:16,cpu_usage_cores,0.02637819480181223,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:13:21,cpu_usage_cores,0.03151428134567387,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:13:26,cpu_usage_cores,0.02729872043439734,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:13:31,cpu_usage_cores,0.03160347246912594,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:13:36,cpu_usage_cores,0.02833921869624505,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:13:41,cpu_usage_cores,0.03204416039636512,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:13:46,cpu_usage_cores,0.03185325082153382,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:13:51,cpu_usage_cores,0.03156958282926352,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:13:56,cpu_usage_cores,0.030556626914644367,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:14:01,cpu_usage_cores,0.029356734241470596,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:14:06,cpu_usage_cores,0.03042846800623037,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:14:11,cpu_usage_cores,0.02176942029398842,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:14:16,cpu_usage_cores,0.02840941754048107,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:14:21,cpu_usage_cores,0.027870783889571475,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:14:26,cpu_usage_cores,0.027656221727821673,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:14:31,cpu_usage_cores,0.02739510976628565,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:14:36,cpu_usage_cores,0.02900392921690949,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:14:41,cpu_usage_cores,0.029220535464886455,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:14:46,cpu_usage_cores,0.030814754174934296,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:14:51,cpu_usage_cores,0.027368418567308907,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:14:56,cpu_usage_cores,0.029756012367870545,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:15:01,cpu_usage_cores,0.03398593755748834,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:15:06,cpu_usage_cores,0.03473440539415052,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:15:11,cpu_usage_cores,0.03473440539415052,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:15:16,cpu_usage_cores,0.03525522436875582,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:15:21,cpu_usage_cores,0.033798950593354235,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:15:26,cpu_usage_cores,0.03173800458800127,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:15:31,cpu_usage_cores,0.03173800458800127,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:15:36,cpu_usage_cores,0.022587441250347368,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:15:41,cpu_usage_cores,0.0305257477014073,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:15:46,cpu_usage_cores,0.030560450221824652,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:15:51,cpu_usage_cores,0.030637790338051987,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:15:56,cpu_usage_cores,0.030155557511323282,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:16:01,cpu_usage_cores,0.03005477962389113,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:16:06,cpu_usage_cores,0.030782082183910275,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:16:11,cpu_usage_cores,0.032209627703915215,redis-cart-5f5cbc5f6d-jvv5w
