timestamp,metric,value,destination_workload
2026-06-17 04:17:46,service_latency_avg_ms,14.375064906966589,cartservice
2026-06-17 04:17:51,service_latency_avg_ms,14.375064906966589,cartservice
2026-06-17 04:17:56,service_latency_avg_ms,17.222645290580804,cartservice
2026-06-17 04:18:01,service_latency_avg_ms,19.212422715823145,cartservice
2026-06-17 04:18:06,service_latency_avg_ms,19.212422715823145,cartservice
2026-06-17 04:18:11,service_latency_avg_ms,24.763548951048868,cartservice
2026-06-17 04:18:16,service_latency_avg_ms,36.58503401360539,cartservice
2026-06-17 04:18:21,service_latency_avg_ms,36.58503401360539,cartservice
2026-06-17 04:18:26,service_latency_avg_ms,42.317831412104006,cartservice
2026-06-17 04:18:31,service_latency_avg_ms,43.812226233453735,cartservice
2026-06-17 04:18:36,service_latency_avg_ms,43.812226233453735,cartservice
2026-06-17 04:18:41,service_latency_avg_ms,53.81155643421982,cartservice
2026-06-17 04:18:46,service_latency_avg_ms,47.53078330893088,cartservice
2026-06-17 04:18:51,service_latency_avg_ms,47.53078330893088,cartservice
2026-06-17 04:18:56,service_latency_avg_ms,47.53078330893088,cartservice
2026-06-17 04:19:01,service_latency_avg_ms,28.974810336652496,cartservice
2026-06-17 04:19:06,service_latency_avg_ms,28.974810336652496,cartservice
2026-06-17 04:19:11,service_latency_avg_ms,28.974810336652496,cartservice
2026-06-17 04:19:16,service_latency_avg_ms,24.955563314711547,cartservice
2026-06-17 04:19:21,service_latency_avg_ms,24.955563314711547,cartservice
2026-06-17 04:19:26,service_latency_avg_ms,24.955563314711547,cartservice
2026-06-17 04:19:31,service_latency_avg_ms,16.629507829977815,cartservice
2026-06-17 04:19:36,service_latency_avg_ms,16.629507829977815,cartservice
2026-06-17 04:19:41,service_latency_avg_ms,16.629507829977815,cartservice
2026-06-17 04:19:46,service_latency_avg_ms,43.80588975297317,cartservice
2026-06-17 04:19:51,service_latency_avg_ms,43.80588975297317,cartservice
2026-06-17 04:19:56,service_latency_avg_ms,43.80588975297317,cartservice
2026-06-17 04:20:01,service_latency_avg_ms,48.69999999999952,cartservice
2026-06-17 04:20:06,service_latency_avg_ms,34.76934942991282,cartservice
2026-06-17 04:20:11,service_latency_avg_ms,34.76934942991282,cartservice
2026-06-17 04:20:16,service_latency_avg_ms,48.045960442507806,cartservice
2026-06-17 04:20:21,service_latency_avg_ms,34.52636986301351,cartservice
2026-06-17 04:20:26,service_latency_avg_ms,34.52636986301351,cartservice
2026-06-17 04:20:31,service_latency_avg_ms,8.548226378587492,cartservice
2026-06-17 04:20:36,service_latency_avg_ms,8.58653267411887,cartservice
2026-06-17 04:20:41,service_latency_avg_ms,8.58653267411887,cartservice
2026-06-17 04:20:46,service_latency_avg_ms,8.526745313509869,cartservice
2026-06-17 04:20:51,service_latency_avg_ms,8.883739837398352,cartservice
2026-06-17 04:20:56,service_latency_avg_ms,8.883739837398352,cartservice
2026-06-17 04:21:01,service_latency_avg_ms,8.883739837398352,cartservice
2026-06-17 04:21:06,service_latency_avg_ms,8.805742296918858,cartservice
2026-06-17 04:21:11,service_latency_avg_ms,8.805742296918858,cartservice
2026-06-17 04:21:16,service_latency_avg_ms,8.805742296918858,cartservice
2026-06-17 04:21:21,service_latency_avg_ms,8.996970023722024,cartservice
2026-06-17 04:21:26,service_latency_avg_ms,8.996970023722024,cartservice
2026-06-17 04:21:31,service_latency_avg_ms,8.996970023722024,cartservice
2026-06-17 04:21:36,service_latency_avg_ms,8.652684421897892,cartservice
2026-06-17 04:21:41,service_latency_avg_ms,8.652684421897892,cartservice
2026-06-17 04:21:46,service_latency_avg_ms,8.652684421897892,cartservice
2026-06-17 04:21:51,service_latency_avg_ms,8.953415883860107,cartservice
2026-06-17 04:21:56,service_latency_avg_ms,8.953415883860107,cartservice
2026-06-17 04:22:01,service_latency_avg_ms,8.953415883860107,cartservice
2026-06-17 04:22:06,service_latency_avg_ms,8.814089894804264,cartservice
2026-06-17 04:22:11,service_latency_avg_ms,8.772891822828036,cartservice
2026-06-17 04:22:16,service_latency_avg_ms,8.772891822828036,cartservice
2026-06-17 04:22:21,service_latency_avg_ms,8.88154213036572,cartservice
2026-06-17 04:22:26,service_latency_avg_ms,14.746754498714724,cartservice
2026-06-17 04:22:31,service_latency_avg_ms,14.746754498714724,cartservice
2026-06-17 04:22:36,service_latency_avg_ms,17.668105126541086,cartservice
2026-06-17 04:22:41,service_latency_avg_ms,14.42101527210139,cartservice
2026-06-17 04:22:46,service_latency_avg_ms,14.42101527210139,cartservice
2026-06-17 04:22:51,service_latency_avg_ms,17.31249190938507,cartservice
2026-06-17 04:22:56,service_latency_avg_ms,21.60801468999779,cartservice
2026-06-17 04:23:01,service_latency_avg_ms,21.60801468999779,cartservice
2026-06-17 04:23:06,service_latency_avg_ms,21.60801468999779,cartservice
2026-06-17 04:23:11,service_latency_avg_ms,38.85677208287906,cartservice
2026-06-17 04:23:16,service_latency_avg_ms,38.85677208287906,cartservice
2026-06-17 04:23:21,service_latency_avg_ms,38.85677208287906,cartservice
2026-06-17 04:23:26,service_latency_avg_ms,47.368726673984646,cartservice
2026-06-17 04:23:31,service_latency_avg_ms,47.368726673984646,cartservice
2026-06-17 04:23:36,service_latency_avg_ms,47.368726673984646,cartservice
2026-06-17 04:23:41,service_latency_avg_ms,40.245398230088746,cartservice
2026-06-17 04:23:46,service_latency_avg_ms,40.245398230088746,cartservice
2026-06-17 04:23:51,service_latency_avg_ms,40.245398230088746,cartservice
2026-06-17 04:23:56,service_latency_avg_ms,41.60307170966305,cartservice
2026-06-17 04:24:01,service_latency_avg_ms,41.60307170966305,cartservice
2026-06-17 04:24:06,service_latency_avg_ms,41.60307170966305,cartservice
2026-06-17 04:24:11,service_latency_avg_ms,42.47809503051454,cartservice
2026-06-17 04:24:16,service_latency_avg_ms,42.47809503051454,cartservice
2026-06-17 04:24:21,service_latency_avg_ms,42.47809503051454,cartservice
2026-06-17 04:24:26,service_latency_avg_ms,66.7288117317231,cartservice
2026-06-17 04:24:31,service_latency_avg_ms,66.7288117317231,cartservice
2026-06-17 04:24:36,service_latency_avg_ms,66.7288117317231,cartservice
2026-06-17 04:24:41,service_latency_avg_ms,58.63339239690768,cartservice
2026-06-17 04:24:46,service_latency_avg_ms,58.63339239690768,cartservice
2026-06-17 04:24:51,service_latency_avg_ms,58.633392396907695,cartservice
2026-06-17 04:24:56,service_latency_avg_ms,81.90891822279478,cartservice
2026-06-17 04:25:01,service_latency_avg_ms,52.752093244529036,cartservice
2026-06-17 04:25:06,service_latency_avg_ms,52.752093244529036,cartservice
2026-06-17 04:25:11,service_latency_avg_ms,35.67153904187089,cartservice
2026-06-17 04:25:16,service_latency_avg_ms,35.67153904187089,cartservice
2026-06-17 04:25:21,service_latency_avg_ms,35.67153904187089,cartservice
2026-06-17 04:25:31,service_latency_avg_ms,7.867233294255706,cartservice
2026-06-17 04:25:36,service_latency_avg_ms,7.867233294255706,cartservice
2026-06-17 04:25:41,service_latency_avg_ms,7.867233294255706,cartservice
2026-06-17 04:25:46,service_latency_avg_ms,7.867233294255706,cartservice
2026-06-17 04:25:51,service_latency_avg_ms,7.867233294255706,cartservice
2026-06-17 04:25:56,service_latency_avg_ms,7.867233294255706,cartservice
2026-06-17 04:26:01,service_latency_avg_ms,18.615867579908357,cartservice
2026-06-17 04:26:06,service_latency_avg_ms,18.615867579908357,cartservice
2026-06-17 04:26:11,service_latency_avg_ms,18.615867579908357,cartservice
2026-06-17 04:26:16,service_latency_avg_ms,18.615867579908357,cartservice
2026-06-17 04:26:21,service_latency_avg_ms,18.615867579908357,cartservice
2026-06-17 04:26:26,service_latency_avg_ms,18.615867579908357,cartservice
2026-06-17 04:26:31,service_latency_avg_ms,19.5471742176553,cartservice
2026-06-17 04:26:36,service_latency_avg_ms,19.5471742176553,cartservice
2026-06-17 04:26:41,service_latency_avg_ms,19.5471742176553,cartservice
2026-06-17 04:26:46,service_latency_avg_ms,19.5471742176553,cartservice
2026-06-17 04:26:51,service_latency_avg_ms,19.5471742176553,cartservice
2026-06-17 04:26:56,service_latency_avg_ms,19.5471742176553,cartservice
2026-06-17 04:27:06,service_latency_avg_ms,29.43081577767834,cartservice
2026-06-17 04:27:11,service_latency_avg_ms,29.430815777678337,cartservice
2026-06-17 04:27:16,service_latency_avg_ms,29.430815777678337,cartservice
2026-06-17 04:27:21,service_latency_avg_ms,29.430815777678337,cartservice
2026-06-17 04:27:26,service_latency_avg_ms,29.430815777678337,cartservice
2026-06-17 04:27:36,service_latency_avg_ms,32.04603514787783,cartservice
2026-06-17 04:27:41,service_latency_avg_ms,32.04603514787783,cartservice
2026-06-17 04:27:46,service_latency_avg_ms,32.04603514787783,cartservice
2026-06-17 04:27:51,service_latency_avg_ms,32.04603514787783,cartservice
2026-06-17 04:27:56,service_latency_avg_ms,32.04603514787783,cartservice
2026-06-17 04:28:01,service_latency_avg_ms,32.04603514787783,cartservice
2026-06-17 04:28:06,service_latency_avg_ms,80.62331877729315,cartservice
2026-06-17 04:28:11,service_latency_avg_ms,80.62331877729315,cartservice
2026-06-17 04:28:16,service_latency_avg_ms,80.62331877729315,cartservice
2026-06-17 04:28:21,service_latency_avg_ms,80.62331877729315,cartservice
2026-06-17 04:28:26,service_latency_avg_ms,80.62331877729315,cartservice
2026-06-17 04:28:31,service_latency_avg_ms,80.62331877729315,cartservice
2026-06-17 04:28:36,service_latency_avg_ms,9.00610297381259,cartservice
2026-06-17 04:28:41,service_latency_avg_ms,9.00610297381259,cartservice
2026-06-17 04:28:46,service_latency_avg_ms,9.00610297381259,cartservice
2026-06-17 04:28:51,service_latency_avg_ms,9.00610297381259,cartservice
2026-06-17 04:28:56,service_latency_avg_ms,9.00610297381259,cartservice
2026-06-17 04:29:01,service_latency_avg_ms,9.00610297381259,cartservice
2026-06-17 04:29:11,service_latency_avg_ms,40.372791712104274,cartservice
2026-06-17 04:29:16,service_latency_avg_ms,40.372791712104274,cartservice
2026-06-17 04:29:21,service_latency_avg_ms,40.372791712104274,cartservice
2026-06-17 04:29:26,service_latency_avg_ms,40.37279171210429,cartservice
2026-06-17 04:29:31,service_latency_avg_ms,40.37279171210429,cartservice
2026-06-17 04:29:41,service_latency_avg_ms,18.235220125785286,cartservice
2026-06-17 04:29:46,service_latency_avg_ms,18.235220125785286,cartservice
2026-06-17 04:29:51,service_latency_avg_ms,18.235220125785286,cartservice
2026-06-17 04:29:56,service_latency_avg_ms,18.235220125785286,cartservice
2026-06-17 04:30:01,service_latency_avg_ms,18.235220125785286,cartservice
2026-06-17 04:30:06,service_latency_avg_ms,18.235220125785286,cartservice
2026-06-17 04:30:11,service_latency_avg_ms,43.29593709043287,cartservice
2026-06-17 04:30:16,service_latency_avg_ms,43.29593709043287,cartservice
2026-06-17 04:30:21,service_latency_avg_ms,43.29593709043287,cartservice
2026-06-17 04:30:26,service_latency_avg_ms,43.29593709043287,cartservice
2026-06-17 04:30:31,service_latency_avg_ms,43.29593709043287,cartservice
2026-06-17 04:30:36,service_latency_avg_ms,43.29593709043287,cartservice
2026-06-17 04:30:41,service_latency_avg_ms,2.895118898624678,cartservice
2026-06-17 04:30:46,service_latency_avg_ms,2.895118898624678,cartservice
2026-06-17 04:30:51,service_latency_avg_ms,2.895118898624678,cartservice
2026-06-17 04:30:56,service_latency_avg_ms,2.895118898624678,cartservice
2026-06-17 04:31:01,service_latency_avg_ms,2.895118898624678,cartservice
2026-06-17 04:31:06,service_latency_avg_ms,2.895118898624678,cartservice
2026-06-17 04:31:11,service_latency_avg_ms,12.549294871794514,cartservice
2026-06-17 04:31:16,service_latency_avg_ms,12.549294871794514,cartservice
2026-06-17 04:31:21,service_latency_avg_ms,12.549294871794514,cartservice
2026-06-17 04:31:26,service_latency_avg_ms,12.549294871794514,cartservice
2026-06-17 04:31:31,service_latency_avg_ms,12.549294871794514,cartservice
2026-06-17 04:31:36,service_latency_avg_ms,12.549294871794514,cartservice
2026-06-17 04:31:46,service_latency_avg_ms,1.9461748633836522,cartservice
2026-06-17 04:31:51,service_latency_avg_ms,1.9461748633836522,cartservice
2026-06-17 04:31:56,service_latency_avg_ms,1.9461748633836522,cartservice
2026-06-17 04:08:56,service_latency_avg_ms,,checkoutservice
2026-06-17 04:09:01,service_latency_avg_ms,,checkoutservice
2026-06-17 04:09:06,service_latency_avg_ms,,checkoutservice
2026-06-17 04:09:11,service_latency_avg_ms,22.75,checkoutservice
2026-06-17 04:09:16,service_latency_avg_ms,22.75,checkoutservice
2026-06-17 04:09:21,service_latency_avg_ms,22.75,checkoutservice
2026-06-17 04:09:26,service_latency_avg_ms,22.75,checkoutservice
2026-06-17 04:09:31,service_latency_avg_ms,22.75,checkoutservice
2026-06-17 04:09:36,service_latency_avg_ms,22.75,checkoutservice
2026-06-17 04:09:41,service_latency_avg_ms,22.75,checkoutservice
2026-06-17 04:09:46,service_latency_avg_ms,44.74193548387097,checkoutservice
2026-06-17 04:09:51,service_latency_avg_ms,44.74193548387097,checkoutservice
2026-06-17 04:09:56,service_latency_avg_ms,44.74193548387097,checkoutservice
2026-06-17 04:10:01,service_latency_avg_ms,47.22857142857143,checkoutservice
2026-06-17 04:10:06,service_latency_avg_ms,47.22857142857143,checkoutservice
2026-06-17 04:10:11,service_latency_avg_ms,46.74418604651162,checkoutservice
2026-06-17 04:10:16,service_latency_avg_ms,44.61538461538462,checkoutservice
2026-06-17 04:10:21,service_latency_avg_ms,44.61538461538462,checkoutservice
2026-06-17 04:10:26,service_latency_avg_ms,44.61538461538461,checkoutservice
2026-06-17 04:10:31,service_latency_avg_ms,59.35436893203883,checkoutservice
2026-06-17 04:10:36,service_latency_avg_ms,59.35436893203883,checkoutservice
2026-06-17 04:10:41,service_latency_avg_ms,59.35436893203883,checkoutservice
2026-06-17 04:10:46,service_latency_avg_ms,57.81976744186046,checkoutservice
2026-06-17 04:10:51,service_latency_avg_ms,57.81976744186046,checkoutservice
2026-06-17 04:10:56,service_latency_avg_ms,57.81976744186046,checkoutservice
2026-06-17 04:11:01,service_latency_avg_ms,55.310126582278485,checkoutservice
2026-06-17 04:11:06,service_latency_avg_ms,55.310126582278485,checkoutservice
2026-06-17 04:11:11,service_latency_avg_ms,55.310126582278485,checkoutservice
2026-06-17 04:11:16,service_latency_avg_ms,33.43037974683544,checkoutservice
2026-06-17 04:11:21,service_latency_avg_ms,33.43037974683544,checkoutservice
2026-06-17 04:11:26,service_latency_avg_ms,33.43037974683544,checkoutservice
2026-06-17 04:11:31,service_latency_avg_ms,34.34756097560975,checkoutservice
2026-06-17 04:11:36,service_latency_avg_ms,34.34756097560975,checkoutservice
2026-06-17 04:11:41,service_latency_avg_ms,34.34756097560975,checkoutservice
2026-06-17 04:11:46,service_latency_avg_ms,36.10185185185185,checkoutservice
2026-06-17 04:11:51,service_latency_avg_ms,35.80379746835443,checkoutservice
2026-06-17 04:11:56,service_latency_avg_ms,35.80379746835443,checkoutservice
2026-06-17 04:12:01,service_latency_avg_ms,35.620370370370374,checkoutservice
2026-06-17 04:12:06,service_latency_avg_ms,35.4025974025974,checkoutservice
2026-06-17 04:12:11,service_latency_avg_ms,35.4025974025974,checkoutservice
2026-06-17 04:12:16,service_latency_avg_ms,35.03125,checkoutservice
2026-06-17 04:12:21,service_latency_avg_ms,34.4375,checkoutservice
2026-06-17 04:12:26,service_latency_avg_ms,34.4375,checkoutservice
2026-06-17 04:12:31,service_latency_avg_ms,34.0531914893617,checkoutservice
2026-06-17 04:12:36,service_latency_avg_ms,38.60227272727273,checkoutservice
2026-06-17 04:12:41,service_latency_avg_ms,38.60227272727273,checkoutservice
2026-06-17 04:12:46,service_latency_avg_ms,38.60227272727273,checkoutservice
2026-06-17 04:12:51,service_latency_avg_ms,52.61785714285714,checkoutservice
2026-06-17 04:12:56,service_latency_avg_ms,52.61785714285714,checkoutservice
2026-06-17 04:13:01,service_latency_avg_ms,52.61785714285714,checkoutservice
2026-06-17 04:13:06,service_latency_avg_ms,61.004854368932044,checkoutservice
2026-06-17 04:13:11,service_latency_avg_ms,61.004854368932044,checkoutservice
2026-06-17 04:13:16,service_latency_avg_ms,61.004854368932044,checkoutservice
2026-06-17 04:13:21,service_latency_avg_ms,67.83884297520662,checkoutservice
2026-06-17 04:13:26,service_latency_avg_ms,67.83884297520662,checkoutservice
2026-06-17 04:13:31,service_latency_avg_ms,67.83884297520662,checkoutservice
2026-06-17 04:13:36,service_latency_avg_ms,73.69094488188976,checkoutservice
2026-06-17 04:13:41,service_latency_avg_ms,73.69094488188976,checkoutservice
2026-06-17 04:13:46,service_latency_avg_ms,73.69094488188976,checkoutservice
2026-06-17 04:13:51,service_latency_avg_ms,99.96969696969697,checkoutservice
2026-06-17 04:13:56,service_latency_avg_ms,99.96969696969697,checkoutservice
2026-06-17 04:14:01,service_latency_avg_ms,99.96969696969697,checkoutservice
2026-06-17 04:14:06,service_latency_avg_ms,115.51923076923077,checkoutservice
2026-06-17 04:14:11,service_latency_avg_ms,115.51923076923077,checkoutservice
2026-06-17 04:14:16,service_latency_avg_ms,115.51923076923077,checkoutservice
2026-06-17 04:14:21,service_latency_avg_ms,156.87992125984252,checkoutservice
2026-06-17 04:14:26,service_latency_avg_ms,156.87992125984252,checkoutservice
2026-06-17 04:14:31,service_latency_avg_ms,156.87992125984252,checkoutservice
2026-06-17 04:14:36,service_latency_avg_ms,136.25982532751092,checkoutservice
2026-06-17 04:14:41,service_latency_avg_ms,136.25982532751092,checkoutservice
2026-06-17 04:14:46,service_latency_avg_ms,136.25982532751092,checkoutservice
2026-06-17 04:14:51,service_latency_avg_ms,122.26518218623482,checkoutservice
2026-06-17 04:14:56,service_latency_avg_ms,122.26518218623482,checkoutservice
