timestamp,metric,value,pod
2026-06-17 04:12:26,memory_usage_bytes,205135872.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:12:31,memory_usage_bytes,205135872.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:12:36,memory_usage_bytes,204779520.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:12:41,memory_usage_bytes,204779520.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:12:46,memory_usage_bytes,204779520.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:12:51,memory_usage_bytes,204791808.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:12:56,memory_usage_bytes,204820480.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:13:01,memory_usage_bytes,204820480.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:13:06,memory_usage_bytes,206123008.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:13:11,memory_usage_bytes,206123008.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:13:16,memory_usage_bytes,206123008.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:13:21,memory_usage_bytes,206123008.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:13:26,memory_usage_bytes,205037568.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:13:31,memory_usage_bytes,205037568.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:13:36,memory_usage_bytes,204718080.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:13:41,memory_usage_bytes,205213696.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:13:46,memory_usage_bytes,205213696.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:13:51,memory_usage_bytes,205193216.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:13:56,memory_usage_bytes,205406208.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:14:01,memory_usage_bytes,205406208.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:14:06,memory_usage_bytes,205197312.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:14:11,memory_usage_bytes,205197312.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:14:16,memory_usage_bytes,205197312.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:14:21,memory_usage_bytes,204271616.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:14:26,memory_usage_bytes,204070912.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:14:31,memory_usage_bytes,204070912.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:14:36,memory_usage_bytes,204607488.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:14:41,memory_usage_bytes,204951552.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:14:46,memory_usage_bytes,204951552.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:14:51,memory_usage_bytes,204963840.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:14:56,memory_usage_bytes,205094912.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:15:01,memory_usage_bytes,205094912.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:15:06,memory_usage_bytes,205475840.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:15:11,memory_usage_bytes,205750272.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:15:16,memory_usage_bytes,205750272.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:15:21,memory_usage_bytes,205979648.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:15:26,memory_usage_bytes,205979648.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:15:31,memory_usage_bytes,205443072.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:15:36,memory_usage_bytes,205443072.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:15:41,memory_usage_bytes,205623296.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:15:46,memory_usage_bytes,205889536.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:15:51,memory_usage_bytes,211197952.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:15:56,memory_usage_bytes,211197952.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:16:01,memory_usage_bytes,211128320.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:16:06,memory_usage_bytes,210563072.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:16:11,memory_usage_bytes,210563072.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:16:16,memory_usage_bytes,210333696.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:16:21,memory_usage_bytes,210333696.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:16:26,memory_usage_bytes,210350080.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:16:31,memory_usage_bytes,210350080.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:16:36,memory_usage_bytes,210321408.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:16:41,memory_usage_bytes,210563072.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:16:46,memory_usage_bytes,210563072.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:16:51,memory_usage_bytes,210563072.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:16:56,memory_usage_bytes,210194432.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:17:01,memory_usage_bytes,210194432.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:17:06,memory_usage_bytes,210075648.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:17:11,memory_usage_bytes,209993728.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:17:16,memory_usage_bytes,209993728.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:17:21,memory_usage_bytes,209993728.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:17:26,memory_usage_bytes,210423808.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:17:31,memory_usage_bytes,209981440.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:17:36,memory_usage_bytes,209981440.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:17:41,memory_usage_bytes,211259392.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:17:46,memory_usage_bytes,211259392.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:17:51,memory_usage_bytes,211259392.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:17:56,memory_usage_bytes,210911232.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:18:01,memory_usage_bytes,210620416.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:18:06,memory_usage_bytes,210620416.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:18:11,memory_usage_bytes,210284544.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:18:16,memory_usage_bytes,210313216.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:18:21,memory_usage_bytes,210313216.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:18:26,memory_usage_bytes,211279872.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:18:31,memory_usage_bytes,211341312.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:18:36,memory_usage_bytes,211341312.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:18:41,memory_usage_bytes,211255296.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:18:46,memory_usage_bytes,211509248.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:18:51,memory_usage_bytes,210997248.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:18:56,memory_usage_bytes,210997248.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:19:01,memory_usage_bytes,210997248.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:19:06,memory_usage_bytes,211263488.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:19:11,memory_usage_bytes,211263488.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:19:16,memory_usage_bytes,212082688.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:19:21,memory_usage_bytes,212082688.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:19:26,memory_usage_bytes,211959808.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:19:31,memory_usage_bytes,211152896.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:19:36,memory_usage_bytes,211152896.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:19:41,memory_usage_bytes,212291584.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:19:46,memory_usage_bytes,212127744.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:19:51,memory_usage_bytes,212127744.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:19:56,memory_usage_bytes,212480000.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:20:01,memory_usage_bytes,212480000.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:20:06,memory_usage_bytes,212480000.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:20:11,memory_usage_bytes,206704640.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:20:16,memory_usage_bytes,206704640.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:20:21,memory_usage_bytes,207360000.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:20:26,memory_usage_bytes,207360000.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:20:31,memory_usage_bytes,207360000.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:20:36,memory_usage_bytes,207360000.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:20:41,memory_usage_bytes,207179776.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:20:46,memory_usage_bytes,207179776.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:20:51,memory_usage_bytes,207405056.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:20:56,memory_usage_bytes,207405056.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:21:01,memory_usage_bytes,207659008.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:21:06,memory_usage_bytes,207659008.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:21:11,memory_usage_bytes,207659008.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:21:16,memory_usage_bytes,207659008.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:21:21,memory_usage_bytes,208150528.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:21:26,memory_usage_bytes,208150528.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:21:31,memory_usage_bytes,208150528.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:21:36,memory_usage_bytes,208150528.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:21:41,memory_usage_bytes,208400384.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:21:46,memory_usage_bytes,208400384.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:21:51,memory_usage_bytes,208654336.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:21:56,memory_usage_bytes,208961536.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:22:01,memory_usage_bytes,208961536.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:22:06,memory_usage_bytes,208961536.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:22:11,memory_usage_bytes,205930496.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:22:16,memory_usage_bytes,205930496.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:22:21,memory_usage_bytes,205950976.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:22:26,memory_usage_bytes,205950976.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:22:31,memory_usage_bytes,205791232.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:22:36,memory_usage_bytes,205791232.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:22:41,memory_usage_bytes,206352384.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:22:46,memory_usage_bytes,206352384.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:22:51,memory_usage_bytes,206098432.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:22:56,memory_usage_bytes,206098432.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:23:01,memory_usage_bytes,206123008.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:23:06,memory_usage_bytes,206123008.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:23:11,memory_usage_bytes,206123008.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:23:16,memory_usage_bytes,205897728.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:23:21,memory_usage_bytes,205897728.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:23:26,memory_usage_bytes,205897728.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:23:31,memory_usage_bytes,205385728.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:23:36,memory_usage_bytes,205385728.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:23:41,memory_usage_bytes,205385728.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:23:46,memory_usage_bytes,205103104.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:23:51,memory_usage_bytes,205103104.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:23:56,memory_usage_bytes,205103104.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:24:01,memory_usage_bytes,206692352.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:24:06,memory_usage_bytes,206692352.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:24:11,memory_usage_bytes,206692352.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:24:16,memory_usage_bytes,205918208.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:24:21,memory_usage_bytes,205918208.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:24:26,memory_usage_bytes,205529088.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:24:31,memory_usage_bytes,205529088.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:24:36,memory_usage_bytes,206999552.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:24:41,memory_usage_bytes,207024128.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:24:46,memory_usage_bytes,207024128.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:24:51,memory_usage_bytes,207024128.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:24:56,memory_usage_bytes,206651392.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:25:01,memory_usage_bytes,206651392.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:25:06,memory_usage_bytes,206413824.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:25:11,memory_usage_bytes,206413824.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:25:16,memory_usage_bytes,206413824.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:25:21,memory_usage_bytes,206360576.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:25:26,memory_usage_bytes,206249984.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:25:31,memory_usage_bytes,206249984.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:25:36,memory_usage_bytes,206643200.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:25:41,memory_usage_bytes,207118336.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:25:46,memory_usage_bytes,207118336.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:25:51,memory_usage_bytes,206868480.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:25:56,memory_usage_bytes,206868480.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:26:01,memory_usage_bytes,207331328.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:26:06,memory_usage_bytes,207523840.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:26:11,memory_usage_bytes,207523840.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:26:16,memory_usage_bytes,207343616.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:26:21,memory_usage_bytes,207343616.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:26:26,memory_usage_bytes,206991360.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:26:31,memory_usage_bytes,206991360.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:26:36,memory_usage_bytes,206680064.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:26:41,memory_usage_bytes,206626816.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:26:46,memory_usage_bytes,206626816.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:26:51,memory_usage_bytes,207659008.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:26:56,memory_usage_bytes,207646720.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:27:01,memory_usage_bytes,207646720.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:27:06,memory_usage_bytes,206626816.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:27:11,memory_usage_bytes,206626816.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:27:16,memory_usage_bytes,206626816.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:27:21,memory_usage_bytes,206680064.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:27:26,memory_usage_bytes,206901248.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:27:31,memory_usage_bytes,206901248.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:27:36,memory_usage_bytes,206901248.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:27:41,memory_usage_bytes,206323712.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:27:46,memory_usage_bytes,206323712.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:27:51,memory_usage_bytes,206962688.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:27:56,memory_usage_bytes,206962688.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:28:01,memory_usage_bytes,206962688.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:28:06,memory_usage_bytes,205258752.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:28:11,memory_usage_bytes,205258752.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:28:16,memory_usage_bytes,205258752.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:28:21,memory_usage_bytes,205258752.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:28:26,memory_usage_bytes,205869056.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:28:31,memory_usage_bytes,205869056.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:28:36,memory_usage_bytes,206127104.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:28:41,memory_usage_bytes,205602816.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:28:46,memory_usage_bytes,205602816.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:28:51,memory_usage_bytes,205254656.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:28:56,memory_usage_bytes,205254656.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:29:01,memory_usage_bytes,205119488.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:29:06,memory_usage_bytes,204820480.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:29:11,memory_usage_bytes,204820480.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:29:16,memory_usage_bytes,204840960.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:29:21,memory_usage_bytes,205135872.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:29:26,memory_usage_bytes,205135872.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:29:31,memory_usage_bytes,205135872.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:29:36,memory_usage_bytes,205111296.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:29:41,memory_usage_bytes,205074432.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:29:46,memory_usage_bytes,205074432.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:29:51,memory_usage_bytes,205856768.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:29:56,memory_usage_bytes,205856768.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:30:01,memory_usage_bytes,205856768.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:30:06,memory_usage_bytes,205598720.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:30:11,memory_usage_bytes,205123584.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:30:16,memory_usage_bytes,205123584.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:30:21,memory_usage_bytes,205414400.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:30:26,memory_usage_bytes,205668352.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:30:31,memory_usage_bytes,205668352.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:30:36,memory_usage_bytes,205668352.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:30:41,memory_usage_bytes,205406208.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:30:46,memory_usage_bytes,205733888.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:30:51,memory_usage_bytes,205766656.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:30:56,memory_usage_bytes,205766656.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:31:01,memory_usage_bytes,205246464.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:31:06,memory_usage_bytes,205484032.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:31:11,memory_usage_bytes,205484032.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:31:16,memory_usage_bytes,205750272.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:31:21,memory_usage_bytes,205750272.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:31:26,memory_usage_bytes,205463552.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:31:31,memory_usage_bytes,204832768.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:31:36,memory_usage_bytes,204832768.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:31:41,memory_usage_bytes,204742656.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:31:46,memory_usage_bytes,204730368.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:31:51,memory_usage_bytes,204730368.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:31:56,memory_usage_bytes,204763136.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:08:56,memory_usage_bytes,70975488.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:09:01,memory_usage_bytes,70975488.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:09:06,memory_usage_bytes,70975488.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:09:11,memory_usage_bytes,70979584.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:09:16,memory_usage_bytes,70717440.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:09:21,memory_usage_bytes,71348224.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:09:26,memory_usage_bytes,71348224.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:09:31,memory_usage_bytes,71348224.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:09:36,memory_usage_bytes,71348224.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:09:41,memory_usage_bytes,71348224.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:09:46,memory_usage_bytes,71225344.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:09:51,memory_usage_bytes,71225344.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:09:56,memory_usage_bytes,71225344.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:10:01,memory_usage_bytes,70225920.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:10:06,memory_usage_bytes,70242304.0,checkoutservice-5fc96dcdcd-6fxn8
