timestamp,metric,value,destination_workload,pod
2026-06-17 04:23:11,service_latency_avg_ms,6.513647138503265,productcatalogservice,
2026-06-17 04:23:16,service_latency_avg_ms,6.513647138503265,productcatalogservice,
2026-06-17 04:23:21,service_latency_avg_ms,6.513647138503265,productcatalogservice,
2026-06-17 04:23:26,service_latency_avg_ms,6.62982186375767,productcatalogservice,
2026-06-17 04:23:31,service_latency_avg_ms,6.62982186375767,productcatalogservice,
2026-06-17 04:23:36,service_latency_avg_ms,6.62982186375767,productcatalogservice,
2026-06-17 04:23:41,service_latency_avg_ms,6.609394346454897,productcatalogservice,
2026-06-17 04:23:46,service_latency_avg_ms,6.609394346454897,productcatalogservice,
2026-06-17 04:23:51,service_latency_avg_ms,6.609394346454897,productcatalogservice,
2026-06-17 04:23:56,service_latency_avg_ms,7.074648293357886,productcatalogservice,
2026-06-17 04:24:01,service_latency_avg_ms,7.074648293357886,productcatalogservice,
2026-06-17 04:24:06,service_latency_avg_ms,7.074648293357886,productcatalogservice,
2026-06-17 04:24:11,service_latency_avg_ms,7.156459277268186,productcatalogservice,
2026-06-17 04:24:16,service_latency_avg_ms,7.156459277268186,productcatalogservice,
2026-06-17 04:24:21,service_latency_avg_ms,7.156459277268186,productcatalogservice,
2026-06-17 04:24:26,service_latency_avg_ms,6.623022066738436,productcatalogservice,
2026-06-17 04:24:31,service_latency_avg_ms,6.623022066738436,productcatalogservice,
2026-06-17 04:24:36,service_latency_avg_ms,6.623022066738436,productcatalogservice,
2026-06-17 04:24:41,service_latency_avg_ms,5.744490009357649,productcatalogservice,
2026-06-17 04:24:46,service_latency_avg_ms,5.744490009357649,productcatalogservice,
2026-06-17 04:24:51,service_latency_avg_ms,5.744490009357649,productcatalogservice,
2026-06-17 04:24:56,service_latency_avg_ms,4.989853670843584,productcatalogservice,
2026-06-17 04:25:01,service_latency_avg_ms,4.515390990351169,productcatalogservice,
2026-06-17 04:25:06,service_latency_avg_ms,4.515390990351169,productcatalogservice,
2026-06-17 04:25:11,service_latency_avg_ms,3.7975661425479914,productcatalogservice,
2026-06-17 04:25:16,service_latency_avg_ms,3.938970345419663,productcatalogservice,
2026-06-17 04:25:21,service_latency_avg_ms,3.938970345419663,productcatalogservice,
2026-06-17 04:25:26,service_latency_avg_ms,3.8069890779246127,productcatalogservice,
2026-06-17 04:25:31,service_latency_avg_ms,3.7688958781658393,productcatalogservice,
2026-06-17 04:25:36,service_latency_avg_ms,3.7688958781658393,productcatalogservice,
2026-06-17 04:25:41,service_latency_avg_ms,4.038368644067575,productcatalogservice,
2026-06-17 04:25:46,service_latency_avg_ms,3.5979517421444163,productcatalogservice,
2026-06-17 04:25:51,service_latency_avg_ms,3.5979517421444163,productcatalogservice,
2026-06-17 04:25:56,service_latency_avg_ms,3.5979517421444163,productcatalogservice,
2026-06-17 04:26:01,service_latency_avg_ms,3.337051340299861,productcatalogservice,
2026-06-17 04:26:06,service_latency_avg_ms,3.337051340299861,productcatalogservice,
2026-06-17 04:26:11,service_latency_avg_ms,3.337051340299861,productcatalogservice,
2026-06-17 04:26:16,service_latency_avg_ms,3.4565059071045825,productcatalogservice,
2026-06-17 04:26:21,service_latency_avg_ms,3.4565059071045825,productcatalogservice,
2026-06-17 04:26:26,service_latency_avg_ms,3.4565059071045825,productcatalogservice,
2026-06-17 04:26:31,service_latency_avg_ms,3.410951433121107,productcatalogservice,
2026-06-17 04:26:36,service_latency_avg_ms,3.410951433121107,productcatalogservice,
2026-06-17 04:26:41,service_latency_avg_ms,3.410951433121107,productcatalogservice,
2026-06-17 04:26:46,service_latency_avg_ms,3.2655180552278766,productcatalogservice,
2026-06-17 04:26:51,service_latency_avg_ms,3.2655180552278766,productcatalogservice,
2026-06-17 04:26:56,service_latency_avg_ms,3.2655180552278766,productcatalogservice,
2026-06-17 04:27:01,service_latency_avg_ms,2.981484428279334,productcatalogservice,
2026-06-17 04:27:06,service_latency_avg_ms,3.3428653935008756,productcatalogservice,
2026-06-17 04:27:11,service_latency_avg_ms,3.3428653935008756,productcatalogservice,
2026-06-17 04:27:16,service_latency_avg_ms,3.6443530889574163,productcatalogservice,
2026-06-17 04:27:21,service_latency_avg_ms,3.6595021140108135,productcatalogservice,
2026-06-17 04:27:26,service_latency_avg_ms,3.6595021140108135,productcatalogservice,
2026-06-17 04:27:31,service_latency_avg_ms,3.8765766750465667,productcatalogservice,
2026-06-17 04:27:36,service_latency_avg_ms,3.697110358536437,productcatalogservice,
2026-06-17 04:27:41,service_latency_avg_ms,3.697110358536437,productcatalogservice,
2026-06-17 04:27:46,service_latency_avg_ms,3.516604576902569,productcatalogservice,
2026-06-17 04:27:51,service_latency_avg_ms,3.776903164649156,productcatalogservice,
2026-06-17 04:27:56,service_latency_avg_ms,3.776903164649156,productcatalogservice,
2026-06-17 04:28:01,service_latency_avg_ms,3.776903164649156,productcatalogservice,
2026-06-17 04:28:06,service_latency_avg_ms,3.631497373677566,productcatalogservice,
2026-06-17 04:28:11,service_latency_avg_ms,3.631497373677566,productcatalogservice,
2026-06-17 04:28:16,service_latency_avg_ms,3.631497373677566,productcatalogservice,
2026-06-17 04:28:21,service_latency_avg_ms,3.5383040521394653,productcatalogservice,
2026-06-17 04:28:26,service_latency_avg_ms,3.5383040521394653,productcatalogservice,
2026-06-17 04:28:31,service_latency_avg_ms,3.5383040521394653,productcatalogservice,
2026-06-17 04:28:36,service_latency_avg_ms,2.9286457580575957,productcatalogservice,
2026-06-17 04:28:41,service_latency_avg_ms,2.9286457580575957,productcatalogservice,
2026-06-17 04:28:46,service_latency_avg_ms,2.9286457580575957,productcatalogservice,
2026-06-17 04:28:51,service_latency_avg_ms,2.338076572470384,productcatalogservice,
2026-06-17 04:28:56,service_latency_avg_ms,2.338076572470384,productcatalogservice,
2026-06-17 04:29:01,service_latency_avg_ms,2.338076572470384,productcatalogservice,
2026-06-17 04:29:06,service_latency_avg_ms,1.6907360619841139,productcatalogservice,
2026-06-17 04:29:11,service_latency_avg_ms,1.4412108371851786,productcatalogservice,
2026-06-17 04:29:16,service_latency_avg_ms,1.4412108371851786,productcatalogservice,
2026-06-17 04:29:21,service_latency_avg_ms,0.5034160661860074,productcatalogservice,
2026-06-17 04:29:26,service_latency_avg_ms,0.4561704955382008,productcatalogservice,
2026-06-17 04:29:31,service_latency_avg_ms,0.4561704955382008,productcatalogservice,
2026-06-17 04:29:36,service_latency_avg_ms,0.5050726787301157,productcatalogservice,
2026-06-17 04:29:41,service_latency_avg_ms,0.5385794429973843,productcatalogservice,
2026-06-17 04:29:46,service_latency_avg_ms,0.5385794429973843,productcatalogservice,
2026-06-17 04:29:51,service_latency_avg_ms,0.47828025477753444,productcatalogservice,
2026-06-17 04:29:56,service_latency_avg_ms,0.47025151777979096,productcatalogservice,
2026-06-17 04:30:01,service_latency_avg_ms,0.47025151777979096,productcatalogservice,
2026-06-17 04:30:06,service_latency_avg_ms,0.47025151777979096,productcatalogservice,
2026-06-17 04:30:11,service_latency_avg_ms,0.735276273022907,productcatalogservice,
2026-06-17 04:30:16,service_latency_avg_ms,0.735276273022907,productcatalogservice,
2026-06-17 04:30:21,service_latency_avg_ms,0.735276273022907,productcatalogservice,
2026-06-17 04:30:26,service_latency_avg_ms,0.7388816219751948,productcatalogservice,
2026-06-17 04:30:31,service_latency_avg_ms,0.7388816219751948,productcatalogservice,
2026-06-17 04:30:36,service_latency_avg_ms,0.7388816219751948,productcatalogservice,
2026-06-17 04:30:41,service_latency_avg_ms,0.7278241335044693,productcatalogservice,
2026-06-17 04:30:46,service_latency_avg_ms,0.7278241335044693,productcatalogservice,
2026-06-17 04:30:51,service_latency_avg_ms,0.7278241335044693,productcatalogservice,
2026-06-17 04:30:56,service_latency_avg_ms,0.6362351672057264,productcatalogservice,
2026-06-17 04:31:01,service_latency_avg_ms,0.6362351672057264,productcatalogservice,
2026-06-17 04:31:06,service_latency_avg_ms,0.6362351672057264,productcatalogservice,
2026-06-17 04:31:11,service_latency_avg_ms,0.5501185344827311,productcatalogservice,
2026-06-17 04:31:16,service_latency_avg_ms,0.5501185344827311,productcatalogservice,
2026-06-17 04:31:21,service_latency_avg_ms,0.5501185344827311,productcatalogservice,
2026-06-17 04:31:26,service_latency_avg_ms,0.5597662141781692,productcatalogservice,
2026-06-17 04:31:31,service_latency_avg_ms,0.5597662141781692,productcatalogservice,
2026-06-17 04:31:36,service_latency_avg_ms,0.5597662141781692,productcatalogservice,
2026-06-17 04:31:41,service_latency_avg_ms,0.3764234161992986,productcatalogservice,
2026-06-17 04:31:46,service_latency_avg_ms,0.37642341619929853,productcatalogservice,
2026-06-17 04:31:51,service_latency_avg_ms,0.37642341619929853,productcatalogservice,
2026-06-17 04:31:56,service_latency_avg_ms,0.3944258639905168,productcatalogservice,
2026-06-17 04:08:56,service_latency_avg_ms,,recommendationservice,
2026-06-17 04:09:01,service_latency_avg_ms,,recommendationservice,
2026-06-17 04:09:06,service_latency_avg_ms,,recommendationservice,
2026-06-17 04:09:11,service_latency_avg_ms,,recommendationservice,
2026-06-17 04:09:16,service_latency_avg_ms,5.562499999999999,recommendationservice,
2026-06-17 04:09:21,service_latency_avg_ms,5.5625,recommendationservice,
2026-06-17 04:09:26,service_latency_avg_ms,5.5625,recommendationservice,
2026-06-17 04:09:31,service_latency_avg_ms,5.5625,recommendationservice,
2026-06-17 04:09:36,service_latency_avg_ms,5.5625,recommendationservice,
2026-06-17 04:09:41,service_latency_avg_ms,5.5625,recommendationservice,
2026-06-17 04:09:46,service_latency_avg_ms,5.5625,recommendationservice,
2026-06-17 04:09:51,service_latency_avg_ms,7.374006622520257,recommendationservice,
2026-06-17 04:09:56,service_latency_avg_ms,7.374006622520257,recommendationservice,
2026-06-17 04:10:01,service_latency_avg_ms,7.374006622520257,recommendationservice,
2026-06-17 04:10:06,service_latency_avg_ms,7.970389344263823,recommendationservice,
2026-06-17 04:10:11,service_latency_avg_ms,7.970389344263823,recommendationservice,
2026-06-17 04:10:16,service_latency_avg_ms,7.75821678321548,recommendationservice,
2026-06-17 04:10:21,service_latency_avg_ms,7.948155339803656,recommendationservice,
2026-06-17 04:10:26,service_latency_avg_ms,7.948155339803655,recommendationservice,
2026-06-17 04:10:31,service_latency_avg_ms,7.948155339803655,recommendationservice,
2026-06-17 04:10:36,service_latency_avg_ms,8.178907330566567,recommendationservice,
2026-06-17 04:10:41,service_latency_avg_ms,8.178907330566567,recommendationservice,
2026-06-17 04:10:46,service_latency_avg_ms,8.178907330566567,recommendationservice,
2026-06-17 04:10:51,service_latency_avg_ms,7.580385852090032,recommendationservice,
2026-06-17 04:10:56,service_latency_avg_ms,7.580385852090032,recommendationservice,
2026-06-17 04:11:01,service_latency_avg_ms,7.580385852090032,recommendationservice,
2026-06-17 04:11:06,service_latency_avg_ms,6.930841924398625,recommendationservice,
2026-06-17 04:11:11,service_latency_avg_ms,6.930841924398625,recommendationservice,
2026-06-17 04:11:16,service_latency_avg_ms,6.930841924398625,recommendationservice,
2026-06-17 04:11:21,service_latency_avg_ms,6.400973451325456,recommendationservice,
2026-06-17 04:11:26,service_latency_avg_ms,6.400973451325456,recommendationservice,
2026-06-17 04:11:31,service_latency_avg_ms,6.400973451325456,recommendationservice,
2026-06-17 04:11:36,service_latency_avg_ms,6.590209790209139,recommendationservice,
2026-06-17 04:11:41,service_latency_avg_ms,6.590209790209139,recommendationservice,
2026-06-17 04:11:46,service_latency_avg_ms,6.590209790209139,recommendationservice,
2026-06-17 04:11:51,service_latency_avg_ms,6.549028268551237,recommendationservice,
2026-06-17 04:11:56,service_latency_avg_ms,6.549028268551237,recommendationservice,
2026-06-17 04:12:01,service_latency_avg_ms,6.549028268551237,recommendationservice,
2026-06-17 04:12:06,service_latency_avg_ms,5.915221402215396,recommendationservice,
2026-06-17 04:12:11,service_latency_avg_ms,5.915221402215396,recommendationservice,
2026-06-17 04:12:16,service_latency_avg_ms,5.915221402215397,recommendationservice,
2026-06-17 04:12:21,service_latency_avg_ms,5.807142857142857,recommendationservice,
2026-06-17 04:12:26,service_latency_avg_ms,5.96908752327816,recommendationservice,
2026-06-17 04:12:31,service_latency_avg_ms,5.96908752327816,recommendationservice,
2026-06-17 04:12:36,service_latency_avg_ms,5.861723163843913,recommendationservice,
2026-06-17 04:12:41,service_latency_avg_ms,11.862920592194309,recommendationservice,
2026-06-17 04:12:46,service_latency_avg_ms,11.862920592194309,recommendationservice,
2026-06-17 04:12:51,service_latency_avg_ms,13.736111111111109,recommendationservice,
2026-06-17 04:12:56,service_latency_avg_ms,19.23290983606588,recommendationservice,
2026-06-17 04:13:01,service_latency_avg_ms,19.23290983606588,recommendationservice,
2026-06-17 04:13:06,service_latency_avg_ms,21.57913843175218,recommendationservice,
2026-06-17 04:13:11,service_latency_avg_ms,25.785318892899674,recommendationservice,
2026-06-17 04:13:16,service_latency_avg_ms,25.785318892899674,recommendationservice,
2026-06-17 04:13:21,service_latency_avg_ms,25.785318892899674,recommendationservice,
2026-06-17 04:13:26,service_latency_avg_ms,27.367463235294313,recommendationservice,
2026-06-17 04:13:31,service_latency_avg_ms,27.367463235294313,recommendationservice,
2026-06-17 04:13:36,service_latency_avg_ms,27.367463235294313,recommendationservice,
2026-06-17 04:13:41,service_latency_avg_ms,34.753642741500265,recommendationservice,
2026-06-17 04:13:46,service_latency_avg_ms,34.753642741500265,recommendationservice,
2026-06-17 04:13:51,service_latency_avg_ms,34.753642741500265,recommendationservice,
2026-06-17 04:13:56,service_latency_avg_ms,39.54347338935553,recommendationservice,
2026-06-17 04:14:01,service_latency_avg_ms,39.54347338935553,recommendationservice,
2026-06-17 04:14:06,service_latency_avg_ms,39.54347338935553,recommendationservice,
2026-06-17 04:14:11,service_latency_avg_ms,45.28031820860298,recommendationservice,
2026-06-17 04:14:16,service_latency_avg_ms,45.28031820860298,recommendationservice,
2026-06-17 04:14:21,service_latency_avg_ms,45.28031820860298,recommendationservice,
2026-06-17 04:14:26,service_latency_avg_ms,54.074830977258756,recommendationservice,
2026-06-17 04:14:31,service_latency_avg_ms,54.074830977258756,recommendationservice,
2026-06-17 04:14:36,service_latency_avg_ms,54.074830977258756,recommendationservice,
2026-06-17 04:14:41,service_latency_avg_ms,48.372929736512624,recommendationservice,
2026-06-17 04:14:46,service_latency_avg_ms,48.372929736512624,recommendationservice,
2026-06-17 04:14:51,service_latency_avg_ms,48.372929736512624,recommendationservice,
2026-06-17 04:14:56,service_latency_avg_ms,41.77722088835512,recommendationservice,
2026-06-17 04:15:01,service_latency_avg_ms,41.77722088835512,recommendationservice,
2026-06-17 04:15:06,service_latency_avg_ms,41.77722088835512,recommendationservice,
2026-06-17 04:15:11,service_latency_avg_ms,27.41205654101975,recommendationservice,
2026-06-17 04:15:16,service_latency_avg_ms,27.41205654101975,recommendationservice,
2026-06-17 04:15:21,service_latency_avg_ms,27.41205654101975,recommendationservice,
2026-06-17 04:15:26,service_latency_avg_ms,26.31199059561099,recommendationservice,
2026-06-17 04:15:31,service_latency_avg_ms,43.168461950696475,recommendationservice,
2026-06-17 04:15:36,service_latency_avg_ms,43.168461950696475,recommendationservice,
2026-06-17 04:15:41,service_latency_avg_ms,52.606554756195635,recommendationservice,
2026-06-17 04:15:46,service_latency_avg_ms,44.51187069422383,recommendationservice,
2026-06-17 04:15:51,service_latency_avg_ms,44.51187069422383,recommendationservice,
2026-06-17 04:15:56,service_latency_avg_ms,53.14955138662285,recommendationservice,
2026-06-17 04:16:01,service_latency_avg_ms,45.42114861186738,recommendationservice,
2026-06-17 04:16:06,service_latency_avg_ms,45.42114861186738,recommendationservice,
2026-06-17 04:16:11,service_latency_avg_ms,29.23849238171642,recommendationservice,
2026-06-17 04:16:16,service_latency_avg_ms,32.41413673232952,recommendationservice,
2026-06-17 04:16:21,service_latency_avg_ms,32.41413673232952,recommendationservice,
2026-06-17 04:16:26,service_latency_avg_ms,32.41413673232952,recommendationservice,
2026-06-17 04:16:31,service_latency_avg_ms,42.67777093596128,recommendationservice,
2026-06-17 04:16:36,service_latency_avg_ms,42.67777093596128,recommendationservice,
2026-06-17 04:16:41,service_latency_avg_ms,42.67777093596128,recommendationservice,
2026-06-17 04:16:46,service_latency_avg_ms,46.85809922295256,recommendationservice,
2026-06-17 04:16:51,service_latency_avg_ms,46.85809922295256,recommendationservice,
2026-06-17 04:16:56,service_latency_avg_ms,46.85809922295256,recommendationservice,
2026-06-17 04:17:01,service_latency_avg_ms,49.791128622266655,recommendationservice,
2026-06-17 04:17:06,service_latency_avg_ms,49.791128622266655,recommendationservice,
