timestamp,metric,value,destination_workload,pod
2026-06-19 20:39:45,cpu_usage_cores,0.09041507900506543,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:39:50,cpu_usage_cores,0.09083389511402647,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:39:55,cpu_usage_cores,0.09268981193575376,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:40:00,cpu_usage_cores,0.09268981193575376,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:40:05,cpu_usage_cores,0.09268981193575376,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:40:10,cpu_usage_cores,0.09086162882997312,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:40:15,cpu_usage_cores,0.0928705094377916,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:40:20,cpu_usage_cores,0.0928705094377916,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:40:25,cpu_usage_cores,0.09504749293392387,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:40:30,cpu_usage_cores,0.09504749293392387,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:40:35,cpu_usage_cores,0.09504749293392387,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:40:40,cpu_usage_cores,0.09546428489215258,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:40:45,cpu_usage_cores,0.09546428489215258,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:40:50,cpu_usage_cores,0.09546428489215258,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:40:55,cpu_usage_cores,0.09284245127418869,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:41:00,cpu_usage_cores,0.09284245127418869,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:41:05,cpu_usage_cores,0.09284245127418869,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:41:10,cpu_usage_cores,0.0788534149284503,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:41:15,cpu_usage_cores,0.09161541877233391,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:41:20,cpu_usage_cores,0.09161541877233391,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:41:25,cpu_usage_cores,0.08908360174443428,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:41:30,cpu_usage_cores,0.09213364020238114,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:41:35,cpu_usage_cores,0.09213364020238114,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:41:40,cpu_usage_cores,0.09320791066405244,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:41:45,cpu_usage_cores,0.09320791066405244,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:41:50,cpu_usage_cores,0.08773398452611225,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:41:55,cpu_usage_cores,0.0874785281487148,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:42:00,cpu_usage_cores,0.08915619499989419,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:42:05,cpu_usage_cores,0.08915619499989419,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:42:10,cpu_usage_cores,0.08915619499989419,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:42:15,cpu_usage_cores,0.08237330594565638,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:42:20,cpu_usage_cores,0.08237330594565638,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:42:25,cpu_usage_cores,0.08237330594565638,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:42:30,cpu_usage_cores,0.08588394191258858,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:42:35,cpu_usage_cores,0.08588394191258858,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:42:40,cpu_usage_cores,0.08588394191258858,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:42:45,cpu_usage_cores,0.07222219241934887,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:42:50,cpu_usage_cores,0.08825171652522638,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:42:55,cpu_usage_cores,0.08825171652522638,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:43:00,cpu_usage_cores,0.09207745533107585,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:43:05,cpu_usage_cores,0.09207745533107585,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:43:10,cpu_usage_cores,0.07148586707053627,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:43:15,cpu_usage_cores,0.06923393302710432,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:43:20,cpu_usage_cores,0.061159063301526484,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:43:25,cpu_usage_cores,0.08919397310559263,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:43:30,cpu_usage_cores,0.08468865012465866,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:43:35,cpu_usage_cores,0.08468865012465866,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:43:40,cpu_usage_cores,0.08468865012465866,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:43:45,cpu_usage_cores,0.08602817524708636,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:43:50,cpu_usage_cores,0.05669806219571531,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:43:55,cpu_usage_cores,0.059937362586506955,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:44:00,cpu_usage_cores,0.0672219229397528,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:44:05,cpu_usage_cores,0.08741472423895033,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:44:10,cpu_usage_cores,0.08741472423895036,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:44:15,cpu_usage_cores,0.08994608629400899,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:44:20,cpu_usage_cores,0.08994608629400899,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:44:25,cpu_usage_cores,0.07608512412678405,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:44:30,cpu_usage_cores,0.0904399729849322,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:44:35,cpu_usage_cores,0.0904399729849322,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:44:40,cpu_usage_cores,0.0904399729849322,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:44:45,cpu_usage_cores,0.07390705732657823,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:44:50,cpu_usage_cores,0.08733825644960208,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:44:55,cpu_usage_cores,0.08354576240976766,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:45:00,cpu_usage_cores,0.08726253554857057,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:45:05,cpu_usage_cores,0.08726253554857057,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:45:10,cpu_usage_cores,0.08726253554857057,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:45:15,cpu_usage_cores,0.08658804728018332,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:45:20,cpu_usage_cores,0.08959520874751503,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:45:25,cpu_usage_cores,0.08959520874751503,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:45:30,cpu_usage_cores,0.08350375246315246,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:45:35,cpu_usage_cores,0.09702875190590277,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:45:40,cpu_usage_cores,0.09702875190590277,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:45:45,cpu_usage_cores,0.09549376532025981,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:45:50,cpu_usage_cores,0.09509427235264149,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:45:55,cpu_usage_cores,0.09120941587690523,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:46:00,cpu_usage_cores,0.0757888913412915,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:46:05,cpu_usage_cores,0.08933097012980212,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:46:10,cpu_usage_cores,0.09000849136155922,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:46:15,cpu_usage_cores,0.09000849136155922,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:46:20,cpu_usage_cores,0.08729546023951473,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:46:25,cpu_usage_cores,0.08685975996089862,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:46:30,cpu_usage_cores,0.08522286523272588,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:46:35,cpu_usage_cores,0.08491956023095806,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:46:40,cpu_usage_cores,0.08491956023095806,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:46:45,cpu_usage_cores,0.08728175308383891,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:46:50,cpu_usage_cores,0.07054887122041051,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:46:55,cpu_usage_cores,0.08388557555966146,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:47:00,cpu_usage_cores,0.08388557555966146,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:47:05,cpu_usage_cores,0.08388557555966146,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:47:10,cpu_usage_cores,0.08501483698556918,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:47:15,cpu_usage_cores,0.08501483698556918,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:47:20,cpu_usage_cores,0.08501483698556918,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:47:25,cpu_usage_cores,0.08537666255313305,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:47:30,cpu_usage_cores,0.08438827309816925,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:47:35,cpu_usage_cores,0.08546568073075238,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:47:40,cpu_usage_cores,0.08842760343142594,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:47:45,cpu_usage_cores,0.08842760343142594,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:47:50,cpu_usage_cores,0.08842760343142594,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:47:55,cpu_usage_cores,0.08885202036127748,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:48:00,cpu_usage_cores,0.08885202036127748,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:48:05,cpu_usage_cores,0.08952560227168624,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:48:10,cpu_usage_cores,0.07527728893158084,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:48:15,cpu_usage_cores,0.09326371438187128,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:48:20,cpu_usage_cores,0.07634049527553417,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:48:25,cpu_usage_cores,0.0685685190770449,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:48:30,cpu_usage_cores,0.05966951425132778,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:48:35,cpu_usage_cores,0.08873329633342887,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:48:40,cpu_usage_cores,0.08813846043817218,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:48:45,cpu_usage_cores,0.08813846043817217,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:48:50,cpu_usage_cores,0.08813846043817217,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:48:55,cpu_usage_cores,0.083501216002594,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:49:00,cpu_usage_cores,0.083501216002594,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:49:05,cpu_usage_cores,0.050279117123572664,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:49:10,cpu_usage_cores,0.061232217193225184,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:49:15,cpu_usage_cores,0.0682399155621861,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:49:20,cpu_usage_cores,0.08409238042753105,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:49:25,cpu_usage_cores,0.08007856798102923,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:49:30,cpu_usage_cores,0.08007856798102923,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:49:35,cpu_usage_cores,0.06793338757773283,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:49:40,cpu_usage_cores,0.08313152813035694,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:49:45,cpu_usage_cores,0.08313152813035694,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:49:50,cpu_usage_cores,0.08313152813035694,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:49:55,cpu_usage_cores,0.0816436702693125,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:50:00,cpu_usage_cores,0.0816436702693125,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:50:05,cpu_usage_cores,0.0816436702693125,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:50:10,cpu_usage_cores,0.08517784936680736,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:50:15,cpu_usage_cores,0.08517784936680736,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:50:20,cpu_usage_cores,0.08517784936680736,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:50:25,cpu_usage_cores,0.08425674956622327,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:50:30,cpu_usage_cores,0.08425674956622327,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:50:35,cpu_usage_cores,0.08425674956622327,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:50:40,cpu_usage_cores,0.08460362272345924,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:50:45,cpu_usage_cores,0.08460362272345924,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:50:50,cpu_usage_cores,0.08660419778319314,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:50:55,cpu_usage_cores,0.08831062087186259,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:51:00,cpu_usage_cores,0.08198783506749689,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:51:05,cpu_usage_cores,0.08198783506749689,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:51:10,cpu_usage_cores,0.08141272382782211,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:51:15,cpu_usage_cores,0.0744114489452308,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:51:20,cpu_usage_cores,0.0744114489452308,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:51:25,cpu_usage_cores,0.06932712865968249,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:51:30,cpu_usage_cores,0.05605791623421926,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:51:35,cpu_usage_cores,0.06376832585706821,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:51:40,cpu_usage_cores,0.05673147717456342,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:51:45,cpu_usage_cores,0.05673147717456342,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:51:50,cpu_usage_cores,0.055274830688157826,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:51:55,cpu_usage_cores,0.055274830688157826,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:52:00,cpu_usage_cores,0.05565026569572972,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:52:05,cpu_usage_cores,0.05565026569572972,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:52:10,cpu_usage_cores,0.043379150233714255,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:52:15,cpu_usage_cores,0.040856146085916985,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:52:20,cpu_usage_cores,0.03593632694354463,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:52:25,cpu_usage_cores,0.04371718617572242,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:52:30,cpu_usage_cores,0.04371718617572242,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:52:35,cpu_usage_cores,0.036320216717401134,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:52:40,cpu_usage_cores,0.0425310733338638,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:52:45,cpu_usage_cores,0.0425310733338638,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:52:50,cpu_usage_cores,0.03238051800020788,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:52:55,cpu_usage_cores,0.025676568398096882,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:53:00,cpu_usage_cores,0.028978511300555267,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:53:05,cpu_usage_cores,0.03228045420301365,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:53:10,cpu_usage_cores,0.0396233148295006,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:53:15,cpu_usage_cores,0.02630388953304528,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:53:20,cpu_usage_cores,0.02630388953304528,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:53:25,cpu_usage_cores,0.012472035387505414,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:53:30,cpu_usage_cores,0.01026271825223706,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:53:35,cpu_usage_cores,0.009160913803033254,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:53:40,cpu_usage_cores,0.0031472900289613846,,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:23:20,cpu_usage_cores,0.006137900590298984,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:23:25,cpu_usage_cores,0.003964917023694121,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:23:30,cpu_usage_cores,0.005074815839108885,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:23:35,cpu_usage_cores,0.004924577222787139,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:23:40,cpu_usage_cores,0.00494854487323091,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:23:45,cpu_usage_cores,0.004677975129886784,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:23:50,cpu_usage_cores,0.004677975129886784,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:23:55,cpu_usage_cores,0.007499988844898059,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:24:00,cpu_usage_cores,0.008528632873798446,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:24:05,cpu_usage_cores,0.008528632873798446,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:24:10,cpu_usage_cores,0.008498772881349807,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:24:15,cpu_usage_cores,0.014760995927726906,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:24:20,cpu_usage_cores,0.015490452657219708,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:24:25,cpu_usage_cores,0.014705519482939886,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:24:30,cpu_usage_cores,0.02360600027440552,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:24:35,cpu_usage_cores,0.025054216316794713,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:24:40,cpu_usage_cores,0.025664281541816266,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:24:45,cpu_usage_cores,0.028709335504959924,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:24:50,cpu_usage_cores,0.028709335504959924,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:24:55,cpu_usage_cores,0.029983610630904347,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:25:00,cpu_usage_cores,0.03283440406734965,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:25:05,cpu_usage_cores,0.03283440406734965,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:25:10,cpu_usage_cores,0.02770547031996135,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:25:15,cpu_usage_cores,0.03453682609825502,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:25:20,cpu_usage_cores,0.03453682609825502,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:25:25,cpu_usage_cores,0.03315154012109848,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:25:30,cpu_usage_cores,0.03342527191805254,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:25:35,cpu_usage_cores,0.03014691058273461,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:25:40,cpu_usage_cores,0.028648446218429283,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:25:45,cpu_usage_cores,0.028296259046075058,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:25:50,cpu_usage_cores,0.027762970926255827,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:25:55,cpu_usage_cores,0.022160719106997122,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:26:00,cpu_usage_cores,0.022300333337675005,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:26:05,cpu_usage_cores,0.02379362261088891,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:26:10,cpu_usage_cores,0.02379362261088891,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:26:15,cpu_usage_cores,0.021813920294003385,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:26:20,cpu_usage_cores,0.0264072582749414,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:26:25,cpu_usage_cores,0.02723782513771495,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:26:30,cpu_usage_cores,0.02723782513771495,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:26:35,cpu_usage_cores,0.024108705803228006,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:26:40,cpu_usage_cores,0.02617052859974666,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:26:45,cpu_usage_cores,0.025035913863316845,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:26:50,cpu_usage_cores,0.024104818230777314,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:26:55,cpu_usage_cores,0.025303130399508898,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:27:00,cpu_usage_cores,0.0219279650790584,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:27:05,cpu_usage_cores,0.023616400382232474,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:27:10,cpu_usage_cores,0.023616400382232474,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:27:15,cpu_usage_cores,0.023052457814434116,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:27:20,cpu_usage_cores,0.01894509415022285,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:27:25,cpu_usage_cores,0.021502367232224706,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:27:30,cpu_usage_cores,0.019502131638668645,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:27:35,cpu_usage_cores,0.02118153602479752,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:27:40,cpu_usage_cores,0.021371755087512993,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:27:45,cpu_usage_cores,0.021371755087512993,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:27:50,cpu_usage_cores,0.021880191044664796,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:27:55,cpu_usage_cores,0.021323054177871982,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:28:00,cpu_usage_cores,0.02303352507413572,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:28:05,cpu_usage_cores,0.025821220957052544,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:28:10,cpu_usage_cores,0.025821220957052544,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:28:15,cpu_usage_cores,0.023699134940900306,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:28:20,cpu_usage_cores,0.02564849283566269,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:28:25,cpu_usage_cores,0.02851019725465088,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:28:30,cpu_usage_cores,0.02851019725465088,,paymentservice-5b565cfb94-f55pt
2026-06-19 20:28:35,cpu_usage_cores,0.030646751422272946,,paymentservice-5b565cfb94-f55pt
