timestamp,metric,value,destination_workload
2026-06-19 20:38:30,service_latency_avg_ms,7.0168441397418055,productcatalogservice
2026-06-19 20:38:35,service_latency_avg_ms,6.871908901251734,productcatalogservice
2026-06-19 20:38:40,service_latency_avg_ms,6.871908901251734,productcatalogservice
2026-06-19 20:38:45,service_latency_avg_ms,6.871908901251734,productcatalogservice
2026-06-19 20:38:50,service_latency_avg_ms,7.247125043297541,productcatalogservice
2026-06-19 20:38:55,service_latency_avg_ms,7.247125043297541,productcatalogservice
2026-06-19 20:39:00,service_latency_avg_ms,7.247125043297541,productcatalogservice
2026-06-19 20:39:05,service_latency_avg_ms,7.54184713375796,productcatalogservice
2026-06-19 20:39:10,service_latency_avg_ms,7.115225699451979,productcatalogservice
2026-06-19 20:39:15,service_latency_avg_ms,7.115225699451979,productcatalogservice
2026-06-19 20:39:20,service_latency_avg_ms,7.143107450806991,productcatalogservice
2026-06-19 20:39:25,service_latency_avg_ms,6.751529378289939,productcatalogservice
2026-06-19 20:39:30,service_latency_avg_ms,6.751529378289939,productcatalogservice
2026-06-19 20:39:35,service_latency_avg_ms,6.123276955602535,productcatalogservice
2026-06-19 20:39:40,service_latency_avg_ms,6.214189631353162,productcatalogservice
2026-06-19 20:39:45,service_latency_avg_ms,6.214189631353161,productcatalogservice
2026-06-19 20:39:50,service_latency_avg_ms,6.215368081676514,productcatalogservice
2026-06-19 20:39:55,service_latency_avg_ms,6.58467495718221,productcatalogservice
2026-06-19 20:40:00,service_latency_avg_ms,6.5846749571822105,productcatalogservice
2026-06-19 20:40:05,service_latency_avg_ms,6.5846749571822105,productcatalogservice
2026-06-19 20:40:10,service_latency_avg_ms,7.0667387755102045,productcatalogservice
2026-06-19 20:40:15,service_latency_avg_ms,7.0667387755102045,productcatalogservice
2026-06-19 20:40:20,service_latency_avg_ms,7.0667387755102045,productcatalogservice
2026-06-19 20:40:25,service_latency_avg_ms,7.997997359154932,productcatalogservice
2026-06-19 20:40:30,service_latency_avg_ms,7.997997359154932,productcatalogservice
2026-06-19 20:40:35,service_latency_avg_ms,7.997997359154932,productcatalogservice
2026-06-19 20:40:40,service_latency_avg_ms,8.361283758786547,productcatalogservice
2026-06-19 20:40:45,service_latency_avg_ms,8.361283758786547,productcatalogservice
2026-06-19 20:40:50,service_latency_avg_ms,8.361283758786547,productcatalogservice
2026-06-19 20:40:55,service_latency_avg_ms,8.235897555080417,productcatalogservice
2026-06-19 20:41:00,service_latency_avg_ms,8.235897555080417,productcatalogservice
2026-06-19 20:41:05,service_latency_avg_ms,8.235897555080417,productcatalogservice
2026-06-19 20:41:10,service_latency_avg_ms,7.1561106489184665,productcatalogservice
2026-06-19 20:41:15,service_latency_avg_ms,7.1561106489184665,productcatalogservice
2026-06-19 20:41:20,service_latency_avg_ms,7.1561106489184665,productcatalogservice
2026-06-19 20:41:25,service_latency_avg_ms,6.691534333985926,productcatalogservice
2026-06-19 20:41:30,service_latency_avg_ms,6.691534333985926,productcatalogservice
2026-06-19 20:41:35,service_latency_avg_ms,6.691534333985926,productcatalogservice
2026-06-19 20:41:40,service_latency_avg_ms,6.556796164985518,productcatalogservice
2026-06-19 20:41:45,service_latency_avg_ms,6.2048919141297105,productcatalogservice
2026-06-19 20:41:50,service_latency_avg_ms,6.20489191412971,productcatalogservice
2026-06-19 20:41:55,service_latency_avg_ms,6.170636562105033,productcatalogservice
2026-06-19 20:42:00,service_latency_avg_ms,6.0087175583587,productcatalogservice
2026-06-19 20:42:05,service_latency_avg_ms,6.0087175583587,productcatalogservice
2026-06-19 20:42:10,service_latency_avg_ms,5.50268734461938,productcatalogservice
2026-06-19 20:42:15,service_latency_avg_ms,5.555917270215791,productcatalogservice
2026-06-19 20:42:20,service_latency_avg_ms,5.555917270215791,productcatalogservice
2026-06-19 20:42:25,service_latency_avg_ms,5.689987047922684,productcatalogservice
2026-06-19 20:42:30,service_latency_avg_ms,6.256654032427868,productcatalogservice
2026-06-19 20:42:35,service_latency_avg_ms,6.256654032427868,productcatalogservice
2026-06-19 20:42:40,service_latency_avg_ms,6.256654032427868,productcatalogservice
2026-06-19 20:42:45,service_latency_avg_ms,6.387898574743122,productcatalogservice
2026-06-19 20:42:50,service_latency_avg_ms,6.387898574743122,productcatalogservice
2026-06-19 20:42:55,service_latency_avg_ms,6.387898574743122,productcatalogservice
2026-06-19 20:43:00,service_latency_avg_ms,6.493539922529059,productcatalogservice
2026-06-19 20:43:05,service_latency_avg_ms,6.493539922529059,productcatalogservice
2026-06-19 20:43:10,service_latency_avg_ms,6.493539922529059,productcatalogservice
2026-06-19 20:43:15,service_latency_avg_ms,6.095918107833185,productcatalogservice
2026-06-19 20:43:20,service_latency_avg_ms,6.019812675975418,productcatalogservice
2026-06-19 20:43:25,service_latency_avg_ms,6.019812675975418,productcatalogservice
2026-06-19 20:43:30,service_latency_avg_ms,5.957704375108961,productcatalogservice
2026-06-19 20:43:35,service_latency_avg_ms,5.981083231334161,productcatalogservice
2026-06-19 20:43:40,service_latency_avg_ms,5.981083231334161,productcatalogservice
2026-06-19 20:43:45,service_latency_avg_ms,5.941712021388322,productcatalogservice
2026-06-19 20:43:50,service_latency_avg_ms,5.678081867388339,productcatalogservice
2026-06-19 20:43:55,service_latency_avg_ms,5.678081867388339,productcatalogservice
2026-06-19 20:44:00,service_latency_avg_ms,5.567066390493809,productcatalogservice
2026-06-19 20:44:05,service_latency_avg_ms,5.592860249347633,productcatalogservice
2026-06-19 20:44:10,service_latency_avg_ms,5.592860249347633,productcatalogservice
2026-06-19 20:44:15,service_latency_avg_ms,5.592860249347633,productcatalogservice
2026-06-19 20:44:20,service_latency_avg_ms,5.099325738200398,productcatalogservice
2026-06-19 20:44:25,service_latency_avg_ms,5.099325738200398,productcatalogservice
2026-06-19 20:44:30,service_latency_avg_ms,5.099325738200398,productcatalogservice
2026-06-19 20:44:35,service_latency_avg_ms,5.065036314117117,productcatalogservice
2026-06-19 20:44:40,service_latency_avg_ms,5.065036314117117,productcatalogservice
2026-06-19 20:44:45,service_latency_avg_ms,5.065036314117117,productcatalogservice
2026-06-19 20:44:50,service_latency_avg_ms,4.407088800944242,productcatalogservice
2026-06-19 20:44:55,service_latency_avg_ms,4.407088800944242,productcatalogservice
2026-06-19 20:45:00,service_latency_avg_ms,4.407088800944242,productcatalogservice
2026-06-19 20:45:05,service_latency_avg_ms,5.067102193187142,productcatalogservice
2026-06-19 20:45:10,service_latency_avg_ms,5.067102193187142,productcatalogservice
2026-06-19 20:45:15,service_latency_avg_ms,5.067102193187142,productcatalogservice
2026-06-19 20:45:20,service_latency_avg_ms,5.12227093168901,productcatalogservice
2026-06-19 20:45:25,service_latency_avg_ms,5.297583858115936,productcatalogservice
2026-06-19 20:45:30,service_latency_avg_ms,5.297583858115936,productcatalogservice
2026-06-19 20:45:35,service_latency_avg_ms,6.133171006766465,productcatalogservice
2026-06-19 20:45:40,service_latency_avg_ms,6.066685849938861,productcatalogservice
2026-06-19 20:45:45,service_latency_avg_ms,6.066685849938861,productcatalogservice
2026-06-19 20:45:50,service_latency_avg_ms,5.764951768488746,productcatalogservice
2026-06-19 20:45:55,service_latency_avg_ms,5.496754152823913,productcatalogservice
2026-06-19 20:46:00,service_latency_avg_ms,5.496754152823913,productcatalogservice
2026-06-19 20:46:05,service_latency_avg_ms,5.41696564305259,productcatalogservice
2026-06-19 20:46:10,service_latency_avg_ms,5.155197691389137,productcatalogservice
2026-06-19 20:46:15,service_latency_avg_ms,5.155197691389138,productcatalogservice
2026-06-19 20:46:20,service_latency_avg_ms,5.155197691389138,productcatalogservice
2026-06-19 20:46:25,service_latency_avg_ms,4.5147924666300785,productcatalogservice
2026-06-19 20:46:30,service_latency_avg_ms,4.5147924666300785,productcatalogservice
2026-06-19 20:46:35,service_latency_avg_ms,4.5147924666300785,productcatalogservice
2026-06-19 20:46:40,service_latency_avg_ms,4.654395313430865,productcatalogservice
2026-06-19 20:46:45,service_latency_avg_ms,4.654395313430865,productcatalogservice
2026-06-19 20:46:50,service_latency_avg_ms,4.654395313430865,productcatalogservice
2026-06-19 20:46:55,service_latency_avg_ms,4.617599154967973,productcatalogservice
2026-06-19 20:47:00,service_latency_avg_ms,4.617599154967973,productcatalogservice
2026-06-19 20:47:05,service_latency_avg_ms,4.617599154967973,productcatalogservice
2026-06-19 20:47:10,service_latency_avg_ms,4.8512459807074215,productcatalogservice
2026-06-19 20:47:15,service_latency_avg_ms,4.8512459807074215,productcatalogservice
2026-06-19 20:47:20,service_latency_avg_ms,4.8512459807074215,productcatalogservice
2026-06-19 20:47:25,service_latency_avg_ms,4.313680339275053,productcatalogservice
2026-06-19 20:47:30,service_latency_avg_ms,4.313680339275053,productcatalogservice
2026-06-19 20:47:35,service_latency_avg_ms,4.313680339275053,productcatalogservice
2026-06-19 20:47:40,service_latency_avg_ms,4.428442393917735,productcatalogservice
2026-06-19 20:47:45,service_latency_avg_ms,4.428442393917735,productcatalogservice
2026-06-19 20:47:50,service_latency_avg_ms,4.428442393917735,productcatalogservice
2026-06-19 20:47:55,service_latency_avg_ms,4.57251017552785,productcatalogservice
2026-06-19 20:48:00,service_latency_avg_ms,4.57251017552785,productcatalogservice
2026-06-19 20:48:05,service_latency_avg_ms,4.57251017552785,productcatalogservice
2026-06-19 20:48:10,service_latency_avg_ms,4.929614335226008,productcatalogservice
2026-06-19 20:48:15,service_latency_avg_ms,4.929614335226008,productcatalogservice
2026-06-19 20:48:20,service_latency_avg_ms,4.929614335226008,productcatalogservice
2026-06-19 20:48:25,service_latency_avg_ms,4.958652373660004,productcatalogservice
2026-06-19 20:48:30,service_latency_avg_ms,5.075403711737749,productcatalogservice
2026-06-19 20:48:35,service_latency_avg_ms,5.075403711737749,productcatalogservice
2026-06-19 20:48:40,service_latency_avg_ms,5.238008396746223,productcatalogservice
2026-06-19 20:48:45,service_latency_avg_ms,4.725584630096484,productcatalogservice
2026-06-19 20:48:50,service_latency_avg_ms,4.725584630096484,productcatalogservice
2026-06-19 20:48:55,service_latency_avg_ms,4.5304056639877714,productcatalogservice
2026-06-19 20:49:00,service_latency_avg_ms,4.028650813107822,productcatalogservice
2026-06-19 20:49:05,service_latency_avg_ms,4.028650813107822,productcatalogservice
2026-06-19 20:49:10,service_latency_avg_ms,3.408509481821527,productcatalogservice
2026-06-19 20:49:15,service_latency_avg_ms,3.890494264507443,productcatalogservice
2026-06-19 20:49:20,service_latency_avg_ms,3.890494264507443,productcatalogservice
2026-06-19 20:49:25,service_latency_avg_ms,3.890494264507443,productcatalogservice
2026-06-19 20:49:30,service_latency_avg_ms,4.004257109204104,productcatalogservice
2026-06-19 20:49:35,service_latency_avg_ms,4.004257109204104,productcatalogservice
2026-06-19 20:49:40,service_latency_avg_ms,4.004257109204104,productcatalogservice
2026-06-19 20:49:45,service_latency_avg_ms,4.230874851215759,productcatalogservice
2026-06-19 20:49:50,service_latency_avg_ms,4.230874851215759,productcatalogservice
2026-06-19 20:49:55,service_latency_avg_ms,4.230874851215759,productcatalogservice
2026-06-19 20:50:00,service_latency_avg_ms,4.436323969414874,productcatalogservice
2026-06-19 20:50:05,service_latency_avg_ms,4.436323969414874,productcatalogservice
2026-06-19 20:50:10,service_latency_avg_ms,4.436323969414874,productcatalogservice
2026-06-19 20:50:15,service_latency_avg_ms,4.464827980714235,productcatalogservice
2026-06-19 20:50:20,service_latency_avg_ms,4.464827980714235,productcatalogservice
2026-06-19 20:50:25,service_latency_avg_ms,4.464827980714235,productcatalogservice
2026-06-19 20:50:30,service_latency_avg_ms,4.405377023292538,productcatalogservice
2026-06-19 20:50:35,service_latency_avg_ms,4.405377023292538,productcatalogservice
2026-06-19 20:50:40,service_latency_avg_ms,4.405377023292538,productcatalogservice
2026-06-19 20:50:45,service_latency_avg_ms,4.040354688364027,productcatalogservice
2026-06-19 20:50:50,service_latency_avg_ms,4.040354688364027,productcatalogservice
2026-06-19 20:50:55,service_latency_avg_ms,4.040354688364027,productcatalogservice
2026-06-19 20:51:00,service_latency_avg_ms,3.723595041322303,productcatalogservice
2026-06-19 20:51:05,service_latency_avg_ms,3.723595041322303,productcatalogservice
2026-06-19 20:51:10,service_latency_avg_ms,3.723595041322303,productcatalogservice
2026-06-19 20:51:15,service_latency_avg_ms,3.3599110111480495,productcatalogservice
2026-06-19 20:51:20,service_latency_avg_ms,3.359911011148049,productcatalogservice
2026-06-19 20:51:25,service_latency_avg_ms,3.359911011148049,productcatalogservice
2026-06-19 20:51:30,service_latency_avg_ms,2.738410336726688,productcatalogservice
2026-06-19 20:51:35,service_latency_avg_ms,2.4412941041259355,productcatalogservice
2026-06-19 20:51:40,service_latency_avg_ms,2.4412941041259355,productcatalogservice
2026-06-19 20:51:45,service_latency_avg_ms,1.9773716951788307,productcatalogservice
2026-06-19 20:51:50,service_latency_avg_ms,1.7152122015915068,productcatalogservice
2026-06-19 20:51:55,service_latency_avg_ms,1.7152122015915068,productcatalogservice
2026-06-19 20:52:00,service_latency_avg_ms,1.3832873514431077,productcatalogservice
2026-06-19 20:52:05,service_latency_avg_ms,1.3832873514431077,productcatalogservice
2026-06-19 20:52:10,service_latency_avg_ms,1.3832873514431077,productcatalogservice
2026-06-19 20:52:15,service_latency_avg_ms,1.152378964941593,productcatalogservice
2026-06-19 20:52:20,service_latency_avg_ms,1.528758235176719,productcatalogservice
2026-06-19 20:52:25,service_latency_avg_ms,1.528758235176719,productcatalogservice
2026-06-19 20:52:30,service_latency_avg_ms,1.528758235176719,productcatalogservice
2026-06-19 20:52:35,service_latency_avg_ms,2.1184187662902394,productcatalogservice
2026-06-19 20:52:40,service_latency_avg_ms,2.1184187662902394,productcatalogservice
2026-06-19 20:52:45,service_latency_avg_ms,2.1184187662902394,productcatalogservice
2026-06-19 20:52:50,service_latency_avg_ms,1.9245366505259651,productcatalogservice
2026-06-19 20:52:55,service_latency_avg_ms,1.9245366505259651,productcatalogservice
2026-06-19 20:53:00,service_latency_avg_ms,1.9245366505259647,productcatalogservice
2026-06-19 20:53:05,service_latency_avg_ms,1.924536650525965,productcatalogservice
2026-06-19 20:53:10,service_latency_avg_ms,1.924536650525965,productcatalogservice
2026-06-19 20:53:15,service_latency_avg_ms,1.924536650525965,productcatalogservice
2026-06-19 20:53:20,service_latency_avg_ms,1.4861257463996498,productcatalogservice
2026-06-19 20:53:25,service_latency_avg_ms,1.4861257463996498,productcatalogservice
2026-06-19 20:53:30,service_latency_avg_ms,1.4861257463996498,productcatalogservice
2026-06-19 20:53:35,service_latency_avg_ms,,productcatalogservice
2026-06-19 20:53:40,service_latency_avg_ms,,productcatalogservice
2026-06-19 20:24:15,service_latency_avg_ms,16.902904040149707,recommendationservice
2026-06-19 20:24:20,service_latency_avg_ms,16.92952894174476,recommendationservice
2026-06-19 20:24:25,service_latency_avg_ms,16.948921075972272,recommendationservice
2026-06-19 20:24:30,service_latency_avg_ms,17.896331646694925,recommendationservice
2026-06-19 20:24:35,service_latency_avg_ms,17.923276004778845,recommendationservice
2026-06-19 20:24:40,service_latency_avg_ms,17.757162571631834,recommendationservice
2026-06-19 20:24:45,service_latency_avg_ms,16.930963584112042,recommendationservice
2026-06-19 20:24:50,service_latency_avg_ms,17.142176470588236,recommendationservice
2026-06-19 20:24:55,service_latency_avg_ms,17.142176470588236,recommendationservice
2026-06-19 20:25:00,service_latency_avg_ms,17.181316098707406,recommendationservice
2026-06-19 20:25:05,service_latency_avg_ms,17.181316098707406,recommendationservice
2026-06-19 20:25:10,service_latency_avg_ms,17.181316098707406,recommendationservice
2026-06-19 20:25:15,service_latency_avg_ms,19.852743561030234,recommendationservice
2026-06-19 20:25:20,service_latency_avg_ms,19.852743561030234,recommendationservice
2026-06-19 20:25:25,service_latency_avg_ms,19.852743561030234,recommendationservice
2026-06-19 20:25:30,service_latency_avg_ms,19.461494252873564,recommendationservice
2026-06-19 20:25:35,service_latency_avg_ms,19.461494252873564,recommendationservice
2026-06-19 20:25:40,service_latency_avg_ms,19.461494252873564,recommendationservice
2026-06-19 20:25:45,service_latency_avg_ms,16.754846938775515,recommendationservice
2026-06-19 20:25:50,service_latency_avg_ms,16.754846938775515,recommendationservice
2026-06-19 20:25:55,service_latency_avg_ms,16.754846938775515,recommendationservice
2026-06-19 20:26:00,service_latency_avg_ms,10.114026845637586,recommendationservice
2026-06-19 20:26:05,service_latency_avg_ms,10.114026845637586,recommendationservice
2026-06-19 20:26:10,service_latency_avg_ms,10.114026845637584,recommendationservice
2026-06-19 20:26:15,service_latency_avg_ms,9.999033391915642,recommendationservice
2026-06-19 20:26:20,service_latency_avg_ms,10.824418604651166,recommendationservice
2026-06-19 20:26:25,service_latency_avg_ms,10.824418604651166,recommendationservice
2026-06-19 20:26:30,service_latency_avg_ms,11.315849387040279,recommendationservice
2026-06-19 20:26:35,service_latency_avg_ms,10.646693735498838,recommendationservice
2026-06-19 20:26:40,service_latency_avg_ms,10.646693735498838,recommendationservice
2026-06-19 20:26:45,service_latency_avg_ms,10.885996563573885,recommendationservice
2026-06-19 20:26:50,service_latency_avg_ms,10.430620608899297,recommendationservice
2026-06-19 20:26:55,service_latency_avg_ms,10.430620608899297,recommendationservice
2026-06-19 20:27:00,service_latency_avg_ms,9.392895204262873,recommendationservice
2026-06-19 20:27:05,service_latency_avg_ms,10.17743097238895,recommendationservice
2026-06-19 20:27:10,service_latency_avg_ms,10.17743097238895,recommendationservice
2026-06-19 20:27:15,service_latency_avg_ms,10.17743097238895,recommendationservice
2026-06-19 20:27:20,service_latency_avg_ms,10.23119810201661,recommendationservice
2026-06-19 20:27:25,service_latency_avg_ms,10.23119810201661,recommendationservice
2026-06-19 20:27:30,service_latency_avg_ms,10.23119810201661,recommendationservice
2026-06-19 20:27:35,service_latency_avg_ms,10.502056404230316,recommendationservice
2026-06-19 20:27:40,service_latency_avg_ms,10.502056404230316,recommendationservice
2026-06-19 20:27:45,service_latency_avg_ms,10.502056404230316,recommendationservice
2026-06-19 20:27:50,service_latency_avg_ms,10.922184300341295,recommendationservice
2026-06-19 20:27:55,service_latency_avg_ms,10.922184300341295,recommendationservice
2026-06-19 20:28:00,service_latency_avg_ms,10.922184300341295,recommendationservice
2026-06-19 20:28:05,service_latency_avg_ms,16.268610301263355,recommendationservice
2026-06-19 20:28:10,service_latency_avg_ms,16.268610301263355,recommendationservice
2026-06-19 20:28:15,service_latency_avg_ms,16.268610301263355,recommendationservice
2026-06-19 20:28:20,service_latency_avg_ms,27.952450229709033,recommendationservice
2026-06-19 20:28:25,service_latency_avg_ms,27.952450229709033,recommendationservice
2026-06-19 20:28:30,service_latency_avg_ms,27.952450229709033,recommendationservice
2026-06-19 20:28:35,service_latency_avg_ms,36.18749220212102,recommendationservice
2026-06-19 20:28:40,service_latency_avg_ms,36.18749220212102,recommendationservice
2026-06-19 20:28:45,service_latency_avg_ms,36.18749220212102,recommendationservice
2026-06-19 20:28:50,service_latency_avg_ms,43.938251879699244,recommendationservice
2026-06-19 20:28:55,service_latency_avg_ms,43.938251879699244,recommendationservice
2026-06-19 20:29:00,service_latency_avg_ms,43.938251879699244,recommendationservice
2026-06-19 20:29:05,service_latency_avg_ms,57.37646036161336,recommendationservice
2026-06-19 20:29:10,service_latency_avg_ms,57.37646036161336,recommendationservice
2026-06-19 20:29:15,service_latency_avg_ms,57.37646036161336,recommendationservice
2026-06-19 20:29:20,service_latency_avg_ms,67.79567022538552,recommendationservice
2026-06-19 20:29:25,service_latency_avg_ms,54.19457601222308,recommendationservice
2026-06-19 20:29:30,service_latency_avg_ms,54.19457601222308,recommendationservice
2026-06-19 20:29:35,service_latency_avg_ms,56.440231213872856,recommendationservice
2026-06-19 20:29:40,service_latency_avg_ms,67.66917404129794,recommendationservice
2026-06-19 20:29:45,service_latency_avg_ms,67.66917404129794,recommendationservice
2026-06-19 20:29:50,service_latency_avg_ms,59.276436781609185,recommendationservice
2026-06-19 20:29:55,service_latency_avg_ms,54.43286917098445,recommendationservice
2026-06-19 20:30:00,service_latency_avg_ms,54.43286917098445,recommendationservice
2026-06-19 20:30:05,service_latency_avg_ms,65.17198515769944,recommendationservice
2026-06-19 20:30:10,service_latency_avg_ms,55.40745562130176,recommendationservice
2026-06-19 20:30:15,service_latency_avg_ms,55.40745562130176,recommendationservice
2026-06-19 20:30:20,service_latency_avg_ms,55.40745562130176,recommendationservice
2026-06-19 20:30:25,service_latency_avg_ms,42.20632981676848,recommendationservice
2026-06-19 20:30:30,service_latency_avg_ms,42.20632981676848,recommendationservice
2026-06-19 20:30:35,service_latency_avg_ms,42.20632981676848,recommendationservice
2026-06-19 20:30:40,service_latency_avg_ms,41.986416344561015,recommendationservice
2026-06-19 20:30:45,service_latency_avg_ms,41.986416344561015,recommendationservice
2026-06-19 20:30:50,service_latency_avg_ms,41.986416344561015,recommendationservice
2026-06-19 20:30:55,service_latency_avg_ms,38.04371412169922,recommendationservice
2026-06-19 20:31:00,service_latency_avg_ms,38.04371412169922,recommendationservice
2026-06-19 20:31:05,service_latency_avg_ms,38.04371412169922,recommendationservice
2026-06-19 20:31:10,service_latency_avg_ms,36.86300489596081,recommendationservice
2026-06-19 20:31:15,service_latency_avg_ms,36.86300489596081,recommendationservice
2026-06-19 20:31:20,service_latency_avg_ms,36.86300489596081,recommendationservice
2026-06-19 20:31:25,service_latency_avg_ms,31.719913211186103,recommendationservice
2026-06-19 20:31:30,service_latency_avg_ms,35.689499670836064,recommendationservice
2026-06-19 20:31:35,service_latency_avg_ms,35.689499670836064,recommendationservice
2026-06-19 20:31:40,service_latency_avg_ms,41.59262295081964,recommendationservice
2026-06-19 20:31:45,service_latency_avg_ms,40.786204431736934,recommendationservice
2026-06-19 20:31:50,service_latency_avg_ms,40.786204431736934,recommendationservice
2026-06-19 20:31:55,service_latency_avg_ms,41.750607734806614,recommendationservice
2026-06-19 20:32:00,service_latency_avg_ms,43.0638750887154,recommendationservice
2026-06-19 20:32:05,service_latency_avg_ms,43.0638750887154,recommendationservice
2026-06-19 20:32:10,service_latency_avg_ms,42.45760517799354,recommendationservice
2026-06-19 20:32:15,service_latency_avg_ms,59.04075598802396,recommendationservice
2026-06-19 20:32:20,service_latency_avg_ms,59.04075598802396,recommendationservice
2026-06-19 20:32:25,service_latency_avg_ms,59.04075598802396,recommendationservice
2026-06-19 20:32:30,service_latency_avg_ms,77.21598173515986,recommendationservice
2026-06-19 20:32:35,service_latency_avg_ms,77.21598173515986,recommendationservice
2026-06-19 20:32:40,service_latency_avg_ms,77.21598173515986,recommendationservice
2026-06-19 20:32:45,service_latency_avg_ms,122.16120129870133,recommendationservice
2026-06-19 20:32:50,service_latency_avg_ms,122.16120129870133,recommendationservice
2026-06-19 20:32:55,service_latency_avg_ms,122.16120129870133,recommendationservice
2026-06-19 20:33:00,service_latency_avg_ms,118.35420032310182,recommendationservice
2026-06-19 20:33:05,service_latency_avg_ms,118.35420032310182,recommendationservice
2026-06-19 20:33:10,service_latency_avg_ms,118.35420032310182,recommendationservice
2026-06-19 20:33:15,service_latency_avg_ms,121.55264684554022,recommendationservice
2026-06-19 20:33:20,service_latency_avg_ms,121.55264684554022,recommendationservice
2026-06-19 20:33:25,service_latency_avg_ms,121.55264684554022,recommendationservice
2026-06-19 20:33:30,service_latency_avg_ms,95.62824402840543,recommendationservice
2026-06-19 20:33:35,service_latency_avg_ms,95.62824402840543,recommendationservice
2026-06-19 20:33:40,service_latency_avg_ms,95.62824402840545,recommendationservice
2026-06-19 20:33:45,service_latency_avg_ms,82.70920903954799,recommendationservice
2026-06-19 20:33:50,service_latency_avg_ms,82.70920903954799,recommendationservice
2026-06-19 20:33:55,service_latency_avg_ms,82.70920903954799,recommendationservice
2026-06-19 20:34:00,service_latency_avg_ms,61.29453737584943,recommendationservice
2026-06-19 20:34:05,service_latency_avg_ms,61.29453737584943,recommendationservice
2026-06-19 20:34:10,service_latency_avg_ms,61.29453737584943,recommendationservice
2026-06-19 20:34:15,service_latency_avg_ms,54.00065162907264,recommendationservice
2026-06-19 20:34:20,service_latency_avg_ms,54.00065162907264,recommendationservice
2026-06-19 20:34:25,service_latency_avg_ms,54.00065162907264,recommendationservice
2026-06-19 20:34:30,service_latency_avg_ms,48.325973089860625,recommendationservice
2026-06-19 20:34:35,service_latency_avg_ms,48.325973089860625,recommendationservice
2026-06-19 20:34:40,service_latency_avg_ms,48.325973089860625,recommendationservice
2026-06-19 20:34:45,service_latency_avg_ms,54.1634403209629,recommendationservice
2026-06-19 20:34:50,service_latency_avg_ms,54.1634403209629,recommendationservice
2026-06-19 20:34:55,service_latency_avg_ms,54.1634403209629,recommendationservice
2026-06-19 20:35:00,service_latency_avg_ms,49.30795454545454,recommendationservice
2026-06-19 20:35:05,service_latency_avg_ms,50.24871665827885,recommendationservice
2026-06-19 20:35:10,service_latency_avg_ms,50.24871665827885,recommendationservice
2026-06-19 20:35:15,service_latency_avg_ms,57.867075098814304,recommendationservice
2026-06-19 20:35:20,service_latency_avg_ms,67.3248351648352,recommendationservice
2026-06-19 20:35:25,service_latency_avg_ms,67.3248351648352,recommendationservice
2026-06-19 20:35:30,service_latency_avg_ms,68.81100654664489,recommendationservice
2026-06-19 20:35:35,service_latency_avg_ms,60.80519911504428,recommendationservice
2026-06-19 20:35:40,service_latency_avg_ms,60.80519911504428,recommendationservice
2026-06-19 20:35:45,service_latency_avg_ms,65.88790534618752,recommendationservice
2026-06-19 20:35:50,service_latency_avg_ms,58.72009264620728,recommendationservice
2026-06-19 20:35:55,service_latency_avg_ms,58.72009264620728,recommendationservice
2026-06-19 20:36:00,service_latency_avg_ms,58.72009264620728,recommendationservice
2026-06-19 20:36:05,service_latency_avg_ms,45.70489100055893,recommendationservice
2026-06-19 20:36:10,service_latency_avg_ms,45.70489100055894,recommendationservice
2026-06-19 20:36:15,service_latency_avg_ms,45.70489100055894,recommendationservice
2026-06-19 20:36:20,service_latency_avg_ms,44.55724118942735,recommendationservice
2026-06-19 20:36:25,service_latency_avg_ms,44.55724118942735,recommendationservice
2026-06-19 20:36:30,service_latency_avg_ms,44.55724118942735,recommendationservice
2026-06-19 20:36:35,service_latency_avg_ms,43.82251782775636,recommendationservice
2026-06-19 20:36:40,service_latency_avg_ms,43.82251782775636,recommendationservice
2026-06-19 20:36:45,service_latency_avg_ms,43.82251782775636,recommendationservice
2026-06-19 20:36:50,service_latency_avg_ms,40.1780088740987,recommendationservice
2026-06-19 20:36:55,service_latency_avg_ms,40.1780088740987,recommendationservice
2026-06-19 20:37:00,service_latency_avg_ms,40.1780088740987,recommendationservice
2026-06-19 20:37:05,service_latency_avg_ms,42.033546414674746,recommendationservice
2026-06-19 20:37:10,service_latency_avg_ms,42.033546414674746,recommendationservice
2026-06-19 20:37:15,service_latency_avg_ms,42.033546414674746,recommendationservice
2026-06-19 20:37:20,service_latency_avg_ms,52.90479057591631,recommendationservice
2026-06-19 20:37:25,service_latency_avg_ms,52.90479057591631,recommendationservice
2026-06-19 20:37:30,service_latency_avg_ms,52.90479057591631,recommendationservice
2026-06-19 20:37:35,service_latency_avg_ms,77.83548387096785,recommendationservice
2026-06-19 20:37:40,service_latency_avg_ms,77.83548387096785,recommendationservice
2026-06-19 20:37:45,service_latency_avg_ms,77.83548387096785,recommendationservice
2026-06-19 20:37:50,service_latency_avg_ms,98.4471900347625,recommendationservice
2026-06-19 20:37:55,service_latency_avg_ms,98.4471900347625,recommendationservice
2026-06-19 20:38:00,service_latency_avg_ms,98.4471900347625,recommendationservice
2026-06-19 20:38:05,service_latency_avg_ms,116.71824853228966,recommendationservice
2026-06-19 20:38:10,service_latency_avg_ms,105.20509942270687,recommendationservice
2026-06-19 20:38:15,service_latency_avg_ms,105.20509942270687,recommendationservice
2026-06-19 20:38:20,service_latency_avg_ms,95.7880819366852,recommendationservice
