timestamp,metric,value,destination_workload
2026-06-19 20:41:45,service_rps,310.72138335143103,productcatalogservice
2026-06-19 20:41:50,service_rps,310.7213833514311,productcatalogservice
2026-06-19 20:41:55,service_rps,320.00489117143553,productcatalogservice
2026-06-19 20:42:00,service_rps,328.5337022132797,productcatalogservice
2026-06-19 20:42:05,service_rps,328.5337022132797,productcatalogservice
2026-06-19 20:42:10,service_rps,316.3059427732942,productcatalogservice
2026-06-19 20:42:15,service_rps,301.28125645794586,productcatalogservice
2026-06-19 20:42:20,service_rps,301.28125645794586,productcatalogservice
2026-06-19 20:42:25,service_rps,307.6797705195906,productcatalogservice
2026-06-19 20:42:30,service_rps,316.2204172778423,productcatalogservice
2026-06-19 20:42:35,service_rps,316.2204172778423,productcatalogservice
2026-06-19 20:42:40,service_rps,316.2204172778423,productcatalogservice
2026-06-19 20:42:45,service_rps,327.2900556674681,productcatalogservice
2026-06-19 20:42:50,service_rps,327.2900556674681,productcatalogservice
2026-06-19 20:42:55,service_rps,327.2900556674681,productcatalogservice
2026-06-19 20:43:00,service_rps,367.9050340734227,productcatalogservice
2026-06-19 20:43:05,service_rps,367.9050340734227,productcatalogservice
2026-06-19 20:43:10,service_rps,367.9050340734227,productcatalogservice
2026-06-19 20:43:15,service_rps,320.2209811911711,productcatalogservice
2026-06-19 20:43:20,service_rps,346.0342468593226,productcatalogservice
2026-06-19 20:43:25,service_rps,346.0342468593226,productcatalogservice
2026-06-19 20:43:30,service_rps,330.37132038597775,productcatalogservice
2026-06-19 20:43:35,service_rps,336.00016754979373,productcatalogservice
2026-06-19 20:43:40,service_rps,336.00016754979373,productcatalogservice
2026-06-19 20:43:45,service_rps,311.0303548525011,productcatalogservice
2026-06-19 20:43:50,service_rps,302.4615131308142,productcatalogservice
2026-06-19 20:43:55,service_rps,302.4615131308142,productcatalogservice
2026-06-19 20:44:00,service_rps,315.65124347459545,productcatalogservice
2026-06-19 20:44:05,service_rps,300.38611723129947,productcatalogservice
2026-06-19 20:44:10,service_rps,300.38611723129947,productcatalogservice
2026-06-19 20:44:15,service_rps,300.38611723129947,productcatalogservice
2026-06-19 20:44:20,service_rps,269.8552657046388,productcatalogservice
2026-06-19 20:44:25,service_rps,269.8552657046388,productcatalogservice
2026-06-19 20:44:30,service_rps,269.8552657046388,productcatalogservice
2026-06-19 20:44:35,service_rps,292.7945685501533,productcatalogservice
2026-06-19 20:44:40,service_rps,292.7945685501533,productcatalogservice
2026-06-19 20:44:45,service_rps,292.7945685501533,productcatalogservice
2026-06-19 20:44:50,service_rps,301.14952034402916,productcatalogservice
2026-06-19 20:44:55,service_rps,301.14952034402916,productcatalogservice
2026-06-19 20:45:00,service_rps,301.14952034402916,productcatalogservice
2026-06-19 20:45:05,service_rps,325.5224162142903,productcatalogservice
2026-06-19 20:45:10,service_rps,325.5224162142903,productcatalogservice
2026-06-19 20:45:15,service_rps,325.5224162142903,productcatalogservice
2026-06-19 20:45:20,service_rps,311.81973829032654,productcatalogservice
2026-06-19 20:45:25,service_rps,300.5951159450031,productcatalogservice
2026-06-19 20:45:30,service_rps,300.5951159450031,productcatalogservice
2026-06-19 20:45:35,service_rps,303.5265295596673,productcatalogservice
2026-06-19 20:45:40,service_rps,305.2887749337274,productcatalogservice
2026-06-19 20:45:45,service_rps,305.2887749337274,productcatalogservice
2026-06-19 20:45:50,service_rps,292.79221197859584,productcatalogservice
2026-06-19 20:45:55,service_rps,315.2905002882583,productcatalogservice
2026-06-19 20:46:00,service_rps,315.2905002882583,productcatalogservice
2026-06-19 20:46:05,service_rps,334.84794391613383,productcatalogservice
2026-06-19 20:46:10,service_rps,339.067036301325,productcatalogservice
2026-06-19 20:46:15,service_rps,339.06703630132495,productcatalogservice
2026-06-19 20:46:20,service_rps,339.06703630132495,productcatalogservice
2026-06-19 20:46:25,service_rps,353.6017588481269,productcatalogservice
2026-06-19 20:46:30,service_rps,353.60175884812685,productcatalogservice
2026-06-19 20:46:35,service_rps,353.60175884812685,productcatalogservice
2026-06-19 20:46:40,service_rps,320.4993199069808,productcatalogservice
2026-06-19 20:46:45,service_rps,320.4993199069808,productcatalogservice
2026-06-19 20:46:50,service_rps,320.4993199069808,productcatalogservice
2026-06-19 20:46:55,service_rps,305.7928913192071,productcatalogservice
2026-06-19 20:47:00,service_rps,305.7928913192071,productcatalogservice
2026-06-19 20:47:05,service_rps,305.7928913192071,productcatalogservice
2026-06-19 20:47:10,service_rps,299.23865553488776,productcatalogservice
2026-06-19 20:47:15,service_rps,299.23865553488776,productcatalogservice
2026-06-19 20:47:20,service_rps,299.2386555348877,productcatalogservice
2026-06-19 20:47:25,service_rps,333.06490919493956,productcatalogservice
2026-06-19 20:47:30,service_rps,333.06490919493956,productcatalogservice
2026-06-19 20:47:35,service_rps,333.06490919493956,productcatalogservice
2026-06-19 20:47:40,service_rps,339.650558106138,productcatalogservice
2026-06-19 20:47:45,service_rps,339.650558106138,productcatalogservice
2026-06-19 20:47:50,service_rps,339.650558106138,productcatalogservice
2026-06-19 20:47:55,service_rps,323.078897826459,productcatalogservice
2026-06-19 20:48:00,service_rps,323.078897826459,productcatalogservice
2026-06-19 20:48:05,service_rps,323.078897826459,productcatalogservice
2026-06-19 20:48:10,service_rps,278.2922035378904,productcatalogservice
2026-06-19 20:48:15,service_rps,278.2922035378904,productcatalogservice
2026-06-19 20:48:20,service_rps,278.2922035378904,productcatalogservice
2026-06-19 20:48:25,service_rps,257.48716949262655,productcatalogservice
2026-06-19 20:48:30,service_rps,265.79140257836417,productcatalogservice
2026-06-19 20:48:35,service_rps,265.79140257836417,productcatalogservice
2026-06-19 20:48:40,service_rps,255.29411764705884,productcatalogservice
2026-06-19 20:48:45,service_rps,257.47807017543863,productcatalogservice
2026-06-19 20:48:50,service_rps,257.47807017543863,productcatalogservice
2026-06-19 20:48:55,service_rps,272.2549019607843,productcatalogservice
2026-06-19 20:49:00,service_rps,265.848495862821,productcatalogservice
2026-06-19 20:49:05,service_rps,265.848495862821,productcatalogservice
2026-06-19 20:49:10,service_rps,257.67540341984534,productcatalogservice
2026-06-19 20:49:15,service_rps,253.14043143030403,productcatalogservice
2026-06-19 20:49:20,service_rps,253.14043143030403,productcatalogservice
2026-06-19 20:49:25,service_rps,253.14043143030403,productcatalogservice
2026-06-19 20:49:30,service_rps,249.2256777971064,productcatalogservice
2026-06-19 20:49:35,service_rps,249.2256777971064,productcatalogservice
2026-06-19 20:49:40,service_rps,249.2256777971064,productcatalogservice
2026-06-19 20:49:45,service_rps,260.9026810584958,productcatalogservice
2026-06-19 20:49:50,service_rps,260.9026810584958,productcatalogservice
2026-06-19 20:49:55,service_rps,260.90268105849583,productcatalogservice
2026-06-19 20:50:00,service_rps,261.71005309128276,productcatalogservice
2026-06-19 20:50:05,service_rps,261.71005309128276,productcatalogservice
2026-06-19 20:50:10,service_rps,261.71005309128276,productcatalogservice
2026-06-19 20:50:15,service_rps,272.11122283915535,productcatalogservice
2026-06-19 20:50:20,service_rps,272.11122283915535,productcatalogservice
2026-06-19 20:50:25,service_rps,272.11122283915535,productcatalogservice
2026-06-19 20:50:30,service_rps,269.0339989206692,productcatalogservice
2026-06-19 20:50:35,service_rps,269.0339989206692,productcatalogservice
2026-06-19 20:50:40,service_rps,269.0339989206692,productcatalogservice
2026-06-19 20:50:45,service_rps,276.09516284786235,productcatalogservice
2026-06-19 20:50:50,service_rps,276.09516284786235,productcatalogservice
2026-06-19 20:50:55,service_rps,276.09516284786235,productcatalogservice
2026-06-19 20:51:00,service_rps,250.40695681973955,productcatalogservice
2026-06-19 20:51:05,service_rps,250.40695681973955,productcatalogservice
2026-06-19 20:51:10,service_rps,250.40695681973955,productcatalogservice
2026-06-19 20:51:15,service_rps,213.5455057884924,productcatalogservice
2026-06-19 20:51:20,service_rps,213.54550578849242,productcatalogservice
2026-06-19 20:51:25,service_rps,213.54550578849242,productcatalogservice
2026-06-19 20:51:30,service_rps,187.65662147400886,productcatalogservice
2026-06-19 20:51:35,service_rps,176.0056097405495,productcatalogservice
2026-06-19 20:51:40,service_rps,176.0056097405495,productcatalogservice
2026-06-19 20:51:45,service_rps,160.3258234476517,productcatalogservice
2026-06-19 20:51:50,service_rps,158.50313479623827,productcatalogservice
2026-06-19 20:51:55,service_rps,158.50313479623827,productcatalogservice
2026-06-19 20:52:00,service_rps,153.9729747203724,productcatalogservice
2026-06-19 20:52:05,service_rps,124.48073452080773,productcatalogservice
2026-06-19 20:52:10,service_rps,111.64965329411002,productcatalogservice
2026-06-19 20:52:15,service_rps,98.7096845345245,productcatalogservice
2026-06-19 20:52:20,service_rps,107.68327954059605,productcatalogservice
2026-06-19 20:52:25,service_rps,107.68327954059605,productcatalogservice
2026-06-19 20:52:30,service_rps,107.68327954059605,productcatalogservice
2026-06-19 20:52:35,service_rps,125.69931901519118,productcatalogservice
2026-06-19 20:52:40,service_rps,125.69931901519118,productcatalogservice
2026-06-19 20:52:45,service_rps,125.69931901519118,productcatalogservice
2026-06-19 20:52:50,service_rps,108.91972925691435,productcatalogservice
2026-06-19 20:52:55,service_rps,122.87896506719981,productcatalogservice
2026-06-19 20:53:00,service_rps,136.8382008774853,productcatalogservice
2026-06-19 20:53:05,service_rps,109.05974747255608,productcatalogservice
2026-06-19 20:53:10,service_rps,109.05974747255608,productcatalogservice
2026-06-19 20:53:15,service_rps,109.05974747255608,productcatalogservice
2026-06-19 20:53:20,service_rps,40.034718455028745,productcatalogservice
2026-06-19 20:53:25,service_rps,40.034718455028745,productcatalogservice
2026-06-19 20:53:30,service_rps,40.034718455028745,productcatalogservice
2026-06-19 20:53:35,service_rps,0.0,productcatalogservice
2026-06-19 20:53:40,service_rps,0.0,productcatalogservice
2026-06-19 20:24:15,service_rps,8.062970876859765,recommendationservice
2026-06-19 20:24:20,service_rps,9.566611269389048,recommendationservice
2026-06-19 20:24:25,service_rps,11.070251661918327,recommendationservice
2026-06-19 20:24:30,service_rps,12.635496232787737,recommendationservice
2026-06-19 20:24:35,service_rps,14.153747726682255,recommendationservice
2026-06-19 20:24:40,service_rps,15.90116588724344,recommendationservice
2026-06-19 20:24:45,service_rps,17.515890220076997,recommendationservice
2026-06-19 20:24:50,service_rps,18.337355628339942,recommendationservice
2026-06-19 20:24:55,service_rps,18.337355628339942,recommendationservice
2026-06-19 20:25:00,service_rps,18.634629718945938,recommendationservice
2026-06-19 20:25:05,service_rps,18.634629718945938,recommendationservice
2026-06-19 20:25:10,service_rps,18.634629718945938,recommendationservice
2026-06-19 20:25:15,service_rps,19.107326258130776,recommendationservice
2026-06-19 20:25:20,service_rps,19.107326258130776,recommendationservice
2026-06-19 20:25:25,service_rps,19.107326258130776,recommendationservice
2026-06-19 20:25:30,service_rps,18.841742373322347,recommendationservice
2026-06-19 20:25:35,service_rps,18.841742373322347,recommendationservice
2026-06-19 20:25:40,service_rps,18.841742373322347,recommendationservice
2026-06-19 20:25:45,service_rps,18.648861292449016,recommendationservice
2026-06-19 20:25:50,service_rps,18.648861292449016,recommendationservice
2026-06-19 20:25:55,service_rps,18.648861292449016,recommendationservice
2026-06-19 20:26:00,service_rps,18.341029885858678,recommendationservice
2026-06-19 20:26:05,service_rps,18.341029885858678,recommendationservice
2026-06-19 20:26:10,service_rps,18.341029885858674,recommendationservice
2026-06-19 20:26:15,service_rps,18.636554825767625,recommendationservice
2026-06-19 20:26:20,service_rps,18.605645851154833,recommendationservice
2026-06-19 20:26:25,service_rps,18.605645851154833,recommendationservice
2026-06-19 20:26:30,service_rps,18.733996694000584,recommendationservice
2026-06-19 20:26:35,service_rps,18.8424128756488,recommendationservice
2026-06-19 20:26:40,service_rps,18.8424128756488,recommendationservice
2026-06-19 20:26:45,service_rps,18.798210928890907,recommendationservice
2026-06-19 20:26:50,service_rps,18.105879566836744,recommendationservice
2026-06-19 20:26:55,service_rps,18.105879566836744,recommendationservice
2026-06-19 20:27:00,service_rps,17.878154007059745,recommendationservice
2026-06-19 20:27:05,service_rps,18.115624177559436,recommendationservice
2026-06-19 20:27:10,service_rps,18.115624177559436,recommendationservice
2026-06-19 20:27:15,service_rps,18.115624177559436,recommendationservice
2026-06-19 20:27:20,service_rps,17.943172815450826,recommendationservice
2026-06-19 20:27:25,service_rps,17.943172815450826,recommendationservice
2026-06-19 20:27:30,service_rps,17.943172815450826,recommendationservice
2026-06-19 20:27:35,service_rps,18.543017632132557,recommendationservice
2026-06-19 20:27:40,service_rps,18.543017632132557,recommendationservice
2026-06-19 20:27:45,service_rps,18.543017632132557,recommendationservice
2026-06-19 20:27:50,service_rps,18.511434157952902,recommendationservice
2026-06-19 20:27:55,service_rps,18.511434157952902,recommendationservice
2026-06-19 20:28:00,service_rps,18.511434157952902,recommendationservice
2026-06-19 20:28:05,service_rps,24.987484491652697,recommendationservice
2026-06-19 20:28:10,service_rps,24.987484491652697,recommendationservice
2026-06-19 20:28:15,service_rps,24.987484491652697,recommendationservice
2026-06-19 20:28:20,service_rps,29.811110635199384,recommendationservice
2026-06-19 20:28:25,service_rps,29.811110635199384,recommendationservice
2026-06-19 20:28:30,service_rps,29.811110635199384,recommendationservice
2026-06-19 20:28:35,service_rps,36.741563210351465,recommendationservice
2026-06-19 20:28:40,service_rps,36.741563210351465,recommendationservice
2026-06-19 20:28:45,service_rps,36.741563210351465,recommendationservice
2026-06-19 20:28:50,service_rps,32.968456506250405,recommendationservice
2026-06-19 20:28:55,service_rps,32.968456506250405,recommendationservice
2026-06-19 20:29:00,service_rps,32.968456506250405,recommendationservice
2026-06-19 20:29:05,service_rps,31.36179084823878,recommendationservice
2026-06-19 20:29:10,service_rps,31.36179084823878,recommendationservice
2026-06-19 20:29:15,service_rps,31.36179084823878,recommendationservice
2026-06-19 20:29:20,service_rps,27.64690485538542,recommendationservice
2026-06-19 20:29:25,service_rps,26.87871446025139,recommendationservice
2026-06-19 20:29:30,service_rps,26.87871446025139,recommendationservice
2026-06-19 20:29:35,service_rps,26.79744553426834,recommendationservice
2026-06-19 20:29:40,service_rps,29.502357255107384,recommendationservice
2026-06-19 20:29:45,service_rps,29.502357255107384,recommendationservice
2026-06-19 20:29:50,service_rps,30.068754774637124,recommendationservice
2026-06-19 20:29:55,service_rps,32.55995721749146,recommendationservice
2026-06-19 20:30:00,service_rps,32.55995721749146,recommendationservice
2026-06-19 20:30:05,service_rps,30.88392924584291,recommendationservice
2026-06-19 20:30:10,service_rps,37.5898888646764,recommendationservice
2026-06-19 20:30:15,service_rps,37.5898888646764,recommendationservice
2026-06-19 20:30:20,service_rps,37.5898888646764,recommendationservice
2026-06-19 20:30:25,service_rps,39.77187453099205,recommendationservice
2026-06-19 20:30:30,service_rps,39.77187453099205,recommendationservice
2026-06-19 20:30:35,service_rps,39.77187453099205,recommendationservice
2026-06-19 20:30:40,service_rps,39.148396686266366,recommendationservice
2026-06-19 20:30:45,service_rps,39.148396686266366,recommendationservice
2026-06-19 20:30:50,service_rps,39.148396686266366,recommendationservice
2026-06-19 20:30:55,service_rps,37.23300866034599,recommendationservice
2026-06-19 20:31:00,service_rps,37.23300866034599,recommendationservice
2026-06-19 20:31:05,service_rps,37.23300866034599,recommendationservice
2026-06-19 20:31:10,service_rps,35.16705448478728,recommendationservice
2026-06-19 20:31:15,service_rps,35.16705448478728,recommendationservice
2026-06-19 20:31:20,service_rps,35.16705448478728,recommendationservice
2026-06-19 20:31:25,service_rps,34.92292082610546,recommendationservice
2026-06-19 20:31:30,service_rps,32.28228228228228,recommendationservice
2026-06-19 20:31:35,service_rps,32.28228228228228,recommendationservice
2026-06-19 20:31:40,service_rps,31.448160427463222,recommendationservice
2026-06-19 20:31:45,service_rps,29.580276921741394,recommendationservice
2026-06-19 20:31:50,service_rps,29.580276921741394,recommendationservice
2026-06-19 20:31:55,service_rps,26.513932685501,recommendationservice
2026-06-19 20:32:00,service_rps,28.03977091272967,recommendationservice
2026-06-19 20:32:05,service_rps,28.03977091272967,recommendationservice
2026-06-19 20:32:10,service_rps,28.444760856902466,recommendationservice
2026-06-19 20:32:15,service_rps,27.950851814735742,recommendationservice
2026-06-19 20:32:20,service_rps,27.950851814735742,recommendationservice
2026-06-19 20:32:25,service_rps,27.950851814735742,recommendationservice
2026-06-19 20:32:30,service_rps,28.813741277509397,recommendationservice
2026-06-19 20:32:35,service_rps,28.813741277509397,recommendationservice
2026-06-19 20:32:40,service_rps,28.813741277509397,recommendationservice
2026-06-19 20:32:45,service_rps,27.296208738289117,recommendationservice
2026-06-19 20:32:50,service_rps,27.296208738289117,recommendationservice
2026-06-19 20:32:55,service_rps,27.296208738289117,recommendationservice
2026-06-19 20:33:00,service_rps,27.587102921114745,recommendationservice
2026-06-19 20:33:05,service_rps,27.587102921114745,recommendationservice
2026-06-19 20:33:10,service_rps,27.587102921114745,recommendationservice
2026-06-19 20:33:15,service_rps,29.804818005978547,recommendationservice
2026-06-19 20:33:20,service_rps,29.804818005978547,recommendationservice
2026-06-19 20:33:25,service_rps,29.804818005978547,recommendationservice
2026-06-19 20:33:30,service_rps,34.35901843654648,recommendationservice
2026-06-19 20:33:35,service_rps,34.35901843654648,recommendationservice
2026-06-19 20:33:40,service_rps,34.359018436546485,recommendationservice
2026-06-19 20:33:45,service_rps,39.485686981451714,recommendationservice
2026-06-19 20:33:50,service_rps,39.485686981451714,recommendationservice
2026-06-19 20:33:55,service_rps,39.485686981451714,recommendationservice
2026-06-19 20:34:00,service_rps,42.36183802952297,recommendationservice
2026-06-19 20:34:05,service_rps,42.36183802952297,recommendationservice
2026-06-19 20:34:10,service_rps,42.36183802952297,recommendationservice
2026-06-19 20:34:15,service_rps,44.20022285826651,recommendationservice
2026-06-19 20:34:20,service_rps,44.20022285826651,recommendationservice
2026-06-19 20:34:25,service_rps,44.20022285826651,recommendationservice
2026-06-19 20:34:30,service_rps,44.79184586272149,recommendationservice
2026-06-19 20:34:35,service_rps,44.79184586272149,recommendationservice
2026-06-19 20:34:40,service_rps,44.79184586272149,recommendationservice
2026-06-19 20:34:45,service_rps,43.293829536012595,recommendationservice
2026-06-19 20:34:50,service_rps,43.293829536012595,recommendationservice
2026-06-19 20:34:55,service_rps,43.293829536012595,recommendationservice
2026-06-19 20:35:00,service_rps,42.26589444914426,recommendationservice
2026-06-19 20:35:05,service_rps,42.17728315939895,recommendationservice
2026-06-19 20:35:10,service_rps,42.17728315939895,recommendationservice
2026-06-19 20:35:15,service_rps,40.6568144499179,recommendationservice
2026-06-19 20:35:20,service_rps,39.60308904094519,recommendationservice
2026-06-19 20:35:25,service_rps,39.60308904094519,recommendationservice
2026-06-19 20:35:30,service_rps,39.76619709059863,recommendationservice
2026-06-19 20:35:35,service_rps,38.74180751983443,recommendationservice
2026-06-19 20:35:40,service_rps,38.74180751983443,recommendationservice
2026-06-19 20:35:45,service_rps,37.11366869261606,recommendationservice
2026-06-19 20:35:50,service_rps,37.882086562744924,recommendationservice
2026-06-19 20:35:55,service_rps,37.882086562744924,recommendationservice
2026-06-19 20:36:00,service_rps,37.882086562744924,recommendationservice
2026-06-19 20:36:05,service_rps,37.986582916720074,recommendationservice
2026-06-19 20:36:10,service_rps,37.98658291672008,recommendationservice
2026-06-19 20:36:15,service_rps,37.98658291672008,recommendationservice
2026-06-19 20:36:20,service_rps,39.628563955009156,recommendationservice
2026-06-19 20:36:25,service_rps,39.628563955009156,recommendationservice
2026-06-19 20:36:30,service_rps,39.628563955009156,recommendationservice
2026-06-19 20:36:35,service_rps,39.5130240261556,recommendationservice
2026-06-19 20:36:40,service_rps,39.5130240261556,recommendationservice
2026-06-19 20:36:45,service_rps,39.5130240261556,recommendationservice
2026-06-19 20:36:50,service_rps,39.240617327253595,recommendationservice
2026-06-19 20:36:55,service_rps,39.240617327253595,recommendationservice
2026-06-19 20:37:00,service_rps,39.240617327253595,recommendationservice
2026-06-19 20:37:05,service_rps,39.02491179300759,recommendationservice
2026-06-19 20:37:10,service_rps,39.02491179300759,recommendationservice
2026-06-19 20:37:15,service_rps,39.02491179300759,recommendationservice
2026-06-19 20:37:20,service_rps,40.556349928506435,recommendationservice
2026-06-19 20:37:25,service_rps,40.556349928506435,recommendationservice
2026-06-19 20:37:30,service_rps,40.556349928506435,recommendationservice
2026-06-19 20:37:35,service_rps,38.150607905960236,recommendationservice
2026-06-19 20:37:40,service_rps,38.150607905960236,recommendationservice
2026-06-19 20:37:45,service_rps,38.150607905960236,recommendationservice
2026-06-19 20:37:50,service_rps,36.625415950760136,recommendationservice
2026-06-19 20:37:55,service_rps,36.625415950760136,recommendationservice
2026-06-19 20:38:00,service_rps,36.625415950760136,recommendationservice
2026-06-19 20:38:05,service_rps,33.12776468309063,recommendationservice
2026-06-19 20:38:10,service_rps,33.684795859443504,recommendationservice
2026-06-19 20:38:15,service_rps,33.684795859443504,recommendationservice
2026-06-19 20:38:20,service_rps,35.600597674267526,recommendationservice
2026-06-19 20:38:25,service_rps,36.86716463547809,recommendationservice
2026-06-19 20:38:30,service_rps,36.86716463547809,recommendationservice
2026-06-19 20:38:35,service_rps,37.06230104592997,recommendationservice
2026-06-19 20:38:40,service_rps,38.165303876939014,recommendationservice
2026-06-19 20:38:45,service_rps,38.165303876939014,recommendationservice
2026-06-19 20:38:50,service_rps,39.9149353836087,recommendationservice
2026-06-19 20:38:55,service_rps,38.14331175244156,recommendationservice
2026-06-19 20:39:00,service_rps,38.14331175244156,recommendationservice
2026-06-19 20:39:05,service_rps,38.14331175244156,recommendationservice
2026-06-19 20:39:10,service_rps,36.98941322703699,recommendationservice
2026-06-19 20:39:15,service_rps,36.98941322703699,recommendationservice
2026-06-19 20:39:20,service_rps,36.98941322703699,recommendationservice
2026-06-19 20:39:25,service_rps,36.07531780120613,recommendationservice
2026-06-19 20:39:30,service_rps,36.07531780120613,recommendationservice
2026-06-19 20:39:35,service_rps,36.07531780120613,recommendationservice
2026-06-19 20:39:40,service_rps,35.81302369103824,recommendationservice
2026-06-19 20:39:45,service_rps,35.81302369103824,recommendationservice
2026-06-19 20:39:50,service_rps,35.81302369103824,recommendationservice
2026-06-19 20:39:55,service_rps,34.14485431819172,recommendationservice
2026-06-19 20:40:00,service_rps,34.14485431819172,recommendationservice
2026-06-19 20:40:05,service_rps,34.14485431819172,recommendationservice
2026-06-19 20:40:10,service_rps,31.123400424410008,recommendationservice
2026-06-19 20:40:15,service_rps,31.123400424410008,recommendationservice
2026-06-19 20:40:20,service_rps,31.123400424410008,recommendationservice
2026-06-19 20:40:25,service_rps,29.111349270575882,recommendationservice
2026-06-19 20:40:30,service_rps,29.111349270575882,recommendationservice
2026-06-19 20:40:35,service_rps,29.111349270575882,recommendationservice
2026-06-19 20:40:40,service_rps,28.056589080211126,recommendationservice
2026-06-19 20:40:45,service_rps,28.056589080211126,recommendationservice
2026-06-19 20:40:50,service_rps,28.056589080211126,recommendationservice
2026-06-19 20:40:55,service_rps,28.113597397459003,recommendationservice
2026-06-19 20:41:00,service_rps,28.113597397459003,recommendationservice
2026-06-19 20:41:05,service_rps,28.113597397459003,recommendationservice
2026-06-19 20:41:10,service_rps,28.227657202806373,recommendationservice
2026-06-19 20:41:15,service_rps,32.125842310828794,recommendationservice
2026-06-19 20:41:20,service_rps,32.125842310828794,recommendationservice
2026-06-19 20:41:25,service_rps,34.315301987521714,recommendationservice
2026-06-19 20:41:30,service_rps,36.07923111969279,recommendationservice
2026-06-19 20:41:35,service_rps,36.07923111969279,recommendationservice
2026-06-19 20:41:40,service_rps,39.62051776812992,recommendationservice
2026-06-19 20:41:45,service_rps,39.154219681603045,recommendationservice
2026-06-19 20:41:50,service_rps,39.154219681603045,recommendationservice
2026-06-19 20:41:55,service_rps,38.97771391886522,recommendationservice
2026-06-19 20:42:00,service_rps,39.92789922659345,recommendationservice
2026-06-19 20:42:05,service_rps,39.92789922659345,recommendationservice
2026-06-19 20:42:10,service_rps,39.92789922659345,recommendationservice
2026-06-19 20:42:15,service_rps,37.672294434915585,recommendationservice
2026-06-19 20:42:20,service_rps,37.672294434915585,recommendationservice
2026-06-19 20:42:25,service_rps,37.672294434915585,recommendationservice
2026-06-19 20:42:30,service_rps,38.880861683961655,recommendationservice
2026-06-19 20:42:35,service_rps,38.880861683961655,recommendationservice
2026-06-19 20:42:40,service_rps,38.880861683961655,recommendationservice
2026-06-19 20:42:45,service_rps,40.35349925271297,recommendationservice
2026-06-19 20:42:50,service_rps,40.35349925271297,recommendationservice
2026-06-19 20:42:55,service_rps,40.35349925271297,recommendationservice
2026-06-19 20:43:00,service_rps,44.406339994284345,recommendationservice
2026-06-19 20:43:05,service_rps,44.406339994284345,recommendationservice
2026-06-19 20:43:10,service_rps,44.406339994284345,recommendationservice
2026-06-19 20:43:15,service_rps,45.52312233519187,recommendationservice
2026-06-19 20:43:20,service_rps,42.332649211186435,recommendationservice
2026-06-19 20:43:25,service_rps,42.332649211186435,recommendationservice
2026-06-19 20:43:30,service_rps,40.46048613655796,recommendationservice
2026-06-19 20:43:35,service_rps,39.687526179106975,recommendationservice
2026-06-19 20:43:40,service_rps,39.687526179106975,recommendationservice
2026-06-19 20:43:45,service_rps,37.37746969188017,recommendationservice
2026-06-19 20:43:50,service_rps,35.049806536593394,recommendationservice
2026-06-19 20:43:55,service_rps,35.049806536593394,recommendationservice
2026-06-19 20:44:00,service_rps,28.591040741221104,recommendationservice
2026-06-19 20:44:05,service_rps,34.68510721842892,recommendationservice
2026-06-19 20:44:10,service_rps,34.68510721842892,recommendationservice
2026-06-19 20:44:15,service_rps,34.68510721842892,recommendationservice
2026-06-19 20:44:20,service_rps,32.15192051271022,recommendationservice
2026-06-19 20:44:25,service_rps,32.15192051271023,recommendationservice
2026-06-19 20:44:30,service_rps,32.15192051271023,recommendationservice
2026-06-19 20:44:35,service_rps,36.62089055347483,recommendationservice
2026-06-19 20:44:40,service_rps,36.62089055347483,recommendationservice
2026-06-19 20:44:45,service_rps,36.62089055347483,recommendationservice
2026-06-19 20:44:50,service_rps,36.89206380272042,recommendationservice
2026-06-19 20:44:55,service_rps,36.242221257416944,recommendationservice
2026-06-19 20:45:00,service_rps,36.242221257416944,recommendationservice
2026-06-19 20:45:05,service_rps,39.068231841526035,recommendationservice
2026-06-19 20:45:10,service_rps,40.43092787826706,recommendationservice
2026-06-19 20:45:15,service_rps,40.43092787826707,recommendationservice
2026-06-19 20:45:20,service_rps,38.91657240683562,recommendationservice
2026-06-19 20:45:25,service_rps,36.522559862117085,recommendationservice
2026-06-19 20:45:30,service_rps,36.522559862117085,recommendationservice
2026-06-19 20:45:35,service_rps,37.32473811442386,recommendationservice
2026-06-19 20:45:40,service_rps,38.394680804832475,recommendationservice
2026-06-19 20:45:45,service_rps,38.394680804832475,recommendationservice
2026-06-19 20:45:50,service_rps,38.394680804832475,recommendationservice
2026-06-19 20:45:55,service_rps,37.942520391168806,recommendationservice
2026-06-19 20:46:00,service_rps,37.942520391168806,recommendationservice
2026-06-19 20:46:05,service_rps,37.942520391168806,recommendationservice
2026-06-19 20:46:10,service_rps,41.23373788527024,recommendationservice
2026-06-19 20:46:15,service_rps,41.23373788527024,recommendationservice
2026-06-19 20:46:20,service_rps,41.233737885270244,recommendationservice
2026-06-19 20:46:25,service_rps,41.79509839846529,recommendationservice
2026-06-19 20:46:30,service_rps,41.79509839846529,recommendationservice
2026-06-19 20:46:35,service_rps,41.79509839846529,recommendationservice
2026-06-19 20:46:40,service_rps,39.00662542231583,recommendationservice
2026-06-19 20:46:45,service_rps,39.00662542231583,recommendationservice
2026-06-19 20:46:50,service_rps,39.00662542231583,recommendationservice
2026-06-19 20:46:55,service_rps,37.90306756491596,recommendationservice
2026-06-19 20:47:00,service_rps,36.10262545128281,recommendationservice
2026-06-19 20:47:05,service_rps,36.10262545128281,recommendationservice
