timestamp,metric,value,destination_workload
2026-06-19 20:26:55,service_latency_p95_ms,15.20799999999999,cartservice
2026-06-19 20:27:00,service_latency_p95_ms,16.05706521739127,cartservice
2026-06-19 20:27:05,service_latency_p95_ms,16.05706521739127,cartservice
2026-06-19 20:27:10,service_latency_p95_ms,16.05706521739127,cartservice
2026-06-19 20:27:15,service_latency_p95_ms,17.918421052631572,cartservice
2026-06-19 20:27:20,service_latency_p95_ms,17.918421052631572,cartservice
2026-06-19 20:27:25,service_latency_p95_ms,17.918421052631572,cartservice
2026-06-19 20:27:30,service_latency_p95_ms,15.239999999999966,cartservice
2026-06-19 20:27:35,service_latency_p95_ms,15.239999999999966,cartservice
2026-06-19 20:27:40,service_latency_p95_ms,15.239999999999966,cartservice
2026-06-19 20:27:45,service_latency_p95_ms,19.206043956043963,cartservice
2026-06-19 20:27:50,service_latency_p95_ms,19.206043956043963,cartservice
2026-06-19 20:27:55,service_latency_p95_ms,19.206043956043963,cartservice
2026-06-19 20:28:00,service_latency_p95_ms,22.353448275862057,cartservice
2026-06-19 20:28:05,service_latency_p95_ms,22.353448275862057,cartservice
2026-06-19 20:28:10,service_latency_p95_ms,22.353448275862057,cartservice
2026-06-19 20:28:15,service_latency_p95_ms,23.795602605863188,cartservice
2026-06-19 20:28:20,service_latency_p95_ms,23.795602605863188,cartservice
2026-06-19 20:28:25,service_latency_p95_ms,23.795602605863188,cartservice
2026-06-19 20:28:30,service_latency_p95_ms,148.33333333333297,cartservice
2026-06-19 20:28:35,service_latency_p95_ms,148.33333333333297,cartservice
2026-06-19 20:28:40,service_latency_p95_ms,148.33333333333297,cartservice
2026-06-19 20:28:45,service_latency_p95_ms,264.843749999998,cartservice
2026-06-19 20:28:50,service_latency_p95_ms,315.6249999999996,cartservice
2026-06-19 20:28:55,service_latency_p95_ms,315.6249999999996,cartservice
2026-06-19 20:29:00,service_latency_p95_ms,466.3043478260862,cartservice
2026-06-19 20:29:05,service_latency_p95_ms,504.40251572326997,cartservice
2026-06-19 20:29:10,service_latency_p95_ms,504.40251572326997,cartservice
2026-06-19 20:29:15,service_latency_p95_ms,530.4455445544548,cartservice
2026-06-19 20:29:20,service_latency_p95_ms,452.2435897435889,cartservice
2026-06-19 20:29:25,service_latency_p95_ms,452.2435897435889,cartservice
2026-06-19 20:29:30,service_latency_p95_ms,463.7499999999998,cartservice
2026-06-19 20:29:35,service_latency_p95_ms,662.9672897196257,cartservice
2026-06-19 20:29:40,service_latency_p95_ms,662.9672897196257,cartservice
2026-06-19 20:29:45,service_latency_p95_ms,662.9672897196257,cartservice
2026-06-19 20:29:50,service_latency_p95_ms,649.3333333333328,cartservice
2026-06-19 20:29:55,service_latency_p95_ms,649.3333333333328,cartservice
2026-06-19 20:30:00,service_latency_p95_ms,649.3333333333328,cartservice
2026-06-19 20:30:05,service_latency_p95_ms,589.3034825870651,cartservice
2026-06-19 20:30:10,service_latency_p95_ms,589.3034825870651,cartservice
2026-06-19 20:30:15,service_latency_p95_ms,589.3034825870651,cartservice
2026-06-19 20:30:20,service_latency_p95_ms,324.39236111111114,cartservice
2026-06-19 20:30:25,service_latency_p95_ms,324.39236111111114,cartservice
2026-06-19 20:30:30,service_latency_p95_ms,324.39236111111114,cartservice
2026-06-19 20:30:35,service_latency_p95_ms,240.71428571428498,cartservice
2026-06-19 20:30:40,service_latency_p95_ms,240.71428571428498,cartservice
2026-06-19 20:30:45,service_latency_p95_ms,240.71428571428353,cartservice
2026-06-19 20:30:50,service_latency_p95_ms,65.33333333333275,cartservice
2026-06-19 20:30:55,service_latency_p95_ms,65.33333333333275,cartservice
2026-06-19 20:31:00,service_latency_p95_ms,65.33333333333275,cartservice
2026-06-19 20:31:05,service_latency_p95_ms,146.40624999999804,cartservice
2026-06-19 20:31:10,service_latency_p95_ms,146.40624999999804,cartservice
2026-06-19 20:31:15,service_latency_p95_ms,146.40624999999804,cartservice
2026-06-19 20:31:20,service_latency_p95_ms,23.83739837398373,cartservice
2026-06-19 20:31:25,service_latency_p95_ms,24.11798839458415,cartservice
2026-06-19 20:31:30,service_latency_p95_ms,24.11798839458415,cartservice
2026-06-19 20:31:35,service_latency_p95_ms,37.708333333333364,cartservice
2026-06-19 20:31:40,service_latency_p95_ms,40.71261682242995,cartservice
2026-06-19 20:31:45,service_latency_p95_ms,40.71261682242995,cartservice
2026-06-19 20:31:50,service_latency_p95_ms,35.55555555555554,cartservice
2026-06-19 20:31:55,service_latency_p95_ms,38.51851851851856,cartservice
2026-06-19 20:32:00,service_latency_p95_ms,38.51851851851856,cartservice
2026-06-19 20:32:05,service_latency_p95_ms,44.08163265306122,cartservice
2026-06-19 20:32:10,service_latency_p95_ms,42.78374233128837,cartservice
2026-06-19 20:32:15,service_latency_p95_ms,42.78374233128837,cartservice
2026-06-19 20:32:20,service_latency_p95_ms,42.78374233128837,cartservice
2026-06-19 20:32:25,service_latency_p95_ms,49.34959349593496,cartservice
2026-06-19 20:32:30,service_latency_p95_ms,49.34959349593496,cartservice
2026-06-19 20:32:35,service_latency_p95_ms,49.349593495934926,cartservice
2026-06-19 20:32:40,service_latency_p95_ms,66.91747572815527,cartservice
2026-06-19 20:32:45,service_latency_p95_ms,66.91747572815527,cartservice
2026-06-19 20:32:50,service_latency_p95_ms,66.91747572815527,cartservice
2026-06-19 20:32:55,service_latency_p95_ms,83.77604166666683,cartservice
2026-06-19 20:33:00,service_latency_p95_ms,83.77604166666683,cartservice
2026-06-19 20:33:05,service_latency_p95_ms,83.77604166666683,cartservice
2026-06-19 20:33:10,service_latency_p95_ms,366.2974683544309,cartservice
2026-06-19 20:33:15,service_latency_p95_ms,366.2974683544309,cartservice
2026-06-19 20:33:20,service_latency_p95_ms,366.2974683544309,cartservice
2026-06-19 20:33:25,service_latency_p95_ms,574.1666666666658,cartservice
2026-06-19 20:33:30,service_latency_p95_ms,574.1666666666658,cartservice
2026-06-19 20:33:35,service_latency_p95_ms,574.1666666666658,cartservice
2026-06-19 20:33:40,service_latency_p95_ms,515.1098901098914,cartservice
2026-06-19 20:33:45,service_latency_p95_ms,515.1098901098914,cartservice
2026-06-19 20:33:50,service_latency_p95_ms,515.1098901098878,cartservice
2026-06-19 20:33:55,service_latency_p95_ms,359.03361344537774,cartservice
2026-06-19 20:34:00,service_latency_p95_ms,359.03361344537774,cartservice
2026-06-19 20:34:05,service_latency_p95_ms,359.03361344537774,cartservice
2026-06-19 20:34:10,service_latency_p95_ms,136.25000000000057,cartservice
2026-06-19 20:34:15,service_latency_p95_ms,136.25000000000057,cartservice
2026-06-19 20:34:20,service_latency_p95_ms,136.25000000000057,cartservice
2026-06-19 20:34:25,service_latency_p95_ms,185.32608695652152,cartservice
2026-06-19 20:34:30,service_latency_p95_ms,71.53846153846114,cartservice
2026-06-19 20:34:35,service_latency_p95_ms,71.53846153846114,cartservice
2026-06-19 20:34:40,service_latency_p95_ms,183.15217391304338,cartservice
2026-06-19 20:34:45,service_latency_p95_ms,189.38356164383447,cartservice
2026-06-19 20:34:50,service_latency_p95_ms,189.38356164383447,cartservice
2026-06-19 20:34:55,service_latency_p95_ms,24.740566037735853,cartservice
2026-06-19 20:35:00,service_latency_p95_ms,38.394396551724085,cartservice
2026-06-19 20:35:05,service_latency_p95_ms,38.394396551724085,cartservice
2026-06-19 20:35:10,service_latency_p95_ms,74.88372093023231,cartservice
2026-06-19 20:35:15,service_latency_p95_ms,332.894736842105,cartservice
2026-06-19 20:35:20,service_latency_p95_ms,332.89473684210327,cartservice
2026-06-19 20:35:25,service_latency_p95_ms,332.89473684210327,cartservice
2026-06-19 20:35:30,service_latency_p95_ms,117.59615384615552,cartservice
2026-06-19 20:35:35,service_latency_p95_ms,117.59615384615552,cartservice
2026-06-19 20:35:40,service_latency_p95_ms,117.59615384615262,cartservice
2026-06-19 20:35:45,service_latency_p95_ms,62.295918367346616,cartservice
2026-06-19 20:35:50,service_latency_p95_ms,62.295918367346616,cartservice
2026-06-19 20:35:55,service_latency_p95_ms,62.295918367346616,cartservice
2026-06-19 20:36:00,service_latency_p95_ms,24.608399545970492,cartservice
2026-06-19 20:36:05,service_latency_p95_ms,24.608399545970492,cartservice
2026-06-19 20:36:10,service_latency_p95_ms,24.608399545970492,cartservice
2026-06-19 20:36:15,service_latency_p95_ms,23.963620488940627,cartservice
2026-06-19 20:36:20,service_latency_p95_ms,23.963620488940627,cartservice
2026-06-19 20:36:25,service_latency_p95_ms,23.963620488940627,cartservice
2026-06-19 20:36:30,service_latency_p95_ms,24.405290102389067,cartservice
2026-06-19 20:36:35,service_latency_p95_ms,24.405290102389067,cartservice
2026-06-19 20:36:40,service_latency_p95_ms,24.405290102389067,cartservice
2026-06-19 20:36:45,service_latency_p95_ms,24.50794551645857,cartservice
2026-06-19 20:36:50,service_latency_p95_ms,24.50794551645857,cartservice
2026-06-19 20:36:55,service_latency_p95_ms,24.50794551645857,cartservice
2026-06-19 20:37:00,service_latency_p95_ms,23.687034739454102,cartservice
2026-06-19 20:37:05,service_latency_p95_ms,23.687034739454102,cartservice
2026-06-19 20:37:10,service_latency_p95_ms,23.687034739454102,cartservice
2026-06-19 20:37:15,service_latency_p95_ms,23.7736013986014,cartservice
2026-06-19 20:37:20,service_latency_p95_ms,23.7736013986014,cartservice
2026-06-19 20:37:25,service_latency_p95_ms,23.7736013986014,cartservice
2026-06-19 20:37:30,service_latency_p95_ms,23.80460288808665,cartservice
2026-06-19 20:37:35,service_latency_p95_ms,26.66911764705876,cartservice
2026-06-19 20:37:40,service_latency_p95_ms,26.66911764705876,cartservice
2026-06-19 20:37:45,service_latency_p95_ms,32.47302158273388,cartservice
2026-06-19 20:37:50,service_latency_p95_ms,40.51997245179063,cartservice
2026-06-19 20:37:55,service_latency_p95_ms,40.51997245179063,cartservice
2026-06-19 20:38:00,service_latency_p95_ms,44.42370129870129,cartservice
2026-06-19 20:38:05,service_latency_p95_ms,48.04190751445086,cartservice
2026-06-19 20:38:10,service_latency_p95_ms,48.04190751445086,cartservice
2026-06-19 20:38:15,service_latency_p95_ms,52.12121212121137,cartservice
2026-06-19 20:38:20,service_latency_p95_ms,66.33211678832106,cartservice
2026-06-19 20:38:25,service_latency_p95_ms,66.33211678832106,cartservice
2026-06-19 20:38:30,service_latency_p95_ms,66.33211678832106,cartservice
2026-06-19 20:38:35,service_latency_p95_ms,66.63907284768219,cartservice
2026-06-19 20:38:40,service_latency_p95_ms,66.63907284768219,cartservice
2026-06-19 20:38:45,service_latency_p95_ms,66.63907284768219,cartservice
2026-06-19 20:38:50,service_latency_p95_ms,45.91765873015876,cartservice
2026-06-19 20:38:55,service_latency_p95_ms,45.91765873015876,cartservice
2026-06-19 20:39:00,service_latency_p95_ms,45.91765873015876,cartservice
2026-06-19 20:39:05,service_latency_p95_ms,37.52802690582951,cartservice
2026-06-19 20:39:10,service_latency_p95_ms,37.52802690582951,cartservice
2026-06-19 20:39:15,service_latency_p95_ms,37.52802690582951,cartservice
2026-06-19 20:39:20,service_latency_p95_ms,35.0490196078431,cartservice
2026-06-19 20:39:25,service_latency_p95_ms,35.0490196078431,cartservice
2026-06-19 20:39:30,service_latency_p95_ms,35.0490196078431,cartservice
2026-06-19 20:39:35,service_latency_p95_ms,31.286337209302346,cartservice
2026-06-19 20:39:40,service_latency_p95_ms,31.286337209302346,cartservice
2026-06-19 20:39:45,service_latency_p95_ms,31.286337209302346,cartservice
2026-06-19 20:39:50,service_latency_p95_ms,37.1726190476191,cartservice
2026-06-19 20:39:55,service_latency_p95_ms,37.1726190476191,cartservice
2026-06-19 20:40:00,service_latency_p95_ms,37.172619047619065,cartservice
2026-06-19 20:40:05,service_latency_p95_ms,40.53240740740742,cartservice
2026-06-19 20:40:10,service_latency_p95_ms,40.53240740740742,cartservice
2026-06-19 20:40:15,service_latency_p95_ms,40.53240740740742,cartservice
2026-06-19 20:40:20,service_latency_p95_ms,49.76510067114093,cartservice
2026-06-19 20:40:25,service_latency_p95_ms,49.76510067114093,cartservice
2026-06-19 20:40:30,service_latency_p95_ms,49.76510067114093,cartservice
2026-06-19 20:40:35,service_latency_p95_ms,71.79245283018874,cartservice
2026-06-19 20:40:40,service_latency_p95_ms,59.642857142857125,cartservice
2026-06-19 20:40:45,service_latency_p95_ms,59.642857142857125,cartservice
2026-06-19 20:40:50,service_latency_p95_ms,83.9759036144579,cartservice
2026-06-19 20:40:55,service_latency_p95_ms,95.37815126050401,cartservice
2026-06-19 20:41:00,service_latency_p95_ms,95.37815126050415,cartservice
2026-06-19 20:41:05,service_latency_p95_ms,81.1148648648648,cartservice
2026-06-19 20:41:10,service_latency_p95_ms,604.5945945945947,cartservice
2026-06-19 20:41:15,service_latency_p95_ms,604.5945945945947,cartservice
2026-06-19 20:41:20,service_latency_p95_ms,722.2972972972971,cartservice
2026-06-19 20:41:25,service_latency_p95_ms,619.8863636363628,cartservice
2026-06-19 20:41:30,service_latency_p95_ms,619.8863636363628,cartservice
2026-06-19 20:41:35,service_latency_p95_ms,619.8863636363628,cartservice
2026-06-19 20:41:40,service_latency_p95_ms,678.9115646258499,cartservice
2026-06-19 20:41:45,service_latency_p95_ms,678.9115646258499,cartservice
2026-06-19 20:41:50,service_latency_p95_ms,678.9115646258499,cartservice
2026-06-19 20:41:55,service_latency_p95_ms,499.91721854304643,cartservice
2026-06-19 20:42:00,service_latency_p95_ms,499.91721854304643,cartservice
2026-06-19 20:42:05,service_latency_p95_ms,499.91721854304643,cartservice
2026-06-19 20:42:10,service_latency_p95_ms,420.298165137615,cartservice
2026-06-19 20:42:15,service_latency_p95_ms,420.298165137615,cartservice
2026-06-19 20:42:20,service_latency_p95_ms,420.298165137615,cartservice
2026-06-19 20:42:25,service_latency_p95_ms,454.3831168831174,cartservice
2026-06-19 20:42:30,service_latency_p95_ms,454.3831168831174,cartservice
2026-06-19 20:42:35,service_latency_p95_ms,454.3831168831174,cartservice
2026-06-19 20:42:40,service_latency_p95_ms,446.57258064516066,cartservice
2026-06-19 20:42:45,service_latency_p95_ms,300.60483870967556,cartservice
2026-06-19 20:42:50,service_latency_p95_ms,300.60483870967556,cartservice
2026-06-19 20:42:55,service_latency_p95_ms,430.0403225806449,cartservice
2026-06-19 20:43:00,service_latency_p95_ms,560.4357798165138,cartservice
2026-06-19 20:43:05,service_latency_p95_ms,560.4357798165138,cartservice
2026-06-19 20:43:10,service_latency_p95_ms,464.08227848101245,cartservice
2026-06-19 20:43:15,service_latency_p95_ms,324.88095238095195,cartservice
2026-06-19 20:43:20,service_latency_p95_ms,324.88095238095195,cartservice
2026-06-19 20:43:25,service_latency_p95_ms,497.26190476190413,cartservice
2026-06-19 20:43:30,service_latency_p95_ms,437.5710227272708,cartservice
2026-06-19 20:43:35,service_latency_p95_ms,437.5710227272708,cartservice
2026-06-19 20:43:40,service_latency_p95_ms,437.5710227272708,cartservice
2026-06-19 20:43:45,service_latency_p95_ms,134.06626506023997,cartservice
2026-06-19 20:43:50,service_latency_p95_ms,134.0662650602412,cartservice
2026-06-19 20:43:55,service_latency_p95_ms,134.06626506023997,cartservice
2026-06-19 20:44:00,service_latency_p95_ms,70.83333333333323,cartservice
2026-06-19 20:44:05,service_latency_p95_ms,70.83333333333323,cartservice
2026-06-19 20:44:10,service_latency_p95_ms,70.83333333333323,cartservice
2026-06-19 20:44:15,service_latency_p95_ms,450.076687116564,cartservice
2026-06-19 20:44:20,service_latency_p95_ms,450.076687116564,cartservice
2026-06-19 20:44:25,service_latency_p95_ms,450.076687116564,cartservice
2026-06-19 20:44:30,service_latency_p95_ms,499.6257485029945,cartservice
2026-06-19 20:44:35,service_latency_p95_ms,499.6257485029945,cartservice
2026-06-19 20:44:40,service_latency_p95_ms,499.6257485029945,cartservice
2026-06-19 20:44:45,service_latency_p95_ms,666.815476190476,cartservice
2026-06-19 20:44:50,service_latency_p95_ms,471.79878048780387,cartservice
2026-06-19 20:44:55,service_latency_p95_ms,471.7987804878049,cartservice
2026-06-19 20:45:00,service_latency_p95_ms,24.988023952095794,cartservice
2026-06-19 20:45:05,service_latency_p95_ms,28.81944444444443,cartservice
2026-06-19 20:45:10,service_latency_p95_ms,28.81944444444443,cartservice
2026-06-19 20:45:15,service_latency_p95_ms,24.742631578947375,cartservice
2026-06-19 20:45:20,service_latency_p95_ms,24.287148594377513,cartservice
2026-06-19 20:45:25,service_latency_p95_ms,24.287148594377513,cartservice
2026-06-19 20:45:30,service_latency_p95_ms,24.864507299270066,cartservice
2026-06-19 20:45:35,service_latency_p95_ms,44.854060913705624,cartservice
2026-06-19 20:45:40,service_latency_p95_ms,44.85406091370555,cartservice
2026-06-19 20:45:45,service_latency_p95_ms,44.85406091370555,cartservice
2026-06-19 20:45:50,service_latency_p95_ms,388.445378151261,cartservice
2026-06-19 20:45:55,service_latency_p95_ms,388.445378151261,cartservice
2026-06-19 20:46:00,service_latency_p95_ms,388.445378151261,cartservice
2026-06-19 20:46:05,service_latency_p95_ms,613.7966804979259,cartservice
2026-06-19 20:46:10,service_latency_p95_ms,613.7966804979259,cartservice
2026-06-19 20:46:15,service_latency_p95_ms,613.7966804979259,cartservice
2026-06-19 20:46:20,service_latency_p95_ms,483.5129310344819,cartservice
2026-06-19 20:46:25,service_latency_p95_ms,483.5129310344819,cartservice
2026-06-19 20:46:30,service_latency_p95_ms,483.5129310344819,cartservice
