timestamp,metric,value,pod
2026-06-19 20:48:30,cpu_usage_cores,0.11166489648403186,adservice-565985f668-6vrln
2026-06-19 20:48:35,cpu_usage_cores,0.11166489648403186,adservice-565985f668-6vrln
2026-06-19 20:48:40,cpu_usage_cores,0.11058181976929075,adservice-565985f668-6vrln
2026-06-19 20:48:45,cpu_usage_cores,0.09879392528113783,adservice-565985f668-6vrln
2026-06-19 20:48:50,cpu_usage_cores,0.09041028347485164,adservice-565985f668-6vrln
2026-06-19 20:48:55,cpu_usage_cores,0.08358110648495863,adservice-565985f668-6vrln
2026-06-19 20:49:00,cpu_usage_cores,0.077355719808549,adservice-565985f668-6vrln
2026-06-19 20:49:05,cpu_usage_cores,0.06757968497196351,adservice-565985f668-6vrln
2026-06-19 20:49:10,cpu_usage_cores,0.09839786098564413,adservice-565985f668-6vrln
2026-06-19 20:49:15,cpu_usage_cores,0.09839786098564413,adservice-565985f668-6vrln
2026-06-19 20:49:20,cpu_usage_cores,0.09732819890203534,adservice-565985f668-6vrln
2026-06-19 20:49:25,cpu_usage_cores,0.0945132111476805,adservice-565985f668-6vrln
2026-06-19 20:49:30,cpu_usage_cores,0.06578478644361438,adservice-565985f668-6vrln
2026-06-19 20:49:35,cpu_usage_cores,0.07130019330028523,adservice-565985f668-6vrln
2026-06-19 20:49:40,cpu_usage_cores,0.08029361603402599,adservice-565985f668-6vrln
2026-06-19 20:49:45,cpu_usage_cores,0.08490994748358868,adservice-565985f668-6vrln
2026-06-19 20:49:50,cpu_usage_cores,0.09348703503000555,adservice-565985f668-6vrln
2026-06-19 20:49:55,cpu_usage_cores,0.10262259842053623,adservice-565985f668-6vrln
2026-06-19 20:50:00,cpu_usage_cores,0.10262259842053623,adservice-565985f668-6vrln
2026-06-19 20:50:05,cpu_usage_cores,0.10262259842053623,adservice-565985f668-6vrln
2026-06-19 20:50:10,cpu_usage_cores,0.09141375197611662,adservice-565985f668-6vrln
2026-06-19 20:50:15,cpu_usage_cores,0.10548095893046962,adservice-565985f668-6vrln
2026-06-19 20:50:20,cpu_usage_cores,0.10657621939959913,adservice-565985f668-6vrln
2026-06-19 20:50:25,cpu_usage_cores,0.10560473988851315,adservice-565985f668-6vrln
2026-06-19 20:50:30,cpu_usage_cores,0.10609774663245122,adservice-565985f668-6vrln
2026-06-19 20:50:35,cpu_usage_cores,0.10609774663245122,adservice-565985f668-6vrln
2026-06-19 20:50:40,cpu_usage_cores,0.10653260709538687,adservice-565985f668-6vrln
2026-06-19 20:50:45,cpu_usage_cores,0.09327653907910839,adservice-565985f668-6vrln
2026-06-19 20:50:50,cpu_usage_cores,0.1043291697083486,adservice-565985f668-6vrln
2026-06-19 20:50:55,cpu_usage_cores,0.10520232280849351,adservice-565985f668-6vrln
2026-06-19 20:51:00,cpu_usage_cores,0.10520232280849351,adservice-565985f668-6vrln
2026-06-19 20:51:05,cpu_usage_cores,0.1034402808728258,adservice-565985f668-6vrln
2026-06-19 20:51:10,cpu_usage_cores,0.10148676444709315,adservice-565985f668-6vrln
2026-06-19 20:51:15,cpu_usage_cores,0.09915748793239222,adservice-565985f668-6vrln
2026-06-19 20:51:20,cpu_usage_cores,0.09204243129423258,adservice-565985f668-6vrln
2026-06-19 20:51:25,cpu_usage_cores,0.09204243129423258,adservice-565985f668-6vrln
2026-06-19 20:51:30,cpu_usage_cores,0.07510890765832617,adservice-565985f668-6vrln
2026-06-19 20:51:35,cpu_usage_cores,0.08422885584263712,adservice-565985f668-6vrln
2026-06-19 20:51:40,cpu_usage_cores,0.08203963504918199,adservice-565985f668-6vrln
2026-06-19 20:51:45,cpu_usage_cores,0.08448539877390099,adservice-565985f668-6vrln
2026-06-19 20:51:50,cpu_usage_cores,0.07463172910308237,adservice-565985f668-6vrln
2026-06-19 20:51:55,cpu_usage_cores,0.08129975893252955,adservice-565985f668-6vrln
2026-06-19 20:52:00,cpu_usage_cores,0.07182752353878961,adservice-565985f668-6vrln
2026-06-19 20:52:05,cpu_usage_cores,0.06355325437466433,adservice-565985f668-6vrln
2026-06-19 20:52:10,cpu_usage_cores,0.05650773785504001,adservice-565985f668-6vrln
2026-06-19 20:52:15,cpu_usage_cores,0.049994470460900685,adservice-565985f668-6vrln
2026-06-19 20:52:20,cpu_usage_cores,0.05293831114676739,adservice-565985f668-6vrln
2026-06-19 20:52:25,cpu_usage_cores,0.05791036973197644,adservice-565985f668-6vrln
2026-06-19 20:52:30,cpu_usage_cores,0.05995814072671855,adservice-565985f668-6vrln
2026-06-19 20:52:35,cpu_usage_cores,0.05410409962976845,adservice-565985f668-6vrln
2026-06-19 20:52:40,cpu_usage_cores,0.05799007632683878,adservice-565985f668-6vrln
2026-06-19 20:52:45,cpu_usage_cores,0.051391085225097076,adservice-565985f668-6vrln
2026-06-19 20:52:50,cpu_usage_cores,0.056209486610394946,adservice-565985f668-6vrln
2026-06-19 20:52:55,cpu_usage_cores,0.05342948384090177,adservice-565985f668-6vrln
2026-06-19 20:53:00,cpu_usage_cores,0.05949893780433807,adservice-565985f668-6vrln
2026-06-19 20:53:05,cpu_usage_cores,0.06443769290097726,adservice-565985f668-6vrln
2026-06-19 20:53:10,cpu_usage_cores,0.05294577290908815,adservice-565985f668-6vrln
2026-06-19 20:53:15,cpu_usage_cores,0.05294577290908815,adservice-565985f668-6vrln
2026-06-19 20:53:20,cpu_usage_cores,0.03579972103549639,adservice-565985f668-6vrln
2026-06-19 20:53:25,cpu_usage_cores,0.026328604815730218,adservice-565985f668-6vrln
2026-06-19 20:53:30,cpu_usage_cores,0.013765058882956201,adservice-565985f668-6vrln
2026-06-19 20:53:35,cpu_usage_cores,0.013765058882956201,adservice-565985f668-6vrln
2026-06-19 20:53:40,cpu_usage_cores,0.007348473020512156,adservice-565985f668-6vrln
2026-06-19 20:23:20,cpu_usage_cores,0.004883722271074179,cartservice-558b44f6bc-pnvlr
2026-06-19 20:23:25,cpu_usage_cores,0.005002154334216974,cartservice-558b44f6bc-pnvlr
2026-06-19 20:23:30,cpu_usage_cores,0.005267835682129302,cartservice-558b44f6bc-pnvlr
2026-06-19 20:23:35,cpu_usage_cores,0.005125263199765007,cartservice-558b44f6bc-pnvlr
2026-06-19 20:23:40,cpu_usage_cores,0.005062198632642557,cartservice-558b44f6bc-pnvlr
2026-06-19 20:23:45,cpu_usage_cores,0.0055066777611520725,cartservice-558b44f6bc-pnvlr
2026-06-19 20:23:50,cpu_usage_cores,0.0055066777611520725,cartservice-558b44f6bc-pnvlr
2026-06-19 20:23:55,cpu_usage_cores,0.02071945302994424,cartservice-558b44f6bc-pnvlr
2026-06-19 20:24:00,cpu_usage_cores,0.02636145277319924,cartservice-558b44f6bc-pnvlr
2026-06-19 20:24:05,cpu_usage_cores,0.08777023017684955,cartservice-558b44f6bc-pnvlr
2026-06-19 20:24:10,cpu_usage_cores,0.12292530629868911,cartservice-558b44f6bc-pnvlr
2026-06-19 20:24:15,cpu_usage_cores,0.16072588994652878,cartservice-558b44f6bc-pnvlr
2026-06-19 20:24:20,cpu_usage_cores,0.18968708391835368,cartservice-558b44f6bc-pnvlr
2026-06-19 20:24:25,cpu_usage_cores,0.22491105523985813,cartservice-558b44f6bc-pnvlr
2026-06-19 20:24:30,cpu_usage_cores,0.27668010136758137,cartservice-558b44f6bc-pnvlr
2026-06-19 20:24:35,cpu_usage_cores,0.27668010136758137,cartservice-558b44f6bc-pnvlr
2026-06-19 20:24:40,cpu_usage_cores,0.2815386912570762,cartservice-558b44f6bc-pnvlr
2026-06-19 20:24:45,cpu_usage_cores,0.25391264668778735,cartservice-558b44f6bc-pnvlr
2026-06-19 20:24:50,cpu_usage_cores,0.25391264668778735,cartservice-558b44f6bc-pnvlr
2026-06-19 20:24:55,cpu_usage_cores,0.22119414078594646,cartservice-558b44f6bc-pnvlr
2026-06-19 20:25:00,cpu_usage_cores,0.21632410802129376,cartservice-558b44f6bc-pnvlr
2026-06-19 20:25:05,cpu_usage_cores,0.19474498857520534,cartservice-558b44f6bc-pnvlr
2026-06-19 20:25:10,cpu_usage_cores,0.1809773697464321,cartservice-558b44f6bc-pnvlr
2026-06-19 20:25:15,cpu_usage_cores,0.1809773697464321,cartservice-558b44f6bc-pnvlr
2026-06-19 20:25:20,cpu_usage_cores,0.16812298740711948,cartservice-558b44f6bc-pnvlr
2026-06-19 20:25:25,cpu_usage_cores,0.18809703210802697,cartservice-558b44f6bc-pnvlr
2026-06-19 20:25:30,cpu_usage_cores,0.1875514618397935,cartservice-558b44f6bc-pnvlr
2026-06-19 20:25:35,cpu_usage_cores,0.18698057467228857,cartservice-558b44f6bc-pnvlr
2026-06-19 20:25:40,cpu_usage_cores,0.18315405729758072,cartservice-558b44f6bc-pnvlr
2026-06-19 20:25:45,cpu_usage_cores,0.18390332203966764,cartservice-558b44f6bc-pnvlr
2026-06-19 20:25:50,cpu_usage_cores,0.18390332203966764,cartservice-558b44f6bc-pnvlr
2026-06-19 20:25:55,cpu_usage_cores,0.18177086898618855,cartservice-558b44f6bc-pnvlr
2026-06-19 20:26:00,cpu_usage_cores,0.1800502351364557,cartservice-558b44f6bc-pnvlr
2026-06-19 20:26:05,cpu_usage_cores,0.16096558372645986,cartservice-558b44f6bc-pnvlr
2026-06-19 20:26:10,cpu_usage_cores,0.17631930929593614,cartservice-558b44f6bc-pnvlr
2026-06-19 20:26:15,cpu_usage_cores,0.1611521200222007,cartservice-558b44f6bc-pnvlr
2026-06-19 20:26:20,cpu_usage_cores,0.17477313894234367,cartservice-558b44f6bc-pnvlr
2026-06-19 20:26:25,cpu_usage_cores,0.1763266515818693,cartservice-558b44f6bc-pnvlr
2026-06-19 20:26:30,cpu_usage_cores,0.17916313038312442,cartservice-558b44f6bc-pnvlr
2026-06-19 20:26:35,cpu_usage_cores,0.17824766984225376,cartservice-558b44f6bc-pnvlr
2026-06-19 20:26:40,cpu_usage_cores,0.17545826748095367,cartservice-558b44f6bc-pnvlr
2026-06-19 20:26:45,cpu_usage_cores,0.17545826748095367,cartservice-558b44f6bc-pnvlr
2026-06-19 20:26:50,cpu_usage_cores,0.15251616546901023,cartservice-558b44f6bc-pnvlr
2026-06-19 20:26:55,cpu_usage_cores,0.15166307024883788,cartservice-558b44f6bc-pnvlr
2026-06-19 20:27:00,cpu_usage_cores,0.1564941916001578,cartservice-558b44f6bc-pnvlr
2026-06-19 20:27:05,cpu_usage_cores,0.16623290610838204,cartservice-558b44f6bc-pnvlr
2026-06-19 20:27:10,cpu_usage_cores,0.16347974973181673,cartservice-558b44f6bc-pnvlr
2026-06-19 20:27:15,cpu_usage_cores,0.1622183328376398,cartservice-558b44f6bc-pnvlr
2026-06-19 20:27:20,cpu_usage_cores,0.14952693744032752,cartservice-558b44f6bc-pnvlr
2026-06-19 20:27:25,cpu_usage_cores,0.15968282771282055,cartservice-558b44f6bc-pnvlr
2026-06-19 20:27:30,cpu_usage_cores,0.16262338447175445,cartservice-558b44f6bc-pnvlr
2026-06-19 20:27:35,cpu_usage_cores,0.1625249618933048,cartservice-558b44f6bc-pnvlr
2026-06-19 20:27:40,cpu_usage_cores,0.16325263799895892,cartservice-558b44f6bc-pnvlr
2026-06-19 20:27:45,cpu_usage_cores,0.16325263799895892,cartservice-558b44f6bc-pnvlr
2026-06-19 20:27:50,cpu_usage_cores,0.16566737608873305,cartservice-558b44f6bc-pnvlr
2026-06-19 20:27:55,cpu_usage_cores,0.16582273441128614,cartservice-558b44f6bc-pnvlr
2026-06-19 20:28:00,cpu_usage_cores,0.1755905276835143,cartservice-558b44f6bc-pnvlr
2026-06-19 20:28:05,cpu_usage_cores,0.14827577747597842,cartservice-558b44f6bc-pnvlr
2026-06-19 20:28:10,cpu_usage_cores,0.16495462838779051,cartservice-558b44f6bc-pnvlr
2026-06-19 20:28:15,cpu_usage_cores,0.1872479692916215,cartservice-558b44f6bc-pnvlr
2026-06-19 20:28:20,cpu_usage_cores,0.1872479692916215,cartservice-558b44f6bc-pnvlr
2026-06-19 20:28:25,cpu_usage_cores,0.17941944876620047,cartservice-558b44f6bc-pnvlr
2026-06-19 20:28:30,cpu_usage_cores,0.18970996224541964,cartservice-558b44f6bc-pnvlr
2026-06-19 20:28:35,cpu_usage_cores,0.18999292284879132,cartservice-558b44f6bc-pnvlr
2026-06-19 20:28:40,cpu_usage_cores,0.18835418677256496,cartservice-558b44f6bc-pnvlr
2026-06-19 20:28:45,cpu_usage_cores,0.1885603705479982,cartservice-558b44f6bc-pnvlr
2026-06-19 20:28:50,cpu_usage_cores,0.1678233044779493,cartservice-558b44f6bc-pnvlr
2026-06-19 20:28:55,cpu_usage_cores,0.14168324520604955,cartservice-558b44f6bc-pnvlr
2026-06-19 20:29:00,cpu_usage_cores,0.1783689593914804,cartservice-558b44f6bc-pnvlr
2026-06-19 20:29:05,cpu_usage_cores,0.1783689593914804,cartservice-558b44f6bc-pnvlr
2026-06-19 20:29:10,cpu_usage_cores,0.1840675618054745,cartservice-558b44f6bc-pnvlr
2026-06-19 20:29:15,cpu_usage_cores,0.1643715396324642,cartservice-558b44f6bc-pnvlr
2026-06-19 20:29:20,cpu_usage_cores,0.1829341610049488,cartservice-558b44f6bc-pnvlr
2026-06-19 20:29:25,cpu_usage_cores,0.17306895346221687,cartservice-558b44f6bc-pnvlr
2026-06-19 20:29:30,cpu_usage_cores,0.1448201546437888,cartservice-558b44f6bc-pnvlr
2026-06-19 20:29:35,cpu_usage_cores,0.14517098589206048,cartservice-558b44f6bc-pnvlr
2026-06-19 20:29:40,cpu_usage_cores,0.15138311469007618,cartservice-558b44f6bc-pnvlr
2026-06-19 20:29:45,cpu_usage_cores,0.15008631917613763,cartservice-558b44f6bc-pnvlr
2026-06-19 20:29:50,cpu_usage_cores,0.15008631917613763,cartservice-558b44f6bc-pnvlr
2026-06-19 20:29:55,cpu_usage_cores,0.15772484811125725,cartservice-558b44f6bc-pnvlr
2026-06-19 20:30:00,cpu_usage_cores,0.15123250410500322,cartservice-558b44f6bc-pnvlr
2026-06-19 20:30:05,cpu_usage_cores,0.15528535198558646,cartservice-558b44f6bc-pnvlr
2026-06-19 20:30:10,cpu_usage_cores,0.15857040621960639,cartservice-558b44f6bc-pnvlr
2026-06-19 20:30:15,cpu_usage_cores,0.1593584188765539,cartservice-558b44f6bc-pnvlr
2026-06-19 20:30:20,cpu_usage_cores,0.1692866495398487,cartservice-558b44f6bc-pnvlr
2026-06-19 20:30:25,cpu_usage_cores,0.17876490637529863,cartservice-558b44f6bc-pnvlr
2026-06-19 20:30:30,cpu_usage_cores,0.1834317012936372,cartservice-558b44f6bc-pnvlr
2026-06-19 20:30:35,cpu_usage_cores,0.1834317012936372,cartservice-558b44f6bc-pnvlr
2026-06-19 20:30:40,cpu_usage_cores,0.19163413850993008,cartservice-558b44f6bc-pnvlr
2026-06-19 20:30:45,cpu_usage_cores,0.19336616941628423,cartservice-558b44f6bc-pnvlr
2026-06-19 20:30:50,cpu_usage_cores,0.19336616941628423,cartservice-558b44f6bc-pnvlr
2026-06-19 20:30:55,cpu_usage_cores,0.19418826182554644,cartservice-558b44f6bc-pnvlr
2026-06-19 20:31:00,cpu_usage_cores,0.18589521492865038,cartservice-558b44f6bc-pnvlr
2026-06-19 20:31:05,cpu_usage_cores,0.17629911231065004,cartservice-558b44f6bc-pnvlr
2026-06-19 20:31:10,cpu_usage_cores,0.18915755165211218,cartservice-558b44f6bc-pnvlr
2026-06-19 20:31:15,cpu_usage_cores,0.20037026570170957,cartservice-558b44f6bc-pnvlr
2026-06-19 20:31:20,cpu_usage_cores,0.20148587542598836,cartservice-558b44f6bc-pnvlr
2026-06-19 20:31:25,cpu_usage_cores,0.19737108162661032,cartservice-558b44f6bc-pnvlr
2026-06-19 20:31:30,cpu_usage_cores,0.19588452828442088,cartservice-558b44f6bc-pnvlr
2026-06-19 20:31:35,cpu_usage_cores,0.20181447895285187,cartservice-558b44f6bc-pnvlr
2026-06-19 20:31:40,cpu_usage_cores,0.1831091110078647,cartservice-558b44f6bc-pnvlr
2026-06-19 20:31:45,cpu_usage_cores,0.21009304163242706,cartservice-558b44f6bc-pnvlr
2026-06-19 20:31:50,cpu_usage_cores,0.20632001579955078,cartservice-558b44f6bc-pnvlr
2026-06-19 20:31:55,cpu_usage_cores,0.193845686997921,cartservice-558b44f6bc-pnvlr
2026-06-19 20:32:00,cpu_usage_cores,0.18312645388308924,cartservice-558b44f6bc-pnvlr
2026-06-19 20:32:05,cpu_usage_cores,0.20320130323887658,cartservice-558b44f6bc-pnvlr
2026-06-19 20:32:10,cpu_usage_cores,0.20320130323887658,cartservice-558b44f6bc-pnvlr
2026-06-19 20:32:15,cpu_usage_cores,0.199104987193463,cartservice-558b44f6bc-pnvlr
2026-06-19 20:32:20,cpu_usage_cores,0.19274238982741948,cartservice-558b44f6bc-pnvlr
2026-06-19 20:32:25,cpu_usage_cores,0.19274238982741948,cartservice-558b44f6bc-pnvlr
2026-06-19 20:32:30,cpu_usage_cores,0.18943873154053492,cartservice-558b44f6bc-pnvlr
2026-06-19 20:32:35,cpu_usage_cores,0.16881096849354948,cartservice-558b44f6bc-pnvlr
2026-06-19 20:32:40,cpu_usage_cores,0.18505481734090412,cartservice-558b44f6bc-pnvlr
2026-06-19 20:32:45,cpu_usage_cores,0.1853009252248838,cartservice-558b44f6bc-pnvlr
2026-06-19 20:32:50,cpu_usage_cores,0.1834541822478943,cartservice-558b44f6bc-pnvlr
2026-06-19 20:32:55,cpu_usage_cores,0.18621866205846954,cartservice-558b44f6bc-pnvlr
2026-06-19 20:33:00,cpu_usage_cores,0.18708860909552036,cartservice-558b44f6bc-pnvlr
2026-06-19 20:33:05,cpu_usage_cores,0.18662832122671977,cartservice-558b44f6bc-pnvlr
2026-06-19 20:33:10,cpu_usage_cores,0.18292325992006653,cartservice-558b44f6bc-pnvlr
2026-06-19 20:33:15,cpu_usage_cores,0.17346236601248335,cartservice-558b44f6bc-pnvlr
2026-06-19 20:33:20,cpu_usage_cores,0.15497273417432533,cartservice-558b44f6bc-pnvlr
2026-06-19 20:33:25,cpu_usage_cores,0.1739407743893177,cartservice-558b44f6bc-pnvlr
2026-06-19 20:33:30,cpu_usage_cores,0.1739407743893177,cartservice-558b44f6bc-pnvlr
2026-06-19 20:33:35,cpu_usage_cores,0.15533634493179582,cartservice-558b44f6bc-pnvlr
2026-06-19 20:33:40,cpu_usage_cores,0.16663612753984158,cartservice-558b44f6bc-pnvlr
2026-06-19 20:33:45,cpu_usage_cores,0.15626096692975244,cartservice-558b44f6bc-pnvlr
2026-06-19 20:33:50,cpu_usage_cores,0.15590942163192384,cartservice-558b44f6bc-pnvlr
2026-06-19 20:33:55,cpu_usage_cores,0.1665745543262452,cartservice-558b44f6bc-pnvlr
2026-06-19 20:34:00,cpu_usage_cores,0.16697093863466367,cartservice-558b44f6bc-pnvlr
2026-06-19 20:34:05,cpu_usage_cores,0.16273765433615134,cartservice-558b44f6bc-pnvlr
2026-06-19 20:34:10,cpu_usage_cores,0.16873368520334497,cartservice-558b44f6bc-pnvlr
2026-06-19 20:34:15,cpu_usage_cores,0.16873368520334497,cartservice-558b44f6bc-pnvlr
2026-06-19 20:34:20,cpu_usage_cores,0.12897529234607052,cartservice-558b44f6bc-pnvlr
2026-06-19 20:34:25,cpu_usage_cores,0.1678758079954651,cartservice-558b44f6bc-pnvlr
2026-06-19 20:34:30,cpu_usage_cores,0.1678758079954651,cartservice-558b44f6bc-pnvlr
2026-06-19 20:34:35,cpu_usage_cores,0.167320086725174,cartservice-558b44f6bc-pnvlr
2026-06-19 20:34:40,cpu_usage_cores,0.16324660711896516,cartservice-558b44f6bc-pnvlr
2026-06-19 20:34:45,cpu_usage_cores,0.1562298117736314,cartservice-558b44f6bc-pnvlr
2026-06-19 20:34:50,cpu_usage_cores,0.1646434056341331,cartservice-558b44f6bc-pnvlr
2026-06-19 20:34:55,cpu_usage_cores,0.16997901570044277,cartservice-558b44f6bc-pnvlr
2026-06-19 20:35:00,cpu_usage_cores,0.1699790157004428,cartservice-558b44f6bc-pnvlr
2026-06-19 20:35:05,cpu_usage_cores,0.14167901592665544,cartservice-558b44f6bc-pnvlr
2026-06-19 20:35:10,cpu_usage_cores,0.17320036104815745,cartservice-558b44f6bc-pnvlr
2026-06-19 20:35:15,cpu_usage_cores,0.17320036104815745,cartservice-558b44f6bc-pnvlr
2026-06-19 20:35:20,cpu_usage_cores,0.17406643766621366,cartservice-558b44f6bc-pnvlr
2026-06-19 20:35:25,cpu_usage_cores,0.17553333484257166,cartservice-558b44f6bc-pnvlr
2026-06-19 20:35:30,cpu_usage_cores,0.17686272695179475,cartservice-558b44f6bc-pnvlr
2026-06-19 20:35:35,cpu_usage_cores,0.1776702098508226,cartservice-558b44f6bc-pnvlr
2026-06-19 20:35:40,cpu_usage_cores,0.17972561681089852,cartservice-558b44f6bc-pnvlr
2026-06-19 20:35:45,cpu_usage_cores,0.18146089366272886,cartservice-558b44f6bc-pnvlr
2026-06-19 20:35:50,cpu_usage_cores,0.18310574833663174,cartservice-558b44f6bc-pnvlr
2026-06-19 20:35:55,cpu_usage_cores,0.18040164364387556,cartservice-558b44f6bc-pnvlr
2026-06-19 20:36:00,cpu_usage_cores,0.1786174337642211,cartservice-558b44f6bc-pnvlr
2026-06-19 20:36:05,cpu_usage_cores,0.1786174337642211,cartservice-558b44f6bc-pnvlr
2026-06-19 20:36:10,cpu_usage_cores,0.15912247331457474,cartservice-558b44f6bc-pnvlr
2026-06-19 20:36:15,cpu_usage_cores,0.18359043298066047,cartservice-558b44f6bc-pnvlr
2026-06-19 20:36:20,cpu_usage_cores,0.18359043298066047,cartservice-558b44f6bc-pnvlr
2026-06-19 20:36:25,cpu_usage_cores,0.16401244288435676,cartservice-558b44f6bc-pnvlr
2026-06-19 20:36:30,cpu_usage_cores,0.15869421808694026,cartservice-558b44f6bc-pnvlr
2026-06-19 20:36:35,cpu_usage_cores,0.18307579326946533,cartservice-558b44f6bc-pnvlr
2026-06-19 20:36:40,cpu_usage_cores,0.18307579326946533,cartservice-558b44f6bc-pnvlr
2026-06-19 20:36:45,cpu_usage_cores,0.17916218158020375,cartservice-558b44f6bc-pnvlr
2026-06-19 20:36:50,cpu_usage_cores,0.1868810733413123,cartservice-558b44f6bc-pnvlr
2026-06-19 20:36:55,cpu_usage_cores,0.1837003024037718,cartservice-558b44f6bc-pnvlr
2026-06-19 20:37:00,cpu_usage_cores,0.17870633549605455,cartservice-558b44f6bc-pnvlr
2026-06-19 20:37:05,cpu_usage_cores,0.177604302613801,cartservice-558b44f6bc-pnvlr
2026-06-19 20:37:10,cpu_usage_cores,0.177604302613801,cartservice-558b44f6bc-pnvlr
2026-06-19 20:37:15,cpu_usage_cores,0.15617100204699064,cartservice-558b44f6bc-pnvlr
2026-06-19 20:37:20,cpu_usage_cores,0.18050201344636255,cartservice-558b44f6bc-pnvlr
2026-06-19 20:37:25,cpu_usage_cores,0.18050201344636255,cartservice-558b44f6bc-pnvlr
2026-06-19 20:37:30,cpu_usage_cores,0.18012123166127542,cartservice-558b44f6bc-pnvlr
2026-06-19 20:37:35,cpu_usage_cores,0.18210676227028041,cartservice-558b44f6bc-pnvlr
2026-06-19 20:37:40,cpu_usage_cores,0.1830377118942591,cartservice-558b44f6bc-pnvlr
2026-06-19 20:37:45,cpu_usage_cores,0.1830377118942591,cartservice-558b44f6bc-pnvlr
