timestamp,metric,value,pod
2026-06-19 20:50:20,memory_usage_bytes,269533184.0,adservice-565985f668-6vrln
2026-06-19 20:50:25,memory_usage_bytes,269533184.0,adservice-565985f668-6vrln
2026-06-19 20:50:30,memory_usage_bytes,269287424.0,adservice-565985f668-6vrln
2026-06-19 20:50:35,memory_usage_bytes,269287424.0,adservice-565985f668-6vrln
2026-06-19 20:50:40,memory_usage_bytes,269295616.0,adservice-565985f668-6vrln
2026-06-19 20:50:45,memory_usage_bytes,269295616.0,adservice-565985f668-6vrln
2026-06-19 20:50:50,memory_usage_bytes,269172736.0,adservice-565985f668-6vrln
2026-06-19 20:50:55,memory_usage_bytes,269058048.0,adservice-565985f668-6vrln
2026-06-19 20:51:00,memory_usage_bytes,269058048.0,adservice-565985f668-6vrln
2026-06-19 20:51:05,memory_usage_bytes,268926976.0,adservice-565985f668-6vrln
2026-06-19 20:51:10,memory_usage_bytes,268926976.0,adservice-565985f668-6vrln
2026-06-19 20:51:15,memory_usage_bytes,268800000.0,adservice-565985f668-6vrln
2026-06-19 20:51:20,memory_usage_bytes,268808192.0,adservice-565985f668-6vrln
2026-06-19 20:51:25,memory_usage_bytes,268808192.0,adservice-565985f668-6vrln
2026-06-19 20:51:30,memory_usage_bytes,268816384.0,adservice-565985f668-6vrln
2026-06-19 20:51:35,memory_usage_bytes,268816384.0,adservice-565985f668-6vrln
2026-06-19 20:51:40,memory_usage_bytes,268816384.0,adservice-565985f668-6vrln
2026-06-19 20:51:45,memory_usage_bytes,268189696.0,adservice-565985f668-6vrln
2026-06-19 20:51:50,memory_usage_bytes,268189696.0,adservice-565985f668-6vrln
2026-06-19 20:51:55,memory_usage_bytes,268189696.0,adservice-565985f668-6vrln
2026-06-19 20:52:00,memory_usage_bytes,268189696.0,adservice-565985f668-6vrln
2026-06-19 20:52:05,memory_usage_bytes,268189696.0,adservice-565985f668-6vrln
2026-06-19 20:52:10,memory_usage_bytes,268189696.0,adservice-565985f668-6vrln
2026-06-19 20:52:15,memory_usage_bytes,268189696.0,adservice-565985f668-6vrln
2026-06-19 20:52:20,memory_usage_bytes,267190272.0,adservice-565985f668-6vrln
2026-06-19 20:52:25,memory_usage_bytes,267329536.0,adservice-565985f668-6vrln
2026-06-19 20:52:30,memory_usage_bytes,267059200.0,adservice-565985f668-6vrln
2026-06-19 20:52:35,memory_usage_bytes,267059200.0,adservice-565985f668-6vrln
2026-06-19 20:52:40,memory_usage_bytes,266805248.0,adservice-565985f668-6vrln
2026-06-19 20:52:45,memory_usage_bytes,266817536.0,adservice-565985f668-6vrln
2026-06-19 20:52:50,memory_usage_bytes,266821632.0,adservice-565985f668-6vrln
2026-06-19 20:52:55,memory_usage_bytes,266424320.0,adservice-565985f668-6vrln
2026-06-19 20:53:00,memory_usage_bytes,266424320.0,adservice-565985f668-6vrln
2026-06-19 20:53:05,memory_usage_bytes,266031104.0,adservice-565985f668-6vrln
2026-06-19 20:53:10,memory_usage_bytes,266031104.0,adservice-565985f668-6vrln
2026-06-19 20:53:15,memory_usage_bytes,266031104.0,adservice-565985f668-6vrln
2026-06-19 20:53:20,memory_usage_bytes,266027008.0,adservice-565985f668-6vrln
2026-06-19 20:53:25,memory_usage_bytes,266027008.0,adservice-565985f668-6vrln
2026-06-19 20:53:30,memory_usage_bytes,266027008.0,adservice-565985f668-6vrln
2026-06-19 20:53:35,memory_usage_bytes,266027008.0,adservice-565985f668-6vrln
2026-06-19 20:53:40,memory_usage_bytes,264749056.0,adservice-565985f668-6vrln
2026-06-19 20:23:20,memory_usage_bytes,143405056.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:23:25,memory_usage_bytes,142397440.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:23:30,memory_usage_bytes,142397440.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:23:35,memory_usage_bytes,142397440.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:23:40,memory_usage_bytes,142430208.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:23:45,memory_usage_bytes,144838656.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:23:50,memory_usage_bytes,144838656.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:23:55,memory_usage_bytes,151785472.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:24:00,memory_usage_bytes,151785472.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:24:05,memory_usage_bytes,163545088.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:24:10,memory_usage_bytes,170229760.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:24:15,memory_usage_bytes,170229760.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:24:20,memory_usage_bytes,172630016.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:24:25,memory_usage_bytes,172081152.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:24:30,memory_usage_bytes,172081152.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:24:35,memory_usage_bytes,172081152.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:24:40,memory_usage_bytes,172687360.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:24:45,memory_usage_bytes,172240896.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:24:50,memory_usage_bytes,172240896.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:24:55,memory_usage_bytes,171687936.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:25:00,memory_usage_bytes,172339200.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:25:05,memory_usage_bytes,173740032.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:25:10,memory_usage_bytes,173740032.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:25:15,memory_usage_bytes,173740032.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:25:20,memory_usage_bytes,174362624.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:25:25,memory_usage_bytes,174362624.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:25:30,memory_usage_bytes,173625344.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:25:35,memory_usage_bytes,173150208.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:25:40,memory_usage_bytes,173703168.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:25:45,memory_usage_bytes,173703168.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:25:50,memory_usage_bytes,173703168.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:25:55,memory_usage_bytes,168513536.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:26:00,memory_usage_bytes,168513536.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:26:05,memory_usage_bytes,168513536.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:26:10,memory_usage_bytes,168763392.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:26:15,memory_usage_bytes,168763392.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:26:20,memory_usage_bytes,168534016.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:26:25,memory_usage_bytes,167538688.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:26:30,memory_usage_bytes,167538688.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:26:35,memory_usage_bytes,168275968.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:26:40,memory_usage_bytes,168243200.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:26:45,memory_usage_bytes,168243200.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:26:50,memory_usage_bytes,168243200.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:26:55,memory_usage_bytes,169271296.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:27:00,memory_usage_bytes,169271296.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:27:05,memory_usage_bytes,169762816.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:27:10,memory_usage_bytes,169762816.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:27:15,memory_usage_bytes,170168320.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:27:20,memory_usage_bytes,170168320.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:27:25,memory_usage_bytes,170422272.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:27:30,memory_usage_bytes,170090496.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:27:35,memory_usage_bytes,170090496.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:27:40,memory_usage_bytes,169951232.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:27:45,memory_usage_bytes,169951232.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:27:50,memory_usage_bytes,169693184.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:27:55,memory_usage_bytes,169992192.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:28:00,memory_usage_bytes,169992192.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:28:05,memory_usage_bytes,169992192.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:28:10,memory_usage_bytes,169996288.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:28:15,memory_usage_bytes,167948288.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:28:20,memory_usage_bytes,167948288.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:28:25,memory_usage_bytes,167948288.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:28:30,memory_usage_bytes,169517056.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:28:35,memory_usage_bytes,170696704.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:28:40,memory_usage_bytes,170696704.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:28:45,memory_usage_bytes,170713088.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:28:50,memory_usage_bytes,170713088.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:28:55,memory_usage_bytes,170713088.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:29:00,memory_usage_bytes,171442176.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:29:05,memory_usage_bytes,171442176.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:29:10,memory_usage_bytes,171118592.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:29:15,memory_usage_bytes,171118592.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:29:20,memory_usage_bytes,171118592.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:29:25,memory_usage_bytes,171712512.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:29:30,memory_usage_bytes,172404736.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:29:35,memory_usage_bytes,172404736.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:29:40,memory_usage_bytes,172617728.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:29:45,memory_usage_bytes,171937792.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:29:50,memory_usage_bytes,171937792.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:29:55,memory_usage_bytes,172376064.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:30:00,memory_usage_bytes,172670976.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:30:05,memory_usage_bytes,172822528.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:30:10,memory_usage_bytes,172822528.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:30:15,memory_usage_bytes,172822528.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:30:20,memory_usage_bytes,172642304.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:30:25,memory_usage_bytes,172785664.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:30:30,memory_usage_bytes,172838912.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:30:35,memory_usage_bytes,172838912.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:30:40,memory_usage_bytes,173072384.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:30:45,memory_usage_bytes,173072384.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:30:50,memory_usage_bytes,173072384.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:30:55,memory_usage_bytes,173760512.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:31:00,memory_usage_bytes,174198784.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:31:05,memory_usage_bytes,174198784.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:31:10,memory_usage_bytes,174198784.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:31:15,memory_usage_bytes,174538752.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:31:20,memory_usage_bytes,175435776.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:31:25,memory_usage_bytes,175435776.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:31:30,memory_usage_bytes,175075328.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:31:35,memory_usage_bytes,174178304.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:31:40,memory_usage_bytes,174178304.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:31:45,memory_usage_bytes,174149632.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:31:50,memory_usage_bytes,174354432.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:31:55,memory_usage_bytes,174354432.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:32:00,memory_usage_bytes,174657536.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:32:05,memory_usage_bytes,174747648.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:32:10,memory_usage_bytes,174747648.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:32:15,memory_usage_bytes,174813184.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:32:20,memory_usage_bytes,174465024.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:32:25,memory_usage_bytes,174465024.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:32:30,memory_usage_bytes,174465024.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:32:35,memory_usage_bytes,174092288.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:32:40,memory_usage_bytes,173940736.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:32:45,memory_usage_bytes,174493696.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:32:50,memory_usage_bytes,174493696.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:32:55,memory_usage_bytes,175378432.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:33:00,memory_usage_bytes,175030272.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:33:05,memory_usage_bytes,175030272.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:33:10,memory_usage_bytes,175546368.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:33:15,memory_usage_bytes,175546368.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:33:20,memory_usage_bytes,174952448.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:33:25,memory_usage_bytes,175157248.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:33:30,memory_usage_bytes,175157248.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:33:35,memory_usage_bytes,175157248.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:33:40,memory_usage_bytes,177582080.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:33:45,memory_usage_bytes,177582080.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:33:50,memory_usage_bytes,177582080.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:33:55,memory_usage_bytes,177123328.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:34:00,memory_usage_bytes,177123328.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:34:05,memory_usage_bytes,176955392.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:34:10,memory_usage_bytes,176955392.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:34:15,memory_usage_bytes,176955392.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:34:20,memory_usage_bytes,176775168.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:34:25,memory_usage_bytes,176205824.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:34:30,memory_usage_bytes,176205824.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:34:35,memory_usage_bytes,177025024.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:34:40,memory_usage_bytes,178380800.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:34:45,memory_usage_bytes,178380800.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:34:50,memory_usage_bytes,178876416.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:34:55,memory_usage_bytes,178020352.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:35:00,memory_usage_bytes,178020352.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:35:05,memory_usage_bytes,178020352.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:35:10,memory_usage_bytes,178999296.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:35:15,memory_usage_bytes,178999296.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:35:20,memory_usage_bytes,178999296.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:35:25,memory_usage_bytes,179507200.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:35:30,memory_usage_bytes,180805632.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:35:35,memory_usage_bytes,180805632.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:35:40,memory_usage_bytes,180805632.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:35:45,memory_usage_bytes,181596160.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:35:50,memory_usage_bytes,181596160.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:35:55,memory_usage_bytes,181383168.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:36:00,memory_usage_bytes,181370880.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:36:05,memory_usage_bytes,181370880.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:36:10,memory_usage_bytes,181370880.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:36:15,memory_usage_bytes,181059584.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:36:20,memory_usage_bytes,181059584.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:36:25,memory_usage_bytes,181059584.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:36:30,memory_usage_bytes,181035008.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:36:35,memory_usage_bytes,180219904.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:36:40,memory_usage_bytes,180219904.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:36:45,memory_usage_bytes,180219904.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:36:50,memory_usage_bytes,181608448.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:36:55,memory_usage_bytes,181608448.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:37:00,memory_usage_bytes,181501952.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:37:05,memory_usage_bytes,181714944.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:37:10,memory_usage_bytes,181714944.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:37:15,memory_usage_bytes,181714944.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:37:20,memory_usage_bytes,180498432.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:37:25,memory_usage_bytes,180498432.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:37:30,memory_usage_bytes,180498432.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:37:35,memory_usage_bytes,180383744.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:37:40,memory_usage_bytes,180637696.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:37:45,memory_usage_bytes,180637696.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:37:50,memory_usage_bytes,180686848.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:37:55,memory_usage_bytes,180396032.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:38:00,memory_usage_bytes,180367360.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:38:05,memory_usage_bytes,180367360.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:38:10,memory_usage_bytes,181649408.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:38:15,memory_usage_bytes,181649408.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:38:20,memory_usage_bytes,180883456.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:38:25,memory_usage_bytes,180883456.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:38:30,memory_usage_bytes,180400128.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:38:35,memory_usage_bytes,180051968.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:38:40,memory_usage_bytes,180051968.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:38:45,memory_usage_bytes,180051968.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:38:50,memory_usage_bytes,180281344.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:38:55,memory_usage_bytes,180281344.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:39:00,memory_usage_bytes,180289536.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:39:05,memory_usage_bytes,180031488.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:39:10,memory_usage_bytes,180031488.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:39:15,memory_usage_bytes,180658176.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:39:20,memory_usage_bytes,181256192.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:39:25,memory_usage_bytes,181256192.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:39:30,memory_usage_bytes,181227520.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:39:35,memory_usage_bytes,181239808.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:39:40,memory_usage_bytes,181239808.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:39:45,memory_usage_bytes,181514240.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:39:50,memory_usage_bytes,181514240.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:39:55,memory_usage_bytes,181514240.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:40:00,memory_usage_bytes,182341632.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:40:05,memory_usage_bytes,182341632.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:40:10,memory_usage_bytes,182341632.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:40:15,memory_usage_bytes,182325248.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:40:20,memory_usage_bytes,182325248.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:40:25,memory_usage_bytes,182472704.0,cartservice-558b44f6bc-pnvlr
2026-06-19 20:40:30,memory_usage_bytes,182472704.0,cartservice-558b44f6bc-pnvlr
